onset	duration	sample	value
75.342	n/a	37671	151
75.862	n/a	37931	23
76.42	n/a	38210	88
77.234	n/a	38617	150
78.254	n/a	39127	151
78.774	n/a	39387	23
79.312	n/a	39656	99
80.126	n/a	40063	150
81.146	n/a	40573	151
81.666	n/a	40833	21
82.276	n/a	41138	88
83.088	n/a	41544	150
84.108	n/a	42054	151
84.628	n/a	42314	22
85.228	n/a	42614	88
86.04	n/a	43020	149
89.062	n/a	44531	150
90.082	n/a	45041	151
90.602	n/a	45301	11
91.072	n/a	45536	99
91.884	n/a	45942	150
92.904	n/a	46452	151
93.424	n/a	46712	13
94.104	n/a	47052	99
94.916	n/a	47458	150
95.936	n/a	47968	151
96.456	n/a	48228	23
96.992	n/a	48496	88
97.808	n/a	48904	150
98.828	n/a	49414	151
99.348	n/a	49674	21
99.948	n/a	49974	88
100.76	n/a	50380	150
101.78	n/a	50890	151
102.3	n/a	51150	22
102.824	n/a	51412	88
103.642	n/a	51821	150
104.662	n/a	52331	151
105.182	n/a	52591	11
105.708	n/a	52854	99
106.524	n/a	53262	150
107.544	n/a	53772	151
108.064	n/a	54032	12
108.56	n/a	54280	99
109.376	n/a	54688	150
110.396	n/a	55198	151
110.916	n/a	55458	21
111.62	n/a	55810	88
112.438	n/a	56219	150
113.458	n/a	56729	151
113.978	n/a	56989	21
114.744	n/a	57372	88
115.56	n/a	57780	150
116.58	n/a	58290	151
117.1	n/a	58550	12
117.58	n/a	58790	99
118.392	n/a	59196	150
119.412	n/a	59706	151
119.932	n/a	59966	11
120.54	n/a	60270	99
121.354	n/a	60677	150
122.374	n/a	61187	151
122.894	n/a	61447	22
123.44	n/a	61720	88
124.256	n/a	62128	149
127.278	n/a	63639	150
128.298	n/a	64149	151
128.818	n/a	64409	12
129.416	n/a	64708	99
130.23	n/a	65115	150
131.25	n/a	65625	151
131.77	n/a	65885	11
132.264	n/a	66132	99
133.082	n/a	66541	150
134.102	n/a	67051	151
134.622	n/a	67311	12
135.132	n/a	67566	99
135.944	n/a	67972	150
136.964	n/a	68482	151
137.484	n/a	68742	12
137.972	n/a	68986	99
138.786	n/a	69393	150
139.806	n/a	69903	151
140.326	n/a	70163	23
140.844	n/a	70422	88
141.658	n/a	70829	150
142.678	n/a	71339	151
143.198	n/a	71599	12
143.668	n/a	71834	99
144.478	n/a	72239	150
145.5	n/a	72750	151
146.02	n/a	73010	11
146.476	n/a	73238	99
147.29	n/a	73645	150
148.312	n/a	74156	151
148.832	n/a	74416	13
149.344	n/a	74672	99
150.154	n/a	75077	150
151.174	n/a	75587	151
151.694	n/a	75847	13
152.2	n/a	76100	99
153.014	n/a	76507	150
154.036	n/a	77018	151
154.556	n/a	77278	22
155.076	n/a	77538	88
155.886	n/a	77943	150
156.908	n/a	78454	151
157.428	n/a	78714	12
157.896	n/a	78948	99
158.708	n/a	79354	150
159.73	n/a	79865	151
160.25	n/a	80125	13
160.928	n/a	80464	99
161.74	n/a	80870	150
162.762	n/a	81381	151
163.282	n/a	81641	13
163.72	n/a	81860	99
164.532	n/a	82266	150
165.554	n/a	82777	151
166.074	n/a	83037	22
166.592	n/a	83296	88
167.404	n/a	83702	149
170.426	n/a	85213	150
171.448	n/a	85724	151
171.968	n/a	85984	13
172.478	n/a	86239	99
173.288	n/a	86644	150
174.31	n/a	87155	151
174.83	n/a	87415	11
175.322	n/a	87661	99
176.13	n/a	88065	150
177.15	n/a	88575	151
177.672	n/a	88836	11
178.258	n/a	89129	99
179.072	n/a	89536	150
180.092	n/a	90046	151
180.614	n/a	90307	22
181.158	n/a	90579	88
181.974	n/a	90987	150
182.994	n/a	91497	151
183.516	n/a	91758	23
184.13	n/a	92065	88
184.946	n/a	92473	150
185.966	n/a	92983	151
186.488	n/a	93244	21
187.154	n/a	93577	88
187.968	n/a	93984	150
188.988	n/a	94494	151
189.51	n/a	94755	21
190.066	n/a	95033	88
190.88	n/a	95440	150
191.9	n/a	95950	151
192.422	n/a	96211	23
192.822	n/a	96411	99
193.632	n/a	96816	150
194.652	n/a	97326	151
195.174	n/a	97587	22
195.822	n/a	97911	88
196.634	n/a	98317	150
197.654	n/a	98827	151
198.176	n/a	99088	23
199.018	n/a	99509	88
199.826	n/a	99913	149
202.848	n/a	101424	150
203.868	n/a	101934	151
204.39	n/a	102195	13
204.814	n/a	102407	99
205.63	n/a	102815	150
206.65	n/a	103325	151
207.172	n/a	103586	22
207.706	n/a	103853	88
208.522	n/a	104261	150
209.542	n/a	104771	151
210.064	n/a	105032	12
210.502	n/a	105251	99
211.314	n/a	105657	150
212.334	n/a	106167	151
212.856	n/a	106428	23
213.37	n/a	106685	88
214.186	n/a	107093	150
215.206	n/a	107603	151
215.726	n/a	107863	11
216.202	n/a	108101	99
217.018	n/a	108509	150
218.038	n/a	109019	151
218.558	n/a	109279	12
218.986	n/a	109493	99
219.8	n/a	109900	150
220.82	n/a	110410	151
221.34	n/a	110670	13
221.858	n/a	110929	99
222.672	n/a	111336	150
223.692	n/a	111846	151
224.212	n/a	112106	21
224.658	n/a	112329	88
225.474	n/a	112737	150
226.494	n/a	113247	151
227.014	n/a	113507	22
227.526	n/a	113763	88
228.336	n/a	114168	150
229.356	n/a	114678	151
229.876	n/a	114938	12
230.322	n/a	115161	99
231.138	n/a	115569	150
232.158	n/a	116079	151
232.678	n/a	116339	13
233.158	n/a	116579	99
233.97	n/a	116985	150
234.99	n/a	117495	151
235.51	n/a	117755	21
236.162	n/a	118081	88
236.972	n/a	118486	149
239.994	n/a	119997	150
241.014	n/a	120507	151
241.534	n/a	120767	21
242.058	n/a	121029	88
242.876	n/a	121438	150
243.896	n/a	121948	151
244.416	n/a	122208	22
244.99	n/a	122495	88
245.808	n/a	122904	150
246.828	n/a	123414	151
247.348	n/a	123674	13
247.89	n/a	123945	99
248.7	n/a	124350	150
249.72	n/a	124860	151
250.24	n/a	125120	11
250.662	n/a	125331	99
251.472	n/a	125736	150
252.492	n/a	126246	151
253.012	n/a	126506	21
253.538	n/a	126769	88
254.354	n/a	127177	150
255.374	n/a	127687	151
255.894	n/a	127947	23
256.75	n/a	128375	99
257.566	n/a	128783	150
258.586	n/a	129293	151
259.106	n/a	129553	21
259.762	n/a	129881	88
260.578	n/a	130289	150
261.598	n/a	130799	151
262.118	n/a	131059	23
262.714	n/a	131357	88
263.53	n/a	131765	150
264.55	n/a	132275	151
265.07	n/a	132535	11
265.634	n/a	132817	99
266.452	n/a	133226	150
267.472	n/a	133736	151
267.992	n/a	133996	22
268.486	n/a	134243	88
269.304	n/a	134652	149
272.326	n/a	136163	150
273.346	n/a	136673	151
273.866	n/a	136933	13
274.362	n/a	137181	99
275.178	n/a	137589	150
276.198	n/a	138099	151
276.718	n/a	138359	21
277.214	n/a	138607	88
278.028	n/a	139014	150
279.05	n/a	139525	151
279.57	n/a	139785	12
280.038	n/a	140019	99
280.85	n/a	140425	150
281.872	n/a	140936	151
282.392	n/a	141196	13
282.834	n/a	141417	99
283.652	n/a	141826	150
284.674	n/a	142337	151
285.194	n/a	142597	12
285.838	n/a	142919	99
286.654	n/a	143327	150
287.676	n/a	143838	151
288.196	n/a	144098	11
288.682	n/a	144341	99
289.496	n/a	144748	150
290.518	n/a	145259	151
291.038	n/a	145519	11
291.474	n/a	145737	99
292.288	n/a	146144	150
293.31	n/a	146655	151
293.83	n/a	146915	22
294.434	n/a	147217	88
295.25	n/a	147625	150
296.272	n/a	148136	151
296.792	n/a	148396	23
297.39	n/a	148695	88
298.202	n/a	149101	150
299.224	n/a	149612	151
299.744	n/a	149872	21
300.306	n/a	150153	88
301.114	n/a	150557	150
302.136	n/a	151068	151
302.656	n/a	151328	21
303.322	n/a	151661	88
304.136	n/a	152068	150
305.158	n/a	152579	151
305.678	n/a	152839	22
306.178	n/a	153089	88
306.988	n/a	153494	150
308.01	n/a	154005	151
308.53	n/a	154265	13
309.002	n/a	154501	99
309.82	n/a	154910	150
310.842	n/a	155421	151
311.362	n/a	155681	11
311.802	n/a	155901	99
312.612	n/a	156306	149
315.634	n/a	157817	150
316.656	n/a	158328	151
317.176	n/a	158588	21
317.754	n/a	158877	88
318.566	n/a	159283	150
319.588	n/a	159794	151
320.108	n/a	160054	22
320.706	n/a	160353	88
321.518	n/a	160759	150
322.538	n/a	161269	151
323.06	n/a	161530	11
323.474	n/a	161737	99
324.29	n/a	162145	150
325.31	n/a	162655	151
325.832	n/a	162916	12
326.334	n/a	163167	99
327.152	n/a	163576	150
328.172	n/a	164086	151
328.694	n/a	164347	22
329.218	n/a	164609	88
330.034	n/a	165017	150
331.054	n/a	165527	151
331.576	n/a	165788	23
332.15	n/a	166075	88
332.966	n/a	166483	150
333.986	n/a	166993	151
334.508	n/a	167254	13
334.94	n/a	167470	99
335.748	n/a	167874	150
336.768	n/a	168384	151
337.288	n/a	168644	12
337.896	n/a	168948	99
338.71	n/a	169355	150
339.73	n/a	169865	151
340.25	n/a	170125	11
340.828	n/a	170414	99
341.642	n/a	170821	150
342.662	n/a	171331	151
343.182	n/a	171591	11
343.652	n/a	171826	99
344.464	n/a	172232	150
345.484	n/a	172742	151
346.004	n/a	173002	22
346.576	n/a	173288	88
347.386	n/a	173693	149
350.408	n/a	175204	150
351.428	n/a	175714	151
351.948	n/a	175974	13
352.4	n/a	176200	99
353.21	n/a	176605	150
354.23	n/a	177115	151
354.75	n/a	177375	12
355.156	n/a	177578	99
355.972	n/a	177986	150
356.992	n/a	178496	151
357.512	n/a	178756	23
358.088	n/a	179044	88
358.904	n/a	179452	150
359.924	n/a	179962	151
360.444	n/a	180222	13
360.872	n/a	180436	99
361.686	n/a	180843	150
362.706	n/a	181353	151
363.226	n/a	181613	12
363.648	n/a	181824	99
364.458	n/a	182229	150
365.478	n/a	182739	151
365.998	n/a	182999	11
366.512	n/a	183256	99
367.33	n/a	183665	150
368.35	n/a	184175	151
368.87	n/a	184435	21
369.388	n/a	184694	88
370.202	n/a	185101	150
371.222	n/a	185611	151
371.742	n/a	185871	23
372.3	n/a	186150	88
373.114	n/a	186557	150
374.134	n/a	187067	151
374.654	n/a	187327	23
375.144	n/a	187572	99
375.956	n/a	187978	150
376.976	n/a	188488	151
377.496	n/a	188748	12
377.956	n/a	188978	99
378.766	n/a	189383	150
379.788	n/a	189894	151
380.308	n/a	190154	11
380.776	n/a	190388	99
381.588	n/a	190794	150
382.61	n/a	191305	151
383.13	n/a	191565	22
383.592	n/a	191796	88
384.4	n/a	192200	150
385.422	n/a	192711	151
385.942	n/a	192971	23
386.472	n/a	193236	88
387.282	n/a	193641	149
390.304	n/a	195152	150
391.326	n/a	195663	151
391.846	n/a	195923	22
392.332	n/a	196166	88
393.146	n/a	196573	150
394.168	n/a	197084	151
394.688	n/a	197344	13
395.204	n/a	197602	99
396.018	n/a	198009	150
397.04	n/a	198520	151
397.56	n/a	198780	12
398.088	n/a	199044	99
398.9	n/a	199450	150
399.922	n/a	199961	151
400.442	n/a	200221	22
401.136	n/a	200568	88
401.952	n/a	200976	150
402.974	n/a	201487	151
403.494	n/a	201747	21
403.98	n/a	201990	88
404.794	n/a	202397	150
405.816	n/a	202908	151
406.336	n/a	203168	13
406.708	n/a	203354	99
407.526	n/a	203763	150
408.548	n/a	204274	151
409.068	n/a	204534	21
409.644	n/a	204822	88
410.458	n/a	205229	150
411.478	n/a	205739	151
412	n/a	206000	22
412.48	n/a	206240	88
413.29	n/a	206645	150
414.31	n/a	207155	151
414.832	n/a	207416	23
415.34	n/a	207670	88
416.152	n/a	208076	150
417.172	n/a	208586	151
417.694	n/a	208847	22
418.316	n/a	209158	88
419.124	n/a	209562	150
420.144	n/a	210072	151
420.666	n/a	210333	11
421.072	n/a	210536	88
421.886	n/a	210943	149
424.908	n/a	212454	150
425.928	n/a	212964	151
426.45	n/a	213225	21
426.992	n/a	213496	88
427.81	n/a	213905	150
428.83	n/a	214415	151
429.352	n/a	214676	13
429.804	n/a	214902	99
430.622	n/a	215311	150
431.642	n/a	215821	151
432.162	n/a	216081	23
432.608	n/a	216304	88
433.424	n/a	216712	150
434.444	n/a	217222	151
434.964	n/a	217482	11
435.352	n/a	217676	99
436.166	n/a	218083	248
443.97	n/a	221985	248
470.204	n/a	235102	5
470.618	n/a	235309	150
471.64	n/a	235820	151
472.16	n/a	236080	23
472.848	n/a	236424	88
473.66	n/a	236830	150
474.682	n/a	237341	151
475.202	n/a	237601	22
475.728	n/a	237864	88
476.542	n/a	238271	150
477.564	n/a	238782	151
478.084	n/a	239042	11
478.468	n/a	239234	99
479.284	n/a	239642	150
480.306	n/a	240153	151
480.826	n/a	240413	13
481.224	n/a	240612	99
482.036	n/a	241018	150
483.058	n/a	241529	151
483.578	n/a	241789	13
484.24	n/a	242120	99
485.058	n/a	242529	150
486.08	n/a	243040	151
486.6	n/a	243300	12
487.06	n/a	243530	99
487.87	n/a	243935	150
488.892	n/a	244446	151
489.412	n/a	244706	13
489.84	n/a	244920	99
490.652	n/a	245326	150
491.674	n/a	245837	151
492.194	n/a	246097	21
492.664	n/a	246332	88
493.474	n/a	246737	150
494.494	n/a	247247	151
495.016	n/a	247508	22
495.644	n/a	247822	88
496.456	n/a	248228	149
499.478	n/a	249739	150
500.5	n/a	250250	151
501.02	n/a	250510	23
501.522	n/a	250761	88
502.33	n/a	251165	150
503.35	n/a	251675	151
503.872	n/a	251936	12
504.318	n/a	252159	99
505.132	n/a	252566	150
506.152	n/a	253076	151
506.674	n/a	253337	21
507.326	n/a	253663	88
508.134	n/a	254067	150
509.154	n/a	254577	151
509.676	n/a	254838	23
510.534	n/a	255267	88
511.346	n/a	255673	150
512.368	n/a	256184	151
512.888	n/a	256444	21
513.478	n/a	256739	88
514.288	n/a	257144	150
515.308	n/a	257654	151
515.83	n/a	257915	12
516.23	n/a	258115	99
517.04	n/a	258520	150
518.06	n/a	259030	151
518.582	n/a	259291	13
518.974	n/a	259487	99
519.792	n/a	259896	150
520.812	n/a	260406	151
521.334	n/a	260667	22
521.766	n/a	260883	88
522.584	n/a	261292	150
523.604	n/a	261802	151
524.124	n/a	262062	23
524.614	n/a	262307	88
525.426	n/a	262713	150
526.446	n/a	263223	151
526.966	n/a	263483	21
527.518	n/a	263759	88
528.328	n/a	264164	150
529.348	n/a	264674	151
529.868	n/a	264934	12
530.314	n/a	265157	99
531.13	n/a	265565	150
532.15	n/a	266075	151
532.67	n/a	266335	13
533.218	n/a	266609	99
534.032	n/a	267016	149
537.054	n/a	268527	150
538.074	n/a	269037	151
538.594	n/a	269297	11
539.022	n/a	269511	99
539.836	n/a	269918	150
540.856	n/a	270428	151
541.376	n/a	270688	12
541.83	n/a	270915	99
542.648	n/a	271324	150
543.668	n/a	271834	151
544.188	n/a	272094	11
544.614	n/a	272307	99
545.43	n/a	272715	150
546.45	n/a	273225	151
546.97	n/a	273485	21
547.522	n/a	273761	88
548.332	n/a	274166	150
549.352	n/a	274676	151
549.872	n/a	274936	12
550.33	n/a	275165	99
551.144	n/a	275572	150
552.164	n/a	276082	151
552.684	n/a	276342	23
553.198	n/a	276599	88
554.016	n/a	277008	150
555.036	n/a	277518	151
555.556	n/a	277778	23
555.966	n/a	277983	88
556.776	n/a	278388	150
557.798	n/a	278899	151
558.318	n/a	279159	11
558.814	n/a	279407	99
559.628	n/a	279814	150
560.65	n/a	280325	151
561.17	n/a	280585	13
561.638	n/a	280819	99
562.45	n/a	281225	150
563.472	n/a	281736	151
563.992	n/a	281996	12
564.434	n/a	282217	99
565.242	n/a	282621	150
566.264	n/a	283132	151
566.786	n/a	283393	12
567.15	n/a	283575	99
567.964	n/a	283982	150
568.986	n/a	284493	151
569.506	n/a	284753	23
570.178	n/a	285089	88
570.986	n/a	285493	149
574.008	n/a	287004	150
575.03	n/a	287515	151
575.55	n/a	287775	11
576.086	n/a	288043	88
576.9	n/a	288450	150
577.922	n/a	288961	151
578.442	n/a	289221	22
578.942	n/a	289471	88
579.752	n/a	289876	150
580.774	n/a	290387	151
581.294	n/a	290647	11
581.922	n/a	290961	99
582.734	n/a	291367	150
583.756	n/a	291878	151
584.276	n/a	292138	21
584.802	n/a	292401	88
585.616	n/a	292808	150
586.638	n/a	293319	151
587.158	n/a	293579	13
587.626	n/a	293813	99
588.438	n/a	294219	150
589.458	n/a	294729	151
589.98	n/a	294990	13
590.454	n/a	295227	99
591.27	n/a	295635	150
592.29	n/a	296145	151
592.812	n/a	296406	21
593.422	n/a	296711	88
594.232	n/a	297116	150
595.252	n/a	297626	151
595.774	n/a	297887	21
596.31	n/a	298155	88
597.124	n/a	298562	150
598.144	n/a	299072	151
598.666	n/a	299333	23
599.146	n/a	299573	88
599.956	n/a	299978	150
600.976	n/a	300488	151
601.498	n/a	300749	22
601.998	n/a	300999	88
602.808	n/a	301404	149
605.83	n/a	302915	150
606.85	n/a	303425	151
607.372	n/a	303686	11
607.798	n/a	303899	99
608.612	n/a	304306	150
609.632	n/a	304816	151
610.152	n/a	305076	22
610.602	n/a	305301	88
611.414	n/a	305707	150
612.434	n/a	306217	151
612.954	n/a	306477	12
613.414	n/a	306707	99
614.226	n/a	307113	150
615.246	n/a	307623	151
615.766	n/a	307883	13
616.138	n/a	308069	99
616.948	n/a	308474	150
617.968	n/a	308984	151
618.488	n/a	309244	11
618.922	n/a	309461	99
619.74	n/a	309870	150
620.76	n/a	310380	151
621.28	n/a	310640	22
621.874	n/a	310937	88
622.692	n/a	311346	150
623.712	n/a	311856	151
624.232	n/a	312116	11
624.662	n/a	312331	99
625.474	n/a	312737	150
626.494	n/a	313247	151
627.014	n/a	313507	11
627.454	n/a	313727	99
628.266	n/a	314133	150
629.286	n/a	314643	151
629.806	n/a	314903	13
630.158	n/a	315079	99
630.976	n/a	315488	150
631.998	n/a	315999	151
632.518	n/a	316259	13
633.018	n/a	316509	99
633.828	n/a	316914	149
636.85	n/a	318425	150
637.872	n/a	318936	151
638.392	n/a	319196	12
638.87	n/a	319435	99
639.682	n/a	319841	150
640.704	n/a	320352	151
641.224	n/a	320612	23
641.738	n/a	320869	88
642.554	n/a	321277	150
643.576	n/a	321788	151
644.098	n/a	322049	11
644.43	n/a	322215	99
645.246	n/a	322623	150
646.268	n/a	323134	151
646.788	n/a	323394	21
647.17	n/a	323585	99
647.988	n/a	323994	150
649.01	n/a	324505	151
649.53	n/a	324765	22
650.082	n/a	325041	88
650.9	n/a	325450	150
651.922	n/a	325961	151
652.442	n/a	326221	23
653.006	n/a	326503	88
653.822	n/a	326911	150
654.844	n/a	327422	151
655.364	n/a	327682	12
655.902	n/a	327951	99
656.714	n/a	328357	150
657.736	n/a	328868	151
658.256	n/a	329128	21
658.694	n/a	329347	88
659.506	n/a	329753	150
660.526	n/a	330263	151
661.048	n/a	330524	21
661.626	n/a	330813	88
662.438	n/a	331219	150
663.458	n/a	331729	151
663.98	n/a	331990	13
664.412	n/a	332206	99
665.22	n/a	332610	149
668.242	n/a	334121	150
669.262	n/a	334631	151
669.784	n/a	334892	22
670.304	n/a	335152	88
671.114	n/a	335557	150
672.134	n/a	336067	151
672.656	n/a	336328	13
673.08	n/a	336540	99
673.896	n/a	336948	150
674.916	n/a	337458	151
675.436	n/a	337718	23
675.92	n/a	337960	88
676.728	n/a	338364	150
677.748	n/a	338874	151
678.268	n/a	339134	21
678.72	n/a	339360	88
679.53	n/a	339765	150
680.55	n/a	340275	151
681.07	n/a	340535	13
681.556	n/a	340778	99
682.372	n/a	341186	150
683.392	n/a	341696	151
683.912	n/a	341956	22
684.392	n/a	342196	88
685.204	n/a	342602	150
686.224	n/a	343112	151
686.744	n/a	343372	12
687.132	n/a	343566	99
687.946	n/a	343973	150
688.966	n/a	344483	151
689.486	n/a	344743	21
689.992	n/a	344996	88
690.808	n/a	345404	150
691.828	n/a	345914	151
692.348	n/a	346174	12
692.744	n/a	346372	99
693.56	n/a	346780	150
694.58	n/a	347290	151
695.1	n/a	347550	13
695.524	n/a	347762	88
696.342	n/a	348171	150
697.362	n/a	348681	151
697.882	n/a	348941	21
698.388	n/a	349194	88
699.202	n/a	349601	150
700.224	n/a	350112	151
700.744	n/a	350372	12
701.188	n/a	350594	99
702.004	n/a	351002	150
703.026	n/a	351513	151
703.546	n/a	351773	21
704.032	n/a	352016	88
704.846	n/a	352423	149
707.868	n/a	353934	150
708.89	n/a	354445	151
709.41	n/a	354705	22
709.912	n/a	354956	88
710.72	n/a	355360	150
711.742	n/a	355871	151
712.262	n/a	356131	12
712.82	n/a	356410	99
713.632	n/a	356816	150
714.654	n/a	357327	151
715.174	n/a	357587	23
715.628	n/a	357814	88
716.444	n/a	358222	150
717.466	n/a	358733	151
717.986	n/a	358993	21
718.488	n/a	359244	88
719.296	n/a	359648	150
720.318	n/a	360159	151
720.838	n/a	360419	13
721.22	n/a	360610	99
722.038	n/a	361019	150
723.06	n/a	361530	151
723.58	n/a	361790	11
724.048	n/a	362024	99
724.86	n/a	362430	150
725.88	n/a	362940	151
726.402	n/a	363201	21
726.972	n/a	363486	88
727.782	n/a	363891	150
728.802	n/a	364401	151
729.324	n/a	364662	22
729.836	n/a	364918	88
730.644	n/a	365322	150
731.664	n/a	365832	151
732.186	n/a	366093	12
732.674	n/a	366337	99
733.486	n/a	366743	150
734.506	n/a	367253	151
735.028	n/a	367514	23
735.656	n/a	367828	88
736.468	n/a	368234	150
737.488	n/a	368744	151
738.01	n/a	369005	13
738.476	n/a	369238	99
739.29	n/a	369645	149
742.312	n/a	371156	150
743.332	n/a	371666	151
743.854	n/a	371927	21
744.432	n/a	372216	88
745.244	n/a	372622	150
746.264	n/a	373132	151
746.786	n/a	373393	23
747.34	n/a	373670	88
748.156	n/a	374078	150
749.176	n/a	374588	151
749.696	n/a	374848	22
750.072	n/a	375036	99
750.888	n/a	375444	150
751.908	n/a	375954	151
752.428	n/a	376214	11
752.864	n/a	376432	99
753.68	n/a	376840	150
754.7	n/a	377350	151
755.22	n/a	377610	21
755.72	n/a	377860	88
756.532	n/a	378266	150
757.552	n/a	378776	151
758.072	n/a	379036	22
758.56	n/a	379280	88
759.374	n/a	379687	150
760.394	n/a	380197	151
760.914	n/a	380457	11
761.596	n/a	380798	99
762.406	n/a	381203	150
763.426	n/a	381713	151
763.946	n/a	381973	22
764.388	n/a	382194	88
765.198	n/a	382599	150
766.218	n/a	383109	151
766.738	n/a	383369	11
767.148	n/a	383574	99
767.96	n/a	383980	150
768.98	n/a	384490	151
769.5	n/a	384750	12
769.928	n/a	384964	88
770.742	n/a	385371	150
771.762	n/a	385881	151
772.282	n/a	386141	23
772.784	n/a	386392	88
773.594	n/a	386797	150
774.614	n/a	387307	151
775.134	n/a	387567	23
775.6	n/a	387800	88
776.414	n/a	388207	149
779.438	n/a	389719	150
780.458	n/a	390229	151
780.978	n/a	390489	22
781.472	n/a	390736	88
782.288	n/a	391144	150
783.31	n/a	391655	151
783.83	n/a	391915	11
784.336	n/a	392168	99
785.15	n/a	392575	150
786.172	n/a	393086	151
786.692	n/a	393346	23
787.18	n/a	393590	88
787.992	n/a	393996	150
789.014	n/a	394507	151
789.534	n/a	394767	21
789.996	n/a	394998	88
790.806	n/a	395403	150
791.826	n/a	395913	151
792.346	n/a	396173	13
792.796	n/a	396398	99
793.606	n/a	396803	150
794.628	n/a	397314	151
795.148	n/a	397574	11
795.544	n/a	397772	99
796.358	n/a	398179	150
797.38	n/a	398690	151
797.9	n/a	398950	23
798.38	n/a	399190	88
799.19	n/a	399595	150
800.212	n/a	400106	151
800.732	n/a	400366	21
801.204	n/a	400602	88
802.022	n/a	401011	150
803.042	n/a	401521	151
803.564	n/a	401782	22
804.248	n/a	402124	88
805.064	n/a	402532	150
806.086	n/a	403043	151
806.606	n/a	403303	13
807.036	n/a	403518	99
807.846	n/a	403923	150
808.866	n/a	404433	151
809.388	n/a	404694	12
809.792	n/a	404896	99
810.608	n/a	405304	150
811.628	n/a	405814	151
812.15	n/a	406075	12
812.592	n/a	406296	99
813.41	n/a	406705	150
814.43	n/a	407215	151
814.952	n/a	407476	21
815.492	n/a	407746	88
816.302	n/a	408151	150
817.322	n/a	408661	151
817.842	n/a	408921	11
818.328	n/a	409164	99
819.144	n/a	409572	149
822.166	n/a	411083	150
823.186	n/a	411593	151
823.706	n/a	411853	13
824.168	n/a	412084	99
824.988	n/a	412494	150
826.008	n/a	413004	151
826.528	n/a	413264	12
826.892	n/a	413446	99
827.71	n/a	413855	150
828.73	n/a	414365	151
829.25	n/a	414625	22
829.79	n/a	414895	88
830.602	n/a	415301	150
831.622	n/a	415811	151
832.142	n/a	416071	23
832.542	n/a	416271	99
833.354	n/a	416677	150
834.374	n/a	417187	151
834.894	n/a	417447	12
835.25	n/a	417625	99
836.066	n/a	418033	150
837.086	n/a	418543	151
837.606	n/a	418803	11
838.042	n/a	419021	99
838.858	n/a	419429	150
839.878	n/a	419939	151
840.398	n/a	420199	21
840.834	n/a	420417	88
841.65	n/a	420825	150
842.67	n/a	421335	151
843.19	n/a	421595	23
843.702	n/a	421851	88
844.51	n/a	422255	150
845.532	n/a	422766	151
846.052	n/a	423026	12
846.422	n/a	423211	99
847.232	n/a	423616	150
848.254	n/a	424127	151
848.774	n/a	424387	12
849.246	n/a	424623	99
850.054	n/a	425027	150
851.076	n/a	425538	151
851.596	n/a	425798	13
851.998	n/a	425999	99
852.806	n/a	426403	150
853.828	n/a	426914	151
854.348	n/a	427174	13
854.838	n/a	427419	99
855.648	n/a	427824	150
856.67	n/a	428335	151
857.19	n/a	428595	22
857.662	n/a	428831	88
858.47	n/a	429235	150
859.492	n/a	429746	151
860.012	n/a	430006	23
860.67	n/a	430335	88
861.482	n/a	430741	149
864.504	n/a	432252	150
865.526	n/a	432763	151
866.046	n/a	433023	11
866.594	n/a	433297	99
