onset	duration	sample	value
197.678	n/a	98839	151
198.2	n/a	99100	21
198.748	n/a	99374	88
199.56	n/a	99780	150
200.58	n/a	100290	151
201.102	n/a	100551	11
201.544	n/a	100772	99
202.362	n/a	101181	150
203.382	n/a	101691	151
203.904	n/a	101952	22
204.38	n/a	102190	88
205.194	n/a	102597	150
206.214	n/a	103107	151
206.736	n/a	103368	13
207.336	n/a	103668	99
208.146	n/a	104073	150
209.168	n/a	104584	151
209.688	n/a	104844	11
210.096	n/a	105048	99
210.908	n/a	105454	150
211.93	n/a	105965	151
212.45	n/a	106225	12
213.02	n/a	106510	99
213.83	n/a	106915	150
214.852	n/a	107426	151
215.372	n/a	107686	23
215.864	n/a	107932	88
216.682	n/a	108341	150
217.704	n/a	108852	151
218.224	n/a	109112	21
218.724	n/a	109362	88
219.534	n/a	109767	150
220.556	n/a	110278	151
221.076	n/a	110538	11
221.496	n/a	110748	99
222.306	n/a	111153	150
223.328	n/a	111664	151
223.848	n/a	111924	12
224.376	n/a	112188	99
225.188	n/a	112594	150
226.21	n/a	113105	151
226.73	n/a	113365	23
227.216	n/a	113608	88
228.03	n/a	114015	149
231.052	n/a	115526	150
232.074	n/a	116037	151
232.594	n/a	116297	23
233.156	n/a	116578	88
233.966	n/a	116983	150
234.986	n/a	117493	151
235.506	n/a	117753	21
236.148	n/a	118074	88
236.958	n/a	118479	150
237.978	n/a	118989	151
238.498	n/a	119249	12
238.976	n/a	119488	99
239.79	n/a	119895	150
240.81	n/a	120405	151
241.33	n/a	120665	13
241.796	n/a	120898	99
242.612	n/a	121306	150
243.632	n/a	121816	151
244.152	n/a	122076	23
244.696	n/a	122348	88
245.524	n/a	122762	150
246.544	n/a	123272	151
247.064	n/a	123532	22
248.248	n/a	124124	88
249.066	n/a	124533	150
250.086	n/a	125043	151
250.606	n/a	125303	23
251.208	n/a	125604	88
252.018	n/a	126009	150
253.038	n/a	126519	151
253.56	n/a	126780	22
254.108	n/a	127054	88
254.92	n/a	127460	150
255.94	n/a	127970	151
256.462	n/a	128231	13
256.948	n/a	128474	88
257.762	n/a	128881	150
258.782	n/a	129391	151
259.304	n/a	129652	21
259.844	n/a	129922	88
260.654	n/a	130327	149
263.676	n/a	131838	150
264.698	n/a	132349	151
265.218	n/a	132609	12
265.696	n/a	132848	99
266.508	n/a	133254	150
267.53	n/a	133765	151
268.05	n/a	134025	23
268.672	n/a	134336	88
269.49	n/a	134745	150
270.512	n/a	135256	151
271.032	n/a	135516	11
271.532	n/a	135766	99
272.342	n/a	136171	150
273.364	n/a	136682	151
273.884	n/a	136942	12
274.392	n/a	137196	99
275.204	n/a	137602	150
276.226	n/a	138113	151
276.746	n/a	138373	11
277.38	n/a	138690	99
278.196	n/a	139098	150
279.218	n/a	139609	151
279.738	n/a	139869	13
280.292	n/a	140146	99
281.108	n/a	140554	150
282.13	n/a	141065	151
282.65	n/a	141325	13
283.452	n/a	141726	99
284.262	n/a	142131	150
285.282	n/a	142641	151
285.802	n/a	142901	21
286.38	n/a	143190	88
287.194	n/a	143597	150
288.214	n/a	144107	151
288.734	n/a	144367	22
289.36	n/a	144680	88
290.176	n/a	145088	150
291.196	n/a	145598	151
291.716	n/a	145858	23
292.624	n/a	146312	88
293.438	n/a	146719	150
294.458	n/a	147229	151
294.978	n/a	147489	23
295.596	n/a	147798	88
296.41	n/a	148205	150
297.43	n/a	148715	151
297.952	n/a	148976	21
298.492	n/a	149246	88
299.302	n/a	149651	150
300.322	n/a	150161	151
300.844	n/a	150422	12
301.384	n/a	150692	99
302.194	n/a	151097	150
303.214	n/a	151607	151
303.736	n/a	151868	13
304.248	n/a	152124	99
305.066	n/a	152533	149
308.088	n/a	154044	150
309.11	n/a	154555	151
309.63	n/a	154815	23
310.116	n/a	155058	88
310.93	n/a	155465	150
311.952	n/a	155976	151
312.472	n/a	156236	21
313.084	n/a	156542	88
313.902	n/a	156951	150
314.924	n/a	157462	151
315.444	n/a	157722	13
315.936	n/a	157968	99
316.754	n/a	158377	150
317.776	n/a	158888	151
318.296	n/a	159148	11
318.852	n/a	159426	99
319.666	n/a	159833	150
320.688	n/a	160344	151
321.208	n/a	160604	21
321.664	n/a	160832	88
322.478	n/a	161239	150
323.5	n/a	161750	151
324.02	n/a	162010	22
324.696	n/a	162348	88
325.51	n/a	162755	150
326.532	n/a	163266	151
327.052	n/a	163526	12
327.616	n/a	163808	99
328.432	n/a	164216	150
329.454	n/a	164727	151
329.974	n/a	164987	11
330.508	n/a	165254	99
331.326	n/a	165663	150
332.346	n/a	166173	151
332.866	n/a	166433	13
333.336	n/a	166668	99
334.148	n/a	167074	150
335.168	n/a	167584	151
335.688	n/a	167844	13
336.208	n/a	168104	99
337.02	n/a	168510	150
338.04	n/a	169020	151
338.56	n/a	169280	21
339.048	n/a	169524	88
339.862	n/a	169931	149
342.884	n/a	171442	150
343.432	n/a	171716	99
343.904	n/a	171952	151
344.424	n/a	172212	12
345.04	n/a	172520	99
345.856	n/a	172928	150
346.876	n/a	173438	151
347.396	n/a	173698	11
347.88	n/a	173940	99
348.698	n/a	174349	150
349.718	n/a	174859	151
350.238	n/a	175119	22
350.812	n/a	175406	88
351.63	n/a	175815	150
352.65	n/a	176325	151
353.17	n/a	176585	12
353.696	n/a	176848	99
354.512	n/a	177256	150
355.532	n/a	177766	151
356.052	n/a	178026	11
356.544	n/a	178272	99
357.354	n/a	178677	150
358.374	n/a	179187	151
358.894	n/a	179447	13
359.348	n/a	179674	99
360.166	n/a	180083	150
361.186	n/a	180593	151
361.706	n/a	180853	23
362.284	n/a	181142	88
363.098	n/a	181549	150
364.118	n/a	182059	151
364.64	n/a	182320	22
365.184	n/a	182592	88
366	n/a	183000	150
367.02	n/a	183510	151
367.542	n/a	183771	22
368.3	n/a	184150	88
369.112	n/a	184556	150
370.132	n/a	185066	151
370.654	n/a	185327	11
371.224	n/a	185612	99
372.034	n/a	186017	150
373.056	n/a	186528	151
373.576	n/a	186788	13
374.064	n/a	187032	88
374.876	n/a	187438	150
375.898	n/a	187949	151
376.418	n/a	188209	21
376.912	n/a	188456	88
377.728	n/a	188864	150
378.75	n/a	189375	151
379.27	n/a	189635	22
379.94	n/a	189970	88
380.75	n/a	190375	149
383.772	n/a	191886	150
384.794	n/a	192397	151
385.314	n/a	192657	21
385.824	n/a	192912	88
386.634	n/a	193317	150
387.656	n/a	193828	151
388.176	n/a	194088	12
388.648	n/a	194324	99
389.458	n/a	194729	150
390.478	n/a	195239	151
390.998	n/a	195499	11
391.768	n/a	195884	99
392.58	n/a	196290	150
393.6	n/a	196800	151
394.12	n/a	197060	21
394.7	n/a	197350	88
395.512	n/a	197756	150
396.532	n/a	198266	151
397.052	n/a	198526	23
397.64	n/a	198820	88
398.454	n/a	199227	150
399.474	n/a	199737	151
399.994	n/a	199997	12
400.428	n/a	200214	99
401.246	n/a	200623	150
402.266	n/a	201133	151
402.786	n/a	201393	23
403.348	n/a	201674	88
404.158	n/a	202079	150
405.178	n/a	202589	151
405.698	n/a	202849	21
406.248	n/a	203124	88
407.06	n/a	203530	150
408.08	n/a	204040	151
408.6	n/a	204300	22
409.092	n/a	204546	88
409.902	n/a	204951	150
410.922	n/a	205461	151
411.442	n/a	205721	21
411.988	n/a	205994	88
412.804	n/a	206402	150
413.824	n/a	206912	151
414.344	n/a	207172	13
414.872	n/a	207436	99
415.686	n/a	207843	149
418.708	n/a	209354	150
419.728	n/a	209864	151
420.25	n/a	210125	23
420.696	n/a	210348	88
421.51	n/a	210755	150
422.53	n/a	211265	151
423.052	n/a	211526	12
423.56	n/a	211780	99
424.372	n/a	212186	150
425.392	n/a	212696	151
425.914	n/a	212957	22
426.428	n/a	213214	88
427.244	n/a	213622	150
428.264	n/a	214132	151
428.786	n/a	214393	13
429.372	n/a	214686	99
430.186	n/a	215093	248
437.992	n/a	218996	248
585.82	n/a	292910	99
586.234	n/a	293117	150
587.256	n/a	293628	151
587.778	n/a	293889	22
588.564	n/a	294282	88
589.378	n/a	294689	150
590.398	n/a	295199	151
590.918	n/a	295459	21
591.408	n/a	295704	88
592.22	n/a	296110	150
593.24	n/a	296620	151
593.76	n/a	296880	13
594.256	n/a	297128	88
595.072	n/a	297536	150
596.092	n/a	298046	151
596.612	n/a	298306	12
597.088	n/a	298544	99
597.904	n/a	298952	150
598.924	n/a	299462	151
599.444	n/a	299722	12
600.056	n/a	300028	99
600.866	n/a	300433	150
601.886	n/a	300943	151
602.406	n/a	301203	11
603.048	n/a	301524	99
603.858	n/a	301929	150
604.878	n/a	302439	151
605.398	n/a	302699	12
605.928	n/a	302964	99
606.74	n/a	303370	150
607.76	n/a	303880	151
608.28	n/a	304140	23
608.824	n/a	304412	88
609.642	n/a	304821	150
610.662	n/a	305331	151
611.182	n/a	305591	21
611.748	n/a	305874	88
612.564	n/a	306282	149
615.586	n/a	307793	150
616.606	n/a	308303	151
617.128	n/a	308564	22
617.724	n/a	308862	88
618.538	n/a	309269	150
619.558	n/a	309779	151
620.08	n/a	310040	11
620.676	n/a	310338	99
621.49	n/a	310745	150
622.51	n/a	311255	151
623.032	n/a	311516	23
623.692	n/a	311846	88
624.502	n/a	312251	150
625.524	n/a	312762	151
626.044	n/a	313022	22
626.684	n/a	313342	88
627.494	n/a	313747	150
628.516	n/a	314258	151
629.036	n/a	314518	23
629.684	n/a	314842	88
630.496	n/a	315248	150
631.518	n/a	315759	151
632.038	n/a	316019	11
632.532	n/a	316266	99
633.348	n/a	316674	150
634.37	n/a	317185	151
634.89	n/a	317445	12
635.44	n/a	317720	99
636.25	n/a	318125	150
637.272	n/a	318636	151
637.792	n/a	318896	21
638.344	n/a	319172	88
639.154	n/a	319577	150
640.174	n/a	320087	151
640.694	n/a	320347	22
641.212	n/a	320606	88
642.024	n/a	321012	150
643.046	n/a	321523	151
643.566	n/a	321783	23
644.152	n/a	322076	88
644.968	n/a	322484	150
645.988	n/a	322994	151
646.508	n/a	323254	11
647.08	n/a	323540	99
647.89	n/a	323945	150
648.91	n/a	324455	151
649.43	n/a	324715	12
650.04	n/a	325020	99
650.852	n/a	325426	149
653.874	n/a	326937	150
654.894	n/a	327447	151
655.414	n/a	327707	13
656.02	n/a	328010	99
656.836	n/a	328418	150
657.856	n/a	328928	151
658.376	n/a	329188	11
658.908	n/a	329454	99
659.718	n/a	329859	150
660.738	n/a	330369	151
661.258	n/a	330629	13
661.776	n/a	330888	99
662.59	n/a	331295	150
663.61	n/a	331805	151
664.13	n/a	332065	23
664.648	n/a	332324	88
665.462	n/a	332731	150
666.482	n/a	333241	151
667.002	n/a	333501	11
667.596	n/a	333798	99
668.414	n/a	334207	150
669.434	n/a	334717	151
669.956	n/a	334978	22
670.552	n/a	335276	88
671.366	n/a	335683	150
672.386	n/a	336193	151
672.908	n/a	336454	22
673.436	n/a	336718	88
674.248	n/a	337124	150
675.268	n/a	337634	151
675.79	n/a	337895	13
676.344	n/a	338172	99
677.16	n/a	338580	150
678.182	n/a	339091	151
678.702	n/a	339351	12
679.216	n/a	339608	99
680.032	n/a	340016	150
681.054	n/a	340527	151
681.574	n/a	340787	11
682.104	n/a	341052	99
682.914	n/a	341457	150
683.936	n/a	341968	151
684.456	n/a	342228	11
684.912	n/a	342456	99
685.726	n/a	342863	150
686.748	n/a	343374	151
687.268	n/a	343634	22
687.844	n/a	343922	88
688.658	n/a	344329	149
691.68	n/a	345840	150
692.702	n/a	346351	151
693.222	n/a	346611	13
693.762	n/a	346881	99
694.572	n/a	347286	150
695.594	n/a	347797	151
696.114	n/a	348057	21
696.692	n/a	348346	88
697.504	n/a	348752	150
698.526	n/a	349263	151
699.046	n/a	349523	13
699.656	n/a	349828	99
700.466	n/a	350233	150
701.488	n/a	350744	151
702.008	n/a	351004	23
702.528	n/a	351264	88
703.34	n/a	351670	150
704.36	n/a	352180	151
704.88	n/a	352440	12
705.396	n/a	352698	99
706.212	n/a	353106	150
707.232	n/a	353616	151
707.752	n/a	353876	12
708.296	n/a	354148	99
709.114	n/a	354557	150
710.134	n/a	355067	151
710.654	n/a	355327	23
711.26	n/a	355630	88
712.076	n/a	356038	150
713.096	n/a	356548	151
713.616	n/a	356808	23
714.176	n/a	357088	88
714.988	n/a	357494	150
716.008	n/a	358004	151
716.528	n/a	358264	22
717.02	n/a	358510	88
717.83	n/a	358915	150
718.85	n/a	359425	151
719.37	n/a	359685	21
719.864	n/a	359932	88
720.682	n/a	360341	149
723.704	n/a	361852	150
724.724	n/a	362362	151
725.244	n/a	362622	13
725.772	n/a	362886	99
726.586	n/a	363293	150
727.606	n/a	363803	151
728.126	n/a	364063	21
728.62	n/a	364310	88
729.438	n/a	364719	150
730.458	n/a	365229	151
730.978	n/a	365489	11
731.728	n/a	365864	99
732.54	n/a	366270	150
733.56	n/a	366780	151
734.082	n/a	367041	12
734.612	n/a	367306	99
735.422	n/a	367711	150
736.442	n/a	368221	151
736.964	n/a	368482	13
737.472	n/a	368736	99
738.284	n/a	369142	150
739.306	n/a	369653	151
739.826	n/a	369913	21
740.304	n/a	370152	88
741.116	n/a	370558	150
742.138	n/a	371069	151
742.658	n/a	371329	13
743.112	n/a	371556	99
743.928	n/a	371964	150
744.95	n/a	372475	151
745.47	n/a	372735	13
745.976	n/a	372988	99
746.79	n/a	373395	150
747.812	n/a	373906	151
748.332	n/a	374166	12
748.832	n/a	374416	99
749.642	n/a	374821	150
750.664	n/a	375332	151
751.184	n/a	375592	12
751.72	n/a	375860	99
752.534	n/a	376267	149
755.556	n/a	377778	150
756.578	n/a	378289	151
757.098	n/a	378549	11
757.748	n/a	378874	99
758.558	n/a	379279	150
759.58	n/a	379790	151
760.1	n/a	380050	22
760.708	n/a	380354	88
761.52	n/a	380760	150
762.542	n/a	381271	151
763.062	n/a	381531	13
763.532	n/a	381766	99
764.344	n/a	382172	150
765.364	n/a	382682	151
765.884	n/a	382942	23
766.576	n/a	383288	88
767.386	n/a	383693	150
768.406	n/a	384203	151
768.926	n/a	384463	21
769.452	n/a	384726	88
770.268	n/a	385134	150
771.288	n/a	385644	151
771.808	n/a	385904	22
772.264	n/a	386132	88
773.08	n/a	386540	150
774.1	n/a	387050	151
774.62	n/a	387310	11
775.144	n/a	387572	99
775.962	n/a	387981	150
776.982	n/a	388491	151
777.502	n/a	388751	23
777.96	n/a	388980	88
778.774	n/a	389387	150
779.794	n/a	389897	151
780.314	n/a	390157	23
780.84	n/a	390420	88
781.656	n/a	390828	150
782.676	n/a	391338	151
783.196	n/a	391598	12
783.788	n/a	391894	99
784.598	n/a	392299	149
787.62	n/a	393810	150
788.64	n/a	394320	151
789.16	n/a	394580	21
789.616	n/a	394808	88
790.432	n/a	395216	150
791.452	n/a	395726	151
791.972	n/a	395986	12
792.612	n/a	396306	99
793.424	n/a	396712	150
794.444	n/a	397222	151
794.966	n/a	397483	22
795.452	n/a	397726	88
796.266	n/a	398133	150
797.286	n/a	398643	151
797.808	n/a	398904	23
798.36	n/a	399180	88
799.178	n/a	399589	150
800.198	n/a	400099	151
800.72	n/a	400360	12
801.148	n/a	400574	99
801.96	n/a	400980	150
802.98	n/a	401490	151
803.502	n/a	401751	21
804.052	n/a	402026	88
804.862	n/a	402431	150
805.882	n/a	402941	151
806.404	n/a	403202	11
806.914	n/a	403457	99
807.724	n/a	403862	150
808.744	n/a	404372	151
809.266	n/a	404633	23
809.772	n/a	404886	88
810.586	n/a	405293	150
811.608	n/a	405804	151
812.128	n/a	406064	11
812.584	n/a	406292	99
813.398	n/a	406699	150
814.42	n/a	407210	151
814.94	n/a	407470	12
815.532	n/a	407766	99
816.34	n/a	408170	150
817.362	n/a	408681	151
817.882	n/a	408941	23
818.436	n/a	409218	88
819.252	n/a	409626	150
820.274	n/a	410137	151
820.794	n/a	410397	11
821.232	n/a	410616	99
822.044	n/a	411022	150
823.066	n/a	411533	151
823.586	n/a	411793	23
824.052	n/a	412026	88
824.866	n/a	412433	149
827.888	n/a	413944	150
828.91	n/a	414455	151
829.43	n/a	414715	21
829.944	n/a	414972	88
830.76	n/a	415380	150
831.782	n/a	415891	151
832.302	n/a	416151	11
832.728	n/a	416364	99
833.542	n/a	416771	150
834.564	n/a	417282	151
835.084	n/a	417542	22
835.572	n/a	417786	88
836.384	n/a	418192	150
837.406	n/a	418703	151
837.926	n/a	418963	23
838.536	n/a	419268	88
839.346	n/a	419673	150
840.368	n/a	420184	151
840.888	n/a	420444	12
841.312	n/a	420656	99
842.128	n/a	421064	150
843.15	n/a	421575	151
843.67	n/a	421835	13
844.224	n/a	422112	99
845.042	n/a	422521	150
846.062	n/a	423031	151
846.582	n/a	423291	23
847.06	n/a	423530	88
847.874	n/a	423937	150
848.894	n/a	424447	151
849.414	n/a	424707	21
849.992	n/a	424996	88
850.806	n/a	425403	150
851.826	n/a	425913	151
852.346	n/a	426173	11
852.776	n/a	426388	99
853.588	n/a	426794	150
854.608	n/a	427304	151
855.128	n/a	427564	22
855.5	n/a	427750	88
856.31	n/a	428155	150
857.33	n/a	428665	151
857.85	n/a	428925	12
858.26	n/a	429130	99
859.072	n/a	429536	149
862.094	n/a	431047	150
863.114	n/a	431557	151
863.634	n/a	431817	23
864.104	n/a	432052	88
864.916	n/a	432458	150
865.936	n/a	432968	151
866.456	n/a	433228	22
867.028	n/a	433514	88
867.838	n/a	433919	150
868.858	n/a	434429	151
869.378	n/a	434689	21
869.924	n/a	434962	88
870.74	n/a	435370	150
871.76	n/a	435880	151
872.28	n/a	436140	13
872.76	n/a	436380	99
873.572	n/a	436786	150
874.592	n/a	437296	151
875.112	n/a	437556	23
875.588	n/a	437794	88
876.404	n/a	438202	150
877.424	n/a	438712	151
877.944	n/a	438972	21
878.48	n/a	439240	88
879.296	n/a	439648	150
880.316	n/a	440158	151
880.836	n/a	440418	13
881.408	n/a	440704	99
882.218	n/a	441109	150
883.238	n/a	441619	151
883.76	n/a	441880	21
884.2	n/a	442100	88
885.01	n/a	442505	150
886.03	n/a	443015	151
886.55	n/a	443275	13
887.052	n/a	443526	99
887.862	n/a	443931	150
888.882	n/a	444441	151
889.404	n/a	444702	11
889.988	n/a	444994	99
890.804	n/a	445402	150
891.824	n/a	445912	151
892.346	n/a	446173	22
892.848	n/a	446424	88
893.666	n/a	446833	150
894.686	n/a	447343	151
895.208	n/a	447604	22
895.78	n/a	447890	88
896.598	n/a	448299	149
899.62	n/a	449810	150
900.642	n/a	450321	151
901.162	n/a	450581	21
901.66	n/a	450830	88
902.472	n/a	451236	150
903.494	n/a	451747	151
904.014	n/a	452007	13
904.516	n/a	452258	99
905.324	n/a	452662	150
906.346	n/a	453173	151
906.866	n/a	453433	22
907.304	n/a	453652	88
908.116	n/a	454058	150
909.138	n/a	454569	151
909.658	n/a	454829	23
910.2	n/a	455100	88
911.008	n/a	455504	150
912.03	n/a	456015	151
912.55	n/a	456275	12
913.064	n/a	456532	99
913.88	n/a	456940	150
914.902	n/a	457451	151
915.422	n/a	457711	13
915.896	n/a	457948	99
916.712	n/a	458356	150
917.734	n/a	458867	151
918.254	n/a	459127	22
918.672	n/a	459336	88
919.484	n/a	459742	150
920.506	n/a	460253	151
921.026	n/a	460513	23
921.488	n/a	460744	88
922.298	n/a	461149	150
923.318	n/a	461659	151
923.838	n/a	461919	21
924.324	n/a	462162	88
925.138	n/a	462569	150
926.16	n/a	463080	151
926.68	n/a	463340	12
927.176	n/a	463588	99
927.99	n/a	463995	150
929.012	n/a	464506	151
929.532	n/a	464766	11
930	n/a	465000	99
930.812	n/a	465406	150
931.834	n/a	465917	151
932.354	n/a	466177	11
932.832	n/a	466416	99
933.644	n/a	466822	150
934.666	n/a	467333	151
935.186	n/a	467593	23
935.74	n/a	467870	88
936.556	n/a	468278	150
937.578	n/a	468789	151
938.098	n/a	469049	13
938.596	n/a	469298	99
939.41	n/a	469705	149
942.432	n/a	471216	150
943.452	n/a	471726	151
943.972	n/a	471986	12
944.452	n/a	472226	99
945.264	n/a	472632	150
946.284	n/a	473142	151
946.804	n/a	473402	11
947.264	n/a	473632	88
948.076	n/a	474038	150
949.096	n/a	474548	151
949.616	n/a	474808	21
950.132	n/a	475066	88
950.948	n/a	475474	150
951.968	n/a	475984	151
952.488	n/a	476244	22
953.12	n/a	476560	88
953.93	n/a	476965	150
954.95	n/a	477475	151
955.47	n/a	477735	11
955.96	n/a	477980	99
956.772	n/a	478386	150
957.792	n/a	478896	151
958.312	n/a	479156	13
958.912	n/a	479456	99
959.724	n/a	479862	150
960.744	n/a	480372	151
961.264	n/a	480632	23
961.76	n/a	480880	88
962.576	n/a	481288	150
963.596	n/a	481798	151
964.116	n/a	482058	22
964.64	n/a	482320	88
965.458	n/a	482729	150
966.478	n/a	483239	151
966.998	n/a	483499	11
967.528	n/a	483764	99
968.34	n/a	484170	150
969.36	n/a	484680	151
969.88	n/a	484940	11
970.524	n/a	485262	99
971.342	n/a	485671	150
972.362	n/a	486181	151
972.884	n/a	486442	12
973.368	n/a	486684	99
974.184	n/a	487092	150
975.204	n/a	487602	151
975.726	n/a	487863	12
976.34	n/a	488170	99
977.156	n/a	488578	150
978.176	n/a	489088	151
978.698	n/a	489349	21
979.292	n/a	489646	88
980.108	n/a	490054	150
981.13	n/a	490565	151
981.65	n/a	490825	22
982.184	n/a	491092	88
983	n/a	491500	149
986.022	n/a	493011	150
987.044	n/a	493522	151
987.564	n/a	493782	13
