onset	duration	sample	value
75.748	n/a	37874	21
76.592	n/a	38296	88
77.408	n/a	38704	150
78.43	n/a	39215	151
78.95	n/a	39475	22
79.76	n/a	39880	88
80.572	n/a	40286	150
81.592	n/a	40796	151
82.112	n/a	41056	23
83.384	n/a	41692	99
84.194	n/a	42097	149
87.216	n/a	43608	150
88.236	n/a	44118	151
88.756	n/a	44378	12
89.348	n/a	44674	99
90.158	n/a	45079	150
91.178	n/a	45589	151
91.698	n/a	45849	11
92.324	n/a	46162	99
93.14	n/a	46570	150
94.16	n/a	47080	151
94.68	n/a	47340	21
95.728	n/a	47864	88
96.542	n/a	48271	150
97.562	n/a	48781	151
98.082	n/a	49041	22
99.056	n/a	49528	88
99.864	n/a	49932	150
100.884	n/a	50442	151
101.406	n/a	50703	23
102.308	n/a	51154	88
103.116	n/a	51558	150
104.136	n/a	52068	151
104.658	n/a	52329	12
105.22	n/a	52610	99
106.028	n/a	53014	150
107.048	n/a	53524	151
107.57	n/a	53785	13
108.072	n/a	54036	99
108.88	n/a	54440	150
109.9	n/a	54950	151
110.422	n/a	55211	22
111.168	n/a	55584	99
111.982	n/a	55991	150
113.002	n/a	56501	151
113.524	n/a	56762	22
114.392	n/a	57196	88
115.204	n/a	57602	150
116.226	n/a	58113	151
116.746	n/a	58373	13
117.372	n/a	58686	99
118.186	n/a	59093	150
119.208	n/a	59604	151
119.728	n/a	59864	12
120.38	n/a	60190	99
121.188	n/a	60594	150
122.21	n/a	61105	151
122.73	n/a	61365	23
123.492	n/a	61746	88
124.3	n/a	62150	149
127.322	n/a	63661	150
128.344	n/a	64172	151
128.864	n/a	64432	13
129.376	n/a	64688	99
130.184	n/a	65092	150
131.206	n/a	65603	151
131.726	n/a	65863	12
132.172	n/a	66086	99
132.986	n/a	66493	150
134.008	n/a	67004	151
134.528	n/a	67264	13
135.04	n/a	67520	99
135.848	n/a	67924	150
136.87	n/a	68435	151
137.39	n/a	68695	13
137.9	n/a	68950	99
138.71	n/a	69355	150
139.73	n/a	69865	151
140.252	n/a	70126	21
141.024	n/a	70512	88
141.842	n/a	70921	150
142.864	n/a	71432	151
143.384	n/a	71692	13
143.9	n/a	71950	99
144.714	n/a	72357	150
145.736	n/a	72868	151
146.256	n/a	73128	12
146.816	n/a	73408	99
147.626	n/a	73813	150
148.646	n/a	74323	151
149.168	n/a	74584	11
149.744	n/a	74872	99
150.558	n/a	75279	150
151.578	n/a	75789	151
152.1	n/a	76050	11
152.844	n/a	76422	99
153.66	n/a	76830	150
154.682	n/a	77341	151
155.202	n/a	77601	23
156.628	n/a	78314	88
157.442	n/a	78721	150
158.464	n/a	79232	151
158.984	n/a	79492	13
159.632	n/a	79816	99
160.444	n/a	80222	150
161.466	n/a	80733	151
161.986	n/a	80993	11
162.416	n/a	81208	99
163.226	n/a	81613	150
164.248	n/a	82124	151
164.768	n/a	82384	11
165.184	n/a	82592	99
165.998	n/a	82999	150
167.02	n/a	83510	151
167.54	n/a	83770	23
168.232	n/a	84116	88
169.04	n/a	84520	149
172.062	n/a	86031	150
173.084	n/a	86542	151
173.604	n/a	86802	11
174.108	n/a	87054	99
174.924	n/a	87462	150
175.946	n/a	87973	151
176.466	n/a	88233	12
176.94	n/a	88470	99
177.756	n/a	88878	150
178.778	n/a	89389	151
179.298	n/a	89649	12
179.684	n/a	89842	99
180.498	n/a	90249	150
181.52	n/a	90760	151
182.04	n/a	91020	23
182.76	n/a	91380	88
183.57	n/a	91785	150
184.592	n/a	92296	151
185.112	n/a	92556	21
185.924	n/a	92962	99
186.742	n/a	93371	150
187.764	n/a	93882	151
188.284	n/a	94142	22
188.876	n/a	94438	99
189.694	n/a	94847	150
190.716	n/a	95358	151
191.236	n/a	95618	22
191.94	n/a	95970	88
192.756	n/a	96378	150
193.778	n/a	96889	151
194.298	n/a	97149	21
195.776	n/a	97888	88
196.59	n/a	98295	150
197.61	n/a	98805	151
198.13	n/a	99065	23
199.302	n/a	99651	88
200.112	n/a	100056	150
201.132	n/a	100566	151
201.652	n/a	100826	21
202.778	n/a	101389	88
203.594	n/a	101797	149
206.616	n/a	103308	150
207.636	n/a	103818	151
208.158	n/a	104079	11
208.794	n/a	104397	99
209.608	n/a	104804	150
210.628	n/a	105314	151
211.15	n/a	105575	23
211.898	n/a	105949	88
212.71	n/a	106355	150
213.73	n/a	106865	151
214.252	n/a	107126	13
214.834	n/a	107417	99
215.642	n/a	107821	150
216.662	n/a	108331	151
217.184	n/a	108592	21
217.83	n/a	108915	88
218.644	n/a	109322	150
219.664	n/a	109832	151
220.186	n/a	110093	12
220.782	n/a	110391	99
221.596	n/a	110798	150
222.616	n/a	111308	151
223.138	n/a	111569	13
223.686	n/a	111843	99
224.498	n/a	112249	150
225.518	n/a	112759	151
226.04	n/a	113020	11
226.586	n/a	113293	99
227.4	n/a	113700	150
228.42	n/a	114210	151
228.942	n/a	114471	22
229.71	n/a	114855	88
230.522	n/a	115261	150
231.542	n/a	115771	151
232.064	n/a	116032	23
232.798	n/a	116399	88
233.614	n/a	116807	150
234.634	n/a	117317	151
235.156	n/a	117578	13
235.71	n/a	117855	99
236.526	n/a	118263	150
237.546	n/a	118773	151
238.068	n/a	119034	11
238.754	n/a	119377	99
239.568	n/a	119784	150
240.588	n/a	120294	151
241.11	n/a	120555	22
241.902	n/a	120951	88
242.71	n/a	121355	149
245.732	n/a	122866	150
246.754	n/a	123377	151
247.274	n/a	123637	22
247.91	n/a	123955	88
248.724	n/a	124362	150
249.746	n/a	124873	151
250.266	n/a	125133	23
251.01	n/a	125505	88
251.826	n/a	125913	150
252.848	n/a	126424	151
253.368	n/a	126684	11
253.838	n/a	126919	99
254.648	n/a	127324	150
255.67	n/a	127835	151
256.19	n/a	128095	12
256.61	n/a	128305	99
257.42	n/a	128710	150
258.44	n/a	129220	151
258.962	n/a	129481	22
259.826	n/a	129913	99
260.642	n/a	130321	150
261.664	n/a	130832	151
262.184	n/a	131092	21
262.994	n/a	131497	88
263.804	n/a	131902	150
264.826	n/a	132413	151
265.346	n/a	132673	22
266.182	n/a	133091	88
266.996	n/a	133498	150
268.018	n/a	134009	151
268.538	n/a	134269	21
269.338	n/a	134669	88
270.148	n/a	135074	150
271.17	n/a	135585	151
271.69	n/a	135845	12
272.282	n/a	136141	99
273.092	n/a	136546	150
274.112	n/a	137056	151
274.632	n/a	137316	23
275.646	n/a	137823	88
276.464	n/a	138232	149
279.486	n/a	139743	150
280.506	n/a	140253	151
281.026	n/a	140513	11
281.506	n/a	140753	99
282.316	n/a	141158	150
283.338	n/a	141669	151
283.858	n/a	141929	22
284.586	n/a	142293	99
285.4	n/a	142700	150
286.42	n/a	143210	151
286.94	n/a	143470	13
287.61	n/a	143805	99
288.422	n/a	144211	150
289.442	n/a	144721	151
289.962	n/a	144981	11
290.378	n/a	145189	99
291.192	n/a	145596	150
292.214	n/a	146107	151
292.734	n/a	146367	13
293.378	n/a	146689	99
294.196	n/a	147098	150
295.216	n/a	147608	151
295.736	n/a	147868	12
296.13	n/a	148065	99
296.946	n/a	148473	150
297.968	n/a	148984	151
298.488	n/a	149244	12
298.994	n/a	149497	99
299.808	n/a	149904	150
300.83	n/a	150415	151
301.35	n/a	150675	23
302.106	n/a	151053	88
302.92	n/a	151460	150
303.942	n/a	151971	151
304.462	n/a	152231	21
305.23	n/a	152615	88
306.044	n/a	153022	150
307.064	n/a	153532	151
307.584	n/a	153792	22
308.75	n/a	154375	88
309.566	n/a	154783	150
310.586	n/a	155293	151
311.106	n/a	155553	22
311.866	n/a	155933	88
312.678	n/a	156339	150
313.698	n/a	156849	151
314.218	n/a	157109	23
315.094	n/a	157547	88
315.91	n/a	157955	150
316.93	n/a	158465	151
317.45	n/a	158725	11
317.982	n/a	158991	99
318.792	n/a	159396	150
319.812	n/a	159906	151
320.332	n/a	160166	12
320.878	n/a	160439	99
321.694	n/a	160847	149
324.716	n/a	162358	150
325.736	n/a	162868	151
326.256	n/a	163128	22
327.554	n/a	163777	88
328.368	n/a	164184	150
329.388	n/a	164694	151
329.91	n/a	164955	23
330.766	n/a	165383	99
331.58	n/a	165790	150
332.6	n/a	166300	151
333.122	n/a	166561	12
333.614	n/a	166807	99
334.432	n/a	167216	150
335.452	n/a	167726	151
335.974	n/a	167987	13
336.63	n/a	168315	99
337.444	n/a	168722	150
338.464	n/a	169232	151
338.986	n/a	169493	23
339.658	n/a	169829	88
340.476	n/a	170238	150
341.496	n/a	170748	151
342.018	n/a	171009	21
342.934	n/a	171467	88
343.748	n/a	171874	150
344.77	n/a	172385	151
345.29	n/a	172645	11
345.754	n/a	172877	99
346.57	n/a	173285	150
347.592	n/a	173796	151
348.112	n/a	174056	13
348.606	n/a	174303	99
349.422	n/a	174711	150
350.442	n/a	175221	151
350.964	n/a	175482	12
351.366	n/a	175683	99
352.184	n/a	176092	150
353.204	n/a	176602	151
353.726	n/a	176863	12
354.25	n/a	177125	99
355.066	n/a	177533	150
356.086	n/a	178043	151
356.608	n/a	178304	23
357.802	n/a	178901	99
358.618	n/a	179309	149
361.64	n/a	180820	150
362.662	n/a	181331	151
363.182	n/a	181591	11
363.688	n/a	181844	99
364.502	n/a	182251	150
365.524	n/a	182762	151
366.044	n/a	183022	13
366.568	n/a	183284	99
367.384	n/a	183692	150
368.406	n/a	184203	151
368.926	n/a	184463	21
369.604	n/a	184802	88
370.416	n/a	185208	150
371.438	n/a	185719	151
371.958	n/a	185979	11
372.52	n/a	186260	99
373.328	n/a	186664	150
374.35	n/a	187175	151
374.87	n/a	187435	13
375.298	n/a	187649	99
376.11	n/a	188055	150
377.13	n/a	188565	151
377.652	n/a	188826	12
378.06	n/a	189030	99
378.872	n/a	189436	150
379.892	n/a	189946	151
380.414	n/a	190207	22
381.048	n/a	190524	88
381.864	n/a	190932	150
382.884	n/a	191442	151
383.406	n/a	191703	21
384.092	n/a	192046	88
384.906	n/a	192453	150
385.926	n/a	192963	151
386.448	n/a	193224	21
387.452	n/a	193726	99
388.268	n/a	194134	150
389.29	n/a	194645	151
389.81	n/a	194905	13
390.376	n/a	195188	99
391.19	n/a	195595	150
392.212	n/a	196106	151
392.732	n/a	196366	12
393.304	n/a	196652	99
394.112	n/a	197056	150
395.134	n/a	197567	151
395.654	n/a	197827	23
396.7	n/a	198350	88
397.514	n/a	198757	150
398.536	n/a	199268	151
399.056	n/a	199528	21
400.776	n/a	200388	99
401.588	n/a	200794	149
404.61	n/a	202305	150
405.63	n/a	202815	151
406.15	n/a	203075	23
406.82	n/a	203410	88
407.632	n/a	203816	150
408.652	n/a	204326	151
409.172	n/a	204586	11
409.796	n/a	204898	99
410.614	n/a	205307	150
411.634	n/a	205817	151
412.154	n/a	206077	13
412.696	n/a	206348	99
413.506	n/a	206753	150
414.526	n/a	207263	151
415.046	n/a	207523	23
415.816	n/a	207908	88
416.628	n/a	208314	150
417.648	n/a	208824	151
418.168	n/a	209084	22
419.532	n/a	209766	99
420.35	n/a	210175	150
421.37	n/a	210685	151
421.892	n/a	210946	11
422.402	n/a	211201	99
423.212	n/a	211606	150
424.232	n/a	212116	151
424.754	n/a	212377	22
425.344	n/a	212672	88
426.154	n/a	213077	150
427.174	n/a	213587	151
427.694	n/a	213847	23
428.776	n/a	214388	99
429.586	n/a	214793	150
430.606	n/a	215303	151
431.128	n/a	215564	21
431.92	n/a	215960	88
432.728	n/a	216364	150
433.75	n/a	216875	151
434.27	n/a	217135	23
435.588	n/a	217794	88
436.4	n/a	218200	150
437.422	n/a	218711	151
437.942	n/a	218971	12
438.452	n/a	219226	99
439.262	n/a	219631	149
442.284	n/a	221142	150
443.306	n/a	221653	151
443.826	n/a	221913	22
444.656	n/a	222328	88
445.466	n/a	222733	150
446.488	n/a	223244	151
447.008	n/a	223504	11
447.544	n/a	223772	99
448.358	n/a	224179	150
449.38	n/a	224690	151
449.9	n/a	224950	21
450.48	n/a	225240	88
451.29	n/a	225645	150
452.312	n/a	226156	151
452.832	n/a	226416	12
453.232	n/a	226616	99
454.042	n/a	227021	248
461.848	n/a	230924	248
482.404	n/a	241202	5
482.812	n/a	241406	150
483.832	n/a	241916	151
484.354	n/a	242177	21
485.348	n/a	242674	88
486.164	n/a	243082	150
487.186	n/a	243593	151
487.706	n/a	243853	23
488.388	n/a	244194	88
489.206	n/a	244603	150
490.228	n/a	245114	151
490.748	n/a	245374	12
491.124	n/a	245562	99
491.938	n/a	245969	150
492.958	n/a	246479	151
493.48	n/a	246740	11
493.888	n/a	246944	99
494.7	n/a	247350	150
495.72	n/a	247860	151
496.242	n/a	248121	11
496.708	n/a	248354	99
497.522	n/a	248761	150
498.542	n/a	249271	151
499.064	n/a	249532	13
499.428	n/a	249714	99
500.244	n/a	250122	150
501.264	n/a	250632	151
501.784	n/a	250892	11
502.168	n/a	251084	99
502.986	n/a	251493	150
504.006	n/a	252003	151
504.526	n/a	252263	22
505.172	n/a	252586	88
505.988	n/a	252994	150
507.008	n/a	253504	151
507.528	n/a	253764	23
508.232	n/a	254116	88
509.05	n/a	254525	149
512.072	n/a	256036	150
513.092	n/a	256546	151
513.612	n/a	256806	21
514.636	n/a	257318	88
515.454	n/a	257727	150
516.474	n/a	258237	151
516.996	n/a	258498	13
517.392	n/a	258696	99
518.206	n/a	259103	150
519.226	n/a	259613	151
519.748	n/a	259874	22
520.392	n/a	260196	88
521.208	n/a	260604	150
522.228	n/a	261114	151
522.75	n/a	261375	21
523.456	n/a	261728	88
524.27	n/a	262135	150
525.29	n/a	262645	151
525.812	n/a	262906	22
526.498	n/a	263249	88
527.312	n/a	263656	150
528.332	n/a	264166	151
528.854	n/a	264427	13
529.282	n/a	264641	99
530.094	n/a	265047	150
531.114	n/a	265557	151
531.636	n/a	265818	11
532.134	n/a	266067	99
532.946	n/a	266473	150
533.966	n/a	266983	151
534.486	n/a	267243	23
535.794	n/a	267897	88
536.608	n/a	268304	150
537.63	n/a	268815	151
538.15	n/a	269075	21
538.814	n/a	269407	88
539.63	n/a	269815	150
540.652	n/a	270326	151
541.172	n/a	270586	22
542.822	n/a	271411	99
543.634	n/a	271817	150
544.654	n/a	272327	151
545.174	n/a	272587	13
545.674	n/a	272837	99
546.486	n/a	273243	150
547.506	n/a	273753	151
548.026	n/a	274013	11
548.502	n/a	274251	99
549.316	n/a	274658	149
552.338	n/a	276169	150
553.36	n/a	276680	151
553.88	n/a	276940	12
554.366	n/a	277183	99
555.18	n/a	277590	150
556.202	n/a	278101	151
556.722	n/a	278361	13
557.262	n/a	278631	99
558.072	n/a	279036	150
559.094	n/a	279547	151
559.614	n/a	279807	12
560.166	n/a	280083	99
560.974	n/a	280487	150
561.996	n/a	280998	151
562.516	n/a	281258	22
563.374	n/a	281687	99
564.186	n/a	282093	150
565.208	n/a	282604	151
565.728	n/a	282864	13
566.326	n/a	283163	99
567.138	n/a	283569	150
568.16	n/a	284080	151
568.68	n/a	284340	21
569.806	n/a	284903	88
570.622	n/a	285311	150
571.642	n/a	285821	151
572.162	n/a	286081	21
572.782	n/a	286391	88
573.594	n/a	286797	150
574.614	n/a	287307	151
575.134	n/a	287567	12
575.882	n/a	287941	99
576.696	n/a	288348	150
577.716	n/a	288858	151
578.236	n/a	289118	11
578.73	n/a	289365	99
579.548	n/a	289774	150
580.568	n/a	290284	151
581.088	n/a	290544	13
581.754	n/a	290877	99
582.57	n/a	291285	150
583.59	n/a	291795	151
584.11	n/a	292055	13
584.658	n/a	292329	99
585.472	n/a	292736	150
586.492	n/a	293246	151
587.012	n/a	293506	21
588.354	n/a	294177	88
589.164	n/a	294582	149
592.186	n/a	296093	150
593.206	n/a	296603	151
593.726	n/a	296863	12
594.35	n/a	297175	99
595.158	n/a	297579	150
596.178	n/a	298089	151
596.698	n/a	298349	23
597.178	n/a	298589	99
597.99	n/a	298995	150
599.01	n/a	299505	151
599.53	n/a	299765	12
600.074	n/a	300037	99
600.892	n/a	300446	150
601.912	n/a	300956	151
602.432	n/a	301216	22
603.074	n/a	301537	88
603.884	n/a	301942	150
604.904	n/a	302452	151
605.424	n/a	302712	11
605.982	n/a	302991	99
606.796	n/a	303398	150
607.816	n/a	303908	151
608.336	n/a	304168	11
609.106	n/a	304553	99
609.918	n/a	304959	150
610.938	n/a	305469	151
611.458	n/a	305729	22
612.198	n/a	306099	88
613.01	n/a	306505	150
614.03	n/a	307015	151
614.55	n/a	307275	22
615.158	n/a	307579	88
615.972	n/a	307986	150
616.992	n/a	308496	151
617.512	n/a	308756	21
618.69	n/a	309345	99
619.504	n/a	309752	150
620.524	n/a	310262	151
621.046	n/a	310523	23
621.866	n/a	310933	88
622.676	n/a	311338	149
625.698	n/a	312849	150
626.72	n/a	313360	151
627.24	n/a	313620	12
627.738	n/a	313869	99
628.55	n/a	314275	150
629.572	n/a	314786	151
630.092	n/a	315046	23
630.622	n/a	315311	88
631.432	n/a	315716	150
632.452	n/a	316226	151
632.974	n/a	316487	13
633.474	n/a	316737	99
634.284	n/a	317142	150
635.304	n/a	317652	151
635.826	n/a	317913	11
636.366	n/a	318183	99
637.176	n/a	318588	150
638.196	n/a	319098	151
638.718	n/a	319359	12
639.354	n/a	319677	99
640.168	n/a	320084	150
641.188	n/a	320594	151
641.71	n/a	320855	23
642.858	n/a	321429	99
643.67	n/a	321835	150
644.692	n/a	322346	151
645.212	n/a	322606	12
645.838	n/a	322919	99
646.652	n/a	323326	150
647.674	n/a	323837	151
648.194	n/a	324097	12
648.678	n/a	324339	99
649.494	n/a	324747	150
650.516	n/a	325258	151
651.036	n/a	325518	11
651.482	n/a	325741	99
652.296	n/a	326148	150
653.318	n/a	326659	151
653.838	n/a	326919	11
654.314	n/a	327157	99
655.128	n/a	327564	149
658.15	n/a	329075	150
659.17	n/a	329585	151
659.692	n/a	329846	13
660.166	n/a	330083	99
660.982	n/a	330491	150
662.002	n/a	331001	151
662.524	n/a	331262	21
663.386	n/a	331693	88
664.204	n/a	332102	150
665.226	n/a	332613	151
665.746	n/a	332873	12
666.418	n/a	333209	99
667.236	n/a	333618	150
668.258	n/a	334129	151
668.778	n/a	334389	22
669.662	n/a	334831	99
670.478	n/a	335239	150
671.5	n/a	335750	151
672.02	n/a	336010	23
672.83	n/a	336415	88
673.64	n/a	336820	150
674.662	n/a	337331	151
675.182	n/a	337591	21
675.93	n/a	337965	88
676.742	n/a	338371	150
677.764	n/a	338882	151
678.284	n/a	339142	13
678.946	n/a	339473	99
679.764	n/a	339882	150
680.786	n/a	340393	151
681.306	n/a	340653	22
681.93	n/a	340965	88
682.746	n/a	341373	150
683.768	n/a	341884	151
684.288	n/a	342144	22
685.378	n/a	342689	88
686.19	n/a	343095	150
687.21	n/a	343605	151
687.73	n/a	343865	11
688.126	n/a	344063	99
688.942	n/a	344471	149
691.964	n/a	345982	150
692.984	n/a	346492	151
693.504	n/a	346752	23
694.128	n/a	347064	88
694.936	n/a	347468	150
695.956	n/a	347978	151
696.476	n/a	348238	11
697.084	n/a	348542	99
697.898	n/a	348949	150
698.918	n/a	349459	151
699.438	n/a	349719	21
700.056	n/a	350028	88
700.87	n/a	350435	150
701.89	n/a	350945	151
702.41	n/a	351205	22
703.132	n/a	351566	88
703.942	n/a	351971	150
704.962	n/a	352481	151
705.482	n/a	352741	11
706.028	n/a	353014	99
706.844	n/a	353422	150
707.864	n/a	353932	151
708.384	n/a	354192	23
709.516	n/a	354758	99
710.326	n/a	355163	150
711.346	n/a	355673	151
711.866	n/a	355933	13
712.448	n/a	356224	99
713.258	n/a	356629	150
714.278	n/a	357139	151
714.798	n/a	357399	22
715.888	n/a	357944	99
716.7	n/a	358350	150
717.72	n/a	358860	151
718.24	n/a	359120	13
718.756	n/a	359378	99
719.572	n/a	359786	150
720.592	n/a	360296	151
721.112	n/a	360556	11
721.648	n/a	360824	99
722.464	n/a	361232	150
723.484	n/a	361742	151
724.004	n/a	362002	22
724.804	n/a	362402	88
725.616	n/a	362808	150
726.636	n/a	363318	151
727.156	n/a	363578	13
727.656	n/a	363828	99
728.468	n/a	364234	150
729.488	n/a	364744	151
730.008	n/a	365004	22
730.896	n/a	365448	99
731.71	n/a	365855	149
734.732	n/a	367366	150
735.752	n/a	367876	151
736.272	n/a	368136	23
736.84	n/a	368420	88
737.654	n/a	368827	150
738.674	n/a	369337	151
739.194	n/a	369597	13
739.796	n/a	369898	99
740.606	n/a	370303	150
741.626	n/a	370813	151
742.146	n/a	371073	21
742.844	n/a	371422	88
743.658	n/a	371829	150
744.678	n/a	372339	151
745.198	n/a	372599	22
746.056	n/a	373028	99
746.87	n/a	373435	150
747.89	n/a	373945	151
748.412	n/a	374206	11
748.908	n/a	374454	99
749.722	n/a	374861	150
750.742	n/a	375371	151
751.264	n/a	375632	12
751.74	n/a	375870	99
752.554	n/a	376277	150
753.574	n/a	376787	151
754.094	n/a	377047	22
754.88	n/a	377440	88
755.696	n/a	377848	150
756.716	n/a	378358	151
757.238	n/a	378619	23
758.08	n/a	379040	88
758.888	n/a	379444	150
759.908	n/a	379954	151
760.43	n/a	380215	13
760.988	n/a	380494	99
761.8	n/a	380900	150
762.82	n/a	381410	151
763.342	n/a	381671	21
764.02	n/a	382010	88
764.832	n/a	382416	150
765.852	n/a	382926	151
766.374	n/a	383187	11
766.812	n/a	383406	99
767.624	n/a	383812	149
770.646	n/a	385323	150
771.666	n/a	385833	151
772.188	n/a	386094	22
773.5	n/a	386750	88
774.308	n/a	387154	150
775.33	n/a	387665	151
775.85	n/a	387925	21
777.26	n/a	388630	99
778.072	n/a	389036	150
779.092	n/a	389546	151
779.612	n/a	389806	23
780.448	n/a	390224	88
781.264	n/a	390632	150
782.284	n/a	391142	151
782.804	n/a	391402	12
783.436	n/a	391718	99
784.246	n/a	392123	150
785.266	n/a	392633	151
785.786	n/a	392893	22
786.64	n/a	393320	99
787.458	n/a	393729	150
788.478	n/a	394239	151
788.998	n/a	394499	23
789.56	n/a	394780	88
790.37	n/a	395185	150
791.39	n/a	395695	151
791.91	n/a	395955	12
792.42	n/a	396210	99
793.232	n/a	396616	150
794.252	n/a	397126	151
794.772	n/a	397386	23
795.392	n/a	397696	88
796.204	n/a	398102	150
797.224	n/a	398612	151
797.744	n/a	398872	12
798.276	n/a	399138	99
799.086	n/a	399543	150
800.106	n/a	400053	151
800.626	n/a	400313	13
801.428	n/a	400714	99
802.238	n/a	401119	150
803.258	n/a	401629	151
803.778	n/a	401889	21
804.84	n/a	402420	88
805.65	n/a	402825	150
806.67	n/a	403335	151
807.19	n/a	403595	21
807.908	n/a	403954	88
808.722	n/a	404361	149
811.744	n/a	405872	150
812.764	n/a	406382	151
813.284	n/a	406642	23
813.872	n/a	406936	88
814.686	n/a	407343	150
815.706	n/a	407853	151
816.226	n/a	408113	12
816.82	n/a	408410	99
817.638	n/a	408819	150
818.658	n/a	409329	151
819.178	n/a	409589	21
819.764	n/a	409882	88
820.58	n/a	410290	150
821.6	n/a	410800	151
822.12	n/a	411060	22
822.744	n/a	411372	88
823.562	n/a	411781	150
824.582	n/a	412291	151
825.102	n/a	412551	11
825.572	n/a	412786	99
826.384	n/a	413192	150
827.404	n/a	413702	151
827.924	n/a	413962	12
828.308	n/a	414154	99
829.126	n/a	414563	150
830.146	n/a	415073	151
830.666	n/a	415333	21
831.476	n/a	415738	99
832.288	n/a	416144	150
833.308	n/a	416654	151
833.828	n/a	416914	22
834.936	n/a	417468	99
835.75	n/a	417875	150
836.77	n/a	418385	151
837.29	n/a	418645	23
838.096	n/a	419048	88
838.912	n/a	419456	150
839.932	n/a	419966	151
840.454	n/a	420227	11
858.566	n/a	429283	5
859.376	n/a	429688	150
860.396	n/a	430198	151
860.916	n/a	430458	13
870.554	n/a	435277	150
898.282	n/a	449141	151
898.802	n/a	449401	13
1204.722	n/a	602361	99
1205.54	n/a	602770	150
1206.56	n/a	603280	151
1207.08	n/a	603540	22
1208.162	n/a	604081	88
1208.972	n/a	604486	150
1209.992	n/a	604996	151
1210.512	n/a	605256	12
1211.026	n/a	605513	99
1211.834	n/a	605917	149
1214.856	n/a	607428	150
1215.876	n/a	607938	151
1216.396	n/a	608198	11
1216.89	n/a	608445	99
1217.698	n/a	608849	150
1218.718	n/a	609359	151
1219.238	n/a	609619	13
1219.654	n/a	609827	99
1220.47	n/a	610235	150
1221.49	n/a	610745	151
1222.01	n/a	611005	23
1222.606	n/a	611303	88
1223.422	n/a	611711	150
1224.442	n/a	612221	151
1224.962	n/a	612481	21
1225.718	n/a	612859	88
1226.534	n/a	613267	150
1227.554	n/a	613777	151
1228.074	n/a	614037	13
1228.482	n/a	614241	99
1229.296	n/a	614648	150
1230.316	n/a	615158	151
1230.836	n/a	615418	12
1231.366	n/a	615683	99
1232.178	n/a	616089	150
1233.198	n/a	616599	151
1233.718	n/a	616859	22
1234.334	n/a	617167	88
1235.15	n/a	617575	150
1236.17	n/a	618085	151
1236.69	n/a	618345	21
1237.378	n/a	618689	88
1238.192	n/a	619096	150
1239.212	n/a	619606	151
1239.732	n/a	619866	13
1240.118	n/a	620059	99
1240.932	n/a	620466	150
1241.954	n/a	620977	151
1242.474	n/a	621237	13
1242.958	n/a	621479	99
1243.774	n/a	621887	150
1244.796	n/a	622398	151
1245.316	n/a	622658	11
1245.806	n/a	622903	99
1246.616	n/a	623308	150
1247.638	n/a	623819	151
1248.158	n/a	624079	11
1248.694	n/a	624347	99
1249.508	n/a	624754	150
1250.53	n/a	625265	151
1251.05	n/a	625525	23
1252.198	n/a	626099	88
1253.012	n/a	626506	150
1254.032	n/a	627016	151
1254.552	n/a	627276	21
1255.218	n/a	627609	88
1256.034	n/a	628017	149
