onset	duration	sample	value
77.624	n/a	38812	150
78.644	n/a	39322	151
79.164	n/a	39582	22
79.832	n/a	39916	88
80.646	n/a	40323	150
81.666	n/a	40833	151
82.186	n/a	41093	23
82.972	n/a	41486	88
83.788	n/a	41894	149
86.81	n/a	43405	150
87.83	n/a	43915	151
88.35	n/a	44175	12
89.092	n/a	44546	99
89.902	n/a	44951	150
90.922	n/a	45461	151
91.444	n/a	45722	11
92.044	n/a	46022	99
92.854	n/a	46427	150
93.874	n/a	46937	151
94.396	n/a	47198	21
95.124	n/a	47562	88
95.936	n/a	47968	150
96.958	n/a	48479	151
97.478	n/a	48739	22
98.248	n/a	49124	88
99.058	n/a	49529	150
100.08	n/a	50040	151
100.6	n/a	50300	23
101.32	n/a	50660	88
102.13	n/a	51065	150
103.152	n/a	51576	151
103.672	n/a	51836	12
104.208	n/a	52104	99
105.022	n/a	52511	150
106.044	n/a	53022	151
106.564	n/a	53282	13
107.148	n/a	53574	99
107.964	n/a	53982	150
108.986	n/a	54493	151
109.506	n/a	54753	22
110.596	n/a	55298	88
111.408	n/a	55704	150
112.428	n/a	56214	151
112.948	n/a	56474	22
113.808	n/a	56904	88
114.62	n/a	57310	150
115.64	n/a	57820	151
116.16	n/a	58080	13
116.676	n/a	58338	99
117.492	n/a	58746	150
118.512	n/a	59256	151
119.032	n/a	59516	12
119.608	n/a	59804	99
120.424	n/a	60212	150
121.444	n/a	60722	151
121.966	n/a	60983	23
122.708	n/a	61354	88
123.516	n/a	61758	149
126.538	n/a	63269	150
127.56	n/a	63780	151
128.08	n/a	64040	13
128.752	n/a	64376	99
129.56	n/a	64780	150
130.582	n/a	65291	151
131.102	n/a	65551	12
131.656	n/a	65828	99
132.472	n/a	66236	150
133.494	n/a	66747	151
134.014	n/a	67007	13
134.696	n/a	67348	99
135.504	n/a	67752	150
136.526	n/a	68263	151
137.046	n/a	68523	13
137.56	n/a	68780	99
138.376	n/a	69188	150
139.398	n/a	69699	151
139.918	n/a	69959	21
140.544	n/a	70272	88
141.358	n/a	70679	150
142.38	n/a	71190	151
142.9	n/a	71450	13
143.852	n/a	71926	88
144.662	n/a	72331	150
145.682	n/a	72841	151
146.202	n/a	73101	12
147.776	n/a	73888	99
148.584	n/a	74292	150
149.604	n/a	74802	151
150.126	n/a	75063	11
150.892	n/a	75446	99
151.706	n/a	75853	150
152.728	n/a	76364	151
153.248	n/a	76624	11
153.936	n/a	76968	99
154.748	n/a	77374	150
155.77	n/a	77885	151
156.29	n/a	78145	23
156.98	n/a	78490	88
157.79	n/a	78895	150
158.812	n/a	79406	151
159.332	n/a	79666	13
160.524	n/a	80262	99
161.334	n/a	80667	150
162.354	n/a	81177	151
162.874	n/a	81437	11
163.64	n/a	81820	99
164.456	n/a	82228	150
165.476	n/a	82738	151
165.996	n/a	82998	11
166.7	n/a	83350	99
167.508	n/a	83754	150
168.528	n/a	84264	151
169.048	n/a	84524	23
169.768	n/a	84884	88
170.58	n/a	85290	149
173.602	n/a	86801	150
174.624	n/a	87312	151
175.144	n/a	87572	11
175.968	n/a	87984	99
176.784	n/a	88392	150
177.806	n/a	88903	151
178.326	n/a	89163	12
178.86	n/a	89430	99
179.676	n/a	89838	150
180.698	n/a	90349	151
181.218	n/a	90609	12
181.908	n/a	90954	99
182.718	n/a	91359	150
183.74	n/a	91870	151
184.26	n/a	92130	23
185.048	n/a	92524	88
185.862	n/a	92931	150
186.882	n/a	93441	151
187.402	n/a	93701	21
188.404	n/a	94202	88
189.214	n/a	94607	150
190.234	n/a	95117	151
190.754	n/a	95377	22
191.932	n/a	95966	88
192.746	n/a	96373	150
193.766	n/a	96883	151
194.288	n/a	97144	22
195.06	n/a	97530	88
195.868	n/a	97934	150
196.89	n/a	98445	151
197.41	n/a	98705	21
198.184	n/a	99092	88
199	n/a	99500	150
200.022	n/a	100011	151
200.542	n/a	100271	23
201.652	n/a	100826	88
202.464	n/a	101232	150
203.484	n/a	101742	151
204.004	n/a	102002	21
204.904	n/a	102452	88
205.716	n/a	102858	149
208.738	n/a	104369	150
209.758	n/a	104879	151
210.278	n/a	105139	11
210.884	n/a	105442	99
211.7	n/a	105850	150
212.72	n/a	106360	151
213.24	n/a	106620	23
214.544	n/a	107272	88
215.352	n/a	107676	150
216.374	n/a	108187	151
216.894	n/a	108447	13
217.492	n/a	108746	99
218.304	n/a	109152	150
219.326	n/a	109663	151
219.846	n/a	109923	21
220.632	n/a	110316	88
221.446	n/a	110723	150
222.468	n/a	111234	151
222.988	n/a	111494	12
223.656	n/a	111828	99
224.468	n/a	112234	150
225.49	n/a	112745	151
226.01	n/a	113005	13
226.648	n/a	113324	99
227.462	n/a	113731	150
228.482	n/a	114241	151
229.002	n/a	114501	11
229.528	n/a	114764	99
230.344	n/a	115172	150
231.364	n/a	115682	151
231.884	n/a	115942	22
232.616	n/a	116308	88
233.426	n/a	116713	150
234.446	n/a	117223	151
234.966	n/a	117483	23
235.908	n/a	117954	88
236.718	n/a	118359	150
237.738	n/a	118869	151
238.258	n/a	119129	13
238.956	n/a	119478	99
239.77	n/a	119885	150
240.79	n/a	120395	151
241.312	n/a	120656	11
241.884	n/a	120942	99
242.692	n/a	121346	150
243.714	n/a	121857	151
244.234	n/a	122117	22
245.02	n/a	122510	88
245.834	n/a	122917	149
248.856	n/a	124428	150
249.878	n/a	124939	151
250.398	n/a	125199	22
251.124	n/a	125562	88
251.938	n/a	125969	150
252.96	n/a	126480	151
253.48	n/a	126740	23
254.456	n/a	127228	88
255.272	n/a	127636	150
256.292	n/a	128146	151
256.812	n/a	128406	11
257.368	n/a	128684	99
258.184	n/a	129092	150
259.204	n/a	129602	151
259.724	n/a	129862	12
260.268	n/a	130134	99
261.076	n/a	130538	150
262.096	n/a	131048	151
262.616	n/a	131308	22
263.288	n/a	131644	88
264.098	n/a	132049	150
265.118	n/a	132559	151
265.638	n/a	132819	21
266.276	n/a	133138	88
267.09	n/a	133545	150
268.11	n/a	134055	151
268.63	n/a	134315	22
269.42	n/a	134710	88
270.232	n/a	135116	150
271.252	n/a	135626	151
271.774	n/a	135887	21
272.504	n/a	136252	88
273.314	n/a	136657	150
274.334	n/a	137167	151
274.856	n/a	137428	12
275.536	n/a	137768	99
276.346	n/a	138173	150
277.368	n/a	138684	151
277.888	n/a	138944	23
278.544	n/a	139272	88
279.358	n/a	139679	149
282.38	n/a	141190	150
283.402	n/a	141701	151
283.922	n/a	141961	11
284.748	n/a	142374	99
285.562	n/a	142781	150
286.584	n/a	143292	151
287.104	n/a	143552	22
287.876	n/a	143938	88
288.686	n/a	144343	150
289.706	n/a	144853	151
290.226	n/a	145113	13
290.78	n/a	145390	99
291.588	n/a	145794	150
292.608	n/a	146304	151
293.128	n/a	146564	11
293.66	n/a	146830	99
294.47	n/a	147235	150
295.49	n/a	147745	151
296.01	n/a	148005	13
296.656	n/a	148328	88
297.474	n/a	148737	150
297.94	n/a	148970	99
298.492	n/a	149246	151
299.012	n/a	149506	12
299.576	n/a	149788	99
300.384	n/a	150192	150
301.404	n/a	150702	151
301.924	n/a	150962	12
302.568	n/a	151284	99
303.376	n/a	151688	150
304.396	n/a	152198	151
304.916	n/a	152458	23
305.856	n/a	152928	88
306.668	n/a	153334	150
307.688	n/a	153844	151
308.21	n/a	154105	21
308.908	n/a	154454	88
309.72	n/a	154860	150
310.742	n/a	155371	151
311.262	n/a	155631	22
311.888	n/a	155944	88
312.702	n/a	156351	150
313.724	n/a	156862	151
314.244	n/a	157122	22
315.012	n/a	157506	88
315.824	n/a	157912	150
316.846	n/a	158423	151
317.366	n/a	158683	23
318.076	n/a	159038	88
318.888	n/a	159444	150
319.908	n/a	159954	151
320.428	n/a	160214	11
320.96	n/a	160480	99
321.77	n/a	160885	150
322.79	n/a	161395	151
323.31	n/a	161655	12
323.98	n/a	161990	99
324.792	n/a	162396	149
327.814	n/a	163907	150
328.834	n/a	164417	151
329.354	n/a	164677	22
330.016	n/a	165008	88
330.826	n/a	165413	150
331.846	n/a	165923	151
332.366	n/a	166183	23
332.928	n/a	166464	88
333.738	n/a	166869	150
334.758	n/a	167379	151
335.278	n/a	167639	12
335.856	n/a	167928	99
336.67	n/a	168335	150
337.69	n/a	168845	151
338.21	n/a	169105	13
338.78	n/a	169390	99
339.592	n/a	169796	150
340.612	n/a	170306	151
341.134	n/a	170567	23
341.704	n/a	170852	88
342.514	n/a	171257	150
343.534	n/a	171767	151
344.056	n/a	172028	21
344.724	n/a	172362	88
345.536	n/a	172768	150
346.556	n/a	173278	151
347.078	n/a	173539	11
347.632	n/a	173816	99
348.448	n/a	174224	150
349.47	n/a	174735	151
349.99	n/a	174995	13
350.496	n/a	175248	99
351.31	n/a	175655	150
352.332	n/a	176166	151
352.852	n/a	176426	12
353.348	n/a	176674	99
354.162	n/a	177081	150
355.184	n/a	177592	151
355.704	n/a	177852	12
356.2	n/a	178100	99
357.014	n/a	178507	150
358.036	n/a	179018	151
358.556	n/a	179278	23
359.236	n/a	179618	88
360.046	n/a	180023	149
363.068	n/a	181534	150
364.09	n/a	182045	151
364.61	n/a	182305	11
365.144	n/a	182572	99
365.96	n/a	182980	150
366.982	n/a	183491	151
367.502	n/a	183751	13
368	n/a	184000	99
368.812	n/a	184406	150
369.834	n/a	184917	151
370.354	n/a	185177	21
370.992	n/a	185496	88
371.806	n/a	185903	150
372.826	n/a	186413	151
373.346	n/a	186673	11
373.936	n/a	186968	99
374.748	n/a	187374	150
375.768	n/a	187884	151
376.288	n/a	188144	13
376.828	n/a	188414	99
377.64	n/a	188820	150
378.66	n/a	189330	151
379.18	n/a	189590	12
379.9	n/a	189950	88
380.712	n/a	190356	150
381.732	n/a	190866	151
382.252	n/a	191126	22
382.912	n/a	191456	88
383.724	n/a	191862	150
384.744	n/a	192372	151
385.264	n/a	192632	21
385.864	n/a	192932	88
386.676	n/a	193338	150
387.696	n/a	193848	151
388.216	n/a	194108	21
388.952	n/a	194476	88
389.768	n/a	194884	150
390.788	n/a	195394	151
391.31	n/a	195655	13
391.852	n/a	195926	99
392.66	n/a	196330	150
393.68	n/a	196840	151
394.202	n/a	197101	12
394.792	n/a	197396	99
395.602	n/a	197801	150
396.624	n/a	198312	151
397.144	n/a	198572	23
397.864	n/a	198932	88
398.674	n/a	199337	150
399.696	n/a	199848	151
400.216	n/a	200108	21
400.832	n/a	200416	88
401.646	n/a	200823	149
404.668	n/a	202334	150
405.69	n/a	202845	151
406.21	n/a	203105	23
406.84	n/a	203420	88
407.65	n/a	203825	150
408.672	n/a	204336	151
409.192	n/a	204596	11
409.696	n/a	204848	99
410.514	n/a	205257	150
411.534	n/a	205767	151
412.054	n/a	206027	13
412.588	n/a	206294	99
413.406	n/a	206703	150
414.426	n/a	207213	151
414.946	n/a	207473	23
415.572	n/a	207786	88
416.388	n/a	208194	150
417.408	n/a	208704	151
417.928	n/a	208964	22
418.492	n/a	209246	88
419.3	n/a	209650	150
420.32	n/a	210160	151
420.84	n/a	210420	11
421.436	n/a	210718	99
422.252	n/a	211126	150
423.272	n/a	211636	151
423.792	n/a	211896	22
424.484	n/a	212242	88
425.294	n/a	212647	150
426.314	n/a	213157	151
426.834	n/a	213417	23
427.456	n/a	213728	88
428.266	n/a	214133	150
429.286	n/a	214643	151
429.806	n/a	214903	21
430.352	n/a	215176	88
431.168	n/a	215584	150
432.188	n/a	216094	151
432.71	n/a	216355	23
433.292	n/a	216646	88
434.1	n/a	217050	150
435.12	n/a	217560	151
435.642	n/a	217821	12
436.388	n/a	218194	99
437.202	n/a	218601	149
440.224	n/a	220112	150
441.246	n/a	220623	151
441.766	n/a	220883	22
442.488	n/a	221244	88
443.296	n/a	221648	150
444.318	n/a	222159	151
444.838	n/a	222419	11
445.484	n/a	222742	99
446.298	n/a	223149	150
447.32	n/a	223660	151
447.84	n/a	223920	21
448.516	n/a	224258	88
449.332	n/a	224666	150
450.352	n/a	225176	151
450.872	n/a	225436	12
451.54	n/a	225770	99
452.354	n/a	226177	248
460.158	n/a	230079	248
463.748	n/a	231874	5
464.162	n/a	232081	150
465.182	n/a	232591	151
465.702	n/a	232851	21
467.04	n/a	233520	88
467.854	n/a	233927	150
468.876	n/a	234438	151
469.396	n/a	234698	23
470.244	n/a	235122	88
471.056	n/a	235528	150
472.078	n/a	236039	151
472.598	n/a	236299	12
473.216	n/a	236608	99
474.028	n/a	237014	150
475.05	n/a	237525	151
475.57	n/a	237785	11
476.088	n/a	238044	99
476.9	n/a	238450	150
477.922	n/a	238961	151
478.442	n/a	239221	11
478.992	n/a	239496	99
479.804	n/a	239902	150
480.824	n/a	240412	151
481.344	n/a	240672	13
481.888	n/a	240944	99
482.706	n/a	241353	150
483.726	n/a	241863	151
484.246	n/a	242123	11
484.76	n/a	242380	99
485.578	n/a	242789	150
486.598	n/a	243299	151
487.118	n/a	243559	22
487.836	n/a	243918	88
488.65	n/a	244325	150
489.67	n/a	244835	151
490.19	n/a	245095	23
490.852	n/a	245426	88
491.662	n/a	245831	149
494.684	n/a	247342	150
495.704	n/a	247852	151
496.224	n/a	248112	21
496.908	n/a	248454	88
497.716	n/a	248858	150
498.736	n/a	249368	151
499.258	n/a	249629	13
499.888	n/a	249944	99
500.698	n/a	250349	150
501.718	n/a	250859	151
502.24	n/a	251120	22
503.26	n/a	251630	88
504.07	n/a	252035	150
505.092	n/a	252546	151
505.612	n/a	252806	21
506.472	n/a	253236	88
507.282	n/a	253641	150
508.304	n/a	254152	151
508.824	n/a	254412	22
509.7	n/a	254850	88
510.516	n/a	255258	150
543.3	n/a	271650	151
543.82	n/a	271910	13
544.776	n/a	272388	99
545.59	n/a	272795	150
546.612	n/a	273306	151
547.132	n/a	273566	11
547.788	n/a	273894	99
548.602	n/a	274301	150
549.624	n/a	274812	151
550.144	n/a	275072	23
550.812	n/a	275406	88
551.624	n/a	275812	150
552.646	n/a	276323	151
553.166	n/a	276583	21
553.904	n/a	276952	88
554.716	n/a	277358	150
555.738	n/a	277869	151
556.258	n/a	278129	22
556.984	n/a	278492	88
557.8	n/a	278900	150
558.82	n/a	279410	151
559.34	n/a	279670	13
559.908	n/a	279954	99
560.722	n/a	280361	150
561.742	n/a	280871	151
562.262	n/a	281131	11
562.88	n/a	281440	99
563.694	n/a	281847	149
566.716	n/a	283358	150
567.736	n/a	283868	151
568.256	n/a	284128	12
568.88	n/a	284440	99
569.688	n/a	284844	150
570.708	n/a	285354	151
571.228	n/a	285614	13
571.84	n/a	285920	99
572.65	n/a	286325	150
573.67	n/a	286835	151
574.192	n/a	287096	12
574.864	n/a	287432	99
575.672	n/a	287836	150
576.692	n/a	288346	151
577.214	n/a	288607	22
578.26	n/a	289130	88
579.074	n/a	289537	150
580.098	n/a	290049	151
580.616	n/a	290308	13
581.26	n/a	290630	99
582.076	n/a	291038	150
583.098	n/a	291549	151
583.618	n/a	291809	21
584.372	n/a	292186	88
585.188	n/a	292594	150
586.21	n/a	293105	151
586.73	n/a	293365	21
587.284	n/a	293642	88
588.102	n/a	294051	150
589.122	n/a	294561	151
589.642	n/a	294821	12
590.324	n/a	295162	99
591.134	n/a	295567	150
592.154	n/a	296077	151
592.674	n/a	296337	11
593.436	n/a	296718	99
594.246	n/a	297123	150
595.266	n/a	297633	151
595.786	n/a	297893	13
596.424	n/a	298212	99
597.238	n/a	298619	150
598.258	n/a	299129	151
598.778	n/a	299389	13
599.452	n/a	299726	99
600.26	n/a	300130	150
601.28	n/a	300640	151
601.8	n/a	300900	21
602.508	n/a	301254	88
603.322	n/a	301661	149
606.344	n/a	303172	150
607.364	n/a	303682	151
607.886	n/a	303943	12
608.728	n/a	304364	99
609.536	n/a	304768	150
610.558	n/a	305279	151
611.078	n/a	305539	23
611.996	n/a	305998	88
612.808	n/a	306404	150
613.83	n/a	306915	151
614.35	n/a	307175	12
615.248	n/a	307624	99
616.062	n/a	308031	150
617.082	n/a	308541	151
617.602	n/a	308801	22
618.424	n/a	309212	88
619.234	n/a	309617	150
620.254	n/a	310127	151
620.774	n/a	310387	11
621.616	n/a	310808	99
622.426	n/a	311213	150
623.446	n/a	311723	151
623.966	n/a	311983	11
624.78	n/a	312390	99
625.588	n/a	312794	150
626.608	n/a	313304	151
627.13	n/a	313565	22
627.88	n/a	313940	88
628.69	n/a	314345	150
629.712	n/a	314856	151
630.232	n/a	315116	22
631.044	n/a	315522	88
631.852	n/a	315926	150
632.874	n/a	316437	151
633.394	n/a	316697	21
634.396	n/a	317198	88
635.206	n/a	317603	150
636.226	n/a	318113	151
636.746	n/a	318373	23
637.436	n/a	318718	88
638.248	n/a	319124	149
641.27	n/a	320635	150
642.29	n/a	321145	151
642.81	n/a	321405	12
644.236	n/a	322118	99
645.052	n/a	322526	150
646.072	n/a	323036	151
646.594	n/a	323297	23
647.172	n/a	323586	88
647.984	n/a	323992	150
649.006	n/a	324503	151
649.526	n/a	324763	13
650.168	n/a	325084	88
650.976	n/a	325488	150
651.998	n/a	325999	151
652.518	n/a	326259	11
653.188	n/a	326594	99
653.998	n/a	326999	150
655.02	n/a	327510	151
655.54	n/a	327770	12
656.096	n/a	328048	99
656.91	n/a	328455	150
657.932	n/a	328966	151
658.452	n/a	329226	23
659.132	n/a	329566	88
659.942	n/a	329971	150
660.964	n/a	330482	151
661.484	n/a	330742	12
661.988	n/a	330994	99
662.804	n/a	331402	150
663.826	n/a	331913	151
664.346	n/a	332173	12
664.972	n/a	332486	99
665.788	n/a	332894	150
666.808	n/a	333404	151
667.328	n/a	333664	11
668.204	n/a	334102	99
669.02	n/a	334510	150
670.04	n/a	335020	151
670.56	n/a	335280	11
671.196	n/a	335598	99
672.012	n/a	336006	149
675.034	n/a	337517	150
676.054	n/a	338027	151
676.574	n/a	338287	13
677.14	n/a	338570	99
677.956	n/a	338978	150
678.976	n/a	339488	151
679.496	n/a	339748	21
680.328	n/a	340164	88
681.138	n/a	340569	150
682.158	n/a	341079	151
682.68	n/a	341340	12
683.272	n/a	341636	99
684.08	n/a	342040	150
685.102	n/a	342551	151
685.622	n/a	342811	22
686.296	n/a	343148	88
687.112	n/a	343556	150
688.134	n/a	344067	151
688.654	n/a	344327	23
689.704	n/a	344852	88
690.514	n/a	345257	150
691.536	n/a	345768	151
692.056	n/a	346028	21
692.704	n/a	346352	88
693.518	n/a	346759	150
694.538	n/a	347269	151
695.058	n/a	347529	13
695.68	n/a	347840	99
696.49	n/a	348245	150
697.51	n/a	348755	151
698.03	n/a	349015	22
698.7	n/a	349350	88
699.512	n/a	349756	150
700.532	n/a	350266	151
701.052	n/a	350526	22
701.736	n/a	350868	88
702.544	n/a	351272	150
703.564	n/a	351782	151
704.084	n/a	352042	11
704.704	n/a	352352	99
705.516	n/a	352758	149
708.538	n/a	354269	150
709.558	n/a	354779	151
710.08	n/a	355040	23
710.732	n/a	355366	88
711.54	n/a	355770	150
712.56	n/a	356280	151
713.082	n/a	356541	11
713.6	n/a	356800	99
714.412	n/a	357206	150
715.432	n/a	357716	151
715.954	n/a	357977	21
716.656	n/a	358328	88
717.464	n/a	358732	150
718.486	n/a	359243	151
719.006	n/a	359503	22
719.656	n/a	359828	88
720.466	n/a	360233	150
721.488	n/a	360744	151
722.008	n/a	361004	11
722.668	n/a	361334	99
723.478	n/a	361739	150
724.5	n/a	362250	151
725.02	n/a	362510	23
725.648	n/a	362824	88
726.46	n/a	363230	150
727.482	n/a	363741	151
728.002	n/a	364001	13
728.596	n/a	364298	99
729.412	n/a	364706	150
730.434	n/a	365217	151
730.954	n/a	365477	22
731.656	n/a	365828	88
732.466	n/a	366233	150
733.486	n/a	366743	151
734.006	n/a	367003	13
734.548	n/a	367274	99
735.358	n/a	367679	150
736.378	n/a	368189	151
736.898	n/a	368449	11
737.54	n/a	368770	99
738.35	n/a	369175	150
739.37	n/a	369685	151
739.89	n/a	369945	22
740.644	n/a	370322	88
741.452	n/a	370726	150
742.472	n/a	371236	151
742.992	n/a	371496	13
743.528	n/a	371764	99
744.344	n/a	372172	150
745.364	n/a	372682	151
745.884	n/a	372942	22
746.528	n/a	373264	88
747.336	n/a	373668	149
750.358	n/a	375179	150
751.378	n/a	375689	151
751.9	n/a	375950	23
752.556	n/a	376278	88
753.37	n/a	376685	150
754.39	n/a	377195	151
754.912	n/a	377456	13
755.688	n/a	377844	99
756.502	n/a	378251	150
757.524	n/a	378762	151
758.044	n/a	379022	21
758.616	n/a	379308	88
759.424	n/a	379712	150
760.446	n/a	380223	151
760.966	n/a	380483	22
761.584	n/a	380792	88
762.396	n/a	381198	150
763.418	n/a	381709	151
763.938	n/a	381969	11
764.472	n/a	382236	99
765.288	n/a	382644	150
766.31	n/a	383155	151
766.83	n/a	383415	12
767.332	n/a	383666	99
768.14	n/a	384070	150
769.162	n/a	384581	151
769.682	n/a	384841	22
770.308	n/a	385154	88
771.124	n/a	385562	150
772.144	n/a	386072	151
772.664	n/a	386332	23
773.28	n/a	386640	88
774.096	n/a	387048	150
775.116	n/a	387558	151
775.636	n/a	387818	13
776.352	n/a	388176	99
777.168	n/a	388584	150
778.188	n/a	389094	151
778.708	n/a	389354	21
779.408	n/a	389704	88
780.22	n/a	390110	150
781.24	n/a	390620	151
781.76	n/a	390880	11
782.338	n/a	391169	99
783.152	n/a	391576	149
786.174	n/a	393087	150
787.194	n/a	393597	151
787.716	n/a	393858	22
788.404	n/a	394202	88
789.216	n/a	394608	150
790.236	n/a	395118	151
790.758	n/a	395379	21
791.384	n/a	395692	88
792.198	n/a	396099	150
793.218	n/a	396609	151
793.74	n/a	396870	23
794.36	n/a	397180	88
795.17	n/a	397585	150
796.192	n/a	398096	151
796.712	n/a	398356	12
797.312	n/a	398656	99
798.122	n/a	399061	150
799.144	n/a	399572	151
799.664	n/a	399832	22
800.272	n/a	400136	88
801.084	n/a	400542	150
802.106	n/a	401053	151
802.626	n/a	401313	23
803.252	n/a	401626	88
804.066	n/a	402033	150
805.088	n/a	402544	151
805.608	n/a	402804	12
806.256	n/a	403128	99
807.068	n/a	403534	150
808.09	n/a	404045	151
808.61	n/a	404305	23
809.24	n/a	404620	88
810.052	n/a	405026	150
811.072	n/a	405536	151
811.592	n/a	405796	12
812.404	n/a	406202	99
813.214	n/a	406607	150
814.234	n/a	407117	151
814.754	n/a	407377	13
815.264	n/a	407632	99
816.076	n/a	408038	150
817.096	n/a	408548	151
817.616	n/a	408808	21
818.332	n/a	409166	88
819.148	n/a	409574	150
820.168	n/a	410084	151
820.688	n/a	410344	21
821.656	n/a	410828	88
822.47	n/a	411235	149
825.492	n/a	412746	150
826.512	n/a	413256	151
827.034	n/a	413517	23
827.636	n/a	413818	88
828.444	n/a	414222	150
829.466	n/a	414733	151
829.986	n/a	414993	12
830.496	n/a	415248	99
831.306	n/a	415653	150
832.328	n/a	416164	151
832.848	n/a	416424	21
833.516	n/a	416758	88
834.328	n/a	417164	150
835.35	n/a	417675	151
835.87	n/a	417935	22
836.48	n/a	418240	88
837.29	n/a	418645	150
838.312	n/a	419156	151
838.832	n/a	419416	11
839.428	n/a	419714	99
840.242	n/a	420121	150
841.264	n/a	420632	151
841.784	n/a	420892	12
842.336	n/a	421168	99
843.144	n/a	421572	150
844.166	n/a	422083	151
844.686	n/a	422343	21
845.364	n/a	422682	88
846.178	n/a	423089	150
847.198	n/a	423599	151
847.718	n/a	423859	22
848.352	n/a	424176	88
849.16	n/a	424580	150
850.18	n/a	425090	151
850.7	n/a	425350	23
851.292	n/a	425646	88
852.102	n/a	426051	150
853.122	n/a	426561	151
853.642	n/a	426821	11
854.148	n/a	427074	99
854.964	n/a	427482	150
855.984	n/a	427992	151
856.504	n/a	428252	13
857.104	n/a	428552	99
857.916	n/a	428958	150
858.936	n/a	429468	151
859.456	n/a	429728	13
860.1	n/a	430050	99
860.908	n/a	430454	150
861.928	n/a	430964	151
862.448	n/a	431224	22
863.36	n/a	431680	88
864.17	n/a	432085	150
865.19	n/a	432595	151
865.712	n/a	432856	12
866.352	n/a	433176	99
867.162	n/a	433581	149
870.184	n/a	435092	150
871.206	n/a	435603	151
871.726	n/a	435863	11
872.252	n/a	436126	99
873.066	n/a	436533	150
874.088	n/a	437044	151
874.608	n/a	437304	13
875.304	n/a	437652	99
876.118	n/a	438059	150
877.14	n/a	438570	151
877.66	n/a	438830	23
878.22	n/a	439110	88
879.03	n/a	439515	150
880.052	n/a	440026	151
880.572	n/a	440286	21
881.4	n/a	440700	88
882.214	n/a	441107	150
883.234	n/a	441617	151
883.754	n/a	441877	13
884.32	n/a	442160	99
885.136	n/a	442568	150
886.156	n/a	443078	151
886.676	n/a	443338	12
887.196	n/a	443598	99
888.008	n/a	444004	150
889.028	n/a	444514	151
889.548	n/a	444774	22
890.056	n/a	445028	88
890.87	n/a	445435	150
891.89	n/a	445945	151
892.41	n/a	446205	21
892.976	n/a	446488	88
893.792	n/a	446896	150
894.812	n/a	447406	151
895.332	n/a	447666	13
895.864	n/a	447932	99
896.674	n/a	448337	150
897.694	n/a	448847	151
898.214	n/a	449107	13
898.76	n/a	449380	99
899.576	n/a	449788	150
900.596	n/a	450298	151
901.116	n/a	450558	11
901.628	n/a	450814	99
902.438	n/a	451219	150
903.458	n/a	451729	151
903.978	n/a	451989	11
904.548	n/a	452274	99
905.36	n/a	452680	150
906.38	n/a	453190	151
906.9	n/a	453450	23
907.636	n/a	453818	88
908.452	n/a	454226	150
909.472	n/a	454736	151
909.994	n/a	454997	21
910.676	n/a	455338	88
911.484	n/a	455742	149
914.506	n/a	457253	150
915.528	n/a	457764	151
916.048	n/a	458024	12
