onset	duration	sample	value
285.08	n/a	142540	151
285.6	n/a	142800	21
286.452	n/a	143226	88
287.262	n/a	143631	150
288.282	n/a	144141	151
288.804	n/a	144402	13
289.444	n/a	144722	99
290.254	n/a	145127	150
291.276	n/a	145638	151
291.796	n/a	145898	12
292.44	n/a	146220	99
293.256	n/a	146628	150
294.278	n/a	147139	151
294.798	n/a	147399	11
295.42	n/a	147710	99
296.228	n/a	148114	150
297.25	n/a	148625	151
297.77	n/a	148885	22
298.404	n/a	149202	88
299.22	n/a	149610	150
300.242	n/a	150121	151
300.762	n/a	150381	22
301.54	n/a	150770	88
302.354	n/a	151177	150
303.374	n/a	151687	151
303.894	n/a	151947	23
304.576	n/a	152288	88
305.386	n/a	152693	150
306.406	n/a	153203	151
306.926	n/a	153463	21
307.644	n/a	153822	88
308.458	n/a	154229	150
309.478	n/a	154739	151
309.998	n/a	154999	22
310.664	n/a	155332	88
311.48	n/a	155740	150
312.5	n/a	156250	151
313.02	n/a	156510	22
313.688	n/a	156844	88
314.502	n/a	157251	150
315.522	n/a	157761	151
316.042	n/a	158021	13
317.02	n/a	158510	99
317.834	n/a	158917	150
318.854	n/a	159427	151
319.376	n/a	159688	13
320.044	n/a	160022	99
320.856	n/a	160428	150
321.878	n/a	160939	151
322.398	n/a	161199	11
322.992	n/a	161496	99
323.808	n/a	161904	149
326.83	n/a	163415	150
327.852	n/a	163926	151
328.372	n/a	164186	21
329.016	n/a	164508	88
329.832	n/a	164916	150
330.854	n/a	165427	151
331.374	n/a	165687	12
331.984	n/a	165992	99
332.794	n/a	166397	150
333.816	n/a	166908	151
334.338	n/a	167169	13
335.032	n/a	167516	99
335.848	n/a	167924	150
336.868	n/a	168434	151
337.388	n/a	168694	21
338.104	n/a	169052	88
338.92	n/a	169460	150
339.94	n/a	169970	151
340.46	n/a	170230	12
341.12	n/a	170560	99
341.932	n/a	170966	150
342.952	n/a	171476	151
343.472	n/a	171736	11
344.188	n/a	172094	99
345.004	n/a	172502	150
346.024	n/a	173012	151
346.544	n/a	173272	11
347.168	n/a	173584	99
347.976	n/a	173988	150
348.996	n/a	174498	151
349.516	n/a	174758	12
350.12	n/a	175060	99
350.928	n/a	175464	150
351.948	n/a	175974	151
352.47	n/a	176235	12
353.228	n/a	176614	99
354.04	n/a	177020	150
355.06	n/a	177530	151
355.582	n/a	177791	21
356.256	n/a	178128	88
357.072	n/a	178536	150
358.094	n/a	179047	151
358.614	n/a	179307	23
359.42	n/a	179710	88
360.234	n/a	180117	149
363.266	n/a	181633	150
364.288	n/a	182144	151
364.808	n/a	182404	13
365.5	n/a	182750	99
366.308	n/a	183154	150
367.33	n/a	183665	151
367.85	n/a	183925	11
368.42	n/a	184210	99
369.232	n/a	184616	150
370.252	n/a	185126	151
370.772	n/a	185386	12
371.384	n/a	185692	99
372.194	n/a	186097	150
373.214	n/a	186607	151
373.734	n/a	186867	13
374.32	n/a	187160	99
375.136	n/a	187568	150
376.156	n/a	188078	151
376.676	n/a	188338	23
377.3	n/a	188650	88
378.108	n/a	189054	150
379.128	n/a	189564	151
379.648	n/a	189824	11
380.244	n/a	190122	99
381.06	n/a	190530	150
382.08	n/a	191040	151
382.6	n/a	191300	22
383.268	n/a	191634	88
384.082	n/a	192041	150
385.102	n/a	192551	151
385.622	n/a	192811	23
386.28	n/a	193140	88
387.094	n/a	193547	150
388.114	n/a	194057	151
388.636	n/a	194318	21
389.468	n/a	194734	88
390.276	n/a	195138	150
391.298	n/a	195649	151
391.818	n/a	195909	12
392.52	n/a	196260	99
393.328	n/a	196664	150
394.35	n/a	197175	151
394.87	n/a	197435	11
395.512	n/a	197756	99
396.32	n/a	198160	150
397.342	n/a	198671	151
397.862	n/a	198931	11
398.464	n/a	199232	99
399.272	n/a	199636	150
400.294	n/a	200147	151
400.814	n/a	200407	22
401.588	n/a	200794	88
402.406	n/a	201203	149
405.428	n/a	202714	150
406.448	n/a	203224	151
406.968	n/a	203484	22
407.66	n/a	203830	88
408.47	n/a	204235	150
409.49	n/a	204745	151
410.01	n/a	205005	13
410.656	n/a	205328	99
411.472	n/a	205736	150
412.492	n/a	206246	151
413.012	n/a	206506	23
413.604	n/a	206802	88
414.414	n/a	207207	150
415.434	n/a	207717	151
415.954	n/a	207977	22
416.7	n/a	208350	88
417.516	n/a	208758	150
418.536	n/a	209268	151
419.058	n/a	209529	12
419.924	n/a	209962	99
420.738	n/a	210369	150
421.758	n/a	210879	151
422.28	n/a	211140	21
422.996	n/a	211498	88
423.81	n/a	211905	150
424.832	n/a	212416	151
425.352	n/a	212676	23
426.024	n/a	213012	88
426.832	n/a	213416	150
427.854	n/a	213927	151
428.374	n/a	214187	21
428.94	n/a	214470	88
429.754	n/a	214877	150
430.776	n/a	215388	151
431.296	n/a	215648	21
431.892	n/a	215946	88
432.706	n/a	216353	150
433.728	n/a	216864	151
434.248	n/a	217124	13
435.016	n/a	217508	99
435.83	n/a	217915	150
436.85	n/a	218425	151
437.37	n/a	218685	23
438.032	n/a	219016	88
438.842	n/a	219421	149
441.864	n/a	220932	150
442.884	n/a	221442	151
443.404	n/a	221702	22
444.056	n/a	222028	88
444.866	n/a	222433	150
445.886	n/a	222943	151
446.406	n/a	223203	22
447.048	n/a	223524	88
447.858	n/a	223929	150
448.878	n/a	224439	151
449.398	n/a	224699	13
450.112	n/a	225056	99
450.92	n/a	225460	150
451.94	n/a	225970	151
452.462	n/a	226231	12
453.22	n/a	226610	99
454.032	n/a	227016	248
461.838	n/a	230919	248
468.044	n/a	234022	88
468.452	n/a	234226	150
469.474	n/a	234737	151
469.994	n/a	234997	23
470.892	n/a	235446	88
471.704	n/a	235852	150
472.726	n/a	236363	151
473.246	n/a	236623	12
473.868	n/a	236934	99
474.676	n/a	237338	150
475.698	n/a	237849	151
476.218	n/a	238109	23
476.796	n/a	238398	88
477.61	n/a	238805	150
478.63	n/a	239315	151
479.15	n/a	239575	13
479.872	n/a	239936	99
480.682	n/a	240341	150
481.702	n/a	240851	151
482.222	n/a	241111	21
482.78	n/a	241390	88
483.594	n/a	241797	150
484.614	n/a	242307	151
485.134	n/a	242567	11
485.768	n/a	242884	99
486.576	n/a	243288	150
487.596	n/a	243798	151
488.116	n/a	244058	22
488.816	n/a	244408	88
489.628	n/a	244814	150
490.648	n/a	245324	151
491.168	n/a	245584	22
491.848	n/a	245924	88
492.66	n/a	246330	150
493.68	n/a	246840	151
494.202	n/a	247101	13
494.812	n/a	247406	99
495.622	n/a	247811	149
498.644	n/a	249322	150
499.666	n/a	249833	151
500.186	n/a	250093	23
500.788	n/a	250394	88
501.596	n/a	250798	150
502.618	n/a	251309	151
503.138	n/a	251569	11
503.728	n/a	251864	99
504.538	n/a	252269	150
505.56	n/a	252780	151
506.08	n/a	253040	21
506.756	n/a	253378	88
507.57	n/a	253785	150
508.592	n/a	254296	151
509.112	n/a	254556	23
509.712	n/a	254856	88
510.522	n/a	255261	150
511.544	n/a	255772	151
512.064	n/a	256032	21
512.668	n/a	256334	88
513.484	n/a	256742	150
514.506	n/a	257253	151
515.026	n/a	257513	11
515.612	n/a	257806	99
516.428	n/a	258214	150
517.448	n/a	258724	151
517.968	n/a	258984	12
518.616	n/a	259308	99
519.43	n/a	259715	150
520.45	n/a	260225	151
520.97	n/a	260485	22
521.648	n/a	260824	88
522.462	n/a	261231	150
523.482	n/a	261741	151
524.002	n/a	262001	23
524.612	n/a	262306	88
525.424	n/a	262712	150
526.444	n/a	263222	151
526.964	n/a	263482	11
527.544	n/a	263772	99
528.356	n/a	264178	150
529.376	n/a	264688	151
529.896	n/a	264948	11
530.62	n/a	265310	99
531.428	n/a	265714	150
532.448	n/a	266224	151
532.968	n/a	266484	22
533.996	n/a	266998	88
534.81	n/a	267405	149
537.832	n/a	268916	150
538.854	n/a	269427	151
539.374	n/a	269687	12
539.996	n/a	269998	99
540.804	n/a	270402	150
541.826	n/a	270913	151
542.346	n/a	271173	23
543.024	n/a	271512	88
543.836	n/a	271918	150
544.858	n/a	272429	151
545.378	n/a	272689	21
546.028	n/a	273014	88
546.838	n/a	273419	150
547.86	n/a	273930	151
548.38	n/a	274190	11
549.028	n/a	274514	99
549.842	n/a	274921	150
550.862	n/a	275431	151
551.382	n/a	275691	22
552.34	n/a	276170	88
553.154	n/a	276577	150
554.174	n/a	277087	151
554.694	n/a	277347	23
555.304	n/a	277652	88
556.116	n/a	278058	150
557.136	n/a	278568	151
557.656	n/a	278828	23
558.28	n/a	279140	88
559.088	n/a	279544	150
560.108	n/a	280054	151
560.628	n/a	280314	12
561.268	n/a	280634	99
562.08	n/a	281040	150
563.1	n/a	281550	151
563.622	n/a	281811	13
564.308	n/a	282154	99
565.122	n/a	282561	150
566.142	n/a	283071	151
566.664	n/a	283332	11
567.344	n/a	283672	99
568.154	n/a	284077	150
569.174	n/a	284587	151
569.696	n/a	284848	21
570.272	n/a	285136	88
571.086	n/a	285543	150
572.108	n/a	286054	151
572.628	n/a	286314	13
573.384	n/a	286692	99
574.198	n/a	287099	149
577.22	n/a	288610	150
578.242	n/a	289121	151
578.762	n/a	289381	12
579.388	n/a	289694	99
580.202	n/a	290101	150
581.224	n/a	290612	151
581.744	n/a	290872	21
582.388	n/a	291194	88
583.206	n/a	291603	150
584.226	n/a	292113	151
584.746	n/a	292373	23
585.636	n/a	292818	88
586.448	n/a	293224	150
587.468	n/a	293734	151
587.988	n/a	293994	21
588.548	n/a	294274	88
589.36	n/a	294680	150
590.38	n/a	295190	151
590.9	n/a	295450	22
591.64	n/a	295820	88
592.452	n/a	296226	150
593.472	n/a	296736	151
593.992	n/a	296996	13
594.744	n/a	297372	99
595.554	n/a	297777	150
596.574	n/a	298287	151
597.096	n/a	298548	13
597.724	n/a	298862	99
598.536	n/a	299268	150
599.556	n/a	299778	151
600.078	n/a	300039	22
600.884	n/a	300442	88
601.698	n/a	300849	150
602.72	n/a	301360	151
603.24	n/a	301620	12
604.012	n/a	302006	99
604.82	n/a	302410	150
605.842	n/a	302921	151
606.362	n/a	303181	11
607.168	n/a	303584	99
607.982	n/a	303991	149
611.006	n/a	305503	150
612.026	n/a	306013	151
612.546	n/a	306273	13
613.304	n/a	306652	99
614.118	n/a	307059	150
615.138	n/a	307569	151
615.658	n/a	307829	21
616.516	n/a	308258	88
617.33	n/a	308665	150
618.35	n/a	309175	151
618.87	n/a	309435	12
619.568	n/a	309784	99
620.382	n/a	310191	150
621.402	n/a	310701	151
621.924	n/a	310962	23
622.604	n/a	311302	88
623.414	n/a	311707	150
624.434	n/a	312217	151
624.956	n/a	312478	13
625.56	n/a	312780	99
626.376	n/a	313188	150
627.396	n/a	313698	151
627.918	n/a	313959	12
628.668	n/a	314334	99
629.478	n/a	314739	150
630.5	n/a	315250	151
631.02	n/a	315510	23
631.628	n/a	315814	88
632.44	n/a	316220	150
633.462	n/a	316731	151
633.982	n/a	316991	13
634.576	n/a	317288	99
635.394	n/a	317697	150
636.414	n/a	318207	151
636.934	n/a	318467	22
637.536	n/a	318768	88
638.344	n/a	319172	150
639.366	n/a	319683	151
639.886	n/a	319943	23
640.652	n/a	320326	88
641.468	n/a	320734	149
644.49	n/a	322245	150
645.51	n/a	322755	151
646.03	n/a	323015	13
646.708	n/a	323354	99
647.522	n/a	323761	150
648.542	n/a	324271	151
649.062	n/a	324531	21
649.704	n/a	324852	88
650.514	n/a	325257	150
651.534	n/a	325767	151
652.054	n/a	326027	11
652.636	n/a	326318	99
653.446	n/a	326723	150
654.466	n/a	327233	151
654.986	n/a	327493	23
655.88	n/a	327940	88
656.688	n/a	328344	150
657.708	n/a	328854	151
658.23	n/a	329115	22
658.932	n/a	329466	88
659.74	n/a	329870	150
660.76	n/a	330380	151
661.282	n/a	330641	21
661.892	n/a	330946	88
662.702	n/a	331351	150
663.724	n/a	331862	151
664.244	n/a	332122	11
664.832	n/a	332416	99
665.644	n/a	332822	150
666.666	n/a	333333	151
667.186	n/a	333593	23
667.828	n/a	333914	88
668.636	n/a	334318	150
669.658	n/a	334829	151
670.178	n/a	335089	22
670.74	n/a	335370	88
671.548	n/a	335774	150
672.57	n/a	336285	151
673.09	n/a	336545	11
673.68	n/a	336840	99
674.49	n/a	337245	149
677.514	n/a	338757	150
678.534	n/a	339267	151
679.054	n/a	339527	13
679.708	n/a	339854	99
680.526	n/a	340263	150
681.546	n/a	340773	151
682.066	n/a	341033	11
682.632	n/a	341316	99
683.448	n/a	341724	150
684.468	n/a	342234	151
684.988	n/a	342494	21
685.524	n/a	342762	88
686.34	n/a	343170	150
687.36	n/a	343680	151
687.88	n/a	343940	23
688.568	n/a	344284	88
689.382	n/a	344691	150
690.402	n/a	345201	151
690.922	n/a	345461	23
691.636	n/a	345818	88
692.444	n/a	346222	150
693.464	n/a	346732	151
693.984	n/a	346992	22
694.656	n/a	347328	88
695.466	n/a	347733	150
696.486	n/a	348243	151
697.008	n/a	348504	21
697.708	n/a	348854	88
698.518	n/a	349259	150
699.538	n/a	349769	151
700.06	n/a	350030	23
700.66	n/a	350330	88
701.47	n/a	350735	150
702.49	n/a	351245	151
703.012	n/a	351506	12
703.816	n/a	351908	99
704.632	n/a	352316	150
705.654	n/a	352827	151
706.174	n/a	353087	11
706.916	n/a	353458	99
707.724	n/a	353862	150
708.746	n/a	354373	151
709.266	n/a	354633	23
709.868	n/a	354934	88
710.676	n/a	355338	150
711.698	n/a	355849	151
712.218	n/a	356109	11
712.892	n/a	356446	99
713.71	n/a	356855	150
714.73	n/a	357365	151
715.25	n/a	357625	12
715.904	n/a	357952	99
716.722	n/a	358361	149
719.744	n/a	359872	150
720.764	n/a	360382	151
721.284	n/a	360642	22
721.948	n/a	360974	88
722.756	n/a	361378	150
723.776	n/a	361888	151
724.296	n/a	362148	23
724.924	n/a	362462	88
725.738	n/a	362869	150
726.758	n/a	363379	151
727.278	n/a	363639	12
727.8	n/a	363900	99
728.61	n/a	364305	150
729.63	n/a	364815	151
730.15	n/a	365075	13
730.868	n/a	365434	99
731.682	n/a	365841	150
732.702	n/a	366351	151
733.224	n/a	366612	11
733.88	n/a	366940	99
734.694	n/a	367347	150
735.714	n/a	367857	151
736.236	n/a	368118	13
736.84	n/a	368420	99
737.656	n/a	368828	150
738.678	n/a	369339	151
739.198	n/a	369599	23
739.972	n/a	369986	88
740.788	n/a	370394	150
741.81	n/a	370905	151
742.33	n/a	371165	12
742.972	n/a	371486	99
743.78	n/a	371890	150
744.802	n/a	372401	151
745.322	n/a	372661	11
746.26	n/a	373130	99
747.074	n/a	373537	150
748.094	n/a	374047	151
748.614	n/a	374307	21
749.316	n/a	374658	88
750.126	n/a	375063	150
751.146	n/a	375573	151
751.666	n/a	375833	12
752.292	n/a	376146	99
753.108	n/a	376554	149
756.13	n/a	378065	150
757.15	n/a	378575	151
757.67	n/a	378835	22
758.32	n/a	379160	88
759.132	n/a	379566	150
760.152	n/a	380076	151
760.672	n/a	380336	21
761.228	n/a	380614	88
762.044	n/a	381022	150
763.064	n/a	381532	151
763.584	n/a	381792	22
764.248	n/a	382124	88
765.056	n/a	382528	150
766.076	n/a	383038	151
766.598	n/a	383299	12
767.14	n/a	383570	99
767.948	n/a	383974	150
768.968	n/a	384484	151
769.49	n/a	384745	21
770.208	n/a	385104	99
771.02	n/a	385510	150
772.042	n/a	386021	151
772.562	n/a	386281	13
773.196	n/a	386598	99
774.012	n/a	387006	150
775.034	n/a	387517	151
775.554	n/a	387777	12
776.212	n/a	388106	99
777.024	n/a	388512	150
778.046	n/a	389023	151
778.566	n/a	389283	11
779.136	n/a	389568	99
779.946	n/a	389973	150
780.968	n/a	390484	151
781.488	n/a	390744	23
782.256	n/a	391128	88
783.068	n/a	391534	150
784.09	n/a	392045	151
784.61	n/a	392305	22
785.236	n/a	392618	88
786.052	n/a	393026	150
787.072	n/a	393536	151
787.592	n/a	393796	13
788.128	n/a	394064	99
788.944	n/a	394472	150
789.964	n/a	394982	151
790.484	n/a	395242	11
791.088	n/a	395544	99
791.906	n/a	395953	149
794.928	n/a	397464	150
795.948	n/a	397974	151
796.468	n/a	398234	21
797.024	n/a	398512	88
797.84	n/a	398920	150
798.86	n/a	399430	151
799.38	n/a	399690	13
799.94	n/a	399970	99
800.752	n/a	400376	150
801.772	n/a	400886	151
802.292	n/a	401146	23
802.84	n/a	401420	88
803.654	n/a	401827	150
804.674	n/a	402337	151
805.194	n/a	402597	12
805.8	n/a	402900	99
806.616	n/a	403308	150
807.636	n/a	403818	151
808.158	n/a	404079	11
808.828	n/a	404414	99
809.638	n/a	404819	150
810.658	n/a	405329	151
811.18	n/a	405590	13
811.812	n/a	405906	99
812.62	n/a	406310	150
813.64	n/a	406820	151
814.162	n/a	407081	11
814.74	n/a	407370	99
815.552	n/a	407776	150
816.574	n/a	408287	151
817.094	n/a	408547	12
817.908	n/a	408954	99
818.724	n/a	409362	150
819.746	n/a	409873	151
820.266	n/a	410133	22
821.028	n/a	410514	88
821.836	n/a	410918	150
822.858	n/a	411429	151
823.378	n/a	411689	23
823.996	n/a	411998	88
824.808	n/a	412404	150
825.83	n/a	412915	151
826.35	n/a	413175	13
827.024	n/a	413512	99
827.842	n/a	413921	150
828.862	n/a	414431	151
829.382	n/a	414691	21
830.04	n/a	415020	88
830.854	n/a	415427	150
831.874	n/a	415937	151
832.394	n/a	416197	23
833.384	n/a	416692	88
834.196	n/a	417098	150
835.216	n/a	417608	151
835.736	n/a	417868	22
836.312	n/a	418156	88
837.128	n/a	418564	149
840.15	n/a	420075	150
841.17	n/a	420585	151
841.692	n/a	420846	22
842.424	n/a	421212	88
843.232	n/a	421616	150
844.254	n/a	422127	151
844.774	n/a	422387	21
845.348	n/a	422674	88
846.164	n/a	423082	150
847.186	n/a	423593	151
847.706	n/a	423853	12
848.492	n/a	424246	99
849.306	n/a	424653	150
850.328	n/a	425164	151
850.848	n/a	425424	21
851.458	n/a	425729	88
852.268	n/a	426134	150
853.29	n/a	426645	151
853.81	n/a	426905	12
854.46	n/a	427230	99
855.27	n/a	427635	150
856.292	n/a	428146	151
856.812	n/a	428406	13
857.492	n/a	428746	99
858.304	n/a	429152	150
859.324	n/a	429662	151
859.844	n/a	429922	21
860.396	n/a	430198	88
861.206	n/a	430603	150
862.226	n/a	431113	151
862.746	n/a	431373	21
863.468	n/a	431734	88
864.278	n/a	432139	150
865.298	n/a	432649	151
865.818	n/a	432909	12
866.52	n/a	433260	99
867.33	n/a	433665	150
868.35	n/a	434175	151
868.87	n/a	434435	12
869.496	n/a	434748	99
870.312	n/a	435156	150
871.332	n/a	435666	151
871.852	n/a	435926	21
872.436	n/a	436218	88
873.244	n/a	436622	150
874.264	n/a	437132	151
874.784	n/a	437392	11
875.464	n/a	437732	99
876.276	n/a	438138	150
877.296	n/a	438648	151
877.818	n/a	438909	22
878.36	n/a	439180	88
879.168	n/a	439584	150
880.188	n/a	440094	151
880.71	n/a	440355	11
881.588	n/a	440794	99
882.4	n/a	441200	149
885.422	n/a	442711	150
886.444	n/a	443222	151
886.964	n/a	443482	13
887.556	n/a	443778	99
