onset	duration	sample	value
125.556	n/a	62778	99
126.37	n/a	63185	150
127.39	n/a	63695	151
127.91	n/a	63955	23
128.772	n/a	64386	88
129.582	n/a	64791	149
132.604	n/a	66302	150
133.626	n/a	66813	151
134.146	n/a	67073	13
134.768	n/a	67384	99
135.576	n/a	67788	150
136.598	n/a	68299	151
137.118	n/a	68559	12
137.832	n/a	68916	99
138.648	n/a	69324	150
139.67	n/a	69835	151
140.19	n/a	70095	13
140.836	n/a	70418	99
141.65	n/a	70825	150
142.672	n/a	71336	151
143.192	n/a	71596	13
144.048	n/a	72024	99
144.864	n/a	72432	150
145.884	n/a	72942	151
146.404	n/a	73202	21
147.032	n/a	73516	88
147.846	n/a	73923	150
148.866	n/a	74433	151
149.386	n/a	74693	13
150.088	n/a	75044	99
150.898	n/a	75449	150
151.918	n/a	75959	151
152.438	n/a	76219	12
153.48	n/a	76740	99
154.29	n/a	77145	150
155.31	n/a	77655	151
155.832	n/a	77916	11
156.512	n/a	78256	99
157.322	n/a	78661	150
158.342	n/a	79171	151
158.864	n/a	79432	11
160.056	n/a	80028	99
160.864	n/a	80432	150
161.886	n/a	80943	151
162.406	n/a	81203	23
163.244	n/a	81622	88
164.058	n/a	82029	150
165.078	n/a	82539	151
165.598	n/a	82799	13
166.304	n/a	83152	99
167.12	n/a	83560	150
168.14	n/a	84070	151
168.66	n/a	84330	11
169.516	n/a	84758	99
170.332	n/a	85166	150
171.352	n/a	85676	151
171.872	n/a	85936	11
172.488	n/a	86244	99
173.304	n/a	86652	150
174.324	n/a	87162	151
174.844	n/a	87422	23
175.42	n/a	87710	88
176.236	n/a	88118	149
179.258	n/a	89629	150
180.278	n/a	90139	151
180.798	n/a	90399	11
181.4	n/a	90700	99
182.21	n/a	91105	150
183.23	n/a	91615	151
183.752	n/a	91876	12
184.308	n/a	92154	99
185.122	n/a	92561	150
186.142	n/a	93071	151
186.664	n/a	93332	12
187.2	n/a	93600	99
188.014	n/a	94007	150
189.034	n/a	94517	151
189.556	n/a	94778	23
190.466	n/a	95233	88
191.276	n/a	95638	150
192.298	n/a	96149	151
192.818	n/a	96409	21
193.52	n/a	96760	88
194.328	n/a	97164	150
195.35	n/a	97675	151
195.87	n/a	97935	22
196.644	n/a	98322	88
197.462	n/a	98731	150
198.482	n/a	99241	151
199.002	n/a	99501	22
199.724	n/a	99862	88
200.534	n/a	100267	150
201.554	n/a	100777	151
202.074	n/a	101037	21
202.988	n/a	101494	88
203.806	n/a	101903	150
204.826	n/a	102413	151
205.346	n/a	102673	23
206.14	n/a	103070	88
206.948	n/a	103474	150
207.968	n/a	103984	151
208.488	n/a	104244	21
209.26	n/a	104630	88
210.07	n/a	105035	149
213.092	n/a	106546	150
214.112	n/a	107056	151
214.634	n/a	107317	11
215.372	n/a	107686	99
216.184	n/a	108092	150
217.206	n/a	108603	151
217.726	n/a	108863	23
219.24	n/a	109620	88
220.058	n/a	110029	150
221.078	n/a	110539	151
221.598	n/a	110799	13
222.18	n/a	111090	99
222.99	n/a	111495	150
224.01	n/a	112005	151
224.53	n/a	112265	21
225.144	n/a	112572	88
225.962	n/a	112981	150
226.982	n/a	113491	151
227.502	n/a	113751	12
228.14	n/a	114070	99
228.954	n/a	114477	150
229.974	n/a	114987	151
230.494	n/a	115247	13
231.056	n/a	115528	99
231.866	n/a	115933	150
232.886	n/a	116443	151
233.406	n/a	116703	11
234.024	n/a	117012	99
234.838	n/a	117419	150
235.858	n/a	117929	151
236.378	n/a	118189	22
236.968	n/a	118484	88
237.78	n/a	118890	150
238.8	n/a	119400	151
239.322	n/a	119661	23
240.092	n/a	120046	88
240.902	n/a	120451	150
241.922	n/a	120961	151
242.444	n/a	121222	13
242.972	n/a	121486	99
243.784	n/a	121892	150
244.804	n/a	122402	151
245.326	n/a	122663	11
245.976	n/a	122988	99
246.786	n/a	123393	150
247.81	n/a	123905	151
248.328	n/a	124164	22
249.312	n/a	124656	88
250.128	n/a	125064	149
253.152	n/a	126576	150
254.172	n/a	127086	151
254.692	n/a	127346	22
255.348	n/a	127674	88
256.164	n/a	128082	150
257.184	n/a	128592	151
257.704	n/a	128852	23
258.396	n/a	129198	88
259.206	n/a	129603	150
260.226	n/a	130113	151
260.746	n/a	130373	11
261.428	n/a	130714	99
262.238	n/a	131119	150
263.258	n/a	131629	151
263.778	n/a	131889	12
264.42	n/a	132210	99
265.23	n/a	132615	150
266.25	n/a	133125	151
266.77	n/a	133385	22
267.348	n/a	133674	88
268.162	n/a	134081	150
269.182	n/a	134591	151
269.702	n/a	134851	21
270.304	n/a	135152	88
271.114	n/a	135557	150
272.134	n/a	136067	151
272.656	n/a	136328	22
273.452	n/a	136726	88
274.266	n/a	137133	150
275.286	n/a	137643	151
275.808	n/a	137904	21
276.7	n/a	138350	88
277.508	n/a	138754	150
278.53	n/a	139265	151
279.05	n/a	139525	12
279.704	n/a	139852	99
280.52	n/a	140260	150
281.542	n/a	140771	151
282.062	n/a	141031	23
283.172	n/a	141586	88
283.984	n/a	141992	149
287.006	n/a	143503	150
288.026	n/a	144013	151
288.546	n/a	144273	11
289.236	n/a	144618	99
290.048	n/a	145024	150
291.068	n/a	145534	151
291.588	n/a	145794	22
292.552	n/a	146276	88
293.37	n/a	146685	150
294.39	n/a	147195	151
294.914	n/a	147457	13
295.512	n/a	147756	99
296.322	n/a	148161	150
297.342	n/a	148671	151
297.864	n/a	148932	11
298.728	n/a	149364	99
299.544	n/a	149772	150
300.566	n/a	150283	151
301.086	n/a	150543	13
301.944	n/a	150972	99
302.756	n/a	151378	150
303.778	n/a	151889	151
304.298	n/a	152149	12
304.952	n/a	152476	99
305.768	n/a	152884	150
306.79	n/a	153395	151
307.31	n/a	153655	12
307.856	n/a	153928	99
308.67	n/a	154335	150
309.692	n/a	154846	151
310.212	n/a	155106	23
311.212	n/a	155606	88
312.024	n/a	156012	150
313.044	n/a	156522	151
313.564	n/a	156782	21
314.364	n/a	157182	88
315.176	n/a	157588	150
316.196	n/a	158098	151
316.716	n/a	158358	22
317.632	n/a	158816	88
318.448	n/a	159224	150
319.468	n/a	159734	151
319.99	n/a	159995	22
320.804	n/a	160402	88
321.62	n/a	160810	150
322.64	n/a	161320	151
323.162	n/a	161581	23
323.952	n/a	161976	88
324.762	n/a	162381	150
325.784	n/a	162892	151
326.304	n/a	163152	11
326.9	n/a	163450	99
327.714	n/a	163857	150
328.736	n/a	164368	151
329.256	n/a	164628	12
329.888	n/a	164944	99
330.696	n/a	165348	149
333.718	n/a	166859	150
334.74	n/a	167370	151
335.26	n/a	167630	22
336.16	n/a	168080	88
336.972	n/a	168486	150
337.992	n/a	168996	151
338.512	n/a	169256	23
339.632	n/a	169816	88
340.444	n/a	170222	150
341.464	n/a	170732	151
341.984	n/a	170992	12
342.728	n/a	171364	99
343.536	n/a	171768	150
344.556	n/a	172278	151
345.078	n/a	172539	13
346.068	n/a	173034	99
346.878	n/a	173439	150
347.9	n/a	173950	151
348.42	n/a	174210	23
349.168	n/a	174584	88
349.98	n/a	174990	150
351.002	n/a	175501	151
351.522	n/a	175761	21
352.448	n/a	176224	88
353.262	n/a	176631	150
354.284	n/a	177142	151
354.804	n/a	177402	11
355.484	n/a	177742	99
356.296	n/a	178148	150
357.316	n/a	178658	151
357.836	n/a	178918	13
358.404	n/a	179202	99
359.218	n/a	179609	150
360.238	n/a	180119	151
360.758	n/a	180379	12
361.312	n/a	180656	99
362.13	n/a	181065	150
363.15	n/a	181575	151
363.67	n/a	181835	12
364.3	n/a	182150	99
365.112	n/a	182556	150
366.132	n/a	183066	151
366.652	n/a	183326	23
367.38	n/a	183690	88
368.194	n/a	184097	149
371.216	n/a	185608	150
372.236	n/a	186118	151
372.756	n/a	186378	11
373.308	n/a	186654	99
374.118	n/a	187059	150
375.138	n/a	187569	151
375.658	n/a	187829	13
376.224	n/a	188112	99
377.04	n/a	188520	150
378.06	n/a	189030	151
378.582	n/a	189291	21
379.24	n/a	189620	88
380.052	n/a	190026	150
381.072	n/a	190536	151
381.594	n/a	190797	11
382.172	n/a	191086	99
382.984	n/a	191492	150
384.004	n/a	192002	151
384.526	n/a	192263	13
385.248	n/a	192624	99
386.056	n/a	193028	150
387.078	n/a	193539	151
387.598	n/a	193799	12
388.228	n/a	194114	99
389.038	n/a	194519	150
390.06	n/a	195030	151
390.58	n/a	195290	22
391.292	n/a	195646	88
392.1	n/a	196050	150
393.122	n/a	196561	151
393.642	n/a	196821	21
394.5	n/a	197250	88
395.314	n/a	197657	150
396.334	n/a	198167	151
396.854	n/a	198427	21
397.688	n/a	198844	88
398.506	n/a	199253	150
399.526	n/a	199763	151
400.046	n/a	200023	13
400.704	n/a	200352	99
401.518	n/a	200759	150
402.538	n/a	201269	151
403.058	n/a	201529	12
403.928	n/a	201964	99
404.74	n/a	202370	150
405.76	n/a	202880	151
406.282	n/a	203141	23
407.228	n/a	203614	88
408.042	n/a	204021	150
409.064	n/a	204532	151
409.584	n/a	204792	21
410.604	n/a	205302	88
411.414	n/a	205707	149
414.436	n/a	207218	150
415.458	n/a	207729	151
415.978	n/a	207989	23
416.728	n/a	208364	88
417.54	n/a	208770	150
418.56	n/a	209280	151
419.08	n/a	209540	11
419.828	n/a	209914	99
420.642	n/a	210321	150
421.662	n/a	210831	151
422.182	n/a	211091	13
423.512	n/a	211756	99
424.324	n/a	212162	150
425.344	n/a	212672	151
425.866	n/a	212933	23
430.256	n/a	215128	88
431.068	n/a	215534	150
432.09	n/a	216045	151
432.61	n/a	216305	22
433.388	n/a	216694	88
434.202	n/a	217101	150
435.222	n/a	217611	151
435.742	n/a	217871	11
436.428	n/a	218214	99
437.244	n/a	218622	150
438.264	n/a	219132	151
438.786	n/a	219393	22
440.236	n/a	220118	88
441.046	n/a	220523	150
442.066	n/a	221033	151
442.588	n/a	221294	23
443.544	n/a	221772	88
444.358	n/a	222179	150
445.38	n/a	222690	151
445.9	n/a	222950	21
446.664	n/a	223332	88
447.48	n/a	223740	150
448.502	n/a	224251	151
449.022	n/a	224511	23
449.828	n/a	224914	88
450.642	n/a	225321	150
451.664	n/a	225832	151
452.184	n/a	226092	12
453.164	n/a	226582	99
453.976	n/a	226988	149
456.998	n/a	228499	150
458.018	n/a	229009	151
458.538	n/a	229269	22
459.332	n/a	229666	88
460.15	n/a	230075	150
461.17	n/a	230585	151
461.69	n/a	230845	11
462.332	n/a	231166	99
463.142	n/a	231571	150
464.162	n/a	232081	151
464.682	n/a	232341	21
465.848	n/a	232924	88
466.664	n/a	233332	150
467.686	n/a	233843	151
468.206	n/a	234103	12
468.864	n/a	234432	99
469.676	n/a	234838	248
477.482	n/a	238741	248
574.332	n/a	287166	5
574.74	n/a	287370	150
575.762	n/a	287881	151
576.282	n/a	288141	21
577.028	n/a	288514	88
577.842	n/a	288921	150
578.864	n/a	289432	151
579.384	n/a	289692	23
580.208	n/a	290104	88
581.026	n/a	290513	150
582.046	n/a	291023	151
582.566	n/a	291283	12
583.236	n/a	291618	99
584.048	n/a	292024	150
585.068	n/a	292534	151
585.588	n/a	292794	11
586.32	n/a	293160	99
587.13	n/a	293565	150
588.15	n/a	294075	151
588.67	n/a	294335	11
589.436	n/a	294718	99
590.252	n/a	295126	150
591.272	n/a	295636	151
591.794	n/a	295897	13
592.832	n/a	296416	99
593.644	n/a	296822	150
594.666	n/a	297333	151
595.186	n/a	297593	11
596.596	n/a	298298	99
597.408	n/a	298704	150
598.428	n/a	299214	151
598.948	n/a	299474	22
599.744	n/a	299872	88
600.56	n/a	300280	150
601.58	n/a	300790	151
602.1	n/a	301050	23
602.96	n/a	301480	88
603.772	n/a	301886	149
606.794	n/a	303397	150
607.814	n/a	303907	151
608.334	n/a	304167	21
609.084	n/a	304542	88
609.896	n/a	304948	150
610.916	n/a	305458	151
611.438	n/a	305719	13
612.032	n/a	306016	99
612.848	n/a	306424	150
613.868	n/a	306934	151
614.39	n/a	307195	22
615.156	n/a	307578	88
615.97	n/a	307985	150
616.992	n/a	308496	151
617.512	n/a	308756	21
618.328	n/a	309164	88
619.142	n/a	309571	150
620.164	n/a	310082	151
620.684	n/a	310342	22
621.432	n/a	310716	88
622.244	n/a	311122	150
623.266	n/a	311633	151
623.786	n/a	311893	13
624.46	n/a	312230	99
625.278	n/a	312639	150
626.298	n/a	313149	151
626.818	n/a	313409	11
627.54	n/a	313770	99
628.35	n/a	314175	150
629.37	n/a	314685	151
629.89	n/a	314945	23
630.532	n/a	315266	88
631.342	n/a	315671	150
632.362	n/a	316181	151
632.882	n/a	316441	21
633.652	n/a	316826	88
634.464	n/a	317232	150
635.484	n/a	317742	151
636.004	n/a	318002	22
636.944	n/a	318472	88
637.756	n/a	318878	150
638.776	n/a	319388	151
639.298	n/a	319649	13
639.864	n/a	319932	99
640.678	n/a	320339	150
641.698	n/a	320849	151
642.22	n/a	321110	11
642.896	n/a	321448	99
643.71	n/a	321855	149
646.732	n/a	323366	150
647.754	n/a	323877	151
648.274	n/a	324137	12
648.828	n/a	324414	99
649.644	n/a	324822	150
650.666	n/a	325333	151
651.186	n/a	325593	13
651.748	n/a	325874	99
652.556	n/a	326278	150
653.578	n/a	326789	151
654.098	n/a	327049	12
654.66	n/a	327330	99
655.468	n/a	327734	150
656.49	n/a	328245	151
657.01	n/a	328505	22
657.932	n/a	328966	88
658.742	n/a	329371	150
659.762	n/a	329881	151
660.282	n/a	330141	13
660.82	n/a	330410	99
661.634	n/a	330817	150
662.654	n/a	331327	151
663.174	n/a	331587	21
663.98	n/a	331990	88
664.796	n/a	332398	150
665.816	n/a	332908	151
666.336	n/a	333168	21
667.088	n/a	333544	88
667.898	n/a	333949	150
668.918	n/a	334459	151
669.438	n/a	334719	12
669.996	n/a	334998	99
670.81	n/a	335405	150
671.83	n/a	335915	151
672.35	n/a	336175	11
673.164	n/a	336582	99
673.972	n/a	336986	150
674.992	n/a	337496	151
675.514	n/a	337757	13
676.256	n/a	338128	99
677.064	n/a	338532	150
678.086	n/a	339043	151
678.606	n/a	339303	13
679.352	n/a	339676	99
680.166	n/a	340083	150
681.188	n/a	340594	151
681.708	n/a	340854	21
682.392	n/a	341196	88
683.208	n/a	341604	149
686.23	n/a	343115	150
687.252	n/a	343626	151
687.772	n/a	343886	12
688.444	n/a	344222	99
689.254	n/a	344627	150
690.274	n/a	345137	151
690.794	n/a	345397	23
691.652	n/a	345826	88
692.466	n/a	346233	150
693.486	n/a	346743	151
694.006	n/a	347003	12
694.716	n/a	347358	99
695.528	n/a	347764	150
696.548	n/a	348274	151
697.068	n/a	348534	22
697.858	n/a	348929	88
698.67	n/a	349335	150
699.69	n/a	349845	151
700.21	n/a	350105	11
700.912	n/a	350456	99
701.722	n/a	350861	150
702.742	n/a	351371	151
703.264	n/a	351632	11
703.984	n/a	351992	99
704.794	n/a	352397	150
705.814	n/a	352907	151
706.336	n/a	353168	22
707.148	n/a	353574	88
707.956	n/a	353978	150
708.978	n/a	354489	151
709.498	n/a	354749	22
710.596	n/a	355298	88
711.408	n/a	355704	150
712.43	n/a	356215	151
712.95	n/a	356475	21
713.916	n/a	356958	88
714.732	n/a	357366	150
715.752	n/a	357876	151
716.272	n/a	358136	23
717.136	n/a	358568	88
717.954	n/a	358977	149
720.976	n/a	360488	150
721.996	n/a	360998	151
722.516	n/a	361258	12
723.088	n/a	361544	99
723.898	n/a	361949	150
724.918	n/a	362459	151
725.44	n/a	362720	23
726.108	n/a	363054	88
726.92	n/a	363460	150
727.94	n/a	363970	151
728.462	n/a	364231	13
729.06	n/a	364530	99
729.872	n/a	364936	150
730.892	n/a	365446	151
731.414	n/a	365707	11
731.988	n/a	365994	99
732.804	n/a	366402	150
733.826	n/a	366913	151
734.346	n/a	367173	12
735.028	n/a	367514	99
735.836	n/a	367918	150
736.858	n/a	368429	151
737.378	n/a	368689	23
738.148	n/a	369074	88
738.958	n/a	369479	150
739.98	n/a	369990	151
740.5	n/a	370250	12
741.092	n/a	370546	99
741.9	n/a	370950	150
742.922	n/a	371461	151
743.442	n/a	371721	12
744.228	n/a	372114	99
745.044	n/a	372522	150
746.064	n/a	373032	151
746.584	n/a	373292	11
747.272	n/a	373636	99
748.086	n/a	374043	150
749.106	n/a	374553	151
749.626	n/a	374813	11
750.244	n/a	375122	99
751.058	n/a	375529	149
754.08	n/a	377040	150
755.1	n/a	377550	151
755.62	n/a	377810	13
756.264	n/a	378132	99
757.072	n/a	378536	150
758.092	n/a	379046	151
758.612	n/a	379306	21
759.412	n/a	379706	88
760.224	n/a	380112	150
761.244	n/a	380622	151
761.766	n/a	380883	12
762.572	n/a	381286	99
763.386	n/a	381693	150
764.408	n/a	382204	151
764.93	n/a	382465	22
766.96	n/a	383480	88
767.77	n/a	383885	150
768.79	n/a	384395	151
769.31	n/a	384655	23
770.044	n/a	385022	88
770.862	n/a	385431	150
771.882	n/a	385941	151
772.402	n/a	386201	21
773.184	n/a	386592	88
773.994	n/a	386997	150
775.014	n/a	387507	151
775.534	n/a	387767	13
776.228	n/a	388114	99
777.036	n/a	388518	150
778.056	n/a	389028	151
778.578	n/a	389289	22
779.3	n/a	389650	88
780.108	n/a	390054	150
781.13	n/a	390565	151
781.65	n/a	390825	22
782.416	n/a	391208	88
783.23	n/a	391615	150
784.252	n/a	392126	151
784.772	n/a	392386	11
785.428	n/a	392714	99
786.242	n/a	393121	149
789.264	n/a	394632	150
790.286	n/a	395143	151
790.806	n/a	395403	23
791.572	n/a	395786	88
792.388	n/a	396194	150
793.408	n/a	396704	151
793.928	n/a	396964	11
794.596	n/a	397298	99
795.41	n/a	397705	150
796.43	n/a	398215	151
796.95	n/a	398475	21
797.656	n/a	398828	88
798.472	n/a	399236	150
799.492	n/a	399746	151
800.012	n/a	400006	22
800.712	n/a	400356	88
801.524	n/a	400762	150
802.544	n/a	401272	151
803.064	n/a	401532	11
804	n/a	402000	99
804.816	n/a	402408	150
805.836	n/a	402918	151
806.358	n/a	403179	23
807.216	n/a	403608	88
808.028	n/a	404014	150
809.05	n/a	404525	151
809.57	n/a	404785	13
810.432	n/a	405216	99
811.24	n/a	405620	150
812.262	n/a	406131	151
812.782	n/a	406391	22
813.516	n/a	406758	88
814.332	n/a	407166	150
815.354	n/a	407677	151
815.874	n/a	407937	13
816.588	n/a	408294	99
817.406	n/a	408703	150
818.426	n/a	409213	151
818.946	n/a	409473	11
819.636	n/a	409818	99
820.448	n/a	410224	150
821.468	n/a	410734	151
821.988	n/a	410994	22
822.616	n/a	411308	88
823.43	n/a	411715	150
824.45	n/a	412225	151
824.97	n/a	412485	13
825.752	n/a	412876	99
826.562	n/a	413281	150
827.582	n/a	413791	151
828.102	n/a	414051	22
828.732	n/a	414366	88
829.544	n/a	414772	149
832.566	n/a	416283	150
833.586	n/a	416793	151
834.108	n/a	417054	23
834.764	n/a	417382	88
835.578	n/a	417789	150
836.598	n/a	418299	151
837.122	n/a	418561	13
837.68	n/a	418840	99
838.49	n/a	419245	150
839.512	n/a	419756	151
840.032	n/a	420016	21
840.62	n/a	420310	88
841.432	n/a	420716	150
842.454	n/a	421227	151
842.974	n/a	421487	22
843.628	n/a	421814	88
844.444	n/a	422222	150
845.466	n/a	422733	151
845.986	n/a	422993	11
846.656	n/a	423328	99
847.466	n/a	423733	150
848.488	n/a	424244	151
849.008	n/a	424504	12
849.54	n/a	424770	99
850.348	n/a	425174	150
851.37	n/a	425685	151
851.89	n/a	425945	22
852.888	n/a	426444	88
853.702	n/a	426851	150
854.722	n/a	427361	151
855.242	n/a	427621	23
856.076	n/a	428038	88
856.894	n/a	428447	150
857.914	n/a	428957	151
858.434	n/a	429217	13
858.992	n/a	429496	99
859.806	n/a	429903	150
860.826	n/a	430413	151
861.346	n/a	430673	21
862.072	n/a	431036	88
862.888	n/a	431444	150
863.908	n/a	431954	151
864.428	n/a	432214	11
865.516	n/a	432758	99
866.33	n/a	433165	149
869.352	n/a	434676	150
870.374	n/a	435187	151
870.894	n/a	435447	22
871.624	n/a	435812	88
872.434	n/a	436217	150
873.456	n/a	436728	151
873.976	n/a	436988	21
875.524	n/a	437762	88
876.338	n/a	438169	150
877.358	n/a	438679	151
877.878	n/a	438939	23
878.952	n/a	439476	88
879.77	n/a	439885	150
880.79	n/a	440395	151
881.31	n/a	440655	12
882.152	n/a	441076	99
882.962	n/a	441481	150
883.982	n/a	441991	151
884.504	n/a	442252	22
885.628	n/a	442814	88
886.444	n/a	443222	150
887.466	n/a	443733	151
887.986	n/a	443993	23
889.944	n/a	444972	88
890.758	n/a	445379	150
891.778	n/a	445889	151
892.298	n/a	446149	12
892.984	n/a	446492	99
893.8	n/a	446900	150
894.82	n/a	447410	151
895.342	n/a	447671	23
896.048	n/a	448024	88
896.862	n/a	448431	150
897.882	n/a	448941	151
898.404	n/a	449202	12
899.056	n/a	449528	99
899.874	n/a	449937	150
900.896	n/a	450448	151
901.416	n/a	450708	13
902.248	n/a	451124	99
903.056	n/a	451528	150
904.078	n/a	452039	151
904.598	n/a	452299	21
905.468	n/a	452734	88
906.278	n/a	453139	150
907.3	n/a	453650	151
907.82	n/a	453910	21
908.696	n/a	454348	88
909.512	n/a	454756	149
912.534	n/a	456267	150
913.554	n/a	456777	151
914.074	n/a	457037	23
914.812	n/a	457406	88
915.626	n/a	457813	150
916.646	n/a	458323	151
917.166	n/a	458583	12
917.888	n/a	458944	99
918.698	n/a	459349	150
919.718	n/a	459859	151
920.238	n/a	460119	21
922.62	n/a	461310	88
923.432	n/a	461716	150
924.452	n/a	462226	151
924.972	n/a	462486	22
925.808	n/a	462904	88
926.624	n/a	463312	150
927.644	n/a	463822	151
928.164	n/a	464082	11
928.86	n/a	464430	99
929.676	n/a	464838	150
930.696	n/a	465348	151
931.216	n/a	465608	12
931.888	n/a	465944	99
932.698	n/a	466349	150
933.718	n/a	466859	151
934.24	n/a	467120	21
934.82	n/a	467410	88
935.63	n/a	467815	150
936.65	n/a	468325	151
937.172	n/a	468586	22
938.04	n/a	469020	88
938.852	n/a	469426	150
939.874	n/a	469937	151
940.394	n/a	470197	23
941.508	n/a	470754	88
942.324	n/a	471162	150
943.346	n/a	471673	151
943.866	n/a	471933	11
944.524	n/a	472262	99
945.336	n/a	472668	150
946.358	n/a	473179	151
946.878	n/a	473439	13
947.504	n/a	473752	99
948.32	n/a	474160	150
949.34	n/a	474670	151
949.86	n/a	474930	13
950.46	n/a	475230	99
951.272	n/a	475636	150
952.292	n/a	476146	151
952.812	n/a	476406	22
953.772	n/a	476886	88
954.584	n/a	477292	150
955.604	n/a	477802	151
956.124	n/a	478062	12
956.828	n/a	478414	99
957.636	n/a	478818	149
960.658	n/a	480329	150
961.678	n/a	480839	151
962.2	n/a	481100	11
962.78	n/a	481390	99
963.59	n/a	481795	150
964.61	n/a	482305	151
965.132	n/a	482566	13
965.876	n/a	482938	99
966.692	n/a	483346	150
967.714	n/a	483857	151
968.234	n/a	484117	23
969.1	n/a	484550	88
969.914	n/a	484957	150
970.936	n/a	485468	151
971.456	n/a	485728	21
972.292	n/a	486146	88
973.106	n/a	486553	150
974.128	n/a	487064	151
974.648	n/a	487324	13
975.3	n/a	487650	99
976.11	n/a	488055	150
977.13	n/a	488565	151
977.65	n/a	488825	12
979.22	n/a	489610	99
980.032	n/a	490016	150
981.052	n/a	490526	151
981.572	n/a	490786	22
982.388	n/a	491194	88
983.204	n/a	491602	150
984.224	n/a	492112	151
984.746	n/a	492373	21
985.516	n/a	492758	88
986.326	n/a	493163	150
987.348	n/a	493674	151
987.868	n/a	493934	13
988.652	n/a	494326	99
989.468	n/a	494734	150
990.49	n/a	495245	151
991.01	n/a	495505	13
991.74	n/a	495870	99
992.55	n/a	496275	150
993.572	n/a	496786	151
994.092	n/a	497046	11
994.776	n/a	497388	99
995.594	n/a	497797	150
996.614	n/a	498307	151
997.134	n/a	498567	11
998.32	n/a	499160	99
999.136	n/a	499568	150
1000.156	n/a	500078	151
1000.676	n/a	500338	23
1001.392	n/a	500696	88
1002.208	n/a	501104	150
1003.228	n/a	501614	151
1003.748	n/a	501874	21
1004.584	n/a	502292	88
1005.4	n/a	502700	149
1008.422	n/a	504211	150
1009.442	n/a	504721	151
1009.964	n/a	504982	12
