onset	duration	sample	value
87.642	n/a	43821	21
88.88	n/a	44440	88
89.694	n/a	44847	149
92.716	n/a	46358	150
93.736	n/a	46868	151
94.256	n/a	47128	13
95.192	n/a	47596	99
96.008	n/a	48004	150
97.028	n/a	48514	151
97.55	n/a	48775	12
98.344	n/a	49172	99
99.16	n/a	49580	150
100.182	n/a	50091	151
100.702	n/a	50351	22
101.552	n/a	50776	99
102.362	n/a	51181	150
103.384	n/a	51692	151
103.904	n/a	51952	23
104.88	n/a	52440	88
105.696	n/a	52848	150
106.716	n/a	53358	151
107.236	n/a	53618	21
108.04	n/a	54020	88
108.858	n/a	54429	150
109.878	n/a	54939	151
110.398	n/a	55199	13
111.068	n/a	55534	99
111.88	n/a	55940	150
112.9	n/a	56450	151
113.42	n/a	56710	11
114.208	n/a	57104	99
115.022	n/a	57511	150
116.042	n/a	58021	151
116.564	n/a	58282	23
117.348	n/a	58674	88
118.164	n/a	59082	150
119.184	n/a	59592	151
119.706	n/a	59853	23
121.308	n/a	60654	88
122.126	n/a	61063	150
123.148	n/a	61574	151
123.668	n/a	61834	11
124.468	n/a	62234	99
125.28	n/a	62640	150
126.3	n/a	63150	151
126.82	n/a	63410	13
127.564	n/a	63782	99
128.382	n/a	64191	150
129.402	n/a	64701	151
129.922	n/a	64961	21
131.092	n/a	65546	88
131.904	n/a	65952	149
134.926	n/a	67463	150
135.946	n/a	67973	151
136.468	n/a	68234	11
141.196	n/a	70598	88
142.012	n/a	71006	150
143.032	n/a	71516	151
143.552	n/a	71776	13
144.276	n/a	72138	99
145.094	n/a	72547	150
146.114	n/a	73057	151
146.634	n/a	73317	11
147.52	n/a	73760	99
148.336	n/a	74168	150
149.356	n/a	74678	151
149.876	n/a	74938	11
150.516	n/a	75258	99
151.328	n/a	75664	150
152.348	n/a	76174	151
152.87	n/a	76435	22
153.752	n/a	76876	88
154.57	n/a	77285	150
155.592	n/a	77796	151
156.112	n/a	78056	11
157.804	n/a	78902	99
158.624	n/a	79312	150
159.644	n/a	79822	151
160.164	n/a	80082	13
160.84	n/a	80420	99
161.656	n/a	80828	150
162.676	n/a	81338	151
163.196	n/a	81598	12
163.808	n/a	81904	99
164.618	n/a	82309	150
165.638	n/a	82819	151
166.158	n/a	83079	12
166.832	n/a	83416	99
167.65	n/a	83825	150
168.67	n/a	84335	151
169.19	n/a	84595	21
170.028	n/a	85014	88
170.842	n/a	85421	150
171.862	n/a	85931	151
172.384	n/a	86192	11
173.44	n/a	86720	99
174.254	n/a	87127	150
175.276	n/a	87638	151
175.796	n/a	87898	12
177.328	n/a	88664	99
178.148	n/a	89074	150
179.168	n/a	89584	151
179.688	n/a	89844	12
180.38	n/a	90190	99
181.19	n/a	90595	150
182.21	n/a	91105	151
182.73	n/a	91365	21
183.436	n/a	91718	88
184.252	n/a	92126	149
187.274	n/a	93637	150
188.294	n/a	94147	151
188.814	n/a	94407	12
189.58	n/a	94790	99
190.396	n/a	95198	150
191.416	n/a	95708	151
191.938	n/a	95969	13
192.544	n/a	96272	99
193.358	n/a	96679	150
194.378	n/a	97189	151
194.9	n/a	97450	13
195.56	n/a	97780	99
196.37	n/a	98185	150
197.392	n/a	98696	151
197.912	n/a	98956	21
198.984	n/a	99492	88
199.802	n/a	99901	150
200.824	n/a	100412	151
201.344	n/a	100672	22
202.22	n/a	101110	88
203.036	n/a	101518	150
204.056	n/a	102028	151
204.576	n/a	102288	23
205.708	n/a	102854	88
206.518	n/a	103259	150
207.538	n/a	103769	151
208.058	n/a	104029	23
208.764	n/a	104382	88
209.58	n/a	104790	150
210.6	n/a	105300	151
211.122	n/a	105561	22
211.796	n/a	105898	88
212.612	n/a	106306	150
213.632	n/a	106816	151
214.154	n/a	107077	21
214.852	n/a	107426	88
215.664	n/a	107832	150
216.686	n/a	108343	151
217.206	n/a	108603	22
217.848	n/a	108924	88
218.666	n/a	109333	149
221.688	n/a	110844	150
222.71	n/a	111355	151
223.23	n/a	111615	12
223.924	n/a	111962	99
224.74	n/a	112370	150
225.762	n/a	112881	151
226.282	n/a	113141	21
227.176	n/a	113588	88
227.994	n/a	113997	150
229.014	n/a	114507	151
229.534	n/a	114767	11
230.424	n/a	115212	99
231.236	n/a	115618	150
232.256	n/a	116128	151
232.776	n/a	116388	22
233.604	n/a	116802	88
234.418	n/a	117209	150
235.438	n/a	117719	151
235.958	n/a	117979	13
236.68	n/a	118340	99
237.49	n/a	118745	150
238.51	n/a	119255	151
239.032	n/a	119516	11
239.708	n/a	119854	99
240.522	n/a	120261	150
241.542	n/a	120771	151
242.064	n/a	121032	12
242.824	n/a	121412	99
243.634	n/a	121817	150
244.656	n/a	122328	151
245.176	n/a	122588	23
246.096	n/a	123048	88
246.906	n/a	123453	150
247.928	n/a	123964	151
248.448	n/a	124224	21
250.148	n/a	125074	88
250.96	n/a	125480	150
251.98	n/a	125990	151
252.5	n/a	126250	11
253.024	n/a	126512	99
253.842	n/a	126921	150
254.862	n/a	127431	151
255.382	n/a	127691	12
255.964	n/a	127982	99
256.774	n/a	128387	150
257.794	n/a	128897	151
258.314	n/a	129157	23
258.992	n/a	129496	88
259.806	n/a	129903	149
262.828	n/a	131414	150
263.848	n/a	131924	151
264.37	n/a	132185	23
267.136	n/a	133568	88
267.952	n/a	133976	150
268.972	n/a	134486	151
269.494	n/a	134747	21
270.244	n/a	135122	88
271.054	n/a	135527	150
272.074	n/a	136037	151
272.596	n/a	136298	12
273.196	n/a	136598	99
274.006	n/a	137003	150
275.026	n/a	137513	151
275.548	n/a	137774	13
276.268	n/a	138134	99
277.078	n/a	138539	150
278.1	n/a	139050	151
278.62	n/a	139310	23
279.728	n/a	139864	88
280.54	n/a	140270	150
281.562	n/a	140781	151
282.082	n/a	141041	22
283.112	n/a	141556	88
283.924	n/a	141962	150
284.944	n/a	142472	151
285.464	n/a	142732	23
286.12	n/a	143060	88
286.936	n/a	143468	150
287.956	n/a	143978	151
288.476	n/a	144238	22
289.104	n/a	144552	88
289.918	n/a	144959	150
290.938	n/a	145469	151
291.458	n/a	145729	13
292.252	n/a	146126	99
293.07	n/a	146535	150
294.09	n/a	147045	151
294.612	n/a	147306	21
295.452	n/a	147726	99
296.262	n/a	148131	149
299.284	n/a	149642	150
300.306	n/a	150153	151
300.826	n/a	150413	12
301.708	n/a	150854	99
302.526	n/a	151263	150
303.548	n/a	151774	151
304.068	n/a	152034	23
305.068	n/a	152534	88
305.88	n/a	152940	150
306.9	n/a	153450	151
307.42	n/a	153710	11
308.02	n/a	154010	99
308.832	n/a	154416	150
309.852	n/a	154926	151
310.372	n/a	155186	12
310.98	n/a	155490	99
311.794	n/a	155897	150
312.814	n/a	156407	151
313.334	n/a	156667	11
314.124	n/a	157062	99
314.936	n/a	157468	150
315.956	n/a	157978	151
316.476	n/a	158238	13
317.08	n/a	158540	99
317.898	n/a	158949	150
318.918	n/a	159459	151
319.438	n/a	159719	13
319.976	n/a	159988	99
320.79	n/a	160395	150
321.81	n/a	160905	151
322.332	n/a	161166	21
323.268	n/a	161634	88
324.082	n/a	162041	150
325.102	n/a	162551	151
325.624	n/a	162812	22
326.448	n/a	163224	88
327.264	n/a	163632	150
328.286	n/a	164143	151
328.806	n/a	164403	23
330.02	n/a	165010	88
330.838	n/a	165419	150
331.858	n/a	165929	151
332.378	n/a	166189	23
333.256	n/a	166628	88
334.07	n/a	167035	150
335.09	n/a	167545	151
335.61	n/a	167805	21
336.452	n/a	168226	88
337.262	n/a	168631	150
338.282	n/a	169141	151
338.802	n/a	169401	12
339.388	n/a	169694	99
340.204	n/a	170102	150
341.224	n/a	170612	151
341.744	n/a	170872	13
342.348	n/a	171174	99
343.166	n/a	171583	149
346.188	n/a	173094	150
347.208	n/a	173604	151
347.73	n/a	173865	23
348.536	n/a	174268	88
349.35	n/a	174675	150
350.372	n/a	175186	151
350.892	n/a	175446	21
352.452	n/a	176226	88
353.264	n/a	176632	150
354.284	n/a	177142	151
354.804	n/a	177402	13
355.388	n/a	177694	99
356.206	n/a	178103	150
357.226	n/a	178613	151
357.746	n/a	178873	11
358.5	n/a	179250	99
359.318	n/a	179659	150
360.338	n/a	180169	151
360.858	n/a	180429	21
361.7	n/a	180850	88
362.51	n/a	181255	150
363.53	n/a	181765	151
364.052	n/a	182026	22
366.172	n/a	183086	88
366.984	n/a	183492	150
368.004	n/a	184002	151
368.524	n/a	184262	12
370.02	n/a	185010	99
370.836	n/a	185418	150
371.856	n/a	185928	151
372.376	n/a	186188	11
373.072	n/a	186536	99
373.888	n/a	186944	150
374.908	n/a	187454	151
375.43	n/a	187715	13
376.068	n/a	188034	99
376.88	n/a	188440	150
377.9	n/a	188950	151
378.422	n/a	189211	13
379.708	n/a	189854	99
380.522	n/a	190261	150
381.544	n/a	190772	151
382.064	n/a	191032	21
382.876	n/a	191438	88
383.686	n/a	191843	149
386.708	n/a	193354	150
387.728	n/a	193864	151
388.248	n/a	194124	12
389.16	n/a	194580	99
389.97	n/a	194985	150
390.99	n/a	195495	151
391.51	n/a	195755	11
392.644	n/a	196322	99
393.462	n/a	196731	150
394.482	n/a	197241	151
395.004	n/a	197502	22
395.828	n/a	197914	88
396.644	n/a	198322	150
397.666	n/a	198833	151
398.186	n/a	199093	12
399.044	n/a	199522	99
399.856	n/a	199928	150
400.878	n/a	200439	151
401.398	n/a	200699	11
402.18	n/a	201090	99
402.99	n/a	201495	150
404.01	n/a	202005	151
404.53	n/a	202265	13
405.148	n/a	202574	99
405.962	n/a	202981	150
406.982	n/a	203491	151
407.502	n/a	203751	23
408.204	n/a	204102	88
409.014	n/a	204507	150
410.034	n/a	205017	151
410.554	n/a	205277	22
411.36	n/a	205680	88
412.176	n/a	206088	150
413.196	n/a	206598	151
413.716	n/a	206858	22
414.4	n/a	207200	88
415.218	n/a	207609	150
416.238	n/a	208119	151
416.758	n/a	208379	11
417.3	n/a	208650	99
418.11	n/a	209055	150
419.13	n/a	209565	151
419.652	n/a	209826	13
420.866	n/a	210433	99
421.682	n/a	210841	150
422.704	n/a	211352	151
423.224	n/a	211612	21
424.048	n/a	212024	88
424.864	n/a	212432	150
425.886	n/a	212943	151
426.406	n/a	213203	22
427.612	n/a	213806	88
428.428	n/a	214214	149
431.45	n/a	215725	150
432.47	n/a	216235	151
432.99	n/a	216495	21
433.804	n/a	216902	88
434.622	n/a	217311	150
435.642	n/a	217821	151
436.162	n/a	218081	12
436.904	n/a	218452	99
437.714	n/a	218857	150
438.734	n/a	219367	151
439.256	n/a	219628	11
439.86	n/a	219930	99
440.676	n/a	220338	150
441.696	n/a	220848	151
442.218	n/a	221109	21
442.94	n/a	221470	88
443.758	n/a	221879	150
444.78	n/a	222390	151
445.3	n/a	222650	23
446.248	n/a	223124	88
447.06	n/a	223530	150
448.082	n/a	224041	151
448.602	n/a	224301	12
449.216	n/a	224608	99
450.032	n/a	225016	150
451.054	n/a	225527	151
451.574	n/a	225787	23
452.304	n/a	226152	88
453.116	n/a	226558	150
454.136	n/a	227068	151
454.658	n/a	227329	21
455.368	n/a	227684	88
456.178	n/a	228089	150
457.198	n/a	228599	151
457.718	n/a	228859	22
458.684	n/a	229342	88
459.5	n/a	229750	150
460.52	n/a	230260	151
461.04	n/a	230520	21
461.78	n/a	230890	88
462.592	n/a	231296	150
463.612	n/a	231806	151
464.132	n/a	232066	13
464.684	n/a	232342	99
465.494	n/a	232747	149
468.516	n/a	234258	150
469.536	n/a	234768	151
470.058	n/a	235029	23
471.736	n/a	235868	88
472.55	n/a	236275	150
473.57	n/a	236785	151
474.09	n/a	237045	12
475.02	n/a	237510	99
475.832	n/a	237916	150
476.852	n/a	238426	151
477.372	n/a	238686	22
478.136	n/a	239068	88
478.954	n/a	239477	150
479.974	n/a	239987	151
480.494	n/a	240247	13
481.132	n/a	240566	99
481.946	n/a	240973	248
489.752	n/a	244876	248
502.528	n/a	251264	99
502.94	n/a	251470	150
503.962	n/a	251981	151
504.482	n/a	252241	22
505.44	n/a	252720	88
506.254	n/a	253127	150
507.274	n/a	253637	151
507.794	n/a	253897	21
508.476	n/a	254238	88
509.286	n/a	254643	150
510.306	n/a	255153	151
510.826	n/a	255413	13
511.984	n/a	255992	99
512.798	n/a	256399	150
513.818	n/a	256909	151
514.34	n/a	257170	12
515.048	n/a	257524	99
515.86	n/a	257930	150
516.88	n/a	258440	151
517.402	n/a	258701	12
518.032	n/a	259016	99
518.842	n/a	259421	150
519.864	n/a	259932	151
520.384	n/a	260192	11
521.008	n/a	260504	99
521.824	n/a	260912	150
522.846	n/a	261423	151
523.366	n/a	261683	12
523.948	n/a	261974	99
524.766	n/a	262383	150
525.788	n/a	262894	151
526.308	n/a	263154	23
526.94	n/a	263470	88
527.758	n/a	263879	150
528.78	n/a	264390	151
529.3	n/a	264650	21
530.26	n/a	265130	99
531.072	n/a	265536	149
534.094	n/a	267047	150
535.114	n/a	267557	151
535.634	n/a	267817	22
536.356	n/a	268178	88
537.166	n/a	268583	150
538.186	n/a	269093	151
538.706	n/a	269353	11
539.236	n/a	269618	99
540.048	n/a	270024	150
541.068	n/a	270534	151
541.588	n/a	270794	23
542.332	n/a	271166	88
543.15	n/a	271575	150
544.17	n/a	272085	151
544.69	n/a	272345	22
545.52	n/a	272760	88
546.332	n/a	273166	150
547.352	n/a	273676	151
547.874	n/a	273937	23
548.56	n/a	274280	88
549.374	n/a	274687	150
550.396	n/a	275198	151
550.916	n/a	275458	11
551.468	n/a	275734	99
552.286	n/a	276143	150
553.308	n/a	276654	151
553.828	n/a	276914	12
554.44	n/a	277220	99
555.258	n/a	277629	150
556.28	n/a	278140	151
556.8	n/a	278400	21
557.564	n/a	278782	88
558.38	n/a	279190	150
559.402	n/a	279701	151
559.922	n/a	279961	22
560.708	n/a	280354	88
561.522	n/a	280761	150
562.544	n/a	281272	151
563.064	n/a	281532	23
564.068	n/a	282034	88
564.886	n/a	282443	150
565.906	n/a	282953	151
566.426	n/a	283213	11
567.3	n/a	283650	99
568.118	n/a	284059	150
569.138	n/a	284569	151
569.658	n/a	284829	12
570.468	n/a	285234	99
571.28	n/a	285640	149
574.302	n/a	287151	150
575.322	n/a	287661	151
575.844	n/a	287922	13
576.696	n/a	288348	99
577.514	n/a	288757	150
578.536	n/a	289268	151
579.056	n/a	289528	11
579.612	n/a	289806	99
580.426	n/a	290213	150
581.448	n/a	290724	151
581.968	n/a	290984	13
582.56	n/a	291280	99
583.378	n/a	291689	150
584.4	n/a	292200	151
584.92	n/a	292460	23
585.632	n/a	292816	88
586.442	n/a	293221	150
587.462	n/a	293731	151
587.982	n/a	293991	11
588.632	n/a	294316	99
589.444	n/a	294722	150
590.464	n/a	295232	151
590.984	n/a	295492	22
591.736	n/a	295868	88
592.546	n/a	296273	150
593.566	n/a	296783	151
594.086	n/a	297043	22
594.724	n/a	297362	88
595.538	n/a	297769	150
596.558	n/a	298279	151
597.078	n/a	298539	13
597.928	n/a	298964	99
598.74	n/a	299370	150
599.76	n/a	299880	151
600.28	n/a	300140	12
600.96	n/a	300480	99
601.772	n/a	300886	150
602.792	n/a	301396	151
603.314	n/a	301657	11
603.964	n/a	301982	99
604.774	n/a	302387	150
605.794	n/a	302897	151
606.316	n/a	303158	11
606.94	n/a	303470	99
607.756	n/a	303878	150
608.778	n/a	304389	151
609.298	n/a	304649	22
610.016	n/a	305008	88
610.828	n/a	305414	149
613.85	n/a	306925	150
614.872	n/a	307436	151
615.392	n/a	307696	13
616.284	n/a	308142	99
617.094	n/a	308547	150
618.114	n/a	309057	151
618.634	n/a	309317	21
619.344	n/a	309672	88
620.156	n/a	310078	150
621.176	n/a	310588	151
621.696	n/a	310848	13
622.86	n/a	311430	99
623.678	n/a	311839	150
624.698	n/a	312349	151
625.218	n/a	312609	23
625.86	n/a	312930	88
626.67	n/a	313335	150
627.69	n/a	313845	151
628.21	n/a	314105	12
628.712	n/a	314356	99
629.522	n/a	314761	150
630.542	n/a	315271	151
631.064	n/a	315532	12
631.9	n/a	315950	99
632.714	n/a	316357	150
633.734	n/a	316867	151
634.256	n/a	317128	23
634.944	n/a	317472	88
635.756	n/a	317878	150
636.778	n/a	318389	151
637.298	n/a	318649	23
638.116	n/a	319058	88
638.928	n/a	319464	150
639.95	n/a	319975	151
640.47	n/a	320235	22
641.272	n/a	320636	88
642.082	n/a	321041	150
643.102	n/a	321551	151
643.622	n/a	321811	21
644.228	n/a	322114	88
645.044	n/a	322522	149
648.066	n/a	324033	150
649.086	n/a	324543	151
649.606	n/a	324803	13
650.132	n/a	325066	99
650.948	n/a	325474	150
651.968	n/a	325984	151
652.488	n/a	326244	21
653.396	n/a	326698	99
654.21	n/a	327105	150
655.23	n/a	327615	151
655.75	n/a	327875	11
656.404	n/a	328202	99
657.222	n/a	328611	150
658.242	n/a	329121	151
658.762	n/a	329381	12
659.336	n/a	329668	99
660.154	n/a	330077	150
661.174	n/a	330587	151
661.696	n/a	330848	13
662.368	n/a	331184	99
663.186	n/a	331593	150
664.206	n/a	332103	151
664.728	n/a	332364	21
665.408	n/a	332704	88
666.218	n/a	333109	150
667.24	n/a	333620	151
667.76	n/a	333880	13
668.308	n/a	334154	99
669.12	n/a	334560	150
670.142	n/a	335071	151
670.662	n/a	335331	13
671.208	n/a	335604	99
672.022	n/a	336011	150
673.044	n/a	336522	151
673.564	n/a	336782	12
674.444	n/a	337222	99
675.254	n/a	337627	150
676.276	n/a	338138	151
676.796	n/a	338398	12
677.356	n/a	338678	99
678.166	n/a	339083	149
681.19	n/a	340595	150
682.21	n/a	341105	151
682.73	n/a	341365	11
683.62	n/a	341810	99
684.442	n/a	342221	150
685.462	n/a	342731	151
685.982	n/a	342991	22
687.796	n/a	343898	88
688.614	n/a	344307	150
689.636	n/a	344818	151
690.156	n/a	345078	13
690.736	n/a	345368	99
691.546	n/a	345773	150
692.568	n/a	346284	151
693.088	n/a	346544	23
693.956	n/a	346978	88
694.768	n/a	347384	150
695.79	n/a	347895	151
696.31	n/a	348155	21
697.42	n/a	348710	88
698.232	n/a	349116	150
699.252	n/a	349626	151
699.772	n/a	349886	22
700.468	n/a	350234	88
701.284	n/a	350642	150
702.304	n/a	351152	151
702.824	n/a	351412	11
703.396	n/a	351698	99
704.206	n/a	352103	150
705.226	n/a	352613	151
705.746	n/a	352873	23
706.564	n/a	353282	88
707.378	n/a	353689	150
708.398	n/a	354199	151
708.92	n/a	354460	23
709.54	n/a	354770	88
710.35	n/a	355175	150
711.37	n/a	355685	151
711.892	n/a	355946	12
712.492	n/a	356246	99
713.302	n/a	356651	149
716.324	n/a	358162	150
717.346	n/a	358673	151
717.866	n/a	358933	21
718.744	n/a	359372	88
719.556	n/a	359778	150
720.578	n/a	360289	151
721.098	n/a	360549	12
721.884	n/a	360942	99
722.698	n/a	361349	150
723.72	n/a	361860	151
724.24	n/a	362120	22
724.748	n/a	362374	99
725.56	n/a	362780	150
726.582	n/a	363291	151
727.102	n/a	363551	23
727.984	n/a	363992	88
728.794	n/a	364397	150
729.814	n/a	364907	151
730.334	n/a	365167	12
730.904	n/a	365452	99
731.716	n/a	365858	150
732.736	n/a	366368	151
733.256	n/a	366628	21
734.148	n/a	367074	88
734.958	n/a	367479	150
735.978	n/a	367989	151
736.498	n/a	368249	11
737.144	n/a	368572	99
737.96	n/a	368980	150
738.98	n/a	369490	151
739.502	n/a	369751	23
740.276	n/a	370138	88
741.092	n/a	370546	150
742.112	n/a	371056	151
742.634	n/a	371317	11
743.648	n/a	371824	99
744.464	n/a	372232	150
745.486	n/a	372743	151
746.006	n/a	373003	12
747.62	n/a	373810	99
748.438	n/a	374219	150
749.458	n/a	374729	151
749.978	n/a	374989	23
750.744	n/a	375372	88
751.56	n/a	375780	150
752.58	n/a	376290	151
753.1	n/a	376550	11
753.94	n/a	376970	99
754.752	n/a	377376	150
755.772	n/a	377886	151
756.294	n/a	378147	23
757.036	n/a	378518	88
757.854	n/a	378927	149
760.876	n/a	380438	150
761.898	n/a	380949	151
762.418	n/a	381209	21
763.2	n/a	381600	88
764.018	n/a	382009	150
765.04	n/a	382520	151
765.56	n/a	382780	11
766.972	n/a	383486	99
767.782	n/a	383891	150
768.802	n/a	384401	151
769.322	n/a	384661	22
769.996	n/a	384998	88
770.814	n/a	385407	150
771.834	n/a	385917	151
772.354	n/a	386177	23
773.052	n/a	386526	88
773.866	n/a	386933	150
774.886	n/a	387443	151
775.406	n/a	387703	12
776.316	n/a	388158	99
777.128	n/a	388564	150
778.148	n/a	389074	151
778.67	n/a	389335	13
779.332	n/a	389666	99
780.15	n/a	390075	150
781.172	n/a	390586	151
781.692	n/a	390846	23
782.608	n/a	391304	88
783.422	n/a	391711	150
784.444	n/a	392222	151
784.964	n/a	392482	21
786.024	n/a	393012	88
786.836	n/a	393418	150
787.856	n/a	393928	151
788.376	n/a	394188	11
789.2	n/a	394600	99
790.018	n/a	395009	150
791.038	n/a	395519	151
791.558	n/a	395779	22
792.268	n/a	396134	88
793.08	n/a	396540	150
794.1	n/a	397050	151
794.62	n/a	397310	12
796.584	n/a	398292	99
797.402	n/a	398701	149
800.424	n/a	400212	150
801.446	n/a	400723	151
801.966	n/a	400983	23
802.64	n/a	401320	88
803.458	n/a	401729	150
804.478	n/a	402239	151
804.998	n/a	402499	22
805.716	n/a	402858	88
806.53	n/a	403265	150
807.55	n/a	403775	151
808.07	n/a	404035	21
808.86	n/a	404430	88
809.672	n/a	404836	150
810.692	n/a	405346	151
811.212	n/a	405606	13
811.776	n/a	405888	99
812.594	n/a	406297	150
813.614	n/a	406807	151
814.134	n/a	407067	23
815.328	n/a	407664	88
816.146	n/a	408073	150
817.166	n/a	408583	151
817.688	n/a	408844	21
818.364	n/a	409182	88
819.178	n/a	409589	150
820.2	n/a	410100	151
820.72	n/a	410360	13
822.908	n/a	411454	99
823.722	n/a	411861	150
824.742	n/a	412371	151
825.262	n/a	412631	21
825.888	n/a	412944	88
826.704	n/a	413352	150
827.724	n/a	413862	151
828.244	n/a	414122	13
829.384	n/a	414692	99
830.196	n/a	415098	150
831.216	n/a	415608	151
831.738	n/a	415869	11
832.36	n/a	416180	99
833.178	n/a	416589	150
834.2	n/a	417100	151
834.72	n/a	417360	22
835.52	n/a	417760	88
836.33	n/a	418165	150
837.352	n/a	418676	151
837.872	n/a	418936	22
838.76	n/a	419380	88
839.572	n/a	419786	149
842.596	n/a	421298	150
843.616	n/a	421808	151
844.136	n/a	422068	21
844.992	n/a	422496	88
845.808	n/a	422904	150
846.828	n/a	423414	151
847.348	n/a	423674	13
848.824	n/a	424412	99
849.64	n/a	424820	150
850.66	n/a	425330	151
851.182	n/a	425591	22
852.72	n/a	426360	88
853.534	n/a	426767	150
854.554	n/a	427277	151
855.074	n/a	427537	23
855.684	n/a	427842	88
856.496	n/a	428248	150
857.516	n/a	428758	151
858.036	n/a	429018	12
858.76	n/a	429380	99
859.578	n/a	429789	150
860.598	n/a	430299	151
861.118	n/a	430559	13
861.868	n/a	430934	99
862.68	n/a	431340	150
863.7	n/a	431850	151
864.22	n/a	432110	22
864.952	n/a	432476	88
865.762	n/a	432881	150
866.782	n/a	433391	151
867.302	n/a	433651	23
868.46	n/a	434230	99
869.274	n/a	434637	150
870.296	n/a	435148	151
870.816	n/a	435408	21
871.744	n/a	435872	88
872.556	n/a	436278	150
873.578	n/a	436789	151
874.098	n/a	437049	12
874.996	n/a	437498	99
875.81	n/a	437905	150
876.83	n/a	438415	151
877.35	n/a	438675	11
878.136	n/a	439068	99
878.952	n/a	439476	150
879.972	n/a	439986	151
880.492	n/a	440246	11
881.088	n/a	440544	99
881.904	n/a	440952	150
882.924	n/a	441462	151
883.444	n/a	441722	23
884.44	n/a	442220	88
885.256	n/a	442628	150
886.276	n/a	443138	151
886.796	n/a	443398	13
887.4	n/a	443700	99
888.218	n/a	444109	149
891.24	n/a	445620	150
892.26	n/a	446130	151
892.782	n/a	446391	12
893.476	n/a	446738	99
894.292	n/a	447146	150
895.314	n/a	447657	151
895.834	n/a	447917	11
896.5	n/a	448250	99
897.314	n/a	448657	150
898.336	n/a	449168	151
898.856	n/a	449428	21
899.568	n/a	449784	88
900.386	n/a	450193	150
901.408	n/a	450704	151
901.928	n/a	450964	22
902.728	n/a	451364	88
903.54	n/a	451770	150
904.56	n/a	452280	151
905.08	n/a	452540	11
905.8	n/a	452900	99
906.612	n/a	453306	150
907.632	n/a	453816	151
908.152	n/a	454076	13
908.844	n/a	454422	99
909.654	n/a	454827	150
910.674	n/a	455337	151
911.194	n/a	455597	23
912.464	n/a	456232	88
913.276	n/a	456638	150
914.296	n/a	457148	151
914.818	n/a	457409	22
915.68	n/a	457840	88
916.498	n/a	458249	150
917.52	n/a	458760	151
918.04	n/a	459020	11
918.736	n/a	459368	99
919.55	n/a	459775	150
920.572	n/a	460286	151
921.092	n/a	460546	11
921.62	n/a	460810	99
922.432	n/a	461216	150
923.454	n/a	461727	151
923.974	n/a	461987	12
924.6	n/a	462300	99
925.414	n/a	462707	150
926.436	n/a	463218	151
926.956	n/a	463478	12
927.624	n/a	463812	99
928.436	n/a	464218	150
929.458	n/a	464729	151
929.978	n/a	464989	21
931.108	n/a	465554	88
931.92	n/a	465960	150
932.94	n/a	466470	151
933.46	n/a	466730	22
934.172	n/a	467086	88
934.982	n/a	467491	149
938.004	n/a	469002	150
939.024	n/a	469512	151
939.544	n/a	469772	13
940.488	n/a	470244	99
