onset	duration	sample	value
95.748	n/a	47874	88
96.556	n/a	48278	150
97.576	n/a	48788	151
98.098	n/a	49049	23
99.1	n/a	49550	88
99.908	n/a	49954	150
100.93	n/a	50465	151
101.45	n/a	50725	21
102.324	n/a	51162	88
103.14	n/a	51570	150
104.162	n/a	52081	151
104.682	n/a	52341	13
105.264	n/a	52632	99
106.072	n/a	53036	150
107.094	n/a	53547	151
107.614	n/a	53807	11
108.236	n/a	54118	99
109.044	n/a	54522	150
110.066	n/a	55033	151
110.586	n/a	55293	23
111.248	n/a	55624	88
112.058	n/a	56029	150
113.078	n/a	56539	151
113.598	n/a	56799	23
115.052	n/a	57526	88
115.86	n/a	57930	150
116.88	n/a	58440	151
117.4	n/a	58700	11
118.164	n/a	59082	99
118.972	n/a	59486	150
119.992	n/a	59996	151
120.514	n/a	60257	13
121.3	n/a	60650	99
122.114	n/a	61057	150
123.136	n/a	61568	151
123.656	n/a	61828	21
124.392	n/a	62196	88
125.206	n/a	62603	149
128.228	n/a	64114	150
129.25	n/a	64625	151
129.77	n/a	64885	11
130.432	n/a	65216	99
131.24	n/a	65620	150
132.262	n/a	66131	151
132.782	n/a	66391	13
133.432	n/a	66716	99
134.244	n/a	67122	150
135.264	n/a	67632	151
135.784	n/a	67892	11
136.512	n/a	68256	99
137.326	n/a	68663	150
138.346	n/a	69173	151
138.866	n/a	69433	11
139.56	n/a	69780	99
140.368	n/a	70184	150
141.388	n/a	70694	151
141.908	n/a	70954	22
142.616	n/a	71308	88
143.43	n/a	71715	150
144.45	n/a	72225	151
144.97	n/a	72485	11
145.696	n/a	72848	99
146.512	n/a	73256	150
147.532	n/a	73766	151
148.054	n/a	74027	13
148.864	n/a	74432	99
149.674	n/a	74837	150
150.694	n/a	75347	151
151.216	n/a	75608	12
151.892	n/a	75946	99
152.706	n/a	76353	150
153.728	n/a	76864	151
154.248	n/a	77124	12
154.98	n/a	77490	99
155.788	n/a	77894	150
156.81	n/a	78405	151
157.33	n/a	78665	21
157.956	n/a	78978	88
158.77	n/a	79385	150
159.792	n/a	79896	151
160.312	n/a	80156	11
160.948	n/a	80474	99
161.762	n/a	80881	150
162.784	n/a	81392	151
163.304	n/a	81652	12
164.26	n/a	82130	99
165.076	n/a	82538	150
166.096	n/a	83048	151
166.616	n/a	83308	12
167.312	n/a	83656	99
168.128	n/a	84064	150
169.148	n/a	84574	151
169.668	n/a	84834	21
170.336	n/a	85168	88
171.15	n/a	85575	149
174.172	n/a	87086	150
175.192	n/a	87596	151
175.712	n/a	87856	12
176.42	n/a	88210	99
177.234	n/a	88617	150
178.254	n/a	89127	151
178.776	n/a	89388	13
179.516	n/a	89758	99
180.326	n/a	90163	150
181.346	n/a	90673	151
181.868	n/a	90934	13
183.396	n/a	91698	99
184.21	n/a	92105	150
185.23	n/a	92615	151
185.75	n/a	92875	21
186.876	n/a	93438	88
187.692	n/a	93846	150
188.712	n/a	94356	151
189.232	n/a	94616	22
190.072	n/a	95036	88
190.884	n/a	95442	150
191.904	n/a	95952	151
192.424	n/a	96212	23
193.14	n/a	96570	88
193.956	n/a	96978	150
194.976	n/a	97488	151
195.498	n/a	97749	23
196.528	n/a	98264	88
197.338	n/a	98669	150
198.36	n/a	99180	151
198.88	n/a	99440	22
199.748	n/a	99874	88
200.56	n/a	100280	150
201.582	n/a	100791	151
202.102	n/a	101051	21
203.04	n/a	101520	88
203.854	n/a	101927	150
204.874	n/a	102437	151
205.394	n/a	102697	22
206.44	n/a	103220	88
207.256	n/a	103628	149
210.278	n/a	105139	150
211.298	n/a	105649	151
211.818	n/a	105909	12
212.444	n/a	106222	99
213.26	n/a	106630	150
214.28	n/a	107140	151
214.802	n/a	107401	21
216.328	n/a	108164	88
217.142	n/a	108571	150
218.164	n/a	109082	151
218.684	n/a	109342	11
219.392	n/a	109696	99
220.204	n/a	110102	150
221.226	n/a	110613	151
221.746	n/a	110873	22
222.476	n/a	111238	88
223.288	n/a	111644	150
224.308	n/a	112154	151
224.828	n/a	112414	13
225.748	n/a	112874	99
226.56	n/a	113280	150
227.58	n/a	113790	151
228.1	n/a	114050	11
228.728	n/a	114364	99
229.542	n/a	114771	150
230.562	n/a	115281	151
231.082	n/a	115541	12
231.804	n/a	115902	99
232.614	n/a	116307	150
233.634	n/a	116817	151
234.154	n/a	117077	23
234.816	n/a	117408	88
235.626	n/a	117813	150
236.646	n/a	118323	151
237.168	n/a	118584	21
237.912	n/a	118956	88
238.728	n/a	119364	150
239.75	n/a	119875	151
240.27	n/a	120135	11
240.888	n/a	120444	99
241.7	n/a	120850	150
242.722	n/a	121361	151
243.242	n/a	121621	12
243.92	n/a	121960	99
244.732	n/a	122366	150
245.754	n/a	122877	151
246.274	n/a	123137	23
246.848	n/a	123424	88
247.664	n/a	123832	149
250.686	n/a	125343	150
251.708	n/a	125854	151
252.228	n/a	126114	23
252.996	n/a	126498	88
253.81	n/a	126905	150
254.83	n/a	127415	151
255.35	n/a	127675	21
256.588	n/a	128294	88
257.402	n/a	128701	150
258.422	n/a	129211	151
258.942	n/a	129471	12
259.568	n/a	129784	99
260.384	n/a	130192	150
261.404	n/a	130702	151
261.924	n/a	130962	13
262.552	n/a	131276	99
263.366	n/a	131683	150
264.386	n/a	132193	151
264.908	n/a	132454	23
266.288	n/a	133144	88
267.098	n/a	133549	150
268.12	n/a	134060	151
268.64	n/a	134320	22
270.412	n/a	135206	88
271.222	n/a	135611	150
272.242	n/a	136121	151
272.762	n/a	136381	23
273.608	n/a	136804	88
274.424	n/a	137212	150
275.444	n/a	137722	151
275.966	n/a	137983	22
276.604	n/a	138302	88
277.416	n/a	138708	150
278.436	n/a	139218	151
278.958	n/a	139479	13
279.96	n/a	139980	99
280.768	n/a	140384	150
281.79	n/a	140895	151
282.31	n/a	141155	21
283.04	n/a	141520	88
283.85	n/a	141925	149
286.872	n/a	143436	150
287.894	n/a	143947	151
288.414	n/a	144207	12
289.068	n/a	144534	99
289.886	n/a	144943	150
290.906	n/a	145453	151
291.426	n/a	145713	23
292.08	n/a	146040	88
292.888	n/a	146444	150
293.908	n/a	146954	151
294.428	n/a	147214	11
295.136	n/a	147568	99
295.95	n/a	147975	150
296.97	n/a	148485	151
297.49	n/a	148745	12
298.14	n/a	149070	99
298.952	n/a	149476	150
299.972	n/a	149986	151
300.492	n/a	150246	11
301.204	n/a	150602	99
302.014	n/a	151007	150
303.034	n/a	151517	151
303.554	n/a	151777	13
304.088	n/a	152044	99
304.896	n/a	152448	150
305.916	n/a	152958	151
306.436	n/a	153218	13
307.26	n/a	153630	99
308.068	n/a	154034	150
309.088	n/a	154544	151
309.61	n/a	154805	21
310.252	n/a	155126	88
311.06	n/a	155530	150
312.082	n/a	156041	151
312.602	n/a	156301	22
313.24	n/a	156620	88
314.052	n/a	157026	150
315.074	n/a	157537	151
315.594	n/a	157797	23
316.36	n/a	158180	88
317.174	n/a	158587	150
318.196	n/a	159098	151
318.716	n/a	159358	23
319.46	n/a	159730	88
320.276	n/a	160138	150
321.298	n/a	160649	151
321.818	n/a	160909	21
322.656	n/a	161328	88
323.47	n/a	161735	150
324.49	n/a	162245	151
325.01	n/a	162505	12
325.732	n/a	162866	99
326.542	n/a	163271	150
327.562	n/a	163781	151
328.082	n/a	164041	13
328.732	n/a	164366	99
329.544	n/a	164772	149
332.566	n/a	166283	150
333.586	n/a	166793	151
334.106	n/a	167053	23
334.752	n/a	167376	88
335.568	n/a	167784	150
336.588	n/a	168294	151
337.11	n/a	168555	21
338.148	n/a	169074	88
338.96	n/a	169480	150
339.982	n/a	169991	151
340.502	n/a	170251	13
341.2	n/a	170600	99
342.012	n/a	171006	150
343.034	n/a	171517	151
343.554	n/a	171777	11
344.38	n/a	172190	99
345.194	n/a	172597	150
346.216	n/a	173108	151
346.736	n/a	173368	21
347.516	n/a	173758	88
348.328	n/a	174164	150
349.348	n/a	174674	151
349.868	n/a	174934	22
350.788	n/a	175394	88
351.6	n/a	175800	150
352.62	n/a	176310	151
353.14	n/a	176570	12
353.972	n/a	176986	99
354.782	n/a	177391	150
355.802	n/a	177901	151
356.322	n/a	178161	11
356.928	n/a	178464	99
357.744	n/a	178872	150
358.764	n/a	179382	151
359.286	n/a	179643	13
360.708	n/a	180354	99
361.516	n/a	180758	150
362.538	n/a	181269	151
363.058	n/a	181529	13
363.76	n/a	181880	99
364.568	n/a	182284	150
365.59	n/a	182795	151
366.11	n/a	183055	21
366.72	n/a	183360	88
367.53	n/a	183765	149
370.554	n/a	185277	150
371.574	n/a	185787	151
372.094	n/a	186047	12
372.78	n/a	186390	99
373.596	n/a	186798	150
374.616	n/a	187308	151
375.136	n/a	187568	11
375.96	n/a	187980	99
376.768	n/a	188384	150
377.788	n/a	188894	151
378.308	n/a	189154	22
378.968	n/a	189484	88
379.78	n/a	189890	150
380.8	n/a	190400	151
381.32	n/a	190660	12
382	n/a	191000	99
382.812	n/a	191406	150
383.832	n/a	191916	151
384.354	n/a	192177	11
384.924	n/a	192462	99
385.734	n/a	192867	150
386.754	n/a	193377	151
387.276	n/a	193638	13
388.108	n/a	194054	99
388.916	n/a	194458	150
389.938	n/a	194969	151
390.458	n/a	195229	23
391.384	n/a	195692	88
392.198	n/a	196099	150
393.22	n/a	196610	151
393.74	n/a	196870	22
394.484	n/a	197242	88
395.3	n/a	197650	150
396.322	n/a	198161	151
396.842	n/a	198421	22
397.552	n/a	198776	88
398.364	n/a	199182	150
399.384	n/a	199692	151
399.904	n/a	199952	11
400.62	n/a	200310	99
401.436	n/a	200718	150
402.456	n/a	201228	151
402.976	n/a	201488	13
403.556	n/a	201778	99
404.368	n/a	202184	150
405.388	n/a	202694	151
405.908	n/a	202954	21
406.684	n/a	203342	88
407.5	n/a	203750	150
408.52	n/a	204260	151
409.04	n/a	204520	22
409.732	n/a	204866	88
410.542	n/a	205271	149
413.564	n/a	206782	150
414.584	n/a	207292	151
415.106	n/a	207553	21
415.746	n/a	207873	88
416.556	n/a	208278	150
417.576	n/a	208788	151
418.098	n/a	209049	12
418.944	n/a	209472	99
419.758	n/a	209879	150
420.78	n/a	210390	151
421.3	n/a	210650	11
422.204	n/a	211102	99
423.02	n/a	211510	150
424.042	n/a	212021	151
424.562	n/a	212281	21
425.532	n/a	212766	88
426.344	n/a	213172	150
427.364	n/a	213682	151
427.884	n/a	213942	23
428.716	n/a	214358	88
429.526	n/a	214763	150
430.546	n/a	215273	151
431.066	n/a	215533	12
431.764	n/a	215882	99
432.578	n/a	216289	150
433.598	n/a	216799	151
434.118	n/a	217059	23
434.756	n/a	217378	88
435.57	n/a	217785	150
436.59	n/a	218295	151
437.11	n/a	218555	21
437.844	n/a	218922	88
438.652	n/a	219326	150
439.672	n/a	219836	151
440.194	n/a	220097	22
441.244	n/a	220622	99
442.054	n/a	221027	150
443.076	n/a	221538	151
443.596	n/a	221798	21
444.368	n/a	222184	88
445.176	n/a	222588	150
446.198	n/a	223099	151
446.718	n/a	223359	13
447.512	n/a	223756	99
448.33	n/a	224165	149
451.352	n/a	225676	150
452.372	n/a	226186	151
452.892	n/a	226446	23
453.664	n/a	226832	88
454.484	n/a	227242	150
455.504	n/a	227752	151
456.024	n/a	228012	12
456.7	n/a	228350	99
457.516	n/a	228758	150
458.536	n/a	229268	151
459.056	n/a	229528	22
460.304	n/a	230152	88
461.118	n/a	230559	150
462.138	n/a	231069	151
462.66	n/a	231330	13
463.396	n/a	231698	99
464.21	n/a	232105	248
472.016	n/a	236008	248
510.564	n/a	255282	5
510.972	n/a	255486	150
511.992	n/a	255996	151
512.514	n/a	256257	22
513.752	n/a	256876	88
514.564	n/a	257282	150
515.586	n/a	257793	151
516.106	n/a	258053	21
516.772	n/a	258386	88
517.586	n/a	258793	150
518.606	n/a	259303	151
519.128	n/a	259564	13
520.064	n/a	260032	88
520.878	n/a	260439	150
521.9	n/a	260950	151
522.42	n/a	261210	12
523.084	n/a	261542	99
523.9	n/a	261950	150
524.922	n/a	262461	151
525.442	n/a	262721	12
526.58	n/a	263290	99
527.394	n/a	263697	150
528.414	n/a	264207	151
528.934	n/a	264467	11
529.764	n/a	264882	99
530.576	n/a	265288	150
531.596	n/a	265798	151
532.116	n/a	266058	12
532.696	n/a	266348	99
533.508	n/a	266754	150
534.53	n/a	267265	151
535.048	n/a	267524	23
535.636	n/a	267818	88
536.45	n/a	268225	150
537.47	n/a	268735	151
537.99	n/a	268995	21
538.756	n/a	269378	88
539.572	n/a	269786	149
542.594	n/a	271297	150
543.614	n/a	271807	151
544.136	n/a	272068	22
544.74	n/a	272370	88
545.556	n/a	272778	150
546.576	n/a	273288	151
547.098	n/a	273549	11
547.8	n/a	273900	99
548.608	n/a	274304	150
549.63	n/a	274815	151
550.15	n/a	275075	23
550.96	n/a	275480	88
551.77	n/a	275885	150
552.792	n/a	276396	151
553.312	n/a	276656	22
554.076	n/a	277038	88
554.892	n/a	277446	150
555.914	n/a	277957	151
556.434	n/a	278217	23
557.148	n/a	278574	88
557.966	n/a	278983	150
558.986	n/a	279493	151
559.506	n/a	279753	11
560.2	n/a	280100	99
561.008	n/a	280504	150
562.028	n/a	281014	151
562.548	n/a	281274	12
563.528	n/a	281764	99
564.34	n/a	282170	150
565.36	n/a	282680	151
565.88	n/a	282940	21
567.388	n/a	283694	88
568.202	n/a	284101	150
569.224	n/a	284612	151
569.744	n/a	284872	22
570.924	n/a	285462	88
571.736	n/a	285868	150
572.756	n/a	286378	151
573.276	n/a	286638	23
573.88	n/a	286940	88
574.688	n/a	287344	150
575.708	n/a	287854	151
576.228	n/a	288114	11
576.756	n/a	288378	99
577.57	n/a	288785	150
578.59	n/a	289295	151
579.11	n/a	289555	12
579.812	n/a	289906	99
580.622	n/a	290311	149
583.644	n/a	291822	150
584.664	n/a	292332	151
585.184	n/a	292592	13
585.956	n/a	292978	99
586.766	n/a	293383	150
587.786	n/a	293893	151
588.306	n/a	294153	11
589.092	n/a	294546	99
589.908	n/a	294954	150
590.928	n/a	295464	151
591.45	n/a	295725	13
592.252	n/a	296126	99
593.06	n/a	296530	150
594.082	n/a	297041	151
594.602	n/a	297301	23
595.276	n/a	297638	88
596.092	n/a	298046	150
597.114	n/a	298557	151
597.634	n/a	298817	11
598.484	n/a	299242	99
599.294	n/a	299647	150
600.316	n/a	300158	151
600.836	n/a	300418	22
601.92	n/a	300960	88
602.738	n/a	301369	150
603.758	n/a	301879	151
604.278	n/a	302139	22
604.892	n/a	302446	88
605.7	n/a	302850	150
606.722	n/a	303361	151
607.24	n/a	303620	13
608.108	n/a	304054	99
608.922	n/a	304461	150
609.942	n/a	304971	151
610.462	n/a	305231	12
611.112	n/a	305556	99
611.924	n/a	305962	150
612.944	n/a	306472	151
613.466	n/a	306733	11
614.552	n/a	307276	99
615.366	n/a	307683	150
616.388	n/a	308194	151
616.908	n/a	308454	11
617.468	n/a	308734	99
618.278	n/a	309139	150
619.3	n/a	309650	151
619.82	n/a	309910	22
620.484	n/a	310242	88
621.3	n/a	310650	149
624.322	n/a	312161	150
625.344	n/a	312672	151
625.864	n/a	312932	13
626.764	n/a	313382	99
627.576	n/a	313788	150
628.596	n/a	314298	151
629.116	n/a	314558	21
630.136	n/a	315068	88
630.948	n/a	315474	150
631.968	n/a	315984	151
632.488	n/a	316244	13
633.268	n/a	316634	99
634.08	n/a	317040	150
635.1	n/a	317550	151
635.62	n/a	317810	23
636.316	n/a	318158	88
637.132	n/a	318566	150
638.152	n/a	319076	151
638.674	n/a	319337	12
639.476	n/a	319738	99
640.284	n/a	320142	150
641.306	n/a	320653	151
641.826	n/a	320913	12
642.624	n/a	321312	99
643.436	n/a	321718	150
644.458	n/a	322229	151
644.978	n/a	322489	23
645.912	n/a	322956	88
646.728	n/a	323364	150
647.75	n/a	323875	151
648.27	n/a	324135	23
649.12	n/a	324560	88
649.932	n/a	324966	150
650.952	n/a	325476	151
651.472	n/a	325736	22
652.352	n/a	326176	88
653.164	n/a	326582	150
654.184	n/a	327092	151
654.704	n/a	327352	21
655.612	n/a	327806	88
656.426	n/a	328213	149
659.448	n/a	329724	150
660.468	n/a	330234	151
660.99	n/a	330495	13
661.784	n/a	330892	99
662.6	n/a	331300	150
663.622	n/a	331811	151
664.142	n/a	332071	21
664.836	n/a	332418	88
665.652	n/a	332826	150
666.674	n/a	333337	151
667.194	n/a	333597	11
667.856	n/a	333928	99
668.664	n/a	334332	150
669.686	n/a	334843	151
670.206	n/a	335103	12
671.064	n/a	335532	99
671.878	n/a	335939	150
672.898	n/a	336449	151
673.418	n/a	336709	13
674.744	n/a	337372	99
675.56	n/a	337780	150
676.58	n/a	338290	151
677.1	n/a	338550	21
677.692	n/a	338846	88
678.502	n/a	339251	150
679.522	n/a	339761	151
680.042	n/a	340021	13
680.648	n/a	340324	99
681.464	n/a	340732	150
682.484	n/a	341242	151
683.006	n/a	341503	13
683.668	n/a	341834	99
684.476	n/a	342238	150
685.496	n/a	342748	151
686.018	n/a	343009	12
686.696	n/a	343348	99
687.508	n/a	343754	150
688.53	n/a	344265	151
689.05	n/a	344525	12
689.672	n/a	344836	99
690.48	n/a	345240	149
693.502	n/a	346751	150
694.524	n/a	347262	151
695.044	n/a	347522	11
695.72	n/a	347860	99
696.534	n/a	348267	150
697.556	n/a	348778	151
698.076	n/a	349038	22
698.676	n/a	349338	88
699.486	n/a	349743	150
700.508	n/a	350254	151
701.028	n/a	350514	13
701.66	n/a	350830	99
702.47	n/a	351235	150
703.49	n/a	351745	151
704.01	n/a	352005	23
704.868	n/a	352434	88
705.682	n/a	352841	150
706.702	n/a	353351	151
707.222	n/a	353611	21
707.86	n/a	353930	88
708.674	n/a	354337	150
709.694	n/a	354847	151
710.214	n/a	355107	22
710.848	n/a	355424	88
711.656	n/a	355828	150
712.676	n/a	356338	151
713.196	n/a	356598	11
713.94	n/a	356970	99
714.748	n/a	357374	150
715.768	n/a	357884	151
716.29	n/a	358145	23
716.916	n/a	358458	88
717.73	n/a	358865	150
718.75	n/a	359375	151
719.272	n/a	359636	23
719.928	n/a	359964	88
720.742	n/a	360371	150
721.762	n/a	360881	151
722.284	n/a	361142	12
722.896	n/a	361448	99
723.704	n/a	361852	149
726.726	n/a	363363	150
727.748	n/a	363874	151
728.268	n/a	364134	21
729.072	n/a	364536	88
729.888	n/a	364944	150
730.91	n/a	365455	151
731.43	n/a	365715	12
732.804	n/a	366402	99
733.622	n/a	366811	150
734.642	n/a	367321	151
735.162	n/a	367581	22
735.796	n/a	367898	88
736.604	n/a	368302	150
737.624	n/a	368812	151
738.144	n/a	369072	23
739.436	n/a	369718	88
740.246	n/a	370123	150
741.266	n/a	370633	151
741.788	n/a	370894	12
742.436	n/a	371218	99
743.248	n/a	371624	150
744.27	n/a	372135	151
744.79	n/a	372395	21
745.376	n/a	372688	88
746.19	n/a	373095	150
747.212	n/a	373606	151
747.732	n/a	373866	11
748.292	n/a	374146	99
749.102	n/a	374551	150
750.124	n/a	375062	151
750.644	n/a	375322	23
751.548	n/a	375774	88
752.374	n/a	376187	150
753.396	n/a	376698	151
753.916	n/a	376958	11
754.592	n/a	377296	99
755.408	n/a	377704	150
756.428	n/a	378214	151
756.948	n/a	378474	12
757.584	n/a	378792	88
758.4	n/a	379200	150
758.584	n/a	379292	99
759.42	n/a	379710	151
759.94	n/a	379970	23
760.728	n/a	380364	88
761.542	n/a	380771	150
762.562	n/a	381281	151
763.082	n/a	381541	11
763.784	n/a	381892	99
764.594	n/a	382297	150
765.614	n/a	382807	151
766.134	n/a	383067	23
766.732	n/a	383366	88
767.546	n/a	383773	149
770.568	n/a	385284	150
771.588	n/a	385794	151
772.11	n/a	386055	21
773.424	n/a	386712	88
774.24	n/a	387120	150
775.262	n/a	387631	151
775.782	n/a	387891	11
776.412	n/a	388206	99
777.222	n/a	388611	150
778.244	n/a	389122	151
778.764	n/a	389382	22
779.492	n/a	389746	88
780.306	n/a	390153	150
781.326	n/a	390663	151
781.846	n/a	390923	23
782.588	n/a	391294	88
783.398	n/a	391699	150
784.418	n/a	392209	151
784.938	n/a	392469	12
785.608	n/a	392804	99
786.42	n/a	393210	150
787.44	n/a	393720	151
787.96	n/a	393980	13
788.964	n/a	394482	99
789.772	n/a	394886	150
790.792	n/a	395396	151
791.312	n/a	395656	23
792.066	n/a	396033	88
792.874	n/a	396437	150
793.894	n/a	396947	151
794.416	n/a	397208	21
795.224	n/a	397612	88
796.036	n/a	398018	150
797.058	n/a	398529	151
797.578	n/a	398789	11
799.332	n/a	399666	99
800.14	n/a	400070	150
801.16	n/a	400580	151
801.68	n/a	400840	22
802.436	n/a	401218	88
803.252	n/a	401626	150
804.272	n/a	402136	151
804.792	n/a	402396	12
805.552	n/a	402776	99
806.374	n/a	403187	149
809.396	n/a	404698	150
810.416	n/a	405208	151
810.938	n/a	405469	23
811.628	n/a	405814	88
812.438	n/a	406219	150
813.458	n/a	406729	151
813.98	n/a	406990	22
815.084	n/a	407542	88
815.9	n/a	407950	150
816.922	n/a	408461	151
817.442	n/a	408721	21
818.12	n/a	409060	88
818.932	n/a	409466	150
819.954	n/a	409977	151
820.474	n/a	410237	13
821.092	n/a	410546	99
821.904	n/a	410952	150
822.926	n/a	411463	151
823.446	n/a	411723	23
824.108	n/a	412054	88
824.918	n/a	412459	150
825.938	n/a	412969	151
826.458	n/a	413229	21
827.692	n/a	413846	88
828.51	n/a	414255	150
829.53	n/a	414765	151
830.05	n/a	415025	13
830.708	n/a	415354	99
831.522	n/a	415761	150
832.542	n/a	416271	151
833.062	n/a	416531	21
833.876	n/a	416938	88
834.684	n/a	417342	150
835.704	n/a	417852	151
836.226	n/a	418113	13
836.852	n/a	418426	99
837.666	n/a	418833	150
838.688	n/a	419344	151
839.208	n/a	419604	11
839.852	n/a	419926	99
840.668	n/a	420334	150
841.69	n/a	420845	151
842.21	n/a	421105	22
842.808	n/a	421404	88
843.62	n/a	421810	150
844.642	n/a	422321	151
845.162	n/a	422581	22
845.94	n/a	422970	88
846.752	n/a	423376	149
849.774	n/a	424887	150
850.796	n/a	425398	151
851.316	n/a	425658	21
851.988	n/a	425994	88
852.798	n/a	426399	150
853.818	n/a	426909	151
854.338	n/a	427169	13
854.976	n/a	427488	99
855.79	n/a	427895	150
856.81	n/a	428405	151
857.33	n/a	428665	22
857.956	n/a	428978	88
858.772	n/a	429386	150
859.792	n/a	429896	151
860.312	n/a	430156	23
861.176	n/a	430588	88
861.984	n/a	430992	150
863.004	n/a	431502	151
863.524	n/a	431762	12
864.184	n/a	432092	99
864.996	n/a	432498	150
866.016	n/a	433008	151
866.538	n/a	433269	13
867.152	n/a	433576	99
867.968	n/a	433984	150
868.988	n/a	434494	151
869.51	n/a	434755	22
870.024	n/a	435012	88
870.84	n/a	435420	150
871.86	n/a	435930	151
872.382	n/a	436191	23
873.016	n/a	436508	88
873.832	n/a	436916	150
874.854	n/a	437427	151
875.374	n/a	437687	21
876.072	n/a	438036	88
876.884	n/a	438442	150
877.906	n/a	438953	151
878.426	n/a	439213	12
879.2	n/a	439600	99
880.016	n/a	440008	150
881.038	n/a	440519	151
881.558	n/a	440779	11
882.424	n/a	441212	99
883.24	n/a	441620	150
884.26	n/a	442130	151
884.78	n/a	442390	11
885.436	n/a	442718	99
886.252	n/a	443126	150
887.272	n/a	443636	151
887.792	n/a	443896	23
888.476	n/a	444238	88
889.284	n/a	444642	150
890.304	n/a	445152	151
890.824	n/a	445412	13
891.416	n/a	445708	99
892.226	n/a	446113	149
895.248	n/a	447624	150
896.268	n/a	448134	151
896.788	n/a	448394	12
897.392	n/a	448696	99
898.2	n/a	449100	150
899.22	n/a	449610	151
899.74	n/a	449870	11
900.356	n/a	450178	99
901.172	n/a	450586	150
902.192	n/a	451096	151
902.712	n/a	451356	21
903.496	n/a	451748	88
904.304	n/a	452152	150
905.324	n/a	452662	151
905.846	n/a	452923	22
906.652	n/a	453326	88
907.466	n/a	453733	150
908.488	n/a	454244	151
909.008	n/a	454504	11
909.58	n/a	454790	99
910.388	n/a	455194	150
911.41	n/a	455705	151
911.93	n/a	455965	13
912.6	n/a	456300	99
913.41	n/a	456705	150
914.434	n/a	457217	151
914.952	n/a	457476	23
915.552	n/a	457776	88
916.362	n/a	458181	150
917.384	n/a	458692	151
917.904	n/a	458952	22
919.668	n/a	459834	88
920.486	n/a	460243	150
921.506	n/a	460753	151
922.026	n/a	461013	11
922.792	n/a	461396	99
923.608	n/a	461804	150
924.628	n/a	462314	151
925.15	n/a	462575	11
925.808	n/a	462904	99
926.62	n/a	463310	150
927.64	n/a	463820	151
928.162	n/a	464081	12
928.784	n/a	464392	99
929.592	n/a	464796	150
930.614	n/a	465307	151
931.134	n/a	465567	12
931.7	n/a	465850	99
932.514	n/a	466257	150
933.536	n/a	466768	151
934.056	n/a	467028	21
934.752	n/a	467376	88
935.566	n/a	467783	150
936.588	n/a	468294	151
937.108	n/a	468554	22
937.932	n/a	468966	88
938.748	n/a	469374	149
941.772	n/a	470886	150
942.792	n/a	471396	151
943.312	n/a	471656	13
