onset	duration	sample	value
233.454	n/a	116727	88
234.264	n/a	117132	150
235.284	n/a	117642	151
235.804	n/a	117902	22
236.618	n/a	118309	88
237.436	n/a	118718	150
238.456	n/a	119228	151
238.976	n/a	119488	13
239.822	n/a	119911	99
240.638	n/a	120319	150
241.658	n/a	120829	151
242.178	n/a	121089	11
242.666	n/a	121333	99
243.48	n/a	121740	150
244.5	n/a	122250	151
245.02	n/a	122510	21
245.506	n/a	122753	88
246.322	n/a	123161	150
247.342	n/a	123671	151
247.862	n/a	123931	23
248.39	n/a	124195	88
249.204	n/a	124602	150
250.224	n/a	125112	151
250.744	n/a	125372	21
251.222	n/a	125611	88
252.036	n/a	126018	150
253.056	n/a	126528	151
253.578	n/a	126789	23
254.126	n/a	127063	88
254.938	n/a	127469	150
255.958	n/a	127979	151
256.48	n/a	128240	11
257.19	n/a	128595	99
258	n/a	129000	150
259.02	n/a	129510	151
259.542	n/a	129771	22
260.114	n/a	130057	88
260.922	n/a	130461	149
263.944	n/a	131972	150
264.966	n/a	132483	151
265.486	n/a	132743	13
266.002	n/a	133001	99
266.816	n/a	133408	150
267.838	n/a	133919	151
268.358	n/a	134179	21
268.886	n/a	134443	88
269.698	n/a	134849	150
270.72	n/a	135360	151
271.24	n/a	135620	12
271.694	n/a	135847	99
272.51	n/a	136255	150
273.532	n/a	136766	151
274.052	n/a	137026	13
274.542	n/a	137271	88
275.352	n/a	137676	150
276.374	n/a	138187	151
276.894	n/a	138447	12
277.378	n/a	138689	99
278.194	n/a	139097	150
279.216	n/a	139608	151
279.736	n/a	139868	11
280.186	n/a	140093	99
280.996	n/a	140498	150
282.018	n/a	141009	151
282.538	n/a	141269	11
282.93	n/a	141465	99
283.74	n/a	141870	150
284.76	n/a	142380	151
285.28	n/a	142640	22
285.834	n/a	142917	88
286.65	n/a	143325	150
287.672	n/a	143836	151
288.192	n/a	144096	23
288.766	n/a	144383	88
289.582	n/a	144791	150
290.604	n/a	145302	151
291.124	n/a	145562	21
291.698	n/a	145849	88
292.514	n/a	146257	150
293.536	n/a	146768	151
294.056	n/a	147028	21
294.626	n/a	147313	88
295.438	n/a	147719	150
296.458	n/a	148229	151
296.978	n/a	148489	22
297.526	n/a	148763	88
298.34	n/a	149170	150
299.36	n/a	149680	151
299.88	n/a	149940	13
300.378	n/a	150189	99
301.192	n/a	150596	150
302.212	n/a	151106	151
302.732	n/a	151366	11
303.178	n/a	151589	99
303.994	n/a	151997	149
307.016	n/a	153508	150
308.036	n/a	154018	151
308.556	n/a	154278	21
309.114	n/a	154557	88
309.928	n/a	154964	150
310.948	n/a	155474	151
311.468	n/a	155734	22
311.926	n/a	155963	99
312.74	n/a	156370	150
313.76	n/a	156880	151
314.28	n/a	157140	11
314.814	n/a	157407	99
315.632	n/a	157816	150
316.652	n/a	158326	151
317.172	n/a	158586	12
317.762	n/a	158881	99
318.574	n/a	159287	150
319.594	n/a	159797	151
320.114	n/a	160057	22
320.598	n/a	160299	88
321.416	n/a	160708	150
322.436	n/a	161218	151
322.956	n/a	161478	23
323.526	n/a	161763	88
324.338	n/a	162169	150
325.358	n/a	162679	151
325.878	n/a	162939	13
326.334	n/a	163167	99
327.15	n/a	163575	150
328.17	n/a	164085	151
328.692	n/a	164346	12
329.078	n/a	164539	99
329.892	n/a	164946	150
330.912	n/a	165456	151
331.434	n/a	165717	11
331.902	n/a	165951	99
332.714	n/a	166357	150
333.734	n/a	166867	151
334.254	n/a	167127	11
334.586	n/a	167293	99
335.396	n/a	167698	150
336.416	n/a	168208	151
336.936	n/a	168468	22
337.534	n/a	168767	88
338.348	n/a	169174	149
341.37	n/a	170685	150
342.39	n/a	171195	151
342.912	n/a	171456	13
343.262	n/a	171631	99
344.072	n/a	172036	150
345.092	n/a	172546	151
345.614	n/a	172807	12
345.898	n/a	172949	99
346.714	n/a	173357	150
347.734	n/a	173867	151
348.256	n/a	174128	23
348.786	n/a	174393	88
349.596	n/a	174798	150
350.616	n/a	175308	151
351.138	n/a	175569	13
351.554	n/a	175777	99
352.368	n/a	176184	150
353.388	n/a	176694	151
353.91	n/a	176955	12
354.406	n/a	177203	99
355.22	n/a	177610	150
356.24	n/a	178120	151
356.762	n/a	178381	11
357.27	n/a	178635	99
358.082	n/a	179041	150
359.102	n/a	179551	151
359.624	n/a	179812	21
360.09	n/a	180045	88
360.904	n/a	180452	150
361.924	n/a	180962	151
362.446	n/a	181223	23
362.954	n/a	181477	88
363.766	n/a	181883	150
364.786	n/a	182393	151
365.308	n/a	182654	23
365.802	n/a	182901	88
366.618	n/a	183309	150
367.64	n/a	183820	151
368.16	n/a	184080	12
368.634	n/a	184317	99
369.45	n/a	184725	150
370.472	n/a	185236	151
370.992	n/a	185496	11
371.506	n/a	185753	88
372.322	n/a	186161	150
373.344	n/a	186672	151
373.864	n/a	186932	22
374.334	n/a	187167	88
375.144	n/a	187572	150
376.166	n/a	188083	151
376.686	n/a	188343	23
377.206	n/a	188603	88
378.016	n/a	189008	149
381.038	n/a	190519	150
382.06	n/a	191030	151
382.58	n/a	191290	22
383.058	n/a	191529	88
383.87	n/a	191935	150
384.892	n/a	192446	151
385.412	n/a	192706	13
385.846	n/a	192923	99
386.662	n/a	193331	150
387.684	n/a	193842	151
388.204	n/a	194102	12
388.818	n/a	194409	88
389.634	n/a	194817	150
390.658	n/a	195329	151
391.176	n/a	195588	22
391.67	n/a	195835	88
392.486	n/a	196243	150
393.508	n/a	196754	151
394.028	n/a	197014	21
394.534	n/a	197267	88
395.348	n/a	197674	150
396.37	n/a	198185	151
396.89	n/a	198445	13
397.37	n/a	198685	99
398.18	n/a	199090	150
399.202	n/a	199601	151
399.722	n/a	199861	21
400.246	n/a	200123	88
401.064	n/a	200532	150
402.084	n/a	201042	151
402.604	n/a	201302	22
403.114	n/a	201557	88
403.926	n/a	201963	150
404.946	n/a	202473	151
405.466	n/a	202733	23
405.922	n/a	202961	88
406.738	n/a	203369	150
407.758	n/a	203879	151
408.278	n/a	204139	22
408.758	n/a	204379	88
409.57	n/a	204785	150
410.59	n/a	205295	151
411.11	n/a	205555	11
411.678	n/a	205839	99
412.492	n/a	206246	149
415.514	n/a	207757	150
416.534	n/a	208267	151
417.054	n/a	208527	21
417.674	n/a	208837	88
418.486	n/a	209243	150
419.506	n/a	209753	151
420.026	n/a	210013	13
420.57	n/a	210285	99
421.388	n/a	210694	150
422.408	n/a	211204	151
422.928	n/a	211464	23
423.458	n/a	211729	88
424.27	n/a	212135	150
425.29	n/a	212645	151
425.81	n/a	212905	11
426.31	n/a	213155	99
427.132	n/a	213566	248
431.41	n/a	215705	99
434.938	n/a	217469	248
450.438	n/a	225219	99
450.848	n/a	225424	150
451.87	n/a	225935	151
452.39	n/a	226195	23
453.01	n/a	226505	99
453.82	n/a	226910	150
454.842	n/a	227421	151
455.362	n/a	227681	22
455.934	n/a	227967	88
456.742	n/a	228371	150
457.764	n/a	228882	151
458.284	n/a	229142	11
458.762	n/a	229381	99
459.576	n/a	229788	150
460.596	n/a	230298	151
461.116	n/a	230558	13
461.546	n/a	230773	99
462.358	n/a	231179	150
463.378	n/a	231689	151
463.898	n/a	231949	13
464.458	n/a	232229	99
465.27	n/a	232635	150
466.29	n/a	233145	151
466.81	n/a	233405	12
467.198	n/a	233599	88
468.012	n/a	234006	150
469.032	n/a	234516	151
469.552	n/a	234776	13
470.054	n/a	235027	99
470.864	n/a	235432	150
471.884	n/a	235942	151
472.404	n/a	236202	21
472.99	n/a	236495	88
473.806	n/a	236903	150
474.826	n/a	237413	151
475.346	n/a	237673	22
475.882	n/a	237941	88
476.698	n/a	238349	149
479.72	n/a	239860	150
480.74	n/a	240370	151
481.26	n/a	240630	23
481.842	n/a	240921	88
482.652	n/a	241326	150
483.672	n/a	241836	151
484.192	n/a	242096	12
484.662	n/a	242331	99
485.474	n/a	242737	150
486.494	n/a	243247	151
487.014	n/a	243507	21
487.518	n/a	243759	88
488.336	n/a	244168	150
489.356	n/a	244678	151
489.876	n/a	244938	23
490.386	n/a	245193	88
491.198	n/a	245599	150
492.218	n/a	246109	151
492.738	n/a	246369	21
493.346	n/a	246673	88
494.16	n/a	247080	150
495.18	n/a	247590	151
495.702	n/a	247851	12
496.142	n/a	248071	99
496.952	n/a	248476	150
497.972	n/a	248986	151
498.494	n/a	249247	13
498.926	n/a	249463	99
499.734	n/a	249867	150
500.754	n/a	250377	151
501.276	n/a	250638	22
501.81	n/a	250905	88
502.626	n/a	251313	150
503.646	n/a	251823	151
504.168	n/a	252084	23
504.658	n/a	252329	88
505.468	n/a	252734	150
506.488	n/a	253244	151
507.01	n/a	253505	21
507.622	n/a	253811	88
508.43	n/a	254215	150
509.45	n/a	254725	151
509.972	n/a	254986	12
510.41	n/a	255205	88
511.222	n/a	255611	150
512.242	n/a	256121	151
512.764	n/a	256382	13
513.362	n/a	256681	99
514.174	n/a	257087	149
517.196	n/a	258598	150
518.218	n/a	259109	151
518.738	n/a	259369	11
519.186	n/a	259593	99
519.998	n/a	259999	150
521.02	n/a	260510	151
521.54	n/a	260770	12
521.994	n/a	260997	99
522.81	n/a	261405	150
523.832	n/a	261916	151
524.352	n/a	262176	11
524.77	n/a	262385	99
525.582	n/a	262791	150
526.604	n/a	263302	151
527.124	n/a	263562	21
527.666	n/a	263833	88
528.474	n/a	264237	150
529.496	n/a	264748	151
530.016	n/a	265008	12
530.57	n/a	265285	88
531.386	n/a	265693	150
532.408	n/a	266204	151
532.928	n/a	266464	23
533.486	n/a	266743	88
534.298	n/a	267149	150
535.32	n/a	267660	151
535.84	n/a	267920	23
536.39	n/a	268195	88
537.2	n/a	268600	150
538.222	n/a	269111	151
538.742	n/a	269371	11
539.218	n/a	269609	99
540.032	n/a	270016	150
541.054	n/a	270527	151
541.574	n/a	270787	13
542.142	n/a	271071	99
542.956	n/a	271478	150
543.976	n/a	271988	151
544.496	n/a	272248	12
544.914	n/a	272457	99
545.726	n/a	272863	150
546.748	n/a	273374	151
547.268	n/a	273634	12
547.65	n/a	273825	99
548.458	n/a	274229	150
549.48	n/a	274740	151
550	n/a	275000	23
550.53	n/a	275265	88
551.34	n/a	275670	149
554.364	n/a	277182	150
555.384	n/a	277692	151
555.904	n/a	277952	11
556.478	n/a	278239	99
557.296	n/a	278648	150
558.316	n/a	279158	151
558.836	n/a	279418	22
559.374	n/a	279687	88
560.188	n/a	280094	150
561.208	n/a	280604	151
561.728	n/a	280864	11
562.278	n/a	281139	99
563.09	n/a	281545	150
564.11	n/a	282055	151
564.63	n/a	282315	21
565.198	n/a	282599	88
566.012	n/a	283006	150
567.032	n/a	283516	151
567.552	n/a	283776	13
567.99	n/a	283995	99
568.804	n/a	284402	150
569.824	n/a	284912	151
570.344	n/a	285172	13
570.774	n/a	285387	99
571.586	n/a	285793	150
572.606	n/a	286303	151
573.126	n/a	286563	21
573.574	n/a	286787	99
574.388	n/a	287194	150
575.408	n/a	287704	151
575.928	n/a	287964	21
576.51	n/a	288255	88
577.32	n/a	288660	150
578.34	n/a	289170	151
578.86	n/a	289430	23
579.45	n/a	289725	88
580.262	n/a	290131	150
581.282	n/a	290641	151
581.802	n/a	290901	22
582.282	n/a	291141	88
583.094	n/a	291547	149
586.116	n/a	293058	150
587.136	n/a	293568	151
587.658	n/a	293829	11
588.086	n/a	294043	99
588.898	n/a	294449	150
589.92	n/a	294960	151
590.44	n/a	295220	22
590.914	n/a	295457	88
591.73	n/a	295865	150
592.75	n/a	296375	151
593.272	n/a	296636	12
593.75	n/a	296875	99
594.562	n/a	297281	150
595.582	n/a	297791	151
596.104	n/a	298052	13
596.53	n/a	298265	99
597.344	n/a	298672	150
598.364	n/a	299182	151
598.886	n/a	299443	11
599.326	n/a	299663	99
600.136	n/a	300068	150
601.156	n/a	300578	151
601.678	n/a	300839	22
602.154	n/a	301077	88
602.968	n/a	301484	150
603.988	n/a	301994	151
604.51	n/a	302255	11
604.994	n/a	302497	99
605.81	n/a	302905	150
606.83	n/a	303415	151
607.352	n/a	303676	11
607.85	n/a	303925	99
608.662	n/a	304331	150
609.684	n/a	304842	151
610.204	n/a	305102	13
610.69	n/a	305345	99
611.504	n/a	305752	150
612.524	n/a	306262	151
613.046	n/a	306523	13
613.394	n/a	306697	99
614.206	n/a	307103	149
617.228	n/a	308614	150
618.25	n/a	309125	151
618.77	n/a	309385	12
619.158	n/a	309579	99
619.97	n/a	309985	150
620.992	n/a	310496	151
621.512	n/a	310756	23
621.986	n/a	310993	99
622.802	n/a	311401	150
623.824	n/a	311912	151
624.344	n/a	312172	11
624.866	n/a	312433	99
625.674	n/a	312837	150
626.696	n/a	313348	151
627.216	n/a	313608	21
627.726	n/a	313863	88
628.536	n/a	314268	150
629.558	n/a	314779	151
630.078	n/a	315039	22
630.618	n/a	315309	88
631.428	n/a	315714	150
632.45	n/a	316225	151
632.97	n/a	316485	23
633.51	n/a	316755	88
634.32	n/a	317160	150
635.342	n/a	317671	151
635.862	n/a	317931	12
636.434	n/a	318217	99
637.244	n/a	318622	150
638.264	n/a	319132	151
638.784	n/a	319392	21
639.334	n/a	319667	88
640.144	n/a	320072	150
641.166	n/a	320583	151
641.686	n/a	320843	21
642.246	n/a	321123	88
643.056	n/a	321528	150
644.078	n/a	322039	151
644.598	n/a	322299	13
645.006	n/a	322503	99
645.818	n/a	322909	149
648.842	n/a	324421	150
649.862	n/a	324931	151
650.382	n/a	325191	22
651.03	n/a	325515	88
651.844	n/a	325922	150
652.864	n/a	326432	151
653.384	n/a	326692	13
653.898	n/a	326949	99
654.716	n/a	327358	150
655.736	n/a	327868	151
656.256	n/a	328128	23
656.782	n/a	328391	88
657.598	n/a	328799	150
658.618	n/a	329309	151
659.138	n/a	329569	21
659.69	n/a	329845	88
660.5	n/a	330250	150
661.52	n/a	330760	151
662.04	n/a	331020	13
662.538	n/a	331269	99
663.352	n/a	331676	150
664.372	n/a	332186	151
664.892	n/a	332446	22
665.406	n/a	332703	88
666.224	n/a	333112	150
667.244	n/a	333622	151
667.764	n/a	333882	12
668.186	n/a	334093	99
668.996	n/a	334498	150
670.016	n/a	335008	151
670.536	n/a	335268	21
671.11	n/a	335555	88
671.928	n/a	335964	150
672.948	n/a	336474	151
673.468	n/a	336734	12
673.882	n/a	336941	99
674.7	n/a	337350	150
675.72	n/a	337860	151
676.24	n/a	338120	13
676.674	n/a	338337	99
677.492	n/a	338746	150
678.512	n/a	339256	151
679.032	n/a	339516	21
679.566	n/a	339783	88
680.384	n/a	340192	150
681.404	n/a	340702	151
681.924	n/a	340962	12
682.39	n/a	341195	99
683.206	n/a	341603	150
684.226	n/a	342113	151
684.746	n/a	342373	21
685.242	n/a	342621	88
686.058	n/a	343029	149
689.08	n/a	344540	150
690.1	n/a	345050	151
690.622	n/a	345311	22
691.146	n/a	345573	88
691.962	n/a	345981	150
692.982	n/a	346491	151
693.504	n/a	346752	12
693.998	n/a	346999	99
694.814	n/a	347407	150
695.834	n/a	347917	151
696.356	n/a	348178	23
696.862	n/a	348431	88
697.676	n/a	348838	150
698.698	n/a	349349	151
699.218	n/a	349609	21
699.722	n/a	349861	88
700.538	n/a	350269	150
701.56	n/a	350780	151
702.08	n/a	351040	13
702.426	n/a	351213	99
703.24	n/a	351620	150
704.26	n/a	352130	151
704.782	n/a	352391	11
705.27	n/a	352635	88
706.082	n/a	353041	150
707.104	n/a	353552	151
707.624	n/a	353812	21
708.182	n/a	354091	88
708.994	n/a	354497	150
710.016	n/a	355008	151
710.536	n/a	355268	22
711.058	n/a	355529	88
711.866	n/a	355933	150
712.888	n/a	356444	151
713.408	n/a	356704	12
713.79	n/a	356895	99
714.608	n/a	357304	150
715.63	n/a	357815	151
716.15	n/a	358075	23
716.614	n/a	358307	88
717.43	n/a	358715	150
718.452	n/a	359226	151
718.972	n/a	359486	13
719.494	n/a	359747	99
720.302	n/a	360151	149
723.324	n/a	361662	150
724.346	n/a	362173	151
724.866	n/a	362433	21
725.458	n/a	362729	88
726.268	n/a	363134	150
727.288	n/a	363644	151
727.808	n/a	363904	23
728.186	n/a	364093	99
728.998	n/a	364499	150
730.02	n/a	365010	151
730.54	n/a	365270	22
731.042	n/a	365521	88
731.85	n/a	365925	150
732.872	n/a	366436	151
733.392	n/a	366696	11
733.806	n/a	366903	99
734.622	n/a	367311	150
735.644	n/a	367822	151
736.164	n/a	368082	21
736.706	n/a	368353	88
737.514	n/a	368757	150
738.536	n/a	369268	151
739.056	n/a	369528	22
739.538	n/a	369769	88
740.346	n/a	370173	150
741.368	n/a	370684	151
741.89	n/a	370945	11
742.41	n/a	371205	99
743.218	n/a	371609	150
744.24	n/a	372120	151
744.76	n/a	372380	22
745.266	n/a	372633	88
746.082	n/a	373041	150
747.102	n/a	373551	151
747.622	n/a	373811	11
748.13	n/a	374065	99
748.944	n/a	374472	150
749.964	n/a	374982	151
750.484	n/a	375242	12
751.078	n/a	375539	99
751.896	n/a	375948	150
752.916	n/a	376458	151
753.436	n/a	376718	23
754.062	n/a	377031	88
754.878	n/a	377439	150
755.898	n/a	377949	151
756.418	n/a	378209	23
756.894	n/a	378447	88
757.71	n/a	378855	149
760.732	n/a	380366	150
761.752	n/a	380876	151
762.272	n/a	381136	22
762.746	n/a	381373	88
763.564	n/a	381782	150
764.584	n/a	382292	151
765.104	n/a	382552	11
765.542	n/a	382771	99
766.356	n/a	383178	150
767.376	n/a	383688	151
767.896	n/a	383948	23
768.394	n/a	384197	88
769.208	n/a	384604	150
770.228	n/a	385114	151
770.748	n/a	385374	21
771.238	n/a	385619	88
772.05	n/a	386025	150
773.07	n/a	386535	151
773.59	n/a	386795	13
774.01	n/a	387005	99
774.822	n/a	387411	150
775.842	n/a	387921	151
776.362	n/a	388181	11
776.79	n/a	388395	99
777.604	n/a	388802	150
778.624	n/a	389312	151
779.144	n/a	389572	23
779.662	n/a	389831	88
780.476	n/a	390238	150
781.496	n/a	390748	151
782.016	n/a	391008	21
782.462	n/a	391231	88
783.278	n/a	391639	150
784.298	n/a	392149	151
784.818	n/a	392409	22
785.306	n/a	392653	88
786.12	n/a	393060	150
787.14	n/a	393570	151
787.66	n/a	393830	13
788.106	n/a	394053	88
788.922	n/a	394461	150
789.942	n/a	394971	151
790.462	n/a	395231	12
790.946	n/a	395473	99
791.754	n/a	395877	150
792.774	n/a	396387	151
793.296	n/a	396648	12
793.702	n/a	396851	99
794.516	n/a	397258	150
795.536	n/a	397768	151
796.056	n/a	398028	21
796.582	n/a	398291	88
797.398	n/a	398699	150
798.418	n/a	399209	151
798.94	n/a	399470	11
799.398	n/a	399699	88
800.21	n/a	400105	149
803.232	n/a	401616	150
804.252	n/a	402126	151
804.774	n/a	402387	13
805.306	n/a	402653	99
806.114	n/a	403057	150
807.134	n/a	403567	151
807.656	n/a	403828	12
808.098	n/a	404049	99
808.906	n/a	404453	150
809.926	n/a	404963	151
810.448	n/a	405224	22
810.946	n/a	405473	88
811.758	n/a	405879	150
812.78	n/a	406390	151
813.3	n/a	406650	23
813.918	n/a	406959	88
814.73	n/a	407365	150
815.752	n/a	407876	151
816.272	n/a	408136	12
816.778	n/a	408389	99
817.592	n/a	408796	150
818.614	n/a	409307	151
819.134	n/a	409567	11
819.79	n/a	409895	99
820.604	n/a	410302	150
821.626	n/a	410813	151
822.146	n/a	411073	21
822.642	n/a	411321	88
823.456	n/a	411728	150
824.478	n/a	412239	151
824.998	n/a	412499	23
825.546	n/a	412773	88
826.358	n/a	413179	150
827.38	n/a	413690	151
827.9	n/a	413950	12
828.362	n/a	414181	99
829.17	n/a	414585	150
830.192	n/a	415096	151
830.712	n/a	415356	12
831.098	n/a	415549	99
831.912	n/a	415956	150
832.934	n/a	416467	151
833.454	n/a	416727	13
833.874	n/a	416937	99
834.684	n/a	417342	150
835.706	n/a	417853	151
836.226	n/a	418113	13
836.69	n/a	418345	99
837.506	n/a	418753	150
838.528	n/a	419264	151
839.048	n/a	419524	22
839.526	n/a	419763	88
840.338	n/a	420169	150
841.36	n/a	420680	151
841.88	n/a	420940	23
842.43	n/a	421215	88
843.24	n/a	421620	149
846.264	n/a	423132	150
847.284	n/a	423642	151
847.804	n/a	423902	11
