onset	duration	sample	value
135.884	n/a	67942	150
136.906	n/a	68453	151
137.426	n/a	68713	12
137.988	n/a	68994	99
138.806	n/a	69403	150
139.828	n/a	69914	151
140.348	n/a	70174	13
140.904	n/a	70452	99
141.718	n/a	70859	150
142.74	n/a	71370	151
143.26	n/a	71630	11
143.888	n/a	71944	99
144.7	n/a	72350	150
145.722	n/a	72861	151
146.242	n/a	73121	12
146.936	n/a	73468	99
147.752	n/a	73876	150
148.774	n/a	74387	151
149.294	n/a	74647	11
149.928	n/a	74964	99
150.746	n/a	75373	150
151.766	n/a	75883	151
152.286	n/a	76143	21
152.996	n/a	76498	88
153.808	n/a	76904	150
154.828	n/a	77414	151
155.348	n/a	77674	22
156.036	n/a	78018	88
156.85	n/a	78425	150
157.87	n/a	78935	151
158.39	n/a	79195	12
159.076	n/a	79538	99
159.892	n/a	79946	150
160.912	n/a	80456	151
161.432	n/a	80716	11
162.048	n/a	81024	99
162.864	n/a	81432	150
163.884	n/a	81942	151
164.406	n/a	82203	22
164.976	n/a	82488	88
165.786	n/a	82893	149
168.808	n/a	84404	150
169.828	n/a	84914	151
170.35	n/a	85175	13
170.92	n/a	85460	99
171.73	n/a	85865	150
172.752	n/a	86376	151
173.272	n/a	86636	13
173.836	n/a	86918	99
174.652	n/a	87326	150
175.674	n/a	87837	151
176.194	n/a	88097	22
176.804	n/a	88402	88
177.614	n/a	88807	150
178.636	n/a	89318	151
179.156	n/a	89578	13
180	n/a	90000	99
180.816	n/a	90408	150
181.838	n/a	90919	151
182.358	n/a	91179	12
182.908	n/a	91454	99
183.718	n/a	91859	150
184.74	n/a	92370	151
185.26	n/a	92630	21
185.912	n/a	92956	88
186.722	n/a	93361	150
187.742	n/a	93871	151
188.262	n/a	94131	21
188.86	n/a	94430	88
189.674	n/a	94837	150
190.694	n/a	95347	151
191.214	n/a	95607	23
191.796	n/a	95898	88
192.606	n/a	96303	150
193.626	n/a	96813	151
194.146	n/a	97073	23
194.708	n/a	97354	88
195.518	n/a	97759	150
196.538	n/a	98269	151
197.058	n/a	98529	22
197.652	n/a	98826	88
198.47	n/a	99235	149
201.492	n/a	100746	150
202.512	n/a	101256	151
203.032	n/a	101516	12
203.788	n/a	101894	99
204.604	n/a	102302	150
205.624	n/a	102812	151
206.146	n/a	103073	13
206.664	n/a	103332	99
207.476	n/a	103738	150
208.496	n/a	104248	151
209.018	n/a	104509	23
210.052	n/a	105026	99
210.868	n/a	105434	150
211.89	n/a	105945	151
212.41	n/a	106205	21
213.096	n/a	106548	88
213.91	n/a	106955	150
214.932	n/a	107466	151
215.452	n/a	107726	11
216.036	n/a	108018	99
216.852	n/a	108426	150
217.874	n/a	108937	151
218.394	n/a	109197	12
218.976	n/a	109488	99
219.786	n/a	109893	150
220.806	n/a	110403	151
221.326	n/a	110663	12
221.888	n/a	110944	99
222.698	n/a	111349	150
223.718	n/a	111859	151
224.238	n/a	112119	23
224.796	n/a	112398	88
225.61	n/a	112805	150
226.63	n/a	113315	151
227.15	n/a	113575	23
228.116	n/a	114058	88
228.932	n/a	114466	150
229.952	n/a	114976	151
230.472	n/a	115236	21
231.284	n/a	115642	88
232.094	n/a	116047	150
233.114	n/a	116557	151
233.634	n/a	116817	23
234.284	n/a	117142	88
235.096	n/a	117548	150
236.116	n/a	118058	151
236.638	n/a	118319	11
237.132	n/a	118566	99
237.948	n/a	118974	149
240.97	n/a	120485	150
241.99	n/a	120995	151
242.512	n/a	121256	11
243.228	n/a	121614	99
244.042	n/a	122021	150
245.064	n/a	122532	151
245.584	n/a	122792	23
246.196	n/a	123098	88
247.014	n/a	123507	150
248.036	n/a	124018	151
248.556	n/a	124278	12
249.32	n/a	124660	99
250.136	n/a	125068	150
251.158	n/a	125579	151
251.678	n/a	125839	22
252.304	n/a	126152	88
253.118	n/a	126559	150
254.14	n/a	127070	151
254.66	n/a	127330	13
255.184	n/a	127592	99
256.002	n/a	128001	150
257.022	n/a	128511	151
257.542	n/a	128771	22
258.184	n/a	129092	88
258.994	n/a	129497	150
260.014	n/a	130007	151
260.534	n/a	130267	21
261.268	n/a	130634	88
262.086	n/a	131043	150
263.106	n/a	131553	151
263.626	n/a	131813	21
264.304	n/a	132152	88
265.118	n/a	132559	150
266.138	n/a	133069	151
266.658	n/a	133329	22
267.212	n/a	133606	88
268.03	n/a	134015	150
269.05	n/a	134525	151
269.57	n/a	134785	21
270.14	n/a	135070	88
270.952	n/a	135476	149
273.974	n/a	136987	150
274.994	n/a	137497	151
275.516	n/a	137758	12
276.216	n/a	138108	99
277.026	n/a	138513	150
278.046	n/a	139023	151
278.568	n/a	139284	21
279.376	n/a	139688	88
280.188	n/a	140094	150
281.21	n/a	140605	151
281.73	n/a	140865	13
282.26	n/a	141130	88
283.07	n/a	141535	150
284.092	n/a	142046	151
284.612	n/a	142306	12
285.186	n/a	142593	99
286.002	n/a	143001	150
287.024	n/a	143512	151
287.544	n/a	143772	11
288.244	n/a	144122	99
289.054	n/a	144527	150
290.076	n/a	145038	151
290.596	n/a	145298	22
291.204	n/a	145602	88
292.016	n/a	146008	150
293.038	n/a	146519	151
293.558	n/a	146779	22
294.48	n/a	147240	88
295.29	n/a	147645	150
296.31	n/a	148155	151
296.83	n/a	148415	23
297.464	n/a	148732	88
298.282	n/a	149141	150
299.302	n/a	149651	151
299.822	n/a	149911	21
300.424	n/a	150212	88
301.234	n/a	150617	150
302.254	n/a	151127	151
302.774	n/a	151387	22
303.332	n/a	151666	88
304.146	n/a	152073	150
305.166	n/a	152583	151
305.686	n/a	152843	22
306.36	n/a	153180	88
307.178	n/a	153589	150
308.198	n/a	154099	151
308.718	n/a	154359	13
309.452	n/a	154726	99
310.27	n/a	155135	150
311.29	n/a	155645	151
311.812	n/a	155906	13
312.656	n/a	156328	99
313.472	n/a	156736	150
314.494	n/a	157247	151
315.014	n/a	157507	11
315.6	n/a	157800	99
316.414	n/a	158207	149
319.436	n/a	159718	150
320.458	n/a	160229	151
320.978	n/a	160489	21
321.58	n/a	160790	88
322.39	n/a	161195	150
323.41	n/a	161705	151
323.93	n/a	161965	12
324.488	n/a	162244	99
325.3	n/a	162650	150
326.322	n/a	163161	151
326.842	n/a	163421	13
327.448	n/a	163724	99
328.264	n/a	164132	150
329.284	n/a	164642	151
329.804	n/a	164902	21
330.86	n/a	165430	88
331.676	n/a	165838	150
332.696	n/a	166348	151
333.216	n/a	166608	12
334.084	n/a	167042	99
334.898	n/a	167449	150
335.918	n/a	167959	151
336.438	n/a	168219	11
337.216	n/a	168608	99
338.03	n/a	169015	150
339.05	n/a	169525	151
339.572	n/a	169786	11
340.092	n/a	170046	99
340.902	n/a	170451	150
341.922	n/a	170961	151
342.444	n/a	171222	12
343.044	n/a	171522	99
343.854	n/a	171927	150
344.876	n/a	172438	151
345.396	n/a	172698	12
345.972	n/a	172986	99
346.786	n/a	173393	150
347.808	n/a	173904	151
348.328	n/a	174164	21
348.82	n/a	174410	88
349.638	n/a	174819	150
350.66	n/a	175330	151
351.18	n/a	175590	23
351.92	n/a	175960	88
352.73	n/a	176365	149
355.752	n/a	177876	150
356.774	n/a	178387	151
357.294	n/a	178647	13
357.872	n/a	178936	99
358.684	n/a	179342	150
359.706	n/a	179853	151
360.226	n/a	180113	11
360.72	n/a	180360	99
361.538	n/a	180769	150
362.558	n/a	181279	151
363.078	n/a	181539	12
363.636	n/a	181818	99
364.45	n/a	182225	150
365.47	n/a	182735	151
365.99	n/a	182995	13
366.496	n/a	183248	99
367.312	n/a	183656	150
368.332	n/a	184166	151
368.852	n/a	184426	23
369.468	n/a	184734	88
370.284	n/a	185142	150
371.304	n/a	185652	151
371.824	n/a	185912	11
372.452	n/a	186226	99
373.266	n/a	186633	150
374.286	n/a	187143	151
374.806	n/a	187403	22
375.408	n/a	187704	88
376.218	n/a	188109	150
377.238	n/a	188619	151
377.758	n/a	188879	23
378.32	n/a	189160	88
379.13	n/a	189565	150
380.15	n/a	190075	151
380.67	n/a	190335	21
381.24	n/a	190620	88
382.052	n/a	191026	150
383.072	n/a	191536	151
383.594	n/a	191797	12
384.132	n/a	192066	99
384.944	n/a	192472	150
385.964	n/a	192982	151
386.486	n/a	193243	11
386.952	n/a	193476	99
387.766	n/a	193883	150
388.786	n/a	194393	151
389.308	n/a	194654	11
389.88	n/a	194940	99
390.698	n/a	195349	150
391.718	n/a	195859	151
392.24	n/a	196120	22
392.968	n/a	196484	88
393.78	n/a	196890	149
396.802	n/a	198401	150
397.826	n/a	198913	151
398.344	n/a	199172	22
399.024	n/a	199512	88
399.834	n/a	199917	150
400.856	n/a	200428	151
401.376	n/a	200688	13
401.968	n/a	200984	99
402.778	n/a	201389	150
403.798	n/a	201899	151
404.318	n/a	202159	23
404.908	n/a	202454	88
405.718	n/a	202859	150
406.74	n/a	203370	151
407.26	n/a	203630	22
407.944	n/a	203972	88
408.762	n/a	204381	150
409.782	n/a	204891	151
410.302	n/a	205151	12
410.928	n/a	205464	99
411.744	n/a	205872	150
412.764	n/a	206382	151
413.284	n/a	206642	21
413.896	n/a	206948	88
414.706	n/a	207353	150
415.726	n/a	207863	151
416.246	n/a	208123	23
416.856	n/a	208428	88
417.668	n/a	208834	150
418.688	n/a	209344	151
419.208	n/a	209604	21
419.82	n/a	209910	88
420.63	n/a	210315	150
421.65	n/a	210825	151
422.17	n/a	211085	21
422.768	n/a	211384	88
423.582	n/a	211791	150
424.602	n/a	212301	151
425.122	n/a	212561	13
425.892	n/a	212946	99
426.704	n/a	213352	150
427.724	n/a	213862	151
428.246	n/a	214123	23
428.84	n/a	214420	88
429.656	n/a	214828	149
432.678	n/a	216339	150
433.7	n/a	216850	151
434.22	n/a	217110	22
434.772	n/a	217386	88
435.59	n/a	217795	150
436.612	n/a	218306	151
437.132	n/a	218566	22
437.728	n/a	218864	88
438.542	n/a	219271	150
439.564	n/a	219782	151
440.084	n/a	220042	13
440.68	n/a	220340	99
441.494	n/a	220747	150
442.516	n/a	221258	151
443.036	n/a	221518	12
443.696	n/a	221848	99
444.506	n/a	222253	248
452.312	n/a	226156	248
458.812	n/a	229406	5
459.228	n/a	229614	150
460.248	n/a	230124	151
460.768	n/a	230384	23
461.66	n/a	230830	88
462.47	n/a	231235	150
463.49	n/a	231745	151
464.01	n/a	232005	12
464.664	n/a	232332	99
465.482	n/a	232741	150
466.502	n/a	233251	151
467.024	n/a	233512	23
467.572	n/a	233786	88
468.384	n/a	234192	150
469.404	n/a	234702	151
469.926	n/a	234963	13
470.42	n/a	235210	99
471.236	n/a	235618	150
472.256	n/a	236128	151
472.778	n/a	236389	21
473.328	n/a	236664	88
474.138	n/a	237069	150
475.158	n/a	237579	151
475.68	n/a	237840	11
476.304	n/a	238152	99
477.12	n/a	238560	150
478.142	n/a	239071	151
478.662	n/a	239331	22
479.184	n/a	239592	88
480.002	n/a	240001	150
481.024	n/a	240512	151
481.544	n/a	240772	22
482.22	n/a	241110	88
483.034	n/a	241517	150
484.056	n/a	242028	151
484.576	n/a	242288	13
485.136	n/a	242568	99
485.946	n/a	242973	149
488.968	n/a	244484	150
489.99	n/a	244995	151
490.51	n/a	245255	23
491.136	n/a	245568	88
491.952	n/a	245976	150
492.972	n/a	246486	151
493.492	n/a	246746	11
494.02	n/a	247010	99
494.834	n/a	247417	150
495.854	n/a	247927	151
496.374	n/a	248187	21
496.912	n/a	248456	88
497.726	n/a	248863	150
498.746	n/a	249373	151
499.266	n/a	249633	23
499.928	n/a	249964	88
500.738	n/a	250369	150
501.758	n/a	250879	151
502.278	n/a	251139	21
503.148	n/a	251574	88
503.96	n/a	251980	150
504.98	n/a	252490	151
505.5	n/a	252750	11
506.456	n/a	253228	99
507.272	n/a	253636	150
508.292	n/a	254146	151
508.814	n/a	254407	12
509.444	n/a	254722	99
510.254	n/a	255127	150
511.274	n/a	255637	151
511.796	n/a	255898	22
512.332	n/a	256166	88
513.146	n/a	256573	150
514.168	n/a	257084	151
514.688	n/a	257344	23
515.272	n/a	257636	88
516.088	n/a	258044	150
517.11	n/a	258555	151
517.63	n/a	258815	11
518.12	n/a	259060	99
518.93	n/a	259465	150
519.952	n/a	259976	151
520.472	n/a	260236	11
521.128	n/a	260564	99
521.942	n/a	260971	150
522.964	n/a	261482	151
523.484	n/a	261742	22
524.024	n/a	262012	88
524.834	n/a	262417	149
527.856	n/a	263928	150
528.878	n/a	264439	151
529.398	n/a	264699	12
530.12	n/a	265060	99
530.93	n/a	265465	150
531.95	n/a	265975	151
532.47	n/a	266235	23
532.984	n/a	266492	88
533.802	n/a	266901	150
534.822	n/a	267411	151
535.342	n/a	267671	21
536.066	n/a	268033	88
536.874	n/a	268437	150
537.894	n/a	268947	151
538.414	n/a	269207	11
539.036	n/a	269518	99
539.846	n/a	269923	150
540.866	n/a	270433	151
541.386	n/a	270693	22
542.056	n/a	271028	88
542.868	n/a	271434	150
543.888	n/a	271944	151
544.408	n/a	272204	23
545.028	n/a	272514	88
545.84	n/a	272920	150
546.86	n/a	273430	151
547.38	n/a	273690	23
547.928	n/a	273964	88
548.742	n/a	274371	150
549.762	n/a	274881	151
550.284	n/a	275142	12
550.716	n/a	275358	99
551.534	n/a	275767	150
552.554	n/a	276277	151
553.076	n/a	276538	13
553.656	n/a	276828	99
554.466	n/a	277233	150
555.486	n/a	277743	151
556.008	n/a	278004	11
557.18	n/a	278590	99
557.998	n/a	278999	150
559.02	n/a	279510	151
559.54	n/a	279770	21
560.044	n/a	280022	88
560.86	n/a	280430	150
561.882	n/a	280941	151
562.402	n/a	281201	13
562.936	n/a	281468	99
563.752	n/a	281876	149
566.774	n/a	283387	150
567.796	n/a	283898	151
568.316	n/a	284158	12
568.928	n/a	284464	99
569.738	n/a	284869	150
570.758	n/a	285379	151
571.278	n/a	285639	21
571.96	n/a	285980	88
572.77	n/a	286385	150
573.79	n/a	286895	151
574.31	n/a	287155	23
574.972	n/a	287486	88
575.782	n/a	287891	150
576.802	n/a	288401	151
577.322	n/a	288661	21
577.892	n/a	288946	88
578.704	n/a	289352	150
579.724	n/a	289862	151
580.244	n/a	290122	22
580.904	n/a	290452	88
581.716	n/a	290858	150
582.736	n/a	291368	151
583.256	n/a	291628	13
583.988	n/a	291994	99
584.798	n/a	292399	150
585.818	n/a	292909	151
586.34	n/a	293170	13
586.972	n/a	293486	99
587.79	n/a	293895	150
588.81	n/a	294405	151
589.332	n/a	294666	22
590.04	n/a	295020	99
590.852	n/a	295426	150
591.874	n/a	295937	151
592.394	n/a	296197	12
593.088	n/a	296544	99
593.904	n/a	296952	150
594.926	n/a	297463	151
595.446	n/a	297723	11
596.14	n/a	298070	99
596.956	n/a	298478	149
599.978	n/a	299989	150
601	n/a	300500	151
601.52	n/a	300760	13
602.204	n/a	301102	99
603.022	n/a	301511	150
604.042	n/a	302021	151
604.562	n/a	302281	21
605.144	n/a	302572	88
605.954	n/a	302977	150
606.974	n/a	303487	151
607.494	n/a	303747	12
608.104	n/a	304052	99
608.916	n/a	304458	150
609.936	n/a	304968	151
610.456	n/a	305228	23
611.2	n/a	305600	88
612.018	n/a	306009	150
613.038	n/a	306519	151
613.558	n/a	306779	13
614.064	n/a	307032	99
614.88	n/a	307440	150
615.9	n/a	307950	151
616.42	n/a	308210	12
617.02	n/a	308510	99
617.832	n/a	308916	150
618.852	n/a	309426	151
619.372	n/a	309686	23
620	n/a	310000	88
620.814	n/a	310407	150
621.834	n/a	310917	151
622.356	n/a	311178	13
622.968	n/a	311484	99
623.786	n/a	311893	150
624.806	n/a	312403	151
625.328	n/a	312664	22
625.904	n/a	312952	88
626.718	n/a	313359	150
627.738	n/a	313869	151
628.26	n/a	314130	23
628.988	n/a	314494	88
629.8	n/a	314900	149
632.822	n/a	316411	150
633.844	n/a	316922	151
634.364	n/a	317182	13
635.212	n/a	317606	99
636.024	n/a	318012	150
637.046	n/a	318523	151
637.566	n/a	318783	21
638.148	n/a	319074	88
638.958	n/a	319479	150
639.978	n/a	319989	151
640.498	n/a	320249	11
641.072	n/a	320536	99
641.89	n/a	320945	150
642.91	n/a	321455	151
643.43	n/a	321715	23
643.948	n/a	321974	88
644.762	n/a	322381	150
645.782	n/a	322891	151
646.302	n/a	323151	22
646.912	n/a	323456	88
647.724	n/a	323862	150
648.744	n/a	324372	151
649.264	n/a	324632	21
650.048	n/a	325024	88
650.866	n/a	325433	150
651.886	n/a	325943	151
652.406	n/a	326203	11
653.012	n/a	326506	99
653.828	n/a	326914	150
654.85	n/a	327425	151
655.368	n/a	327684	23
655.96	n/a	327980	88
656.77	n/a	328385	150
657.79	n/a	328895	151
658.31	n/a	329155	22
658.972	n/a	329486	88
659.782	n/a	329891	150
660.802	n/a	330401	151
661.324	n/a	330662	11
661.952	n/a	330976	99
662.764	n/a	331382	149
665.786	n/a	332893	150
666.808	n/a	333404	151
667.328	n/a	333664	13
667.896	n/a	333948	99
668.708	n/a	334354	150
669.73	n/a	334865	151
670.25	n/a	335125	11
670.796	n/a	335398	99
671.61	n/a	335805	150
672.632	n/a	336316	151
673.152	n/a	336576	21
673.696	n/a	336848	88
674.512	n/a	337256	150
675.534	n/a	337767	151
676.054	n/a	338027	23
676.684	n/a	338342	88
677.494	n/a	338747	150
678.516	n/a	339258	151
679.036	n/a	339518	23
679.584	n/a	339792	88
680.396	n/a	340198	150
681.418	n/a	340709	151
681.938	n/a	340969	22
682.58	n/a	341290	88
683.39	n/a	341695	150
684.41	n/a	342205	151
684.93	n/a	342465	21
685.48	n/a	342740	88
686.292	n/a	343146	150
687.312	n/a	343656	151
687.832	n/a	343916	23
688.604	n/a	344302	88
689.414	n/a	344707	150
690.434	n/a	345217	151
690.954	n/a	345477	12
691.808	n/a	345904	99
692.626	n/a	346313	150
693.646	n/a	346823	151
694.166	n/a	347083	11
694.732	n/a	347366	99
695.548	n/a	347774	150
696.568	n/a	348284	151
697.088	n/a	348544	23
697.68	n/a	348840	88
698.49	n/a	349245	150
699.51	n/a	349755	151
700.032	n/a	350016	11
700.616	n/a	350308	99
701.432	n/a	350716	150
702.452	n/a	351226	151
702.974	n/a	351487	12
703.608	n/a	351804	99
704.424	n/a	352212	149
707.446	n/a	353723	150
708.468	n/a	354234	151
708.988	n/a	354494	22
709.7	n/a	354850	88
710.518	n/a	355259	150
711.54	n/a	355770	151
712.06	n/a	356030	23
712.76	n/a	356380	88
713.57	n/a	356785	150
714.592	n/a	357296	151
715.112	n/a	357556	12
715.576	n/a	357788	99
716.392	n/a	358196	150
717.414	n/a	358707	151
717.934	n/a	358967	13
718.428	n/a	359214	99
719.244	n/a	359622	150
720.266	n/a	360133	151
720.786	n/a	360393	11
721.288	n/a	360644	99
722.098	n/a	361049	150
723.118	n/a	361559	151
723.638	n/a	361819	13
724.192	n/a	362096	99
725.008	n/a	362504	150
726.03	n/a	363015	151
726.55	n/a	363275	23
727.132	n/a	363566	88
727.942	n/a	363971	150
728.962	n/a	364481	151
729.482	n/a	364741	12
730.04	n/a	365020	99
730.854	n/a	365427	150
731.874	n/a	365937	151
732.394	n/a	366197	11
732.888	n/a	366444	99
733.706	n/a	366853	150
734.726	n/a	367363	151
735.246	n/a	367623	21
735.872	n/a	367936	88
736.688	n/a	368344	150
737.708	n/a	368854	151
738.228	n/a	369114	12
738.792	n/a	369396	99
739.61	n/a	369805	149
742.632	n/a	371316	150
743.652	n/a	371826	151
744.172	n/a	372086	22
744.848	n/a	372424	88
745.664	n/a	372832	150
746.684	n/a	373342	151
747.204	n/a	373602	21
747.892	n/a	373946	88
748.706	n/a	374353	150
749.726	n/a	374863	151
750.248	n/a	375124	22
750.992	n/a	375496	88
751.808	n/a	375904	150
752.83	n/a	376415	151
753.35	n/a	376675	12
754.116	n/a	377058	99
754.93	n/a	377465	150
755.952	n/a	377976	151
756.472	n/a	378236	21
757.032	n/a	378516	88
757.842	n/a	378921	150
758.864	n/a	379432	151
759.384	n/a	379692	13
760.048	n/a	380024	99
760.864	n/a	380432	150
761.886	n/a	380943	151
762.406	n/a	381203	12
762.968	n/a	381484	99
763.778	n/a	381889	150
764.798	n/a	382399	151
765.318	n/a	382659	11
765.84	n/a	382920	99
766.65	n/a	383325	150
767.67	n/a	383835	151
768.19	n/a	384095	23
768.96	n/a	384480	88
769.772	n/a	384886	150
770.792	n/a	385396	151
771.312	n/a	385656	22
772.008	n/a	386004	88
772.824	n/a	386412	150
773.844	n/a	386922	151
774.364	n/a	387182	13
774.872	n/a	387436	99
775.686	n/a	387843	150
776.706	n/a	388353	151
777.226	n/a	388613	11
777.852	n/a	388926	99
778.668	n/a	389334	149
781.69	n/a	390845	150
782.71	n/a	391355	151
783.23	n/a	391615	21
783.976	n/a	391988	88
784.792	n/a	392396	150
785.812	n/a	392906	151
786.334	n/a	393167	13
786.776	n/a	393388	99
787.594	n/a	393797	150
788.614	n/a	394307	151
789.136	n/a	394568	23
789.812	n/a	394906	88
790.626	n/a	395313	150
791.648	n/a	395824	151
792.168	n/a	396084	12
792.696	n/a	396348	99
793.508	n/a	396754	150
794.53	n/a	397265	151
795.05	n/a	397525	11
795.624	n/a	397812	99
796.44	n/a	398220	150
797.462	n/a	398731	151
797.982	n/a	398991	13
798.512	n/a	399256	99
799.322	n/a	399661	150
800.344	n/a	400172	151
800.864	n/a	400432	11
801.448	n/a	400724	99
802.264	n/a	401132	150
803.286	n/a	401643	151
803.806	n/a	401903	12
804.328	n/a	402164	99
805.136	n/a	402568	150
806.158	n/a	403079	151
806.678	n/a	403339	22
807.324	n/a	403662	88
808.138	n/a	404069	150
809.16	n/a	404580	151
809.68	n/a	404840	23
810.26	n/a	405130	88
811.07	n/a	405535	150
812.092	n/a	406046	151
812.612	n/a	406306	13
813.224	n/a	406612	99
814.034	n/a	407017	150
815.054	n/a	407527	151
815.574	n/a	407787	21
816.18	n/a	408090	88
816.996	n/a	408498	150
818.016	n/a	409008	151
818.536	n/a	409268	23
819.248	n/a	409624	88
820.058	n/a	410029	150
821.078	n/a	410539	151
821.598	n/a	410799	22
822.284	n/a	411142	88
823.1	n/a	411550	149
826.122	n/a	413061	150
827.142	n/a	413571	151
827.662	n/a	413831	22
828.364	n/a	414182	88
829.174	n/a	414587	150
830.194	n/a	415097	151
830.716	n/a	415358	21
831.636	n/a	415818	88
832.446	n/a	416223	150
833.468	n/a	416734	151
833.988	n/a	416994	12
834.588	n/a	417294	99
835.398	n/a	417699	150
836.42	n/a	418210	151
836.94	n/a	418470	21
837.588	n/a	418794	88
838.4	n/a	419200	150
839.422	n/a	419711	151
839.942	n/a	419971	12
840.584	n/a	420292	99
841.394	n/a	420697	150
842.414	n/a	421207	151
842.934	n/a	421467	13
843.428	n/a	421714	99
844.244	n/a	422122	150
845.266	n/a	422633	151
845.786	n/a	422893	21
846.324	n/a	423162	88
847.136	n/a	423568	150
848.158	n/a	424079	151
848.678	n/a	424339	21
849.41	n/a	424705	88
850.22	n/a	425110	150
851.24	n/a	425620	151
851.76	n/a	425880	12
852.456	n/a	426228	99
853.272	n/a	426636	150
854.292	n/a	427146	151
854.812	n/a	427406	12
855.348	n/a	427674	99
856.164	n/a	428082	150
857.184	n/a	428592	151
857.704	n/a	428852	21
858.276	n/a	429138	88
859.086	n/a	429543	150
860.106	n/a	430053	151
860.626	n/a	430313	11
861.248	n/a	430624	99
862.058	n/a	431029	150
863.078	n/a	431539	151
863.598	n/a	431799	22
864.212	n/a	432106	88
865.03	n/a	432515	150
866.05	n/a	433025	151
866.572	n/a	433286	11
867.06	n/a	433530	99
867.872	n/a	433936	149
870.894	n/a	435447	150
871.914	n/a	435957	151
872.436	n/a	436218	13
873.12	n/a	436560	99
