onset	duration	sample	value
139.388	n/a	69694	88
140.204	n/a	70102	150
141.224	n/a	70612	151
141.746	n/a	70873	12
142.5	n/a	71250	99
143.316	n/a	71658	150
144.338	n/a	72169	151
144.858	n/a	72429	13
145.464	n/a	72732	99
146.278	n/a	73139	150
147.3	n/a	73650	151
147.82	n/a	73910	11
148.584	n/a	74292	99
149.4	n/a	74700	150
150.422	n/a	75211	151
150.942	n/a	75471	12
151.58	n/a	75790	99
152.392	n/a	76196	150
153.414	n/a	76707	151
153.934	n/a	76967	11
154.612	n/a	77306	99
155.424	n/a	77712	150
156.446	n/a	78223	151
156.966	n/a	78483	21
157.656	n/a	78828	88
158.468	n/a	79234	150
159.488	n/a	79744	151
160.008	n/a	80004	22
160.796	n/a	80398	88
161.61	n/a	80805	150
162.63	n/a	81315	151
163.15	n/a	81575	12
163.968	n/a	81984	99
164.782	n/a	82391	150
165.802	n/a	82901	151
166.322	n/a	83161	11
167.444	n/a	83722	99
168.264	n/a	84132	150
169.286	n/a	84643	151
169.806	n/a	84903	22
170.54	n/a	85270	88
171.356	n/a	85678	149
174.378	n/a	87189	150
175.4	n/a	87700	151
175.92	n/a	87960	13
176.584	n/a	88292	99
177.4	n/a	88700	150
178.422	n/a	89211	151
178.942	n/a	89471	13
179.688	n/a	89844	99
180.504	n/a	90252	150
181.524	n/a	90762	151
182.044	n/a	91022	22
182.948	n/a	91474	88
183.766	n/a	91883	150
184.786	n/a	92393	151
185.306	n/a	92653	13
185.992	n/a	92996	99
186.808	n/a	93404	150
187.828	n/a	93914	151
188.348	n/a	94174	12
188.992	n/a	94496	99
189.81	n/a	94905	150
190.83	n/a	95415	151
191.35	n/a	95675	21
192.492	n/a	96246	88
193.302	n/a	96651	150
194.324	n/a	97162	151
194.844	n/a	97422	21
195.568	n/a	97784	88
196.384	n/a	98192	150
197.406	n/a	98703	151
197.926	n/a	98963	23
198.524	n/a	99262	88
199.336	n/a	99668	150
200.358	n/a	100179	151
200.878	n/a	100439	23
201.68	n/a	100840	88
202.498	n/a	101249	150
203.52	n/a	101760	151
204.04	n/a	102020	22
204.876	n/a	102438	88
205.692	n/a	102846	149
208.714	n/a	104357	150
209.734	n/a	104867	151
210.254	n/a	105127	12
210.908	n/a	105454	99
211.726	n/a	105863	150
212.746	n/a	106373	151
213.266	n/a	106633	13
213.86	n/a	106930	99
214.678	n/a	107339	150
215.698	n/a	107849	151
216.218	n/a	108109	23
217.256	n/a	108628	88
218.07	n/a	109035	150
219.09	n/a	109545	151
219.612	n/a	109806	21
220.316	n/a	110158	88
221.132	n/a	110566	150
222.154	n/a	111077	151
222.674	n/a	111337	11
223.236	n/a	111618	99
224.054	n/a	112027	150
225.076	n/a	112538	151
225.596	n/a	112798	12
226.408	n/a	113204	99
227.226	n/a	113613	150
228.248	n/a	114124	151
228.768	n/a	114384	12
229.576	n/a	114788	99
230.39	n/a	115195	150
231.41	n/a	115705	151
231.93	n/a	115965	23
232.524	n/a	116262	88
233.342	n/a	116671	150
234.362	n/a	117181	151
234.882	n/a	117441	23
235.824	n/a	117912	88
236.634	n/a	118317	150
237.654	n/a	118827	151
238.174	n/a	119087	21
239.18	n/a	119590	88
239.996	n/a	119998	150
241.016	n/a	120508	151
241.538	n/a	120769	23
242.224	n/a	121112	88
243.038	n/a	121519	150
244.058	n/a	122029	151
244.58	n/a	122290	11
245.196	n/a	122598	99
246.01	n/a	123005	149
249.032	n/a	124516	150
250.054	n/a	125027	151
250.574	n/a	125287	11
251.148	n/a	125574	99
251.964	n/a	125982	150
252.986	n/a	126493	151
253.506	n/a	126753	23
254.116	n/a	127058	88
254.926	n/a	127463	150
255.948	n/a	127974	151
256.468	n/a	128234	12
257.308	n/a	128654	99
258.118	n/a	129059	150
259.14	n/a	129570	151
259.66	n/a	129830	22
260.3	n/a	130150	88
261.112	n/a	130556	150
262.132	n/a	131066	151
262.652	n/a	131326	13
263.26	n/a	131630	99
264.074	n/a	132037	150
265.094	n/a	132547	151
265.614	n/a	132807	22
266.54	n/a	133270	88
267.356	n/a	133678	150
268.376	n/a	134188	151
268.896	n/a	134448	21
269.812	n/a	134906	88
270.628	n/a	135314	150
271.648	n/a	135824	151
272.17	n/a	136085	21
272.944	n/a	136472	88
273.76	n/a	136880	150
274.78	n/a	137390	151
275.302	n/a	137651	22
275.928	n/a	137964	88
276.742	n/a	138371	150
277.764	n/a	138882	151
278.284	n/a	139142	21
278.844	n/a	139422	88
279.654	n/a	139827	149
282.676	n/a	141338	150
283.698	n/a	141849	151
284.218	n/a	142109	12
284.792	n/a	142396	99
285.608	n/a	142804	150
286.63	n/a	143315	151
287.15	n/a	143575	21
287.876	n/a	143938	88
288.692	n/a	144346	150
289.712	n/a	144856	151
290.232	n/a	145116	13
290.908	n/a	145454	99
291.724	n/a	145862	150
292.744	n/a	146372	151
293.264	n/a	146632	12
294.032	n/a	147016	99
294.846	n/a	147423	150
295.866	n/a	147933	151
296.386	n/a	148193	11
297.012	n/a	148506	99
297.828	n/a	148914	150
298.848	n/a	149424	151
299.368	n/a	149684	22
300.008	n/a	150004	88
300.82	n/a	150410	150
301.84	n/a	150920	151
302.36	n/a	151180	22
303.224	n/a	151612	88
304.042	n/a	152021	150
305.062	n/a	152531	151
305.584	n/a	152792	23
306.208	n/a	153104	88
307.024	n/a	153512	150
308.044	n/a	154022	151
308.566	n/a	154283	21
309.352	n/a	154676	88
310.166	n/a	155083	150
311.188	n/a	155594	151
311.708	n/a	155854	22
312.16	n/a	156080	88
312.978	n/a	156489	150
314	n/a	157000	151
314.52	n/a	157260	22
315.116	n/a	157558	88
315.93	n/a	157965	150
316.952	n/a	158476	151
317.472	n/a	158736	13
318.168	n/a	159084	99
318.982	n/a	159491	150
320.004	n/a	160002	151
320.524	n/a	160262	13
321.116	n/a	160558	99
321.926	n/a	160963	150
322.946	n/a	161473	151
323.466	n/a	161733	11
324.328	n/a	162164	99
325.138	n/a	162569	149
328.16	n/a	164080	150
329.18	n/a	164590	151
329.7	n/a	164850	21
330.3	n/a	165150	88
331.112	n/a	165556	150
332.132	n/a	166066	151
332.652	n/a	166326	12
333.4	n/a	166700	99
334.214	n/a	167107	150
335.234	n/a	167617	151
335.754	n/a	167877	13
336.36	n/a	168180	99
337.176	n/a	168588	150
338.196	n/a	169098	151
338.718	n/a	169359	21
339.332	n/a	169666	88
340.148	n/a	170074	150
341.168	n/a	170584	151
341.69	n/a	170845	12
342.292	n/a	171146	88
343.11	n/a	171555	150
344.13	n/a	172065	151
344.652	n/a	172326	11
345.54	n/a	172770	99
346.352	n/a	173176	150
347.374	n/a	173687	151
347.894	n/a	173947	11
348.432	n/a	174216	99
349.244	n/a	174622	150
350.266	n/a	175133	151
350.786	n/a	175393	12
351.344	n/a	175672	99
352.156	n/a	176078	150
353.178	n/a	176589	151
353.698	n/a	176849	12
354.268	n/a	177134	99
355.078	n/a	177539	150
356.1	n/a	178050	151
356.62	n/a	178310	21
357.336	n/a	178668	88
358.152	n/a	179076	150
359.172	n/a	179586	151
359.692	n/a	179846	23
360.376	n/a	180188	88
361.194	n/a	180597	149
364.216	n/a	182108	150
365.236	n/a	182618	151
365.756	n/a	182878	13
366.308	n/a	183154	99
367.118	n/a	183559	150
368.138	n/a	184069	151
368.658	n/a	184329	11
369.26	n/a	184630	99
370.07	n/a	185035	150
371.09	n/a	185545	151
371.61	n/a	185805	12
372.228	n/a	186114	99
373.042	n/a	186521	150
374.062	n/a	187031	151
374.582	n/a	187291	13
375.632	n/a	187816	99
376.444	n/a	188222	150
377.464	n/a	188732	151
377.986	n/a	188993	23
378.724	n/a	189362	88
379.536	n/a	189768	150
380.558	n/a	190279	151
381.078	n/a	190539	11
381.836	n/a	190918	99
382.648	n/a	191324	150
383.67	n/a	191835	151
384.19	n/a	192095	22
384.808	n/a	192404	88
385.62	n/a	192810	150
386.642	n/a	193321	151
387.162	n/a	193581	23
388.008	n/a	194004	88
388.824	n/a	194412	150
389.844	n/a	194922	151
390.364	n/a	195182	21
391.036	n/a	195518	88
391.846	n/a	195923	150
392.866	n/a	196433	151
393.386	n/a	196693	12
393.868	n/a	196934	88
394.678	n/a	197339	150
395.698	n/a	197849	151
396.218	n/a	198109	11
396.964	n/a	198482	99
397.78	n/a	198890	150
398.8	n/a	199400	151
399.32	n/a	199660	11
399.856	n/a	199928	99
400.672	n/a	200336	150
401.692	n/a	200846	151
402.212	n/a	201106	22
402.748	n/a	201374	88
403.564	n/a	201782	149
406.586	n/a	203293	150
407.606	n/a	203803	151
408.128	n/a	204064	22
409.52	n/a	204760	99
410.338	n/a	205169	150
411.36	n/a	205680	151
411.88	n/a	205940	13
412.784	n/a	206392	99
413.6	n/a	206800	150
414.622	n/a	207311	151
415.142	n/a	207571	23
416.412	n/a	208206	99
417.224	n/a	208612	150
418.244	n/a	209122	151
418.764	n/a	209382	22
419.524	n/a	209762	88
420.336	n/a	210168	150
421.356	n/a	210678	151
421.876	n/a	210938	12
422.548	n/a	211274	99
423.358	n/a	211679	150
424.378	n/a	212189	151
424.9	n/a	212450	21
425.592	n/a	212796	88
426.41	n/a	213205	150
427.43	n/a	213715	151
427.952	n/a	213976	23
428.608	n/a	214304	88
429.422	n/a	214711	150
430.444	n/a	215222	151
430.964	n/a	215482	21
431.732	n/a	215866	88
432.544	n/a	216272	150
433.566	n/a	216783	151
434.086	n/a	217043	21
434.616	n/a	217308	88
435.426	n/a	217713	150
436.448	n/a	218224	151
436.968	n/a	218484	13
437.956	n/a	218978	99
438.77	n/a	219385	150
439.79	n/a	219895	151
440.31	n/a	220155	23
440.812	n/a	220406	88
441.622	n/a	220811	149
444.644	n/a	222322	150
445.664	n/a	222832	151
446.184	n/a	223092	22
446.784	n/a	223392	88
447.596	n/a	223798	150
448.616	n/a	224308	151
449.136	n/a	224568	22
449.82	n/a	224910	88
450.638	n/a	225319	150
451.658	n/a	225829	151
452.178	n/a	226089	13
452.804	n/a	226402	99
453.62	n/a	226810	150
454.64	n/a	227320	151
455.16	n/a	227580	12
455.916	n/a	227958	99
456.732	n/a	228366	248
464.538	n/a	232269	248
474.416	n/a	237208	99
474.826	n/a	237413	150
475.846	n/a	237923	151
476.366	n/a	238183	23
477.66	n/a	238830	88
478.478	n/a	239239	150
479.498	n/a	239749	151
480.018	n/a	240009	12
481.04	n/a	240520	99
481.85	n/a	240925	150
482.87	n/a	241435	151
483.392	n/a	241696	23
484.072	n/a	242036	88
484.882	n/a	242441	150
485.904	n/a	242952	151
486.424	n/a	243212	13
487.236	n/a	243618	99
488.054	n/a	244027	150
489.076	n/a	244538	151
489.596	n/a	244798	21
490.296	n/a	245148	88
491.106	n/a	245553	150
492.128	n/a	246064	151
492.648	n/a	246324	11
493.364	n/a	246682	99
494.178	n/a	247089	150
495.2	n/a	247600	151
495.72	n/a	247860	22
496.688	n/a	248344	88
497.502	n/a	248751	150
498.522	n/a	249261	151
499.042	n/a	249521	22
499.988	n/a	249994	88
500.804	n/a	250402	150
501.824	n/a	250912	151
502.344	n/a	251172	13
503.036	n/a	251518	99
503.846	n/a	251923	149
506.868	n/a	253434	150
507.888	n/a	253944	151
508.41	n/a	254205	23
511.876	n/a	255938	88
512.692	n/a	256346	150
513.714	n/a	256857	151
514.234	n/a	257117	11
514.964	n/a	257482	99
515.774	n/a	257887	150
516.796	n/a	258398	151
517.316	n/a	258658	21
517.972	n/a	258986	88
518.786	n/a	259393	150
519.808	n/a	259904	151
520.328	n/a	260164	23
521.38	n/a	260690	88
522.2	n/a	261100	150
523.22	n/a	261610	151
523.74	n/a	261870	21
524.52	n/a	262260	88
525.332	n/a	262666	150
526.352	n/a	263176	151
526.872	n/a	263436	11
527.768	n/a	263884	99
528.584	n/a	264292	150
529.604	n/a	264802	151
530.124	n/a	265062	12
530.836	n/a	265418	99
531.646	n/a	265823	150
532.666	n/a	266333	151
533.188	n/a	266594	22
533.912	n/a	266956	88
534.728	n/a	267364	150
535.748	n/a	267874	151
536.27	n/a	268135	23
537.184	n/a	268592	88
538	n/a	269000	150
539.022	n/a	269511	151
539.542	n/a	269771	11
540.34	n/a	270170	99
541.152	n/a	270576	150
542.174	n/a	271087	151
542.694	n/a	271347	11
543.308	n/a	271654	99
544.124	n/a	272062	150
545.146	n/a	272573	151
545.666	n/a	272833	22
546.536	n/a	273268	88
547.348	n/a	273674	149
550.37	n/a	275185	150
551.39	n/a	275695	151
551.91	n/a	275955	12
553.316	n/a	276658	99
554.132	n/a	277066	150
555.152	n/a	277576	151
555.674	n/a	277837	23
556.852	n/a	278426	88
557.664	n/a	278832	150
558.686	n/a	279343	151
559.206	n/a	279603	21
559.924	n/a	279962	88
560.736	n/a	280368	150
561.758	n/a	280879	151
562.278	n/a	281139	11
563.112	n/a	281556	99
563.93	n/a	281965	150
564.95	n/a	282475	151
565.47	n/a	282735	22
566.56	n/a	283280	88
567.372	n/a	283686	150
568.392	n/a	284196	151
568.912	n/a	284456	23
569.572	n/a	284786	88
570.384	n/a	285192	150
571.404	n/a	285702	151
571.926	n/a	285963	23
572.508	n/a	286254	88
573.326	n/a	286663	150
574.346	n/a	287173	151
574.868	n/a	287434	12
575.396	n/a	287698	88
576.208	n/a	288104	150
577.228	n/a	288614	151
577.75	n/a	288875	13
578.876	n/a	289438	99
579.69	n/a	289845	150
580.712	n/a	290356	151
581.232	n/a	290616	11
581.904	n/a	290952	99
582.722	n/a	291361	150
583.744	n/a	291872	151
584.264	n/a	292132	21
584.916	n/a	292458	88
585.734	n/a	292867	150
586.756	n/a	293378	151
587.276	n/a	293638	13
587.884	n/a	293942	99
588.698	n/a	294349	149
591.72	n/a	295860	150
592.74	n/a	296370	151
593.26	n/a	296630	12
594.168	n/a	297084	99
594.982	n/a	297491	150
596.002	n/a	298001	151
596.522	n/a	298261	21
597.264	n/a	298632	88
598.074	n/a	299037	150
599.094	n/a	299547	151
599.614	n/a	299807	23
600.248	n/a	300124	88
601.066	n/a	300533	150
602.086	n/a	301043	151
602.608	n/a	301304	21
603.22	n/a	301610	88
604.038	n/a	302019	150
605.058	n/a	302529	151
605.58	n/a	302790	22
606.216	n/a	303108	88
607.03	n/a	303515	150
608.052	n/a	304026	151
608.572	n/a	304286	13
609.368	n/a	304684	99
610.182	n/a	305091	150
611.204	n/a	305602	151
611.724	n/a	305862	13
613.04	n/a	306520	99
613.856	n/a	306928	150
614.876	n/a	307438	151
615.396	n/a	307698	22
616.748	n/a	308374	88
617.558	n/a	308779	150
618.578	n/a	309289	151
619.1	n/a	309550	12
619.652	n/a	309826	99
620.47	n/a	310235	150
621.49	n/a	310745	151
622.012	n/a	311006	11
622.58	n/a	311290	99
623.392	n/a	311696	149
626.414	n/a	313207	150
627.436	n/a	313718	151
627.956	n/a	313978	13
628.58	n/a	314290	99
629.396	n/a	314698	150
630.418	n/a	315209	151
630.938	n/a	315469	21
631.604	n/a	315802	88
632.418	n/a	316209	150
633.44	n/a	316720	151
633.96	n/a	316980	12
634.552	n/a	317276	99
635.37	n/a	317685	150
636.392	n/a	318196	151
636.912	n/a	318456	23
637.6	n/a	318800	88
638.412	n/a	319206	150
639.434	n/a	319717	151
639.954	n/a	319977	13
640.548	n/a	320274	99
641.366	n/a	320683	150
642.386	n/a	321193	151
642.906	n/a	321453	12
644.168	n/a	322084	99
644.978	n/a	322489	150
645.998	n/a	322999	151
646.518	n/a	323259	23
647.54	n/a	323770	88
648.35	n/a	324175	150
649.37	n/a	324685	151
649.892	n/a	324946	13
650.588	n/a	325294	99
651.402	n/a	325701	150
652.422	n/a	326211	151
652.944	n/a	326472	22
653.58	n/a	326790	88
654.394	n/a	327197	150
655.416	n/a	327708	151
655.936	n/a	327968	23
656.6	n/a	328300	88
657.416	n/a	328708	149
660.438	n/a	330219	150
661.46	n/a	330730	151
661.98	n/a	330990	13
662.684	n/a	331342	99
663.5	n/a	331750	150
664.522	n/a	332261	151
665.042	n/a	332521	21
665.688	n/a	332844	88
666.504	n/a	333252	150
667.524	n/a	333762	151
668.044	n/a	334022	11
668.612	n/a	334306	99
669.426	n/a	334713	150
670.446	n/a	335223	151
670.966	n/a	335483	23
671.536	n/a	335768	88
672.348	n/a	336174	150
673.368	n/a	336684	151
673.888	n/a	336944	22
674.548	n/a	337274	88
675.36	n/a	337680	150
676.38	n/a	338190	151
676.9	n/a	338450	21
677.56	n/a	338780	88
678.372	n/a	339186	150
679.392	n/a	339696	151
679.912	n/a	339956	11
680.56	n/a	340280	99
681.374	n/a	340687	150
682.394	n/a	341197	151
682.914	n/a	341457	23
683.588	n/a	341794	88
684.406	n/a	342203	150
685.426	n/a	342713	151
685.948	n/a	342974	22
686.588	n/a	343294	88
687.398	n/a	343699	150
688.418	n/a	344209	151
688.94	n/a	344470	11
689.624	n/a	344812	99
690.44	n/a	345220	149
693.462	n/a	346731	150
694.484	n/a	347242	151
695.004	n/a	347502	13
695.688	n/a	347844	99
696.504	n/a	348252	150
697.526	n/a	348763	151
698.046	n/a	349023	11
698.648	n/a	349324	99
699.466	n/a	349733	150
700.488	n/a	350244	151
701.008	n/a	350504	21
701.664	n/a	350832	88
702.48	n/a	351240	150
703.5	n/a	351750	151
704.02	n/a	352010	23
704.54	n/a	352270	88
705.352	n/a	352676	150
706.372	n/a	353186	151
706.892	n/a	353446	23
707.408	n/a	353704	88
708.224	n/a	354112	150
709.244	n/a	354622	151
709.764	n/a	354882	22
710.32	n/a	355160	99
711.136	n/a	355568	150
712.156	n/a	356078	151
712.676	n/a	356338	21
713.48	n/a	356740	88
714.298	n/a	357149	150
715.318	n/a	357659	151
715.838	n/a	357919	23
716.448	n/a	358224	88
717.26	n/a	358630	150
718.28	n/a	359140	151
718.8	n/a	359400	12
719.636	n/a	359818	99
720.452	n/a	360226	150
721.472	n/a	360736	151
721.994	n/a	360997	11
722.648	n/a	361324	99
723.464	n/a	361732	150
724.484	n/a	362242	151
725.006	n/a	362503	23
725.636	n/a	362818	88
726.446	n/a	363223	150
727.468	n/a	363734	151
727.988	n/a	363994	11
728.6	n/a	364300	99
729.418	n/a	364709	150
730.44	n/a	365220	151
730.96	n/a	365480	12
731.656	n/a	365828	99
732.47	n/a	366235	149
735.492	n/a	367746	150
736.514	n/a	368257	151
737.034	n/a	368517	22
737.648	n/a	368824	88
738.464	n/a	369232	150
739.486	n/a	369743	151
740.006	n/a	370003	23
740.644	n/a	370322	88
741.458	n/a	370729	150
742.478	n/a	371239	151
742.998	n/a	371499	12
743.588	n/a	371794	99
744.4	n/a	372200	150
745.42	n/a	372710	151
745.94	n/a	372970	13
746.58	n/a	373290	99
747.392	n/a	373696	150
748.412	n/a	374206	151
748.932	n/a	374466	11
749.684	n/a	374842	99
750.494	n/a	375247	150
751.514	n/a	375757	151
752.034	n/a	376017	13
752.856	n/a	376428	99
753.666	n/a	376833	150
754.686	n/a	377343	151
755.208	n/a	377604	23
755.864	n/a	377932	88
756.678	n/a	378339	150
757.698	n/a	378849	151
758.22	n/a	379110	12
758.928	n/a	379464	99
759.74	n/a	379870	150
760.762	n/a	380381	151
761.282	n/a	380641	11
761.944	n/a	380972	99
762.762	n/a	381381	150
763.784	n/a	381892	151
764.304	n/a	382152	21
764.93	n/a	382465	88
765.744	n/a	382872	150
766.766	n/a	383383	151
767.286	n/a	383643	12
767.944	n/a	383972	99
768.756	n/a	384378	149
771.778	n/a	385889	150
772.8	n/a	386400	151
773.32	n/a	386660	22
774.112	n/a	387056	88
774.922	n/a	387461	150
775.942	n/a	387971	151
776.462	n/a	388231	21
777.148	n/a	388574	88
777.964	n/a	388982	150
778.984	n/a	389492	151
779.504	n/a	389752	22
780.188	n/a	390094	88
781.006	n/a	390503	150
782.026	n/a	391013	151
782.546	n/a	391273	12
783.316	n/a	391658	99
784.128	n/a	392064	150
785.148	n/a	392574	151
785.668	n/a	392834	21
786.292	n/a	393146	88
787.11	n/a	393555	150
788.13	n/a	394065	151
788.652	n/a	394326	13
789.244	n/a	394622	99
790.062	n/a	395031	150
791.082	n/a	395541	151
791.604	n/a	395802	12
792.304	n/a	396152	99
793.114	n/a	396557	150
794.136	n/a	397068	151
794.656	n/a	397328	11
795.272	n/a	397636	99
796.086	n/a	398043	150
797.108	n/a	398554	151
797.628	n/a	398814	23
798.264	n/a	399132	88
799.078	n/a	399539	150
800.1	n/a	400050	151
800.62	n/a	400310	22
801.412	n/a	400706	88
802.23	n/a	401115	150
803.252	n/a	401626	151
803.772	n/a	401886	13
804.408	n/a	402204	99
805.224	n/a	402612	150
806.244	n/a	403122	151
806.764	n/a	403382	11
807.392	n/a	403696	99
808.206	n/a	404103	149
811.228	n/a	405614	150
812.248	n/a	406124	151
812.768	n/a	406384	21
813.332	n/a	406666	88
814.15	n/a	407075	150
815.17	n/a	407585	151
815.69	n/a	407845	13
816.256	n/a	408128	99
817.072	n/a	408536	150
818.092	n/a	409046	151
818.612	n/a	409306	23
819.364	n/a	409682	88
820.174	n/a	410087	150
821.194	n/a	410597	151
821.714	n/a	410857	12
822.312	n/a	411156	99
823.126	n/a	411563	150
824.146	n/a	412073	151
824.668	n/a	412334	11
825.296	n/a	412648	99
826.108	n/a	413054	150
827.128	n/a	413564	151
827.65	n/a	413825	13
828.456	n/a	414228	99
829.27	n/a	414635	150
830.292	n/a	415146	151
830.812	n/a	415406	11
831.444	n/a	415722	99
832.262	n/a	416131	150
833.284	n/a	416642	151
833.804	n/a	416902	12
834.336	n/a	417168	99
835.154	n/a	417577	150
836.176	n/a	418088	151
836.696	n/a	418348	22
837.384	n/a	418692	88
838.196	n/a	419098	150
839.218	n/a	419609	151
839.738	n/a	419869	23
840.336	n/a	420168	88
841.148	n/a	420574	150
842.17	n/a	421085	151
842.69	n/a	421345	13
843.788	n/a	421894	99
844.602	n/a	422301	150
845.622	n/a	422811	151
846.142	n/a	423071	21
846.988	n/a	423494	88
847.804	n/a	423902	150
848.824	n/a	424412	151
849.344	n/a	424672	23
849.976	n/a	424988	88
850.786	n/a	425393	150
851.806	n/a	425903	151
852.326	n/a	426163	22
852.904	n/a	426452	88
853.718	n/a	426859	149
856.74	n/a	428370	150
857.76	n/a	428880	151
858.282	n/a	429141	22
859.28	n/a	429640	88
860.092	n/a	430046	150
861.114	n/a	430557	151
861.634	n/a	430817	21
862.392	n/a	431196	88
863.204	n/a	431602	150
864.226	n/a	432113	151
864.746	n/a	432373	12
865.304	n/a	432652	99
866.116	n/a	433058	150
867.138	n/a	433569	151
867.658	n/a	433829	21
868.236	n/a	434118	88
869.048	n/a	434524	150
870.07	n/a	435035	151
870.59	n/a	435295	12
871.252	n/a	435626	99
872.062	n/a	436031	150
873.082	n/a	436541	151
873.602	n/a	436801	13
874.204	n/a	437102	99
875.014	n/a	437507	150
876.034	n/a	438017	151
876.554	n/a	438277	21
877.128	n/a	438564	88
877.946	n/a	438973	150
878.966	n/a	439483	151
879.486	n/a	439743	21
880.352	n/a	440176	88
881.168	n/a	440584	150
882.188	n/a	441094	151
882.708	n/a	441354	12
883.6	n/a	441800	99
884.41	n/a	442205	150
885.43	n/a	442715	151
885.952	n/a	442976	12
886.684	n/a	443342	99
887.502	n/a	443751	150
888.524	n/a	444262	151
889.044	n/a	444522	21
889.612	n/a	444806	88
890.424	n/a	445212	150
891.446	n/a	445723	151
891.966	n/a	445983	11
892.604	n/a	446302	99
893.416	n/a	446708	150
894.438	n/a	447219	151
894.958	n/a	447479	22
895.592	n/a	447796	88
896.408	n/a	448204	150
897.43	n/a	448715	151
897.95	n/a	448975	11
898.524	n/a	449262	99
899.34	n/a	449670	149
902.364	n/a	451182	150
903.384	n/a	451692	151
903.904	n/a	451952	13
904.512	n/a	452256	99
