onset	duration	sample	value
78.082	n/a	39041	151
78.602	n/a	39301	23
80.676	n/a	40338	99
81.494	n/a	40747	150
82.514	n/a	41257	151
83.034	n/a	41517	23
84.056	n/a	42028	88
84.866	n/a	42433	150
85.886	n/a	42943	151
86.406	n/a	43203	21
87.332	n/a	43666	88
88.148	n/a	44074	150
89.168	n/a	44584	151
89.69	n/a	44845	22
90.984	n/a	45492	99
91.8	n/a	45900	149
94.822	n/a	47411	150
95.844	n/a	47922	151
96.364	n/a	48182	11
97.232	n/a	48616	99
98.044	n/a	49022	150
99.066	n/a	49533	151
99.586	n/a	49793	13
100.812	n/a	50406	99
101.628	n/a	50814	150
102.648	n/a	51324	151
103.168	n/a	51584	23
104.192	n/a	52096	88
105.01	n/a	52505	150
106.03	n/a	53015	151
106.55	n/a	53275	21
107.772	n/a	53886	88
108.582	n/a	54291	150
109.602	n/a	54801	151
110.122	n/a	55061	22
111.432	n/a	55716	88
112.244	n/a	56122	150
113.266	n/a	56633	151
113.786	n/a	56893	11
114.604	n/a	57302	99
115.416	n/a	57708	150
116.438	n/a	58219	151
116.958	n/a	58479	12
117.62	n/a	58810	99
118.428	n/a	59214	150
119.45	n/a	59725	151
119.97	n/a	59985	21
120.936	n/a	60468	88
121.75	n/a	60875	150
122.772	n/a	61386	151
123.292	n/a	61646	21
123.876	n/a	61938	99
124.692	n/a	62346	150
125.714	n/a	62857	151
126.234	n/a	63117	12
126.984	n/a	63492	99
127.794	n/a	63897	150
128.816	n/a	64408	151
129.336	n/a	64668	11
130.496	n/a	65248	99
131.308	n/a	65654	150
132.328	n/a	66164	151
132.848	n/a	66424	22
134.192	n/a	67096	88
135.01	n/a	67505	149
138.032	n/a	69016	150
139.052	n/a	69526	151
139.572	n/a	69786	12
141.316	n/a	70658	99
142.134	n/a	71067	150
143.156	n/a	71578	151
143.676	n/a	71838	11
144.324	n/a	72162	99
145.136	n/a	72568	150
146.158	n/a	73079	151
146.678	n/a	73339	12
147.512	n/a	73756	99
148.328	n/a	74164	150
149.35	n/a	74675	151
149.87	n/a	74935	12
150.48	n/a	75240	99
151.29	n/a	75645	150
152.312	n/a	76156	151
152.832	n/a	76416	23
153.716	n/a	76858	88
154.532	n/a	77266	150
155.554	n/a	77777	151
156.074	n/a	78037	12
156.6	n/a	78300	99
157.414	n/a	78707	150
158.436	n/a	79218	151
158.956	n/a	79478	11
159.58	n/a	79790	99
160.396	n/a	80198	150
161.418	n/a	80709	151
161.938	n/a	80969	13
162.552	n/a	81276	99
163.368	n/a	81684	150
164.39	n/a	82195	151
164.91	n/a	82455	13
165.688	n/a	82844	99
166.5	n/a	83250	150
167.522	n/a	83761	151
168.042	n/a	84021	22
168.868	n/a	84434	88
169.682	n/a	84841	150
170.704	n/a	85352	151
171.224	n/a	85612	12
171.776	n/a	85888	99
172.586	n/a	86293	150
173.606	n/a	86803	151
174.126	n/a	87063	13
174.792	n/a	87396	99
175.606	n/a	87803	150
176.628	n/a	88314	151
177.148	n/a	88574	13
177.82	n/a	88910	99
178.63	n/a	89315	150
179.65	n/a	89825	151
180.17	n/a	90085	22
180.956	n/a	90478	88
181.772	n/a	90886	149
184.794	n/a	92397	150
185.814	n/a	92907	151
186.334	n/a	93167	13
187.394	n/a	93697	99
188.206	n/a	94103	150
189.226	n/a	94613	151
189.746	n/a	94873	11
190.38	n/a	95190	99
191.198	n/a	95599	150
192.218	n/a	96109	151
192.738	n/a	96369	11
193.312	n/a	96656	99
194.13	n/a	97065	150
195.15	n/a	97575	151
195.67	n/a	97835	22
196.476	n/a	98238	99
197.292	n/a	98646	150
198.312	n/a	99156	151
198.832	n/a	99416	23
200.18	n/a	100090	88
200.994	n/a	100497	150
202.014	n/a	101007	151
202.536	n/a	101268	21
203.34	n/a	101670	99
204.156	n/a	102078	150
205.176	n/a	102588	151
205.698	n/a	102849	21
206.636	n/a	103318	88
207.448	n/a	103724	150
208.47	n/a	104235	151
208.99	n/a	104495	23
210.064	n/a	105032	88
210.88	n/a	105440	150
211.902	n/a	105951	151
212.422	n/a	106211	22
213.66	n/a	106830	88
214.474	n/a	107237	150
215.494	n/a	107747	151
216.014	n/a	108007	23
217.22	n/a	108610	88
218.036	n/a	109018	149
221.058	n/a	110529	150
222.078	n/a	111039	151
222.598	n/a	111299	13
223.3	n/a	111650	99
224.11	n/a	112055	150
225.13	n/a	112565	151
225.65	n/a	112825	22
226.682	n/a	113341	99
227.492	n/a	113746	150
228.512	n/a	114256	151
229.032	n/a	114516	12
229.718	n/a	114859	99
230.534	n/a	115267	150
231.554	n/a	115777	151
232.074	n/a	116037	23
232.922	n/a	116461	88
233.736	n/a	116868	150
234.756	n/a	117378	151
235.278	n/a	117639	11
235.806	n/a	117903	99
236.618	n/a	118309	150
237.638	n/a	118819	151
238.16	n/a	119080	12
238.734	n/a	119367	99
239.55	n/a	119775	150
240.57	n/a	120285	151
241.09	n/a	120545	13
241.806	n/a	120903	99
242.622	n/a	121311	150
243.642	n/a	121821	151
244.164	n/a	122082	21
245.042	n/a	122521	88
245.854	n/a	122927	150
246.874	n/a	123437	151
247.396	n/a	123698	22
248.874	n/a	124437	99
249.686	n/a	124843	150
250.708	n/a	125354	151
251.228	n/a	125614	12
251.882	n/a	125941	99
252.698	n/a	126349	150
253.72	n/a	126860	151
254.24	n/a	127120	13
254.766	n/a	127383	99
255.58	n/a	127790	150
256.602	n/a	128301	151
257.122	n/a	128561	21
258.322	n/a	129161	88
259.134	n/a	129567	149
262.156	n/a	131078	150
263.176	n/a	131588	151
263.696	n/a	131848	21
264.622	n/a	132311	88
265.438	n/a	132719	150
266.458	n/a	133229	151
266.978	n/a	133489	22
268.27	n/a	134135	88
269.08	n/a	134540	150
270.1	n/a	135050	151
270.62	n/a	135310	13
271.206	n/a	135603	99
272.022	n/a	136011	150
273.042	n/a	136521	151
273.562	n/a	136781	11
274.122	n/a	137061	99
274.934	n/a	137467	150
275.954	n/a	137977	151
276.474	n/a	138237	21
277.874	n/a	138937	99
278.686	n/a	139343	150
279.706	n/a	139853	151
280.228	n/a	140114	23
281.078	n/a	140539	88
281.888	n/a	140944	150
282.91	n/a	141455	151
283.43	n/a	141715	21
285.262	n/a	142631	88
286.072	n/a	143036	150
287.092	n/a	143546	151
287.612	n/a	143806	23
288.546	n/a	144273	99
289.364	n/a	144682	150
290.384	n/a	145192	151
290.904	n/a	145452	11
291.63	n/a	145815	99
292.446	n/a	146223	150
293.466	n/a	146733	151
293.986	n/a	146993	22
294.814	n/a	147407	88
295.628	n/a	147814	149
298.65	n/a	149325	150
299.67	n/a	149835	151
300.19	n/a	150095	13
300.822	n/a	150411	99
301.632	n/a	150816	150
302.652	n/a	151326	151
303.172	n/a	151586	21
304.198	n/a	152099	88
305.014	n/a	152507	150
306.034	n/a	153017	151
306.556	n/a	153278	12
307.238	n/a	153619	99
308.046	n/a	154023	150
309.066	n/a	154533	151
309.588	n/a	154794	13
310.17	n/a	155085	99
310.978	n/a	155489	150
311.998	n/a	155999	151
312.52	n/a	156260	12
313.39	n/a	156695	99
314.2	n/a	157100	150
315.22	n/a	157610	151
315.742	n/a	157871	11
316.838	n/a	158419	99
317.652	n/a	158826	150
318.674	n/a	159337	151
319.194	n/a	159597	11
319.706	n/a	159853	99
320.514	n/a	160257	150
321.538	n/a	160769	151
322.056	n/a	161028	22
323.102	n/a	161551	88
323.916	n/a	161958	150
324.938	n/a	162469	151
325.458	n/a	162729	23
327.218	n/a	163609	99
328.03	n/a	164015	150
329.05	n/a	164525	151
329.57	n/a	164785	21
330.854	n/a	165427	99
331.672	n/a	165836	150
332.692	n/a	166346	151
333.214	n/a	166607	21
334.542	n/a	167271	88
335.354	n/a	167677	150
336.376	n/a	168188	151
336.898	n/a	168449	22
338.102	n/a	169051	88
338.916	n/a	169458	150
339.938	n/a	169969	151
340.458	n/a	170229	13
341.206	n/a	170603	99
342.018	n/a	171009	150
343.042	n/a	171521	151
343.56	n/a	171780	11
344.138	n/a	172069	99
344.95	n/a	172475	149
347.972	n/a	173986	150
348.882	n/a	174441	99
348.994	n/a	174497	151
349.514	n/a	174757	21
354.902	n/a	177451	88
355.718	n/a	177859	150
356.738	n/a	178369	151
357.26	n/a	178630	22
358.914	n/a	179457	99
359.73	n/a	179865	150
360.752	n/a	180376	151
361.272	n/a	180636	11
361.966	n/a	180983	99
362.782	n/a	181391	150
363.804	n/a	181902	151
364.324	n/a	182162	12
365.158	n/a	182579	99
365.976	n/a	182988	150
366.996	n/a	183498	151
367.516	n/a	183758	22
368.154	n/a	184077	99
368.968	n/a	184484	150
369.988	n/a	184994	151
370.508	n/a	185254	23
371.394	n/a	185697	99
372.21	n/a	186105	150
373.23	n/a	186615	151
373.75	n/a	186875	13
374.298	n/a	187149	99
375.112	n/a	187556	150
376.132	n/a	188066	151
376.652	n/a	188326	12
377.174	n/a	188587	99
377.984	n/a	188992	150
379.004	n/a	189502	151
379.524	n/a	189762	11
380.126	n/a	190063	99
380.936	n/a	190468	150
381.956	n/a	190978	151
382.476	n/a	191238	11
382.99	n/a	191495	99
383.808	n/a	191904	150
384.828	n/a	192414	151
385.348	n/a	192674	22
386.602	n/a	193301	88
387.42	n/a	193710	149
390.442	n/a	195221	150
391.462	n/a	195731	151
391.982	n/a	195991	13
392.572	n/a	196286	99
393.384	n/a	196692	150
394.404	n/a	197202	151
394.924	n/a	197462	12
395.452	n/a	197726	99
396.266	n/a	198133	150
397.286	n/a	198643	151
397.806	n/a	198903	23
398.716	n/a	199358	88
399.528	n/a	199764	150
400.548	n/a	200274	151
401.068	n/a	200534	13
401.66	n/a	200830	99
402.47	n/a	201235	150
403.49	n/a	201745	151
404.01	n/a	202005	12
404.664	n/a	202332	99
405.472	n/a	202736	150
406.492	n/a	203246	151
407.012	n/a	203506	11
407.592	n/a	203796	99
408.404	n/a	204202	150
409.424	n/a	204712	151
409.944	n/a	204972	21
410.992	n/a	205496	88
411.806	n/a	205903	150
412.826	n/a	206413	151
413.348	n/a	206674	23
414.292	n/a	207146	88
415.108	n/a	207554	150
416.128	n/a	208064	151
416.65	n/a	208325	23
417.608	n/a	208804	88
418.42	n/a	209210	150
419.442	n/a	209721	151
419.962	n/a	209981	12
420.768	n/a	210384	99
421.582	n/a	210791	150
422.604	n/a	211302	151
423.124	n/a	211562	11
423.776	n/a	211888	99
424.584	n/a	212292	150
425.606	n/a	212803	151
426.126	n/a	213063	22
426.972	n/a	213486	88
427.786	n/a	213893	150
428.808	n/a	214404	151
429.328	n/a	214664	23
430.468	n/a	215234	88
431.28	n/a	215640	149
434.302	n/a	217151	150
435.322	n/a	217661	151
435.842	n/a	217921	22
437.648	n/a	218824	99
438.464	n/a	219232	150
439.484	n/a	219742	151
440.004	n/a	220002	13
440.788	n/a	220394	99
441.596	n/a	220798	150
442.616	n/a	221308	151
443.138	n/a	221569	12
444	n/a	222000	99
444.808	n/a	222404	150
445.828	n/a	222914	151
446.35	n/a	223175	22
447.316	n/a	223658	88
448.13	n/a	224065	150
449.152	n/a	224576	151
449.672	n/a	224836	21
451.364	n/a	225682	88
452.174	n/a	226087	150
453.194	n/a	226597	151
453.714	n/a	226857	13
454.412	n/a	227206	99
455.226	n/a	227613	150
456.246	n/a	228123	151
456.766	n/a	228383	21
458.884	n/a	229442	88
459.698	n/a	229849	150
460.718	n/a	230359	151
461.24	n/a	230620	22
462.164	n/a	231082	88
462.98	n/a	231490	150
464.002	n/a	232001	151
464.522	n/a	232261	23
465.268	n/a	232634	88
466.082	n/a	233041	150
467.104	n/a	233552	151
467.624	n/a	233812	22
468.868	n/a	234434	88
469.684	n/a	234842	150
470.706	n/a	235353	151
471.226	n/a	235613	11
471.856	n/a	235928	99
472.666	n/a	236333	149
475.688	n/a	237844	150
476.71	n/a	238355	151
477.23	n/a	238615	21
478.476	n/a	239238	88
479.292	n/a	239646	150
480.312	n/a	240156	151
480.832	n/a	240416	13
481.576	n/a	240788	99
482.394	n/a	241197	150
483.414	n/a	241707	151
483.934	n/a	241967	23
484.876	n/a	242438	88
485.686	n/a	242843	150
486.706	n/a	243353	151
487.226	n/a	243613	11
487.752	n/a	243876	99
488.568	n/a	244284	248
496.372	n/a	248186	248
499.284	n/a	249642	88
499.696	n/a	249848	150
500.716	n/a	250358	151
501.236	n/a	250618	23
503.388	n/a	251694	88
504.198	n/a	252099	150
505.218	n/a	252609	151
505.74	n/a	252870	22
506.568	n/a	253284	88
507.38	n/a	253690	150
508.402	n/a	254201	151
508.922	n/a	254461	11
509.448	n/a	254724	99
510.262	n/a	255131	150
511.282	n/a	255641	151
511.804	n/a	255902	13
512.424	n/a	256212	99
513.234	n/a	256617	150
514.254	n/a	257127	151
514.776	n/a	257388	13
515.276	n/a	257638	99
516.086	n/a	258043	150
517.106	n/a	258553	151
517.628	n/a	258814	12
518.224	n/a	259112	99
519.038	n/a	259519	150
520.058	n/a	260029	151
520.58	n/a	260290	13
521.224	n/a	260612	99
522.04	n/a	261020	150
523.06	n/a	261530	151
523.582	n/a	261791	21
524.876	n/a	262438	99
525.692	n/a	262846	150
526.714	n/a	263357	151
527.234	n/a	263617	22
527.968	n/a	263984	88
528.784	n/a	264392	149
531.806	n/a	265903	150
532.828	n/a	266414	151
533.348	n/a	266674	23
534.948	n/a	267474	88
535.76	n/a	267880	150
536.78	n/a	268390	151
537.3	n/a	268650	12
537.952	n/a	268976	99
538.762	n/a	269381	150
539.782	n/a	269891	151
540.302	n/a	270151	21
541.128	n/a	270564	88
541.944	n/a	270972	150
542.964	n/a	271482	151
543.484	n/a	271742	23
544.764	n/a	272382	88
545.576	n/a	272788	150
546.596	n/a	273298	151
547.118	n/a	273559	21
548.084	n/a	274042	88
548.898	n/a	274449	150
549.918	n/a	274959	151
550.44	n/a	275220	12
551.104	n/a	275552	99
551.92	n/a	275960	150
552.942	n/a	276471	151
553.462	n/a	276731	13
554.008	n/a	277004	99
554.822	n/a	277411	150
555.842	n/a	277921	151
556.364	n/a	278182	22
557.322	n/a	278661	88
558.134	n/a	279067	150
559.156	n/a	279578	151
559.676	n/a	279838	23
560.35	n/a	280175	88
561.166	n/a	280583	150
562.188	n/a	281094	151
562.708	n/a	281354	21
564.21	n/a	282105	88
565.02	n/a	282510	150
566.04	n/a	283020	151
566.56	n/a	283280	12
567.138	n/a	283569	99
567.952	n/a	283976	150
568.972	n/a	284486	151
569.492	n/a	284746	13
569.958	n/a	284979	99
570.772	n/a	285386	149
573.796	n/a	286898	150
574.816	n/a	287408	151
575.336	n/a	287668	11
576.018	n/a	288009	99
576.828	n/a	288414	150
577.848	n/a	288924	151
578.368	n/a	289184	12
578.998	n/a	289499	99
579.81	n/a	289905	150
580.83	n/a	290415	151
581.35	n/a	290675	11
581.966	n/a	290983	99
582.782	n/a	291391	150
583.802	n/a	291901	151
584.322	n/a	292161	21
585.218	n/a	292609	88
586.034	n/a	293017	150
587.054	n/a	293527	151
587.574	n/a	293787	12
588.17	n/a	294085	99
588.986	n/a	294493	150
590.006	n/a	295003	151
590.526	n/a	295263	23
591.498	n/a	295749	88
592.308	n/a	296154	150
593.328	n/a	296664	151
593.848	n/a	296924	23
594.55	n/a	297275	88
595.36	n/a	297680	150
596.38	n/a	298190	151
596.9	n/a	298450	11
597.602	n/a	298801	99
598.412	n/a	299206	150
599.432	n/a	299716	151
599.952	n/a	299976	13
600.486	n/a	300243	99
601.294	n/a	300647	150
602.314	n/a	301157	151
602.834	n/a	301417	12
603.354	n/a	301677	99
604.166	n/a	302083	150
605.186	n/a	302593	151
605.706	n/a	302853	12
606.162	n/a	303081	99
606.978	n/a	303489	150
607.998	n/a	303999	151
608.518	n/a	304259	23
609.362	n/a	304681	88
610.18	n/a	305090	149
613.202	n/a	306601	150
614.222	n/a	307111	151
614.742	n/a	307371	11
615.53	n/a	307765	99
616.344	n/a	308172	150
617.364	n/a	308682	151
617.884	n/a	308942	22
618.578	n/a	309289	88
619.396	n/a	309698	150
620.416	n/a	310208	151
620.936	n/a	310468	11
621.566	n/a	310783	99
622.378	n/a	311189	150
623.398	n/a	311699	151
623.918	n/a	311959	21
625.102	n/a	312551	88
625.92	n/a	312960	150
626.94	n/a	313470	151
627.462	n/a	313731	13
628.018	n/a	314009	99
628.832	n/a	314416	150
629.852	n/a	314926	151
630.374	n/a	315187	13
630.906	n/a	315453	99
631.714	n/a	315857	150
632.734	n/a	316367	151
633.256	n/a	316628	21
634.106	n/a	317053	88
634.916	n/a	317458	150
635.936	n/a	317968	151
636.458	n/a	318229	21
637.53	n/a	318765	88
638.338	n/a	319169	150
639.36	n/a	319680	151
639.88	n/a	319940	23
641.066	n/a	320533	88
641.88	n/a	320940	150
642.902	n/a	321451	151
643.422	n/a	321711	22
647.07	n/a	323535	88
647.884	n/a	323942	149
650.906	n/a	325453	150
651.928	n/a	325964	151
652.448	n/a	326224	11
653.098	n/a	326549	99
653.908	n/a	326954	150
654.93	n/a	327465	151
655.45	n/a	327725	22
656.25	n/a	328125	88
657.062	n/a	328531	150
658.082	n/a	329041	151
658.602	n/a	329301	12
659.138	n/a	329569	99
659.954	n/a	329977	150
660.974	n/a	330487	151
661.494	n/a	330747	13
662.01	n/a	331005	99
662.824	n/a	331412	150
663.846	n/a	331923	151
664.366	n/a	332183	11
664.846	n/a	332423	99
665.656	n/a	332828	150
666.678	n/a	333339	151
667.198	n/a	333599	22
667.958	n/a	333979	88
668.77	n/a	334385	150
669.79	n/a	334895	151
670.31	n/a	335155	11
670.794	n/a	335397	99
671.61	n/a	335805	150
672.632	n/a	336316	151
673.152	n/a	336576	11
673.654	n/a	336827	99
674.472	n/a	337236	150
675.494	n/a	337747	151
676.014	n/a	338007	13
676.502	n/a	338251	99
677.314	n/a	338657	150
678.336	n/a	339168	151
678.856	n/a	339428	13
679.278	n/a	339639	99
680.096	n/a	340048	149
683.118	n/a	341559	150
684.14	n/a	342070	151
684.66	n/a	342330	12
685.27	n/a	342635	99
686.082	n/a	343041	150
687.102	n/a	343551	151
687.622	n/a	343811	23
688.438	n/a	344219	88
689.252	n/a	344626	150
690.274	n/a	345137	151
690.794	n/a	345397	11
691.21	n/a	345605	99
692.024	n/a	346012	150
693.046	n/a	346523	151
693.566	n/a	346783	21
694.254	n/a	347127	88
695.066	n/a	347533	150
696.088	n/a	348044	151
696.608	n/a	348304	22
697.41	n/a	348705	88
698.218	n/a	349109	150
699.24	n/a	349620	151
699.76	n/a	349880	23
700.942	n/a	350471	88
701.752	n/a	350876	150
702.772	n/a	351386	151
703.292	n/a	351646	12
703.954	n/a	351977	99
704.764	n/a	352382	150
705.784	n/a	352892	151
706.304	n/a	353152	21
708.858	n/a	354429	88
709.676	n/a	354838	150
710.698	n/a	355349	151
711.218	n/a	355609	21
712.234	n/a	356117	99
713.048	n/a	356524	150
714.07	n/a	357035	151
714.59	n/a	357295	13
715.086	n/a	357543	99
715.9	n/a	357950	149
718.922	n/a	359461	150
719.944	n/a	359972	151
720.464	n/a	360232	22
721.41	n/a	360705	88
722.226	n/a	361113	150
723.246	n/a	361623	151
723.766	n/a	361883	13
724.272	n/a	362136	99
725.086	n/a	362543	150
726.108	n/a	363054	151
726.628	n/a	363314	23
727.424	n/a	363712	88
728.24	n/a	364120	150
729.26	n/a	364630	151
729.78	n/a	364890	21
730.512	n/a	365256	88
731.322	n/a	365661	150
732.342	n/a	366171	151
732.862	n/a	366431	13
733.28	n/a	366640	99
734.092	n/a	367046	150
735.114	n/a	367557	151
735.634	n/a	367817	22
737.372	n/a	368686	99
738.186	n/a	369093	150
739.206	n/a	369603	151
739.726	n/a	369863	12
740.164	n/a	370082	99
740.978	n/a	370489	150
741.998	n/a	370999	151
742.518	n/a	371259	21
743.232	n/a	371616	88
744.04	n/a	372020	150
745.06	n/a	372530	151
745.58	n/a	372790	12
746.02	n/a	373010	99
746.832	n/a	373416	150
747.852	n/a	373926	151
748.372	n/a	374186	13
748.936	n/a	374468	99
749.744	n/a	374872	150
750.764	n/a	375382	151
751.284	n/a	375642	21
752.428	n/a	376214	88
753.236	n/a	376618	150
754.256	n/a	377128	151
754.776	n/a	377388	12
755.32	n/a	377660	99
756.128	n/a	378064	150
757.148	n/a	378574	151
757.668	n/a	378834	21
758.48	n/a	379240	88
759.29	n/a	379645	149
762.312	n/a	381156	150
763.332	n/a	381666	151
763.854	n/a	381927	22
764.692	n/a	382346	88
765.504	n/a	382752	150
766.524	n/a	383262	151
767.046	n/a	383523	12
767.392	n/a	383696	99
768.206	n/a	384103	150
769.226	n/a	384613	151
769.748	n/a	384874	23
770.492	n/a	385246	88
771.308	n/a	385654	150
772.328	n/a	386164	151
772.85	n/a	386425	21
773.644	n/a	386822	88
774.46	n/a	387230	150
775.48	n/a	387740	151
776.002	n/a	388001	13
776.528	n/a	388264	99
777.342	n/a	388671	150
778.362	n/a	389181	151
778.884	n/a	389442	11
779.408	n/a	389704	99
780.224	n/a	390112	150
781.244	n/a	390622	151
781.766	n/a	390883	21
782.46	n/a	391230	88
783.276	n/a	391638	150
784.296	n/a	392148	151
784.818	n/a	392409	22
785.624	n/a	392812	88
786.438	n/a	393219	150
787.458	n/a	393729	151
787.98	n/a	393990	12
788.496	n/a	394248	99
789.31	n/a	394655	150
790.33	n/a	395165	151
790.852	n/a	395426	23
791.8	n/a	395900	88
792.612	n/a	396306	150
793.634	n/a	396817	151
794.154	n/a	397077	13
794.772	n/a	397386	99
795.584	n/a	397792	149
798.606	n/a	399303	150
799.628	n/a	399814	151
800.148	n/a	400074	21
800.992	n/a	400496	88
801.808	n/a	400904	150
802.83	n/a	401415	151
803.35	n/a	401675	23
804.964	n/a	402482	99
805.782	n/a	402891	150
806.802	n/a	403401	151
807.322	n/a	403661	22
808.064	n/a	404032	88
808.874	n/a	404437	150
809.894	n/a	404947	151
810.414	n/a	405207	11
810.896	n/a	405448	99
811.706	n/a	405853	150
812.726	n/a	406363	151
813.246	n/a	406623	21
814.096	n/a	407048	88
814.908	n/a	407454	150
815.928	n/a	407964	151
816.448	n/a	408224	22
817.128	n/a	408564	88
817.94	n/a	408970	150
818.96	n/a	409480	151
819.48	n/a	409740	11
819.952	n/a	409976	99
820.762	n/a	410381	150
821.782	n/a	410891	151
822.302	n/a	411151	22
823.008	n/a	411504	88
823.824	n/a	411912	150
824.844	n/a	412422	151
825.364	n/a	412682	11
825.82	n/a	412910	99
826.636	n/a	413318	150
827.656	n/a	413828	151
828.176	n/a	414088	12
828.656	n/a	414328	99
829.468	n/a	414734	150
830.488	n/a	415244	151
831.008	n/a	415504	23
831.768	n/a	415884	88
832.58	n/a	416290	150
833.6	n/a	416800	151
834.12	n/a	417060	23
835.684	n/a	417842	99
836.502	n/a	418251	149
839.524	n/a	419762	150
840.544	n/a	420272	151
841.066	n/a	420533	22
841.812	n/a	420906	88
842.626	n/a	421313	150
843.646	n/a	421823	151
844.168	n/a	422084	11
844.776	n/a	422388	99
845.588	n/a	422794	150
846.608	n/a	423304	151
847.13	n/a	423565	23
848.14	n/a	424070	99
848.95	n/a	424475	150
849.972	n/a	424986	151
850.492	n/a	425246	21
851.376	n/a	425688	99
852.192	n/a	426096	150
853.214	n/a	426607	151
853.734	n/a	426867	13
854.244	n/a	427122	99
855.054	n/a	427527	150
856.076	n/a	428038	151
856.596	n/a	428298	11
857.216	n/a	428608	99
858.026	n/a	429013	150
859.048	n/a	429524	151
859.568	n/a	429784	23
861.268	n/a	430634	88
862.08	n/a	431040	150
863.1	n/a	431550	151
863.62	n/a	431810	21
864.404	n/a	432202	88
865.222	n/a	432611	150
866.242	n/a	433121	151
866.762	n/a	433381	22
867.584	n/a	433792	88
868.394	n/a	434197	150
869.414	n/a	434707	151
869.934	n/a	434967	13
870.42	n/a	435210	99
871.236	n/a	435618	150
872.256	n/a	436128	151
872.776	n/a	436388	12
873.272	n/a	436636	99
874.088	n/a	437044	150
875.108	n/a	437554	151
875.628	n/a	437814	12
876.212	n/a	438106	99
877.03	n/a	438515	150
878.05	n/a	439025	151
878.57	n/a	439285	21
879.24	n/a	439620	88
880.052	n/a	440026	150
881.072	n/a	440536	151
881.592	n/a	440796	11
882.524	n/a	441262	99
883.334	n/a	441667	149
886.356	n/a	443178	150
887.376	n/a	443688	151
887.896	n/a	443948	13
888.526	n/a	444263	99
889.338	n/a	444669	150
890.358	n/a	445179	151
890.878	n/a	445439	12
891.294	n/a	445647	99
892.11	n/a	446055	150
893.13	n/a	446565	151
893.65	n/a	446825	22
894.938	n/a	447469	88
895.752	n/a	447876	150
896.772	n/a	448386	151
897.292	n/a	448646	23
898.154	n/a	449077	88
898.964	n/a	449482	150
899.984	n/a	449992	151
900.506	n/a	450253	12
901.146	n/a	450573	99
901.956	n/a	450978	150
902.976	n/a	451488	151
903.498	n/a	451749	11
904.03	n/a	452015	99
904.838	n/a	452419	150
905.858	n/a	452929	151
906.38	n/a	453190	21
907.006	n/a	453503	88
907.82	n/a	453910	150
908.84	n/a	454420	151
909.362	n/a	454681	23
910.406	n/a	455203	88
911.222	n/a	455611	150
912.244	n/a	456122	151
912.764	n/a	456382	12
913.378	n/a	456689	99
914.194	n/a	457097	150
915.214	n/a	457607	151
915.736	n/a	457868	12
916.278	n/a	458139	99
917.086	n/a	458543	150
918.106	n/a	459053	151
918.628	n/a	459314	13
919.198	n/a	459599	99
920.008	n/a	460004	150
921.028	n/a	460514	151
921.55	n/a	460775	13
922.102	n/a	461051	99
922.91	n/a	461455	150
923.93	n/a	461965	151
924.452	n/a	462226	22
925.538	n/a	462769	88
926.352	n/a	463176	150
927.374	n/a	463687	151
927.894	n/a	463947	23
928.622	n/a	464311	88
929.434	n/a	464717	149
932.456	n/a	466228	150
933.478	n/a	466739	151
