onset	duration	sample	value
481.97	n/a	240985	88
482.778	n/a	241389	150
483.798	n/a	241899	151
484.32	n/a	242160	23
485.522	n/a	242761	88
486.33	n/a	243165	150
487.352	n/a	243676	151
487.872	n/a	243936	12
488.35	n/a	244175	88
489.162	n/a	244581	149
492.184	n/a	246092	150
493.206	n/a	246603	151
493.726	n/a	246863	22
494.646	n/a	247323	88
495.458	n/a	247729	150
496.478	n/a	248239	151
496.998	n/a	248499	11
497.978	n/a	248989	99
498.79	n/a	249395	150
499.81	n/a	249905	151
500.33	n/a	250165	21
502.382	n/a	251191	88
503.192	n/a	251596	150
504.214	n/a	252107	151
504.734	n/a	252367	12
505.542	n/a	252771	99
506.354	n/a	253177	248
514.16	n/a	257080	248
518.134	n/a	259067	88
518.544	n/a	259272	150
519.564	n/a	259782	151
520.084	n/a	260042	21
521.062	n/a	260531	88
521.876	n/a	260938	150
522.896	n/a	261448	151
523.418	n/a	261709	23
524.722	n/a	262361	88
525.538	n/a	262769	150
526.56	n/a	263280	151
527.08	n/a	263540	12
527.894	n/a	263947	99
528.712	n/a	264356	150
529.732	n/a	264866	151
530.252	n/a	265126	11
530.826	n/a	265413	99
531.644	n/a	265822	150
532.664	n/a	266332	151
533.184	n/a	266592	11
533.822	n/a	266911	99
534.636	n/a	267318	150
535.656	n/a	267828	151
536.176	n/a	268088	13
536.862	n/a	268431	99
537.678	n/a	268839	150
538.698	n/a	269349	151
539.218	n/a	269609	11
539.89	n/a	269945	99
540.7	n/a	270350	150
541.72	n/a	270860	151
542.24	n/a	271120	22
543.094	n/a	271547	88
543.902	n/a	271951	150
544.922	n/a	272461	151
545.444	n/a	272722	23
546.286	n/a	273143	88
547.094	n/a	273547	149
550.116	n/a	275058	150
551.138	n/a	275569	151
551.658	n/a	275829	21
552.514	n/a	276257	88
553.328	n/a	276664	150
554.35	n/a	277175	151
554.87	n/a	277435	13
555.474	n/a	277737	99
556.29	n/a	278145	150
557.312	n/a	278656	151
557.832	n/a	278916	22
558.674	n/a	279337	88
559.484	n/a	279742	150
560.504	n/a	280252	151
561.024	n/a	280512	21
561.822	n/a	280911	88
562.636	n/a	281318	150
563.656	n/a	281828	151
564.176	n/a	282088	22
568.942	n/a	284471	88
569.75	n/a	284875	150
570.772	n/a	285386	151
571.292	n/a	285646	13
572.154	n/a	286077	99
572.962	n/a	286481	150
573.984	n/a	286992	151
574.504	n/a	287252	11
575.434	n/a	287717	99
576.246	n/a	288123	150
577.266	n/a	288633	151
577.786	n/a	288893	23
578.63	n/a	289315	88
579.448	n/a	289724	150
580.468	n/a	290234	151
580.988	n/a	290494	21
581.998	n/a	290999	88
582.81	n/a	291405	150
583.83	n/a	291915	151
584.352	n/a	292176	22
585.178	n/a	292589	88
585.992	n/a	292996	150
587.012	n/a	293506	151
587.534	n/a	293767	13
588.214	n/a	294107	99
589.024	n/a	294512	150
590.046	n/a	295023	151
590.566	n/a	295283	11
591.178	n/a	295589	99
591.986	n/a	295993	149
595.008	n/a	297504	150
596.03	n/a	298015	151
596.55	n/a	298275	12
597.19	n/a	298595	99
598	n/a	299000	150
599.022	n/a	299511	151
599.542	n/a	299771	13
600.39	n/a	300195	99
601.204	n/a	300602	150
602.224	n/a	301112	151
602.744	n/a	301372	12
603.266	n/a	301633	99
604.076	n/a	302038	150
605.096	n/a	302548	151
605.616	n/a	302808	22
607.17	n/a	303585	88
607.988	n/a	303994	150
609.008	n/a	304504	151
609.53	n/a	304765	13
610.138	n/a	305069	99
610.95	n/a	305475	150
611.97	n/a	305985	151
612.492	n/a	306246	21
613.754	n/a	306877	88
614.562	n/a	307281	150
615.584	n/a	307792	151
616.104	n/a	308052	21
616.794	n/a	308397	88
617.604	n/a	308802	150
618.626	n/a	309313	151
619.146	n/a	309573	12
621.566	n/a	310783	88
622.378	n/a	311189	150
623.4	n/a	311700	151
623.92	n/a	311960	11
627.074	n/a	313537	99
627.892	n/a	313946	150
628.914	n/a	314457	151
629.434	n/a	314717	13
630.206	n/a	315103	99
631.014	n/a	315507	150
632.036	n/a	316018	151
632.556	n/a	316278	13
633.262	n/a	316631	99
634.076	n/a	317038	150
635.098	n/a	317549	151
635.618	n/a	317809	21
637.042	n/a	318521	88
637.86	n/a	318930	149
640.882	n/a	320441	150
641.902	n/a	320951	151
642.422	n/a	321211	12
643.158	n/a	321579	99
643.974	n/a	321987	150
644.994	n/a	322497	151
645.514	n/a	322757	23
646.666	n/a	323333	88
647.476	n/a	323738	150
648.498	n/a	324249	151
649.018	n/a	324509	12
649.642	n/a	324821	99
650.458	n/a	325229	150
651.48	n/a	325740	151
652	n/a	326000	22
652.798	n/a	326399	88
653.61	n/a	326805	150
654.632	n/a	327316	151
655.152	n/a	327576	11
655.886	n/a	327943	99
656.702	n/a	328351	150
657.724	n/a	328862	151
658.244	n/a	329122	11
658.874	n/a	329437	99
659.686	n/a	329843	150
660.706	n/a	330353	151
661.226	n/a	330613	22
662.502	n/a	331251	88
663.318	n/a	331659	150
664.338	n/a	332169	151
664.858	n/a	332429	22
666.054	n/a	333027	88
666.87	n/a	333435	150
667.892	n/a	333946	151
668.412	n/a	334206	21
669.166	n/a	334583	88
669.982	n/a	334991	150
671.004	n/a	335502	151
671.524	n/a	335762	23
672.142	n/a	336071	88
672.954	n/a	336477	149
675.976	n/a	337988	150
676.998	n/a	338499	151
677.518	n/a	338759	12
678.442	n/a	339221	99
679.26	n/a	339630	150
680.28	n/a	340140	151
680.8	n/a	340400	23
681.558	n/a	340779	88
682.372	n/a	341186	150
683.392	n/a	341696	151
683.912	n/a	341956	13
684.758	n/a	342379	99
685.574	n/a	342787	150
686.594	n/a	343297	151
687.114	n/a	343557	11
687.994	n/a	343997	99
688.806	n/a	344403	150
689.826	n/a	344913	151
690.348	n/a	345174	12
691.05	n/a	345525	99
691.858	n/a	345929	150
692.878	n/a	346439	151
693.4	n/a	346700	23
694.13	n/a	347065	88
694.94	n/a	347470	150
695.962	n/a	347981	151
696.482	n/a	348241	12
697.19	n/a	348595	99
698.002	n/a	349001	150
699.024	n/a	349512	151
699.544	n/a	349772	12
700.294	n/a	350147	99
701.104	n/a	350552	150
702.126	n/a	351063	151
702.646	n/a	351323	11
703.194	n/a	351597	99
704.006	n/a	352003	150
705.028	n/a	352514	151
705.548	n/a	352774	11
706.29	n/a	353145	99
707.1	n/a	353550	149
710.122	n/a	355061	150
711.142	n/a	355571	151
711.662	n/a	355831	13
712.786	n/a	356393	99
713.604	n/a	356802	150
714.624	n/a	357312	151
715.144	n/a	357572	21
716.138	n/a	358069	88
716.946	n/a	358473	150
717.966	n/a	358983	151
718.488	n/a	359244	12
719.086	n/a	359543	99
719.898	n/a	359949	150
720.92	n/a	360460	151
721.44	n/a	360720	22
722.178	n/a	361089	88
722.99	n/a	361495	150
724.012	n/a	362006	151
724.532	n/a	362266	23
725.306	n/a	362653	88
726.122	n/a	363061	150
727.144	n/a	363572	151
727.664	n/a	363832	21
728.654	n/a	364327	88
729.466	n/a	364733	150
730.486	n/a	365243	151
731.006	n/a	365503	13
731.682	n/a	365841	99
732.498	n/a	366249	150
733.518	n/a	366759	151
734.038	n/a	367019	22
736.41	n/a	368205	99
737.22	n/a	368610	150
738.242	n/a	369121	151
738.762	n/a	369381	22
739.562	n/a	369781	88
740.374	n/a	370187	150
741.394	n/a	370697	151
741.914	n/a	370957	11
742.614	n/a	371307	99
743.426	n/a	371713	149
746.448	n/a	373224	150
747.468	n/a	373734	151
747.988	n/a	373994	23
749.186	n/a	374593	88
750	n/a	375000	150
751.02	n/a	375510	151
751.542	n/a	375771	11
752.37	n/a	376185	99
753.182	n/a	376591	150
754.204	n/a	377102	151
754.724	n/a	377362	21
755.49	n/a	377745	88
756.304	n/a	378152	150
757.326	n/a	378663	151
757.846	n/a	378923	22
758.718	n/a	379359	88
759.526	n/a	379763	150
760.548	n/a	380274	151
761.068	n/a	380534	11
761.922	n/a	380961	99
762.74	n/a	381370	150
763.76	n/a	381880	151
764.28	n/a	382140	23
766.042	n/a	383021	88
766.852	n/a	383426	150
767.872	n/a	383936	151
768.394	n/a	384197	13
768.966	n/a	384483	99
769.774	n/a	384887	150
770.794	n/a	385397	151
771.316	n/a	385658	22
772.214	n/a	386107	88
773.026	n/a	386513	150
774.048	n/a	387024	151
774.568	n/a	387284	13
776.174	n/a	388087	88
776.99	n/a	388495	150
778.01	n/a	389005	151
778.53	n/a	389265	11
779.162	n/a	389581	99
779.972	n/a	389986	150
780.992	n/a	390496	151
781.512	n/a	390756	22
782.33	n/a	391165	88
783.144	n/a	391572	150
784.164	n/a	392082	151
784.684	n/a	392342	13
785.39	n/a	392695	99
786.206	n/a	393103	150
787.226	n/a	393613	151
787.748	n/a	393874	22
788.47	n/a	394235	88
789.278	n/a	394639	149
792.3	n/a	396150	150
793.322	n/a	396661	151
793.842	n/a	396921	23
794.902	n/a	397451	88
795.712	n/a	397856	150
796.734	n/a	398367	151
797.254	n/a	398627	13
798.222	n/a	399111	99
799.036	n/a	399518	150
800.056	n/a	400028	151
800.576	n/a	400288	21
801.466	n/a	400733	88
802.278	n/a	401139	150
803.298	n/a	401649	151
803.818	n/a	401909	22
804.582	n/a	402291	88
805.39	n/a	402695	150
806.41	n/a	403205	151
806.93	n/a	403465	11
807.838	n/a	403919	99
808.652	n/a	404326	150
809.672	n/a	404836	151
810.194	n/a	405097	12
810.934	n/a	405467	99
811.744	n/a	405872	150
812.766	n/a	406383	151
813.286	n/a	406643	22
814.002	n/a	407001	88
814.816	n/a	407408	150
815.838	n/a	407919	151
816.358	n/a	408179	23
817.626	n/a	408813	88
818.44	n/a	409220	150
819.46	n/a	409730	151
819.98	n/a	409990	13
820.586	n/a	410293	99
821.402	n/a	410701	150
822.422	n/a	411211	151
822.942	n/a	411471	21
823.778	n/a	411889	88
824.594	n/a	412297	150
825.614	n/a	412807	151
826.134	n/a	413067	11
826.762	n/a	413381	99
827.576	n/a	413788	149
830.598	n/a	415299	150
831.618	n/a	415809	151
832.138	n/a	416069	22
832.838	n/a	416419	88
833.65	n/a	416825	150
834.67	n/a	417335	151
835.192	n/a	417596	21
835.934	n/a	417967	88
836.742	n/a	418371	150
837.764	n/a	418882	151
838.284	n/a	419142	23
839.706	n/a	419853	88
840.516	n/a	420258	150
841.536	n/a	420768	151
842.056	n/a	421028	12
842.758	n/a	421379	99
843.568	n/a	421784	150
844.588	n/a	422294	151
845.108	n/a	422554	22
845.994	n/a	422997	88
846.81	n/a	423405	150
847.83	n/a	423915	151
848.35	n/a	424175	23
848.974	n/a	424487	88
849.782	n/a	424891	150
850.802	n/a	425401	151
851.322	n/a	425661	12
852.382	n/a	426191	99
853.194	n/a	426597	150
854.214	n/a	427107	151
854.736	n/a	427368	23
855.514	n/a	427757	88
856.326	n/a	428163	150
857.348	n/a	428674	151
857.868	n/a	428934	12
858.502	n/a	429251	99
859.318	n/a	429659	150
860.34	n/a	430170	151
860.86	n/a	430430	13
861.61	n/a	430805	99
862.42	n/a	431210	150
863.442	n/a	431721	151
863.962	n/a	431981	21
865.03	n/a	432515	88
865.844	n/a	432922	150
866.864	n/a	433432	151
867.384	n/a	433692	21
868.63	n/a	434315	88
869.446	n/a	434723	149
872.468	n/a	436234	150
873.488	n/a	436744	151
874.01	n/a	437005	23
874.786	n/a	437393	88
875.6	n/a	437800	150
876.62	n/a	438310	151
877.142	n/a	438571	12
878.706	n/a	439353	88
879.524	n/a	439762	150
880.544	n/a	440272	151
881.064	n/a	440532	21
881.818	n/a	440909	88
882.636	n/a	441318	150
883.656	n/a	441828	151
884.176	n/a	442088	22
884.798	n/a	442399	88
885.608	n/a	442804	150
886.628	n/a	443314	151
887.148	n/a	443574	11
887.882	n/a	443941	88
888.7	n/a	444350	150
889.72	n/a	444860	151
890.24	n/a	445120	12
891.122	n/a	445561	99
891.932	n/a	445966	150
892.952	n/a	446476	151
893.474	n/a	446737	21
894.214	n/a	447107	88
895.024	n/a	447512	150
896.044	n/a	448022	151
896.566	n/a	448283	22
897.138	n/a	448569	88
897.946	n/a	448973	150
898.968	n/a	449484	151
899.488	n/a	449744	23
900.234	n/a	450117	88
901.048	n/a	450524	150
902.07	n/a	451035	151
902.59	n/a	451295	11
903.254	n/a	451627	99
904.07	n/a	452035	150
905.092	n/a	452546	151
905.612	n/a	452806	13
906.246	n/a	453123	99
907.062	n/a	453531	150
908.084	n/a	454042	151
908.604	n/a	454302	13
909.178	n/a	454589	99
909.994	n/a	454997	150
911.016	n/a	455508	151
911.536	n/a	455768	22
912.378	n/a	456189	88
913.188	n/a	456594	150
914.208	n/a	457104	151
914.728	n/a	457364	12
915.342	n/a	457671	99
916.16	n/a	458080	149
919.182	n/a	459591	150
920.202	n/a	460101	151
920.722	n/a	460361	11
921.378	n/a	460689	99
922.194	n/a	461097	150
923.214	n/a	461607	151
923.734	n/a	461867	13
924.318	n/a	462159	99
925.126	n/a	462563	150
926.146	n/a	463073	151
926.666	n/a	463333	23
927.522	n/a	463761	88
928.338	n/a	464169	150
929.358	n/a	464679	151
929.88	n/a	464940	21
930.794	n/a	465397	88
931.61	n/a	465805	150
932.632	n/a	466316	151
933.152	n/a	466576	13
934.262	n/a	467131	99
935.072	n/a	467536	150
936.094	n/a	468047	151
936.614	n/a	468307	12
937.35	n/a	468675	99
938.166	n/a	469083	150
939.186	n/a	469593	151
939.706	n/a	469853	22
940.306	n/a	470153	88
941.118	n/a	470559	150
942.138	n/a	471069	151
942.658	n/a	471329	21
943.326	n/a	471663	88
944.14	n/a	472070	150
945.16	n/a	472580	151
945.68	n/a	472840	13
946.442	n/a	473221	99
947.252	n/a	473626	150
948.272	n/a	474136	151
948.792	n/a	474396	13
949.642	n/a	474821	99
950.454	n/a	475227	150
951.474	n/a	475737	151
951.996	n/a	475998	11
952.654	n/a	476327	99
953.466	n/a	476733	150
954.486	n/a	477243	151
955.008	n/a	477504	11
955.946	n/a	477973	99
956.758	n/a	478379	150
957.78	n/a	478890	151
958.3	n/a	479150	23
959.106	n/a	479553	88
959.92	n/a	479960	150
960.942	n/a	480471	151
961.462	n/a	480731	21
962.49	n/a	481245	88
963.304	n/a	481652	149
966.326	n/a	483163	150
967.346	n/a	483673	151
967.866	n/a	483933	12
968.674	n/a	484337	99
