onset	duration	sample	value
191.774	n/a	95887	88
192.588	n/a	96294	150
193.61	n/a	96805	151
194.13	n/a	97065	23
194.678	n/a	97339	88
195.49	n/a	97745	149
198.514	n/a	99257	150
199.534	n/a	99767	151
200.054	n/a	100027	13
200.642	n/a	100321	99
201.456	n/a	100728	150
202.476	n/a	101238	151
202.996	n/a	101498	22
203.61	n/a	101805	88
204.428	n/a	102214	150
205.448	n/a	102724	151
205.968	n/a	102984	12
206.566	n/a	103283	99
207.38	n/a	103690	150
208.4	n/a	104200	151
208.92	n/a	104460	23
209.426	n/a	104713	88
210.242	n/a	105121	150
211.262	n/a	105631	151
211.782	n/a	105891	11
212.278	n/a	106139	99
213.094	n/a	106547	150
214.114	n/a	107057	151
214.634	n/a	107317	12
215.246	n/a	107623	99
216.056	n/a	108028	150
217.076	n/a	108538	151
217.596	n/a	108798	13
218.17	n/a	109085	99
218.978	n/a	109489	150
219.998	n/a	109999	151
220.518	n/a	110259	21
221.082	n/a	110541	88
221.89	n/a	110945	150
222.91	n/a	111455	151
223.432	n/a	111716	22
224.042	n/a	112021	88
224.852	n/a	112426	150
225.872	n/a	112936	151
226.394	n/a	113197	12
226.862	n/a	113431	99
227.674	n/a	113837	150
228.694	n/a	114347	151
229.216	n/a	114608	13
229.79	n/a	114895	99
230.606	n/a	115303	150
231.626	n/a	115813	151
232.148	n/a	116074	21
232.706	n/a	116353	88
233.518	n/a	116759	149
236.54	n/a	118270	150
237.562	n/a	118781	151
238.082	n/a	119041	21
238.646	n/a	119323	88
239.462	n/a	119731	150
240.484	n/a	120242	151
241.004	n/a	120502	22
241.766	n/a	120883	88
242.574	n/a	121287	150
243.596	n/a	121798	151
244.116	n/a	122058	13
244.774	n/a	122387	99
245.586	n/a	122793	150
246.608	n/a	123304	151
247.128	n/a	123564	11
247.674	n/a	123837	99
248.49	n/a	124245	150
249.51	n/a	124755	151
250.03	n/a	125015	21
250.514	n/a	125257	88
251.332	n/a	125666	150
252.352	n/a	126176	151
252.872	n/a	126436	23
253.43	n/a	126715	88
254.244	n/a	127122	150
255.264	n/a	127632	151
255.784	n/a	127892	21
256.378	n/a	128189	88
257.186	n/a	128593	150
258.206	n/a	129103	151
258.726	n/a	129363	23
259.278	n/a	129639	88
260.088	n/a	130044	150
261.108	n/a	130554	151
261.628	n/a	130814	11
262.166	n/a	131083	99
262.98	n/a	131490	150
264	n/a	132000	151
264.52	n/a	132260	22
264.982	n/a	132491	88
265.792	n/a	132896	149
268.814	n/a	134407	150
269.834	n/a	134917	151
270.354	n/a	135177	13
270.95	n/a	135475	99
271.766	n/a	135883	150
272.786	n/a	136393	151
273.308	n/a	136654	21
273.806	n/a	136903	88
274.618	n/a	137309	150
275.638	n/a	137819	151
276.16	n/a	138080	12
276.838	n/a	138419	99
277.65	n/a	138825	150
278.67	n/a	139335	151
279.192	n/a	139596	13
279.81	n/a	139905	99
280.622	n/a	140311	150
281.644	n/a	140822	151
282.164	n/a	141082	12
282.97	n/a	141485	99
283.784	n/a	141892	150
284.806	n/a	142403	151
285.326	n/a	142663	11
285.798	n/a	142899	99
286.606	n/a	143303	150
287.628	n/a	143814	151
288.148	n/a	144074	11
288.658	n/a	144329	99
289.468	n/a	144734	150
290.49	n/a	145245	151
291.01	n/a	145505	22
291.574	n/a	145787	88
292.39	n/a	146195	150
293.412	n/a	146706	151
293.932	n/a	146966	23
294.554	n/a	147277	88
295.362	n/a	147681	150
296.384	n/a	148192	151
296.904	n/a	148452	21
297.454	n/a	148727	88
298.266	n/a	149133	150
299.286	n/a	149643	151
299.806	n/a	149903	21
300.322	n/a	150161	88
301.138	n/a	150569	150
302.158	n/a	151079	151
302.678	n/a	151339	22
303.238	n/a	151619	88
304.05	n/a	152025	150
305.07	n/a	152535	151
305.59	n/a	152795	13
306.146	n/a	153073	99
306.962	n/a	153481	150
307.982	n/a	153991	151
308.502	n/a	154251	11
309.042	n/a	154521	99
309.854	n/a	154927	149
312.876	n/a	156438	150
313.896	n/a	156948	151
314.416	n/a	157208	21
314.986	n/a	157493	88
315.798	n/a	157899	150
316.818	n/a	158409	151
317.338	n/a	158669	22
318.022	n/a	159011	88
318.83	n/a	159415	150
319.85	n/a	159925	151
320.372	n/a	160186	11
321.17	n/a	160585	99
321.982	n/a	160991	150
323.002	n/a	161501	151
323.524	n/a	161762	12
324.09	n/a	162045	99
324.904	n/a	162452	150
325.926	n/a	162963	151
326.446	n/a	163223	22
327.134	n/a	163567	88
327.946	n/a	163973	150
328.968	n/a	164484	151
329.488	n/a	164744	23
330.222	n/a	165111	88
331.038	n/a	165519	150
332.06	n/a	166030	151
332.58	n/a	166290	13
333.206	n/a	166603	99
334.02	n/a	167010	150
335.042	n/a	167521	151
335.562	n/a	167781	12
336.106	n/a	168053	99
336.922	n/a	168461	150
337.944	n/a	168972	151
338.464	n/a	169232	11
338.95	n/a	169475	99
339.764	n/a	169882	150
340.786	n/a	170393	151
341.306	n/a	170653	11
341.766	n/a	170883	99
342.576	n/a	171288	150
343.598	n/a	171799	151
344.118	n/a	172059	22
344.734	n/a	172367	88
345.55	n/a	172775	149
348.572	n/a	174286	150
349.592	n/a	174796	151
350.112	n/a	175056	13
351.006	n/a	175503	99
351.814	n/a	175907	150
352.834	n/a	176417	151
353.354	n/a	176677	12
353.854	n/a	176927	99
354.666	n/a	177333	150
355.686	n/a	177843	151
356.206	n/a	178103	23
356.754	n/a	178377	88
357.568	n/a	178784	150
358.588	n/a	179294	151
359.108	n/a	179554	13
359.598	n/a	179799	99
360.41	n/a	180205	150
361.43	n/a	180715	151
361.952	n/a	180976	12
362.618	n/a	181309	99
363.432	n/a	181716	150
364.452	n/a	182226	151
364.974	n/a	182487	11
365.41	n/a	182705	99
366.224	n/a	183112	150
367.244	n/a	183622	151
367.766	n/a	183883	21
368.366	n/a	184183	88
369.176	n/a	184588	150
370.196	n/a	185098	151
370.718	n/a	185359	23
371.254	n/a	185627	88
372.068	n/a	186034	150
373.09	n/a	186545	151
373.61	n/a	186805	23
374.15	n/a	187075	88
374.96	n/a	187480	150
375.982	n/a	187991	151
376.502	n/a	188251	12
377.198	n/a	188599	99
378.012	n/a	189006	150
379.034	n/a	189517	151
379.554	n/a	189777	11
380.338	n/a	190169	88
381.154	n/a	190577	150
382.176	n/a	191088	151
382.696	n/a	191348	22
383.458	n/a	191729	88
384.268	n/a	192134	150
385.288	n/a	192644	151
385.808	n/a	192904	23
386.394	n/a	193197	88
387.21	n/a	193605	149
390.232	n/a	195116	150
391.252	n/a	195626	151
391.772	n/a	195886	22
392.294	n/a	196147	88
393.104	n/a	196552	150
394.124	n/a	197062	151
394.644	n/a	197322	13
395.242	n/a	197621	99
396.056	n/a	198028	150
397.076	n/a	198538	151
397.596	n/a	198798	12
398.202	n/a	199101	99
399.018	n/a	199509	150
400.038	n/a	200019	151
400.558	n/a	200279	22
401.166	n/a	200583	88
401.98	n/a	200990	150
403	n/a	201500	151
403.522	n/a	201761	21
404.274	n/a	202137	88
405.082	n/a	202541	150
406.102	n/a	203051	151
406.624	n/a	203312	13
407.302	n/a	203651	99
408.114	n/a	204057	150
409.136	n/a	204568	151
409.656	n/a	204828	21
410.17	n/a	205085	88
410.986	n/a	205493	150
412.008	n/a	206004	151
412.528	n/a	206264	22
412.998	n/a	206499	88
413.808	n/a	206904	150
414.83	n/a	207415	151
415.35	n/a	207675	23
415.822	n/a	207911	88
416.63	n/a	208315	150
417.652	n/a	208826	151
418.172	n/a	209086	22
418.874	n/a	209437	88
419.682	n/a	209841	150
420.704	n/a	210352	151
421.224	n/a	210612	11
421.834	n/a	210917	99
422.644	n/a	211322	149
425.666	n/a	212833	150
426.688	n/a	213344	151
427.208	n/a	213604	21
427.794	n/a	213897	88
428.61	n/a	214305	150
429.63	n/a	214815	151
430.15	n/a	215075	13
430.694	n/a	215347	99
431.502	n/a	215751	150
432.522	n/a	216261	151
433.042	n/a	216521	23
433.574	n/a	216787	88
434.384	n/a	217192	150
435.404	n/a	217702	151
435.924	n/a	217962	11
436.446	n/a	218223	99
437.256	n/a	218628	248
445.06	n/a	222530	248
495.33	n/a	247665	88
495.738	n/a	247869	150
496.758	n/a	248379	151
497.278	n/a	248639	23
497.974	n/a	248987	88
498.79	n/a	249395	150
499.81	n/a	249905	151
500.33	n/a	250165	22
500.886	n/a	250443	88
501.702	n/a	250851	150
502.722	n/a	251361	151
503.242	n/a	251621	11
503.682	n/a	251841	99
504.494	n/a	252247	150
505.514	n/a	252757	151
506.036	n/a	253018	13
506.534	n/a	253267	99
507.346	n/a	253673	150
508.366	n/a	254183	151
508.888	n/a	254444	13
509.366	n/a	254683	99
510.178	n/a	255089	150
511.198	n/a	255599	151
511.72	n/a	255860	12
512.534	n/a	256267	99
513.35	n/a	256675	150
514.372	n/a	257186	151
514.892	n/a	257446	13
515.382	n/a	257691	99
516.192	n/a	258096	150
517.214	n/a	258607	151
517.734	n/a	258867	21
518.37	n/a	259185	88
519.184	n/a	259592	150
520.206	n/a	260103	151
520.726	n/a	260363	22
521.31	n/a	260655	88
522.126	n/a	261063	149
525.148	n/a	262574	150
526.17	n/a	263085	151
526.69	n/a	263345	23
527.258	n/a	263629	88
528.07	n/a	264035	150
529.092	n/a	264546	151
529.612	n/a	264806	12
530.094	n/a	265047	99
530.902	n/a	265451	150
531.924	n/a	265962	151
532.444	n/a	266222	21
532.966	n/a	266483	88
533.774	n/a	266887	150
534.796	n/a	267398	151
535.316	n/a	267658	23
535.786	n/a	267893	88
536.598	n/a	268299	150
537.618	n/a	268809	151
538.138	n/a	269069	21
538.778	n/a	269389	88
539.59	n/a	269795	150
540.61	n/a	270305	151
541.13	n/a	270565	12
541.642	n/a	270821	99
542.452	n/a	271226	150
543.472	n/a	271736	151
543.992	n/a	271996	13
544.61	n/a	272305	99
545.424	n/a	272712	150
546.444	n/a	273222	151
546.964	n/a	273482	22
547.55	n/a	273775	88
548.366	n/a	274183	150
549.386	n/a	274693	151
549.906	n/a	274953	23
550.382	n/a	275191	88
551.198	n/a	275599	150
552.218	n/a	276109	151
552.738	n/a	276369	21
553.33	n/a	276665	88
554.14	n/a	277070	150
555.16	n/a	277580	151
555.68	n/a	277840	12
556.174	n/a	278087	99
556.992	n/a	278496	150
558.012	n/a	279006	151
558.532	n/a	279266	13
559.518	n/a	279759	99
560.334	n/a	280167	149
563.356	n/a	281678	150
564.378	n/a	282189	151
564.898	n/a	282449	11
565.83	n/a	282915	99
566.638	n/a	283319	150
567.66	n/a	283830	151
568.18	n/a	284090	12
568.694	n/a	284347	99
569.51	n/a	284755	150
570.532	n/a	285266	151
571.052	n/a	285526	11
571.434	n/a	285717	99
572.242	n/a	286121	150
573.264	n/a	286632	151
573.784	n/a	286892	21
574.726	n/a	287363	88
575.536	n/a	287768	150
576.556	n/a	288278	151
577.076	n/a	288538	12
577.57	n/a	288785	99
578.378	n/a	289189	150
579.398	n/a	289699	151
579.918	n/a	289959	23
580.546	n/a	290273	88
581.36	n/a	290680	150
582.38	n/a	291190	151
582.9	n/a	291450	23
583.386	n/a	291693	88
584.202	n/a	292101	150
585.222	n/a	292611	151
585.742	n/a	292871	11
586.48	n/a	293240	99
587.294	n/a	293647	150
588.314	n/a	294157	151
588.834	n/a	294417	13
589.452	n/a	294726	99
590.266	n/a	295133	150
591.286	n/a	295643	151
591.806	n/a	295903	12
592.472	n/a	296236	99
593.288	n/a	296644	150
594.308	n/a	297154	151
594.83	n/a	297415	12
595.532	n/a	297766	99
596.35	n/a	298175	150
597.37	n/a	298685	151
597.892	n/a	298946	23
598.492	n/a	299246	88
599.302	n/a	299651	149
602.324	n/a	301162	150
603.346	n/a	301673	151
603.866	n/a	301933	11
604.572	n/a	302286	99
605.386	n/a	302693	150
606.408	n/a	303204	151
606.928	n/a	303464	22
607.656	n/a	303828	88
608.468	n/a	304234	150
609.49	n/a	304745	151
610.01	n/a	305005	11
610.756	n/a	305378	99
611.572	n/a	305786	150
612.592	n/a	306296	151
613.112	n/a	306556	21
613.708	n/a	306854	88
614.524	n/a	307262	150
615.544	n/a	307772	151
616.064	n/a	308032	13
616.596	n/a	308298	99
617.406	n/a	308703	150
618.426	n/a	309213	151
618.946	n/a	309473	13
619.496	n/a	309748	99
620.308	n/a	310154	150
621.328	n/a	310664	151
621.848	n/a	310924	21
622.552	n/a	311276	88
623.37	n/a	311685	150
624.39	n/a	312195	151
624.91	n/a	312455	21
625.592	n/a	312796	88
626.402	n/a	313201	150
627.422	n/a	313711	151
627.942	n/a	313971	23
628.472	n/a	314236	88
629.284	n/a	314642	150
630.304	n/a	315152	151
630.826	n/a	315413	22
631.298	n/a	315649	88
632.106	n/a	316053	149
635.128	n/a	317564	150
636.148	n/a	318074	151
636.67	n/a	318335	11
637.148	n/a	318574	99
637.96	n/a	318980	150
638.98	n/a	319490	151
639.502	n/a	319751	22
639.964	n/a	319982	88
640.782	n/a	320391	150
641.802	n/a	320901	151
642.324	n/a	321162	12
642.772	n/a	321386	99
643.586	n/a	321793	150
644.606	n/a	322303	151
645.126	n/a	322563	13
645.648	n/a	322824	99
646.466	n/a	323233	150
647.488	n/a	323744	151
648.008	n/a	324004	11
648.624	n/a	324312	99
649.438	n/a	324719	150
650.46	n/a	325230	151
650.98	n/a	325490	22
651.512	n/a	325756	88
652.33	n/a	326165	150
653.352	n/a	326676	151
653.872	n/a	326936	11
654.416	n/a	327208	99
655.232	n/a	327616	150
656.254	n/a	328127	151
656.774	n/a	328387	11
657.41	n/a	328705	99
658.224	n/a	329112	150
659.246	n/a	329623	151
659.766	n/a	329883	13
660.256	n/a	330128	99
661.066	n/a	330533	150
662.088	n/a	331044	151
662.608	n/a	331304	13
663.036	n/a	331518	99
663.848	n/a	331924	149
666.872	n/a	333436	150
667.892	n/a	333946	151
668.412	n/a	334206	12
668.864	n/a	334432	99
669.674	n/a	334837	150
670.694	n/a	335347	151
671.214	n/a	335607	23
671.8	n/a	335900	88
672.616	n/a	336308	150
673.636	n/a	336818	151
674.156	n/a	337078	11
674.756	n/a	337378	99
675.568	n/a	337784	150
676.588	n/a	338294	151
677.108	n/a	338554	21
677.668	n/a	338834	88
678.48	n/a	339240	150
679.5	n/a	339750	151
680.02	n/a	340010	22
680.592	n/a	340296	88
681.402	n/a	340701	150
682.422	n/a	341211	151
682.942	n/a	341471	23
683.44	n/a	341720	88
684.254	n/a	342127	150
685.274	n/a	342637	151
685.794	n/a	342897	12
686.42	n/a	343210	99
687.236	n/a	343618	150
688.256	n/a	344128	151
688.776	n/a	344388	21
689.288	n/a	344644	88
690.098	n/a	345049	150
691.118	n/a	345559	151
691.638	n/a	345819	21
692.62	n/a	346310	88
693.43	n/a	346715	150
694.452	n/a	347226	151
694.972	n/a	347486	13
695.636	n/a	347818	99
696.452	n/a	348226	149
699.474	n/a	349737	150
700.496	n/a	350248	151
701.016	n/a	350508	22
701.524	n/a	350762	88
702.336	n/a	351168	150
703.358	n/a	351679	151
703.878	n/a	351939	13
704.376	n/a	352188	99
705.188	n/a	352594	150
706.21	n/a	353105	151
706.73	n/a	353365	23
707.404	n/a	353702	88
708.22	n/a	354110	150
709.242	n/a	354621	151
709.762	n/a	354881	21
710.468	n/a	355234	88
711.284	n/a	355642	150
712.304	n/a	356152	151
712.824	n/a	356412	13
713.356	n/a	356678	99
714.166	n/a	357083	150
715.186	n/a	357593	151
715.706	n/a	357853	22
716.24	n/a	358120	88
717.058	n/a	358529	150
718.078	n/a	359039	151
718.598	n/a	359299	12
719.308	n/a	359654	99
720.12	n/a	360060	150
721.14	n/a	360570	151
721.66	n/a	360830	21
722.276	n/a	361138	88
723.092	n/a	361546	150
724.112	n/a	362056	151
724.632	n/a	362316	12
725.16	n/a	362580	99
725.974	n/a	362987	150
726.994	n/a	363497	151
727.514	n/a	363757	13
728.176	n/a	364088	99
728.986	n/a	364493	150
730.006	n/a	365003	151
730.528	n/a	365264	21
731.064	n/a	365532	88
731.878	n/a	365939	150
732.898	n/a	366449	151
733.42	n/a	366710	12
733.884	n/a	366942	99
734.7	n/a	367350	150
735.72	n/a	367860	151
736.242	n/a	368121	21
736.812	n/a	368406	88
737.622	n/a	368811	149
740.644	n/a	370322	150
741.666	n/a	370833	151
742.186	n/a	371093	22
742.704	n/a	371352	88
743.516	n/a	371758	150
744.538	n/a	372269	151
745.058	n/a	372529	12
745.676	n/a	372838	99
746.488	n/a	373244	150
747.51	n/a	373755	151
748.03	n/a	374015	23
748.564	n/a	374282	88
749.38	n/a	374690	150
750.402	n/a	375201	151
750.922	n/a	375461	21
751.472	n/a	375736	88
752.282	n/a	376141	150
753.304	n/a	376652	151
753.824	n/a	376912	13
754.32	n/a	377160	99
755.134	n/a	377567	150
756.156	n/a	378078	151
756.676	n/a	378338	11
757.224	n/a	378612	99
758.036	n/a	379018	150
759.058	n/a	379529	151
759.578	n/a	379789	21
760.216	n/a	380108	88
761.028	n/a	380514	150
762.05	n/a	381025	151
762.57	n/a	381285	22
763.104	n/a	381552	88
763.922	n/a	381961	150
764.942	n/a	382471	151
765.462	n/a	382731	12
766.084	n/a	383042	99
766.894	n/a	383447	150
767.914	n/a	383957	151
768.434	n/a	384217	23
769	n/a	384500	88
769.816	n/a	384908	150
770.836	n/a	385418	151
771.356	n/a	385678	13
772.468	n/a	386234	99
773.278	n/a	386639	149
776.3	n/a	388150	150
777.32	n/a	388660	151
777.842	n/a	388921	21
778.316	n/a	389158	99
779.132	n/a	389566	150
780.152	n/a	390076	151
780.674	n/a	390337	23
781.2	n/a	390600	88
782.014	n/a	391007	150
783.034	n/a	391517	151
783.556	n/a	391778	22
784.144	n/a	392072	88
784.956	n/a	392478	150
785.978	n/a	392989	151
786.498	n/a	393249	11
786.96	n/a	393480	99
787.778	n/a	393889	150
788.8	n/a	394400	151
789.32	n/a	394660	21
789.832	n/a	394916	88
790.65	n/a	395325	150
791.672	n/a	395836	151
792.192	n/a	396096	22
792.676	n/a	396338	88
793.492	n/a	396746	150
794.514	n/a	397257	151
795.034	n/a	397517	11
795.608	n/a	397804	99
796.424	n/a	398212	150
797.446	n/a	398723	151
797.966	n/a	398983	22
798.472	n/a	399236	88
799.286	n/a	399643	150
800.308	n/a	400154	151
800.828	n/a	400414	11
801.32	n/a	400660	99
802.138	n/a	401069	150
803.16	n/a	401580	151
803.68	n/a	401840	12
804.208	n/a	402104	99
805.02	n/a	402510	150
806.042	n/a	403021	151
806.562	n/a	403281	23
807.048	n/a	403524	88
807.862	n/a	403931	150
808.884	n/a	404442	151
809.404	n/a	404702	23
810.808	n/a	405404	88
811.626	n/a	405813	149
814.648	n/a	407324	150
815.668	n/a	407834	151
816.188	n/a	408094	22
816.684	n/a	408342	88
817.5	n/a	408750	150
818.52	n/a	409260	151
819.04	n/a	409520	11
819.544	n/a	409772	99
820.362	n/a	410181	150
821.382	n/a	410691	151
821.902	n/a	410951	23
822.352	n/a	411176	88
823.164	n/a	411582	150
824.184	n/a	412092	151
824.706	n/a	412353	21
825.248	n/a	412624	88
826.066	n/a	413033	150
827.086	n/a	413543	151
827.608	n/a	413804	13
828.22	n/a	414110	99
829.038	n/a	414519	150
830.058	n/a	415029	151
830.58	n/a	415290	11
831.164	n/a	415582	99
831.98	n/a	415990	150
833	n/a	416500	151
833.522	n/a	416761	23
834.096	n/a	417048	88
834.912	n/a	417456	150
835.934	n/a	417967	151
836.454	n/a	418227	21
837.132	n/a	418566	88
837.944	n/a	418972	150
838.966	n/a	419483	151
839.486	n/a	419743	22
839.996	n/a	419998	88
840.806	n/a	420403	150
841.828	n/a	420914	151
842.348	n/a	421174	13
842.908	n/a	421454	99
843.718	n/a	421859	150
844.74	n/a	422370	151
845.26	n/a	422630	12
845.856	n/a	422928	99
846.67	n/a	423335	150
847.692	n/a	423846	151
848.212	n/a	424106	12
849.04	n/a	424520	99
849.854	n/a	424927	150
850.874	n/a	425437	151
851.394	n/a	425697	21
851.808	n/a	425904	88
852.626	n/a	426313	150
853.646	n/a	426823	151
854.166	n/a	427083	11
854.76	n/a	427380	99
855.578	n/a	427789	149
858.6	n/a	429300	150
859.62	n/a	429810	151
860.14	n/a	430070	13
860.872	n/a	430436	99
861.682	n/a	430841	150
862.702	n/a	431351	151
863.222	n/a	431611	12
863.812	n/a	431906	99
864.624	n/a	432312	150
865.644	n/a	432822	151
866.164	n/a	433082	22
866.696	n/a	433348	88
867.506	n/a	433753	150
868.526	n/a	434263	151
869.048	n/a	434524	23
869.584	n/a	434792	99
870.398	n/a	435199	150
871.418	n/a	435709	151
871.94	n/a	435970	12
872.364	n/a	436182	88
873.18	n/a	436590	150
874.2	n/a	437100	151
874.722	n/a	437361	11
875.308	n/a	437654	99
876.122	n/a	438061	150
877.142	n/a	438571	151
877.664	n/a	438832	21
878.228	n/a	439114	88
879.044	n/a	439522	150
880.064	n/a	440032	151
880.586	n/a	440293	23
881.124	n/a	440562	88
881.936	n/a	440968	150
882.958	n/a	441479	151
883.478	n/a	441739	12
884.36	n/a	442180	99
885.178	n/a	442589	150
886.2	n/a	443100	151
886.72	n/a	443360	12
887.256	n/a	443628	99
888.07	n/a	444035	150
889.092	n/a	444546	151
889.612	n/a	444806	13
890.3	n/a	445150	99
891.112	n/a	445556	150
892.134	n/a	446067	151
892.654	n/a	446327	13
893.396	n/a	446698	88
894.206	n/a	447103	150
895.226	n/a	447613	151
895.746	n/a	447873	22
896.424	n/a	448212	88
897.238	n/a	448619	150
898.258	n/a	449129	151
898.778	n/a	449389	23
899.34	n/a	449670	88
900.15	n/a	450075	149
903.172	n/a	451586	150
904.194	n/a	452097	151
904.712	n/a	452356	11
905.236	n/a	452618	99
