onset	duration	sample	value
119.118	n/a	59559	99
119.93	n/a	59965	150
120.95	n/a	60475	151
121.47	n/a	60735	23
122.334	n/a	61167	88
123.142	n/a	61571	149
126.164	n/a	63082	150
127.184	n/a	63592	151
127.704	n/a	63852	21
128.494	n/a	64247	88
129.306	n/a	64653	150
130.326	n/a	65163	151
130.848	n/a	65424	11
131.494	n/a	65747	99
132.308	n/a	66154	150
133.328	n/a	66664	151
133.85	n/a	66925	13
134.646	n/a	67323	99
135.46	n/a	67730	150
136.482	n/a	68241	151
137.002	n/a	68501	22
137.898	n/a	68949	88
138.712	n/a	69356	150
139.734	n/a	69867	151
140.254	n/a	70127	12
140.87	n/a	70435	99
141.684	n/a	70842	150
142.706	n/a	71353	151
143.226	n/a	71613	13
143.71	n/a	71855	99
144.526	n/a	72263	150
145.548	n/a	72774	151
146.068	n/a	73034	11
146.602	n/a	73301	99
147.42	n/a	73710	150
148.44	n/a	74220	151
148.96	n/a	74480	12
149.622	n/a	74811	99
150.432	n/a	75216	150
151.452	n/a	75726	151
151.972	n/a	75986	11
152.522	n/a	76261	99
153.334	n/a	76667	150
154.354	n/a	77177	151
154.874	n/a	77437	21
155.626	n/a	77813	99
156.436	n/a	78218	150
157.456	n/a	78728	151
157.976	n/a	78988	22
158.774	n/a	79387	99
159.588	n/a	79794	150
160.608	n/a	80304	151
161.128	n/a	80564	12
161.762	n/a	80881	99
162.57	n/a	81285	150
163.59	n/a	81795	151
164.112	n/a	82056	11
164.806	n/a	82403	99
165.622	n/a	82811	150
166.642	n/a	83321	151
167.164	n/a	83582	22
167.89	n/a	83945	88
168.704	n/a	84352	149
171.726	n/a	85863	150
172.748	n/a	86374	151
173.268	n/a	86634	13
173.81	n/a	86905	99
174.618	n/a	87309	150
175.64	n/a	87820	151
176.16	n/a	88080	13
176.71	n/a	88355	99
177.52	n/a	88760	150
178.542	n/a	89271	151
179.062	n/a	89531	22
179.69	n/a	89845	99
180.502	n/a	90251	150
181.524	n/a	90762	151
182.044	n/a	91022	13
182.586	n/a	91293	99
183.394	n/a	91697	150
184.416	n/a	92208	151
184.936	n/a	92468	12
185.514	n/a	92757	99
186.328	n/a	93164	150
187.348	n/a	93674	151
187.868	n/a	93934	21
188.906	n/a	94453	88
189.72	n/a	94860	150
190.74	n/a	95370	151
191.26	n/a	95630	21
192.282	n/a	96141	88
193.092	n/a	96546	150
194.112	n/a	97056	151
194.634	n/a	97317	23
195.498	n/a	97749	88
196.314	n/a	98157	150
197.336	n/a	98668	151
197.856	n/a	98928	23
198.618	n/a	99309	88
199.426	n/a	99713	150
200.448	n/a	100224	151
200.968	n/a	100484	22
201.898	n/a	100949	88
202.708	n/a	101354	149
205.732	n/a	102866	150
206.752	n/a	103376	151
207.272	n/a	103636	12
207.802	n/a	103901	99
208.614	n/a	104307	150
209.634	n/a	104817	151
210.154	n/a	105077	13
210.73	n/a	105365	99
211.546	n/a	105773	150
212.566	n/a	106283	151
213.086	n/a	106543	23
213.782	n/a	106891	99
214.598	n/a	107299	150
215.618	n/a	107809	151
216.138	n/a	108069	21
216.846	n/a	108423	88
217.66	n/a	108830	150
218.68	n/a	109340	151
219.2	n/a	109600	11
219.91	n/a	109955	99
220.722	n/a	110361	150
221.742	n/a	110871	151
222.264	n/a	111132	12
222.802	n/a	111401	99
223.614	n/a	111807	150
224.634	n/a	112317	151
225.156	n/a	112578	12
225.842	n/a	112921	99
226.656	n/a	113328	150
227.676	n/a	113838	151
228.198	n/a	114099	23
229.074	n/a	114537	88
229.89	n/a	114945	150
230.91	n/a	115455	151
231.43	n/a	115715	23
232.106	n/a	116053	99
232.92	n/a	116460	150
233.942	n/a	116971	151
234.462	n/a	117231	21
235.45	n/a	117725	88
236.264	n/a	118132	150
237.284	n/a	118642	151
237.804	n/a	118902	23
238.638	n/a	119319	88
239.456	n/a	119728	150
240.476	n/a	120238	151
240.996	n/a	120498	11
241.626	n/a	120813	99
242.438	n/a	121219	149
245.46	n/a	122730	150
246.48	n/a	123240	151
247	n/a	123500	11
247.482	n/a	123741	99
248.292	n/a	124146	150
249.312	n/a	124656	151
249.832	n/a	124916	23
250.63	n/a	125315	88
251.444	n/a	125722	150
252.464	n/a	126232	151
252.986	n/a	126493	12
253.542	n/a	126771	99
254.356	n/a	127178	150
255.376	n/a	127688	151
255.898	n/a	127949	22
256.646	n/a	128323	88
257.458	n/a	128729	150
258.48	n/a	129240	151
259	n/a	129500	13
259.414	n/a	129707	99
260.23	n/a	130115	150
261.252	n/a	130626	151
261.772	n/a	130886	22
262.558	n/a	131279	88
263.372	n/a	131686	150
264.394	n/a	132197	151
264.914	n/a	132457	21
265.782	n/a	132891	88
266.594	n/a	133297	150
267.616	n/a	133808	151
268.136	n/a	134068	21
268.822	n/a	134411	88
269.638	n/a	134819	150
270.658	n/a	135329	151
271.178	n/a	135589	22
271.942	n/a	135971	88
272.75	n/a	136375	150
273.77	n/a	136885	151
274.29	n/a	137145	21
275.018	n/a	137509	88
275.832	n/a	137916	149
278.854	n/a	139427	150
279.874	n/a	139937	151
280.394	n/a	140197	12
281.106	n/a	140553	99
281.916	n/a	140958	150
282.936	n/a	141468	151
283.458	n/a	141729	21
284.222	n/a	142111	88
285.038	n/a	142519	150
286.06	n/a	143030	151
286.58	n/a	143290	13
287.302	n/a	143651	99
288.11	n/a	144055	150
289.132	n/a	144566	151
289.652	n/a	144826	12
290.238	n/a	145119	99
291.052	n/a	145526	150
292.074	n/a	146037	151
292.594	n/a	146297	11
293.082	n/a	146541	99
293.894	n/a	146947	150
294.916	n/a	147458	151
295.436	n/a	147718	22
296.074	n/a	148037	88
296.886	n/a	148443	150
297.908	n/a	148954	151
298.428	n/a	149214	22
299.366	n/a	149683	88
300.18	n/a	150090	150
301.2	n/a	150600	151
301.72	n/a	150860	23
302.546	n/a	151273	88
303.362	n/a	151681	150
304.382	n/a	152191	151
304.902	n/a	152451	21
305.866	n/a	152933	88
306.674	n/a	153337	150
307.694	n/a	153847	151
308.216	n/a	154108	22
308.966	n/a	154483	88
309.776	n/a	154888	150
310.796	n/a	155398	151
311.318	n/a	155659	22
312.318	n/a	156159	88
313.128	n/a	156564	150
314.15	n/a	157075	151
314.67	n/a	157335	13
315.254	n/a	157627	99
316.07	n/a	158035	150
317.092	n/a	158546	151
317.612	n/a	158806	13
318.198	n/a	159099	99
319.012	n/a	159506	150
320.034	n/a	160017	151
320.554	n/a	160277	11
321.122	n/a	160561	99
321.934	n/a	160967	149
324.958	n/a	162479	150
325.978	n/a	162989	151
326.498	n/a	163249	21
327.106	n/a	163553	88
327.92	n/a	163960	150
328.94	n/a	164470	151
329.46	n/a	164730	12
329.982	n/a	164991	99
330.792	n/a	165396	150
331.812	n/a	165906	151
332.332	n/a	166166	13
332.83	n/a	166415	99
333.644	n/a	166822	150
334.664	n/a	167332	151
335.184	n/a	167592	21
335.67	n/a	167835	99
336.486	n/a	168243	150
337.506	n/a	168753	151
338.026	n/a	169013	12
338.526	n/a	169263	99
339.338	n/a	169669	150
340.358	n/a	170179	151
340.878	n/a	170439	11
341.466	n/a	170733	99
342.28	n/a	171140	150
343.3	n/a	171650	151
343.82	n/a	171910	11
344.33	n/a	172165	99
345.142	n/a	172571	150
346.162	n/a	173081	151
346.682	n/a	173341	12
347.23	n/a	173615	99
348.044	n/a	174022	150
349.064	n/a	174532	151
349.584	n/a	174792	12
350.042	n/a	175021	99
350.856	n/a	175428	150
351.876	n/a	175938	151
352.396	n/a	176198	21
353.558	n/a	176779	88
354.368	n/a	177184	150
355.39	n/a	177695	151
355.91	n/a	177955	23
356.894	n/a	178447	88
357.71	n/a	178855	149
360.732	n/a	180366	150
361.754	n/a	180877	151
362.274	n/a	181137	13
362.79	n/a	181395	99
363.604	n/a	181802	150
364.626	n/a	182313	151
365.146	n/a	182573	11
365.658	n/a	182829	99
366.468	n/a	183234	150
367.488	n/a	183744	151
368.008	n/a	184004	12
368.502	n/a	184251	99
369.32	n/a	184660	150
370.34	n/a	185170	151
370.86	n/a	185430	13
371.39	n/a	185695	99
372.202	n/a	186101	150
373.222	n/a	186611	151
373.742	n/a	186871	23
374.226	n/a	187113	99
375.044	n/a	187522	150
376.064	n/a	188032	151
376.584	n/a	188292	11
377.118	n/a	188559	99
377.926	n/a	188963	150
378.946	n/a	189473	151
379.466	n/a	189733	22
380.174	n/a	190087	88
380.988	n/a	190494	150
382.008	n/a	191004	151
382.528	n/a	191264	23
383.254	n/a	191627	88
384.07	n/a	192035	150
385.09	n/a	192545	151
385.61	n/a	192805	21
386.266	n/a	193133	88
387.082	n/a	193541	150
388.102	n/a	194051	151
388.624	n/a	194312	12
389.138	n/a	194569	99
389.954	n/a	194977	150
390.974	n/a	195487	151
391.496	n/a	195748	11
392.066	n/a	196033	99
392.876	n/a	196438	150
393.896	n/a	196948	151
394.418	n/a	197209	11
394.942	n/a	197471	99
395.758	n/a	197879	150
396.778	n/a	198389	151
397.3	n/a	198650	22
398.082	n/a	199041	88
398.89	n/a	199445	149
401.912	n/a	200956	150
402.934	n/a	201467	151
403.454	n/a	201727	22
404.33	n/a	202165	88
405.144	n/a	202572	150
406.166	n/a	203083	151
406.686	n/a	203343	13
407.322	n/a	203661	99
408.138	n/a	204069	150
409.158	n/a	204579	151
409.678	n/a	204839	23
410.474	n/a	205237	88
411.29	n/a	205645	150
412.31	n/a	206155	151
412.83	n/a	206415	22
413.574	n/a	206787	88
414.382	n/a	207191	150
415.402	n/a	207701	151
415.922	n/a	207961	12
416.498	n/a	208249	99
417.314	n/a	208657	150
418.334	n/a	209167	151
418.854	n/a	209427	21
419.674	n/a	209837	88
420.486	n/a	210243	150
421.506	n/a	210753	151
422.028	n/a	211014	23
422.966	n/a	211483	88
423.778	n/a	211889	150
424.8	n/a	212400	151
425.32	n/a	212660	21
426.162	n/a	213081	88
426.97	n/a	213485	150
427.992	n/a	213996	151
428.512	n/a	214256	21
429.166	n/a	214583	88
429.982	n/a	214991	150
431.004	n/a	215502	151
431.524	n/a	215762	13
432.37	n/a	216185	99
433.186	n/a	216593	150
434.206	n/a	217103	151
434.726	n/a	217363	23
435.39	n/a	217695	88
436.208	n/a	218104	149
439.23	n/a	219615	150
440.25	n/a	220125	151
440.77	n/a	220385	22
441.438	n/a	220719	88
442.252	n/a	221126	150
443.272	n/a	221636	151
443.792	n/a	221896	22
444.514	n/a	222257	88
445.324	n/a	222662	150
446.344	n/a	223172	151
446.866	n/a	223433	13
447.586	n/a	223793	99
448.396	n/a	224198	150
449.416	n/a	224708	151
449.938	n/a	224969	12
450.542	n/a	225271	99
451.358	n/a	225679	248
459.164	n/a	229582	248
528.826	n/a	264413	99
529.234	n/a	264617	150
530.256	n/a	265128	151
530.776	n/a	265388	23
531.546	n/a	265773	88
532.356	n/a	266178	150
533.378	n/a	266689	151
533.898	n/a	266949	12
534.47	n/a	267235	99
535.278	n/a	267639	150
536.3	n/a	268150	151
536.82	n/a	268410	23
537.434	n/a	268717	88
538.25	n/a	269125	150
539.272	n/a	269636	151
539.792	n/a	269896	13
540.23	n/a	270115	99
541.042	n/a	270521	150
542.064	n/a	271032	151
542.584	n/a	271292	21
543.218	n/a	271609	88
544.036	n/a	272018	150
545.056	n/a	272528	151
545.576	n/a	272788	11
546.214	n/a	273107	99
547.028	n/a	273514	150
548.048	n/a	274024	151
548.568	n/a	274284	22
549.314	n/a	274657	88
550.13	n/a	275065	150
551.15	n/a	275575	151
551.67	n/a	275835	22
552.326	n/a	276163	88
553.142	n/a	276571	150
554.162	n/a	277081	151
554.682	n/a	277341	13
555.21	n/a	277605	99
556.024	n/a	278012	149
559.046	n/a	279523	150
560.066	n/a	280033	151
560.588	n/a	280294	23
561.25	n/a	280625	99
562.058	n/a	281029	150
563.078	n/a	281539	151
563.6	n/a	281800	11
564.19	n/a	282095	99
565	n/a	282500	150
566.02	n/a	283010	151
566.542	n/a	283271	21
567.514	n/a	283757	99
568.322	n/a	284161	150
569.346	n/a	284673	151
569.864	n/a	284932	23
571.122	n/a	285561	88
571.936	n/a	285968	150
572.956	n/a	286478	151
573.476	n/a	286738	21
574.178	n/a	287089	88
574.988	n/a	287494	150
576.008	n/a	288004	151
576.528	n/a	288264	11
577.034	n/a	288517	99
577.85	n/a	288925	150
578.87	n/a	289435	151
579.39	n/a	289695	12
579.978	n/a	289989	99
580.792	n/a	290396	150
581.812	n/a	290906	151
582.332	n/a	291166	22
582.982	n/a	291491	88
583.794	n/a	291897	150
584.814	n/a	292407	151
585.334	n/a	292667	23
586.086	n/a	293043	88
586.896	n/a	293448	150
587.916	n/a	293958	151
588.438	n/a	294219	11
588.974	n/a	294487	99
589.788	n/a	294894	150
590.808	n/a	295404	151
591.33	n/a	295665	11
592.178	n/a	296089	99
592.99	n/a	296495	150
594.012	n/a	297006	151
594.532	n/a	297266	22
595.19	n/a	297595	88
596.002	n/a	298001	149
599.024	n/a	299512	150
600.046	n/a	300023	151
600.566	n/a	300283	12
601.15	n/a	300575	99
601.966	n/a	300983	150
602.988	n/a	301494	151
603.508	n/a	301754	23
604.306	n/a	302153	88
605.12	n/a	302560	150
606.14	n/a	303070	151
606.66	n/a	303330	21
607.538	n/a	303769	88
608.352	n/a	304176	150
609.372	n/a	304686	151
609.892	n/a	304946	11
610.39	n/a	305195	99
611.204	n/a	305602	150
612.224	n/a	306112	151
612.744	n/a	306372	22
613.402	n/a	306701	88
614.216	n/a	307108	150
615.236	n/a	307618	151
615.756	n/a	307878	23
616.638	n/a	308319	88
617.448	n/a	308724	150
618.468	n/a	309234	151
618.99	n/a	309495	23
619.634	n/a	309817	88
620.45	n/a	310225	150
621.472	n/a	310736	151
621.992	n/a	310996	12
622.546	n/a	311273	99
623.362	n/a	311681	150
624.384	n/a	312192	151
624.904	n/a	312452	13
625.446	n/a	312723	99
626.254	n/a	313127	150
627.276	n/a	313638	151
627.796	n/a	313898	11
628.358	n/a	314179	99
629.166	n/a	314583	150
630.188	n/a	315094	151
630.708	n/a	315354	21
631.402	n/a	315701	88
632.218	n/a	316109	150
633.24	n/a	316620	151
633.76	n/a	316880	13
634.366	n/a	317183	99
635.18	n/a	317590	149
638.204	n/a	319102	150
639.224	n/a	319612	151
639.744	n/a	319872	12
640.278	n/a	320139	99
641.096	n/a	320548	150
642.116	n/a	321058	151
642.636	n/a	321318	21
643.474	n/a	321737	88
644.288	n/a	322144	150
645.308	n/a	322654	151
645.828	n/a	322914	23
646.63	n/a	323315	88
647.44	n/a	323720	150
648.46	n/a	324230	151
648.98	n/a	324490	21
649.698	n/a	324849	88
650.512	n/a	325256	150
651.532	n/a	325766	151
652.054	n/a	326027	22
652.69	n/a	326345	88
653.504	n/a	326752	150
654.524	n/a	327262	151
655.046	n/a	327523	13
655.718	n/a	327859	88
656.526	n/a	328263	150
657.548	n/a	328774	151
658.068	n/a	329034	13
658.694	n/a	329347	99
659.508	n/a	329754	150
660.53	n/a	330265	151
661.05	n/a	330525	22
661.806	n/a	330903	99
662.62	n/a	331310	150
663.642	n/a	331821	151
664.162	n/a	332081	12
664.766	n/a	332383	99
665.582	n/a	332791	150
666.604	n/a	333302	151
667.124	n/a	333562	11
667.65	n/a	333825	99
668.464	n/a	334232	149
671.488	n/a	335744	150
672.508	n/a	336254	151
673.028	n/a	336514	13
673.534	n/a	336767	99
674.35	n/a	337175	150
675.37	n/a	337685	151
675.89	n/a	337945	21
676.426	n/a	338213	99
677.242	n/a	338621	150
678.262	n/a	339131	151
678.782	n/a	339391	12
679.374	n/a	339687	99
680.184	n/a	340092	150
681.204	n/a	340602	151
681.724	n/a	340862	23
682.594	n/a	341297	88
683.406	n/a	341703	150
684.426	n/a	342213	151
684.946	n/a	342473	13
685.482	n/a	342741	99
686.298	n/a	343149	150
687.318	n/a	343659	151
687.838	n/a	343919	12
688.354	n/a	344177	99
689.17	n/a	344585	150
690.19	n/a	345095	151
690.71	n/a	345355	23
691.362	n/a	345681	88
692.172	n/a	346086	150
693.192	n/a	346596	151
693.714	n/a	346857	13
694.326	n/a	347163	99
695.134	n/a	347567	150
696.154	n/a	348077	151
696.676	n/a	348338	22
697.354	n/a	348677	88
698.166	n/a	349083	150
699.188	n/a	349594	151
699.708	n/a	349854	23
700.566	n/a	350283	88
701.378	n/a	350689	149
704.4	n/a	352200	150
705.422	n/a	352711	151
705.942	n/a	352971	13
706.49	n/a	353245	99
707.302	n/a	353651	150
708.324	n/a	354162	151
708.844	n/a	354422	21
709.494	n/a	354747	88
710.306	n/a	355153	150
711.326	n/a	355663	151
711.846	n/a	355923	11
712.502	n/a	356251	99
713.318	n/a	356659	150
714.338	n/a	357169	151
714.858	n/a	357429	23
715.566	n/a	357783	88
716.38	n/a	358190	150
717.4	n/a	358700	151
717.92	n/a	358960	22
718.822	n/a	359411	88
719.632	n/a	359816	150
720.652	n/a	360326	151
721.174	n/a	360587	21
722.106	n/a	361053	88
722.914	n/a	361457	150
723.934	n/a	361967	151
724.456	n/a	362228	11
725.002	n/a	362501	99
725.816	n/a	362908	150
726.838	n/a	363419	151
727.358	n/a	363679	23
727.946	n/a	363973	88
728.758	n/a	364379	150
729.78	n/a	364890	151
730.3	n/a	365150	22
731.11	n/a	365555	88
731.92	n/a	365960	150
732.942	n/a	366471	151
733.462	n/a	366731	11
734.062	n/a	367031	99
734.872	n/a	367436	149
737.896	n/a	368948	150
738.916	n/a	369458	151
739.436	n/a	369718	13
739.914	n/a	369957	99
740.728	n/a	370364	150
741.748	n/a	370874	151
742.268	n/a	371134	11
742.734	n/a	371367	99
743.55	n/a	371775	150
744.57	n/a	372285	151
745.09	n/a	372545	21
745.802	n/a	372901	88
746.612	n/a	373306	150
747.632	n/a	373816	151
748.152	n/a	374076	23
748.854	n/a	374427	88
749.664	n/a	374832	150
750.684	n/a	375342	151
751.204	n/a	375602	23
752.426	n/a	376213	99
753.236	n/a	376618	150
754.256	n/a	377128	151
754.778	n/a	377389	22
755.766	n/a	377883	88
756.578	n/a	378289	150
757.6	n/a	378800	151
758.12	n/a	379060	21
758.83	n/a	379415	88
759.64	n/a	379820	150
760.662	n/a	380331	151
761.182	n/a	380591	23
761.906	n/a	380953	88
762.722	n/a	381361	150
763.744	n/a	381872	151
764.264	n/a	382132	12
765.194	n/a	382597	99
766.006	n/a	383003	150
767.026	n/a	383513	151
767.546	n/a	383773	11
768.198	n/a	384099	99
769.008	n/a	384504	150
770.028	n/a	385014	151
770.548	n/a	385274	23
771.174	n/a	385587	88
771.99	n/a	385995	150
773.01	n/a	386505	151
773.53	n/a	386765	11
774.09	n/a	387045	99
774.902	n/a	387451	150
775.922	n/a	387961	151
776.442	n/a	388221	12
777.194	n/a	388597	99
778.004	n/a	389002	149
781.026	n/a	390513	150
782.046	n/a	391023	151
782.568	n/a	391284	22
783.282	n/a	391641	88
784.098	n/a	392049	150
785.12	n/a	392560	151
785.64	n/a	392820	23
786.498	n/a	393249	88
787.31	n/a	393655	150
788.332	n/a	394166	151
788.852	n/a	394426	12
789.478	n/a	394739	99
790.292	n/a	395146	150
791.314	n/a	395657	151
791.834	n/a	395917	13
792.35	n/a	396175	99
793.164	n/a	396582	150
794.186	n/a	397093	151
794.706	n/a	397353	11
795.262	n/a	397631	99
796.078	n/a	398039	150
797.098	n/a	398549	151
797.618	n/a	398809	13
798.422	n/a	399211	99
799.24	n/a	399620	150
800.26	n/a	400130	151
800.78	n/a	400390	23
801.658	n/a	400829	88
802.472	n/a	401236	150
803.492	n/a	401746	151
804.012	n/a	402006	12
804.638	n/a	402319	99
805.454	n/a	402727	150
806.474	n/a	403237	151
806.994	n/a	403497	11
807.546	n/a	403773	99
808.356	n/a	404178	150
809.376	n/a	404688	151
809.898	n/a	404949	21
810.682	n/a	405341	88
811.498	n/a	405749	150
812.518	n/a	406259	151
813.04	n/a	406520	12
813.642	n/a	406821	99
814.45	n/a	407225	149
817.472	n/a	408736	150
818.494	n/a	409247	151
819.014	n/a	409507	22
819.79	n/a	409895	88
820.604	n/a	410302	150
821.626	n/a	410813	151
822.146	n/a	411073	21
822.974	n/a	411487	88
823.786	n/a	411893	150
824.808	n/a	412404	151
825.328	n/a	412664	22
826.026	n/a	413013	88
826.84	n/a	413420	150
827.86	n/a	413930	151
828.38	n/a	414190	12
828.93	n/a	414465	99
829.742	n/a	414871	150
830.762	n/a	415381	151
831.282	n/a	415641	21
831.998	n/a	415999	88
832.814	n/a	416407	150
833.834	n/a	416917	151
834.354	n/a	417177	13
834.87	n/a	417435	99
835.686	n/a	417843	150
836.706	n/a	418353	151
837.226	n/a	418613	12
837.734	n/a	418867	99
838.548	n/a	419274	150
839.568	n/a	419784	151
840.088	n/a	420044	11
840.666	n/a	420333	99
841.48	n/a	420740	150
842.5	n/a	421250	151
843.02	n/a	421510	23
844.01	n/a	422005	88
844.822	n/a	422411	150
845.842	n/a	422921	151
846.364	n/a	423182	22
847.142	n/a	423571	88
847.954	n/a	423977	150
848.976	n/a	424488	151
849.496	n/a	424748	13
850.218	n/a	425109	99
851.026	n/a	425513	150
852.048	n/a	426024	151
852.568	n/a	426284	11
853.134	n/a	426567	99
853.948	n/a	426974	149
856.97	n/a	428485	150
857.992	n/a	428996	151
858.512	n/a	429256	21
859.158	n/a	429579	88
859.974	n/a	429987	150
860.994	n/a	430497	151
861.514	n/a	430757	13
862.05	n/a	431025	99
862.866	n/a	431433	150
863.886	n/a	431943	151
864.406	n/a	432203	23
865.102	n/a	432551	88
865.918	n/a	432959	150
866.938	n/a	433469	151
867.458	n/a	433729	12
868.006	n/a	434003	99
868.82	n/a	434410	150
869.84	n/a	434920	151
870.36	n/a	435180	11
870.998	n/a	435499	99
871.812	n/a	435906	150
872.832	n/a	436416	151
873.352	n/a	436676	13
873.934	n/a	436967	99
874.744	n/a	437372	150
875.764	n/a	437882	151
876.284	n/a	438142	11
876.846	n/a	438423	99
877.656	n/a	438828	150
878.676	n/a	439338	151
879.196	n/a	439598	12
879.742	n/a	439871	99
880.558	n/a	440279	150
881.578	n/a	440789	151
882.1	n/a	441050	22
882.646	n/a	441323	99
883.46	n/a	441730	150
884.48	n/a	442240	151
885.002	n/a	442501	23
885.766	n/a	442883	88
886.582	n/a	443291	150
887.604	n/a	443802	151
888.124	n/a	444062	13
888.838	n/a	444419	99
889.654	n/a	444827	150
890.676	n/a	445338	151
891.196	n/a	445598	21
892.482	n/a	446241	88
893.298	n/a	446649	150
894.318	n/a	447159	151
894.838	n/a	447419	23
895.71	n/a	447855	88
896.52	n/a	448260	150
897.54	n/a	448770	151
898.06	n/a	449030	22
898.838	n/a	449419	88
899.652	n/a	449826	149
902.674	n/a	451337	150
903.694	n/a	451847	151
904.216	n/a	452108	22
905.126	n/a	452563	88
905.936	n/a	452968	150
906.958	n/a	453479	151
907.478	n/a	453739	21
908.342	n/a	454171	88
909.158	n/a	454579	150
910.18	n/a	455090	151
910.7	n/a	455350	12
911.702	n/a	455851	99
912.512	n/a	456256	150
913.532	n/a	456766	151
914.052	n/a	457026	21
914.73	n/a	457365	88
915.544	n/a	457772	150
916.564	n/a	458282	151
917.084	n/a	458542	12
917.67	n/a	458835	99
918.486	n/a	459243	150
919.506	n/a	459753	151
920.026	n/a	460013	13
920.554	n/a	460277	99
921.368	n/a	460684	150
922.388	n/a	461194	151
922.908	n/a	461454	21
923.582	n/a	461791	99
924.39	n/a	462195	150
925.41	n/a	462705	151
925.93	n/a	462965	21
926.782	n/a	463391	88
927.592	n/a	463796	150
928.612	n/a	464306	151
929.134	n/a	464567	12
929.758	n/a	464879	99
930.574	n/a	465287	150
931.594	n/a	465797	151
932.116	n/a	466058	12
932.722	n/a	466361	99
933.536	n/a	466768	150
934.556	n/a	467278	151
935.078	n/a	467539	21
935.874	n/a	467937	88
936.688	n/a	468344	150
937.71	n/a	468855	151
938.23	n/a	469115	11
938.83	n/a	469415	99
939.64	n/a	469820	150
940.662	n/a	470331	151
941.182	n/a	470591	22
942.058	n/a	471029	88
942.872	n/a	471436	150
943.894	n/a	471947	151
944.414	n/a	472207	11
945.03	n/a	472515	99
945.846	n/a	472923	149
948.868	n/a	474434	150
949.888	n/a	474944	151
950.408	n/a	475204	13
950.942	n/a	475471	99
