onset	duration	sample	value
89.662	n/a	44831	150
90.684	n/a	45342	151
91.204	n/a	45602	13
91.838	n/a	45919	99
92.654	n/a	46327	150
93.676	n/a	46838	151
94.196	n/a	47098	11
94.894	n/a	47447	99
95.706	n/a	47853	150
96.728	n/a	48364	151
97.248	n/a	48624	22
97.97	n/a	48985	88
98.778	n/a	49389	150
99.8	n/a	49900	151
100.32	n/a	50160	21
101.122	n/a	50561	88
101.93	n/a	50965	150
102.952	n/a	51476	151
103.472	n/a	51736	12
104.202	n/a	52101	99
105.012	n/a	52506	150
106.034	n/a	53017	151
106.554	n/a	53277	11
107.198	n/a	53599	99
108.014	n/a	54007	150
109.036	n/a	54518	151
109.556	n/a	54778	22
110.55	n/a	55275	88
111.368	n/a	55684	150
112.388	n/a	56194	151
112.908	n/a	56454	22
114.01	n/a	57005	88
114.82	n/a	57410	150
115.84	n/a	57920	151
116.36	n/a	58180	23
117.238	n/a	58619	88
118.052	n/a	59026	150
119.072	n/a	59536	151
119.592	n/a	59796	11
120.298	n/a	60149	99
121.114	n/a	60557	150
122.134	n/a	61067	151
122.654	n/a	61327	21
123.438	n/a	61719	88
124.246	n/a	62123	149
127.268	n/a	63634	150
128.288	n/a	64144	151
128.808	n/a	64404	22
129.53	n/a	64765	88
130.34	n/a	65170	150
131.36	n/a	65680	151
131.882	n/a	65941	12
132.666	n/a	66333	99
133.482	n/a	66741	150
134.502	n/a	67251	151
135.024	n/a	67512	11
135.906	n/a	67953	99
136.714	n/a	68357	150
137.734	n/a	68867	151
138.256	n/a	69128	23
139.202	n/a	69601	88
140.016	n/a	70008	150
141.038	n/a	70519	151
141.558	n/a	70779	13
142.198	n/a	71099	99
143.008	n/a	71504	150
144.03	n/a	72015	151
144.55	n/a	72275	11
145.21	n/a	72605	99
146.02	n/a	73010	150
147.042	n/a	73521	151
147.562	n/a	73781	12
148.186	n/a	74093	99
149.002	n/a	74501	150
150.024	n/a	75012	151
150.544	n/a	75272	13
151.222	n/a	75611	99
152.034	n/a	76017	150
153.056	n/a	76528	151
153.576	n/a	76788	12
154.154	n/a	77077	99
154.966	n/a	77483	150
155.988	n/a	77994	151
156.508	n/a	78254	22
157.202	n/a	78601	88
158.018	n/a	79009	150
159.04	n/a	79520	151
159.56	n/a	79780	23
160.298	n/a	80149	88
161.11	n/a	80555	150
162.132	n/a	81066	151
162.652	n/a	81326	13
163.27	n/a	81635	99
164.082	n/a	82041	150
165.104	n/a	82552	151
165.624	n/a	82812	12
166.254	n/a	83127	88
167.064	n/a	83532	150
168.086	n/a	84043	151
168.606	n/a	84303	23
169.234	n/a	84617	88
170.046	n/a	85023	149
173.068	n/a	86534	150
174.09	n/a	87045	151
174.61	n/a	87305	11
175.226	n/a	87613	99
176.04	n/a	88020	150
177.062	n/a	88531	151
177.582	n/a	88791	11
178.182	n/a	89091	99
178.992	n/a	89496	150
180.014	n/a	90007	151
180.534	n/a	90267	23
181.214	n/a	90607	88
182.024	n/a	91012	150
183.046	n/a	91523	151
183.566	n/a	91783	11
184.302	n/a	92151	99
185.116	n/a	92558	150
186.138	n/a	93069	151
186.658	n/a	93329	13
187.326	n/a	93663	99
188.138	n/a	94069	150
189.16	n/a	94580	151
189.68	n/a	94840	22
190.726	n/a	95363	88
191.542	n/a	95771	150
192.562	n/a	96281	151
193.082	n/a	96541	22
194.05	n/a	97025	88
194.864	n/a	97432	150
195.884	n/a	97942	151
196.404	n/a	98202	21
197.474	n/a	98737	88
198.286	n/a	99143	150
199.306	n/a	99653	151
199.826	n/a	99913	21
200.798	n/a	100399	88
201.608	n/a	100804	150
202.628	n/a	101314	151
203.15	n/a	101575	23
204.39	n/a	102195	88
205.2	n/a	102600	149
208.222	n/a	104111	150
209.244	n/a	104622	151
209.764	n/a	104882	13
210.374	n/a	105187	99
211.184	n/a	105592	150
212.206	n/a	106103	151
212.726	n/a	106363	11
213.254	n/a	106627	99
214.066	n/a	107033	150
215.088	n/a	107544	151
215.608	n/a	107804	21
216.57	n/a	108285	99
217.388	n/a	108694	150
218.41	n/a	109205	151
218.93	n/a	109465	22
219.806	n/a	109903	88
220.62	n/a	110310	150
221.642	n/a	110821	151
222.162	n/a	111081	12
222.81	n/a	111405	99
223.622	n/a	111811	150
224.644	n/a	112322	151
225.164	n/a	112582	13
225.854	n/a	112927	99
226.664	n/a	113332	150
227.686	n/a	113843	151
228.206	n/a	114103	13
228.878	n/a	114439	99
229.688	n/a	114844	150
230.708	n/a	115354	151
231.228	n/a	115614	21
231.97	n/a	115985	88
232.78	n/a	116390	150
233.8	n/a	116900	151
234.32	n/a	117160	21
235.41	n/a	117705	88
236.222	n/a	118111	150
237.242	n/a	118621	151
237.762	n/a	118881	22
238.772	n/a	119386	88
239.584	n/a	119792	150
240.604	n/a	120302	151
241.124	n/a	120562	21
242.24	n/a	121120	88
243.056	n/a	121528	150
244.076	n/a	122038	151
244.598	n/a	122299	12
245.376	n/a	122688	99
246.188	n/a	123094	149
249.21	n/a	124605	150
250.23	n/a	125115	151
250.752	n/a	125376	12
251.394	n/a	125697	99
252.202	n/a	126101	150
253.222	n/a	126611	151
253.744	n/a	126872	21
255.08	n/a	127540	88
255.894	n/a	127947	150
256.916	n/a	128458	151
257.436	n/a	128718	13
258.204	n/a	129102	99
259.016	n/a	129508	150
260.038	n/a	130019	151
260.558	n/a	130279	23
261.864	n/a	130932	99
262.68	n/a	131340	150
263.7	n/a	131850	151
264.22	n/a	132110	11
264.94	n/a	132470	99
265.752	n/a	132876	150
266.772	n/a	133386	151
267.292	n/a	133646	23
268.372	n/a	134186	88
269.184	n/a	134592	150
270.204	n/a	135102	151
270.724	n/a	135362	22
271.764	n/a	135882	88
272.576	n/a	136288	150
273.596	n/a	136798	151
274.116	n/a	137058	22
275.04	n/a	137520	88
275.848	n/a	137924	150
276.868	n/a	138434	151
277.39	n/a	138695	23
278.352	n/a	139176	88
279.16	n/a	139580	150
280.182	n/a	140091	151
280.702	n/a	140351	22
281.912	n/a	140956	88
282.722	n/a	141361	149
285.744	n/a	142872	150
286.766	n/a	143383	151
287.286	n/a	143643	13
287.844	n/a	143922	99
288.656	n/a	144328	150
289.678	n/a	144839	151
290.198	n/a	145099	22
291.056	n/a	145528	88
291.868	n/a	145934	150
292.89	n/a	146445	151
293.41	n/a	146705	11
294.02	n/a	147010	99
294.83	n/a	147415	150
295.852	n/a	147926	151
296.372	n/a	148186	13
297.012	n/a	148506	99
297.822	n/a	148911	150
298.844	n/a	149422	151
299.364	n/a	149682	12
300.088	n/a	150044	99
300.904	n/a	150452	150
301.926	n/a	150963	151
302.446	n/a	151223	23
303.268	n/a	151634	88
304.078	n/a	152039	150
305.098	n/a	152549	151
305.618	n/a	152809	23
306.468	n/a	153234	88
307.28	n/a	153640	150
308.3	n/a	154150	151
308.82	n/a	154410	21
309.536	n/a	154768	88
310.352	n/a	155176	150
311.372	n/a	155686	151
311.892	n/a	155946	22
312.628	n/a	156314	88
313.444	n/a	156722	150
314.464	n/a	157232	151
314.984	n/a	157492	23
315.82	n/a	157910	88
316.636	n/a	158318	150
317.656	n/a	158828	151
318.176	n/a	159088	23
318.896	n/a	159448	88
319.708	n/a	159854	150
320.728	n/a	160364	151
321.248	n/a	160624	11
322.656	n/a	161328	99
323.47	n/a	161735	150
324.49	n/a	162245	151
325.012	n/a	162506	11
325.724	n/a	162862	99
326.532	n/a	163266	150
327.552	n/a	163776	151
328.074	n/a	164037	12
328.616	n/a	164308	99
329.424	n/a	164712	149
332.446	n/a	166223	150
333.466	n/a	166733	151
333.988	n/a	166994	22
334.816	n/a	167408	88
335.628	n/a	167814	150
336.65	n/a	168325	151
337.17	n/a	168585	13
338.212	n/a	169106	99
339.02	n/a	169510	150
340.042	n/a	170021	151
340.562	n/a	170281	11
341.196	n/a	170598	99
342.012	n/a	171006	150
343.034	n/a	171517	151
343.554	n/a	171777	22
344.78	n/a	172390	88
345.596	n/a	172798	150
346.616	n/a	173308	151
347.138	n/a	173569	13
347.828	n/a	173914	99
348.638	n/a	174319	150
349.658	n/a	174829	151
350.178	n/a	175089	12
351.148	n/a	175574	99
351.96	n/a	175980	150
352.98	n/a	176490	151
353.5	n/a	176750	12
354.088	n/a	177044	99
354.902	n/a	177451	150
355.922	n/a	177961	151
356.442	n/a	178221	13
357.044	n/a	178522	99
357.854	n/a	178927	150
358.874	n/a	179437	151
359.394	n/a	179697	13
359.972	n/a	179986	99
360.786	n/a	180393	150
361.806	n/a	180903	151
362.326	n/a	181163	22
362.912	n/a	181456	88
363.728	n/a	181864	150
364.748	n/a	182374	151
365.268	n/a	182634	21
366.048	n/a	183024	88
366.86	n/a	183430	149
369.882	n/a	184941	150
370.902	n/a	185451	151
371.422	n/a	185711	11
372.076	n/a	186038	99
372.894	n/a	186447	150
373.914	n/a	186957	151
374.434	n/a	187217	12
374.92	n/a	187460	99
375.736	n/a	187868	150
376.756	n/a	188378	151
377.276	n/a	188638	13
377.732	n/a	188866	99
378.548	n/a	189274	150
379.568	n/a	189784	151
380.088	n/a	190044	11
380.7	n/a	190350	99
381.51	n/a	190755	150
382.53	n/a	191265	151
383.05	n/a	191525	21
383.596	n/a	191798	99
384.412	n/a	192206	150
385.432	n/a	192716	151
385.952	n/a	192976	12
386.692	n/a	193346	99
387.504	n/a	193752	150
388.524	n/a	194262	151
389.044	n/a	194522	23
389.676	n/a	194838	88
390.486	n/a	195243	150
391.506	n/a	195753	151
392.026	n/a	196013	21
392.584	n/a	196292	88
393.398	n/a	196699	150
394.418	n/a	197209	151
394.938	n/a	197469	22
395.54	n/a	197770	88
396.35	n/a	198175	150
397.37	n/a	198685	151
397.89	n/a	198945	13
398.496	n/a	199248	99
399.312	n/a	199656	150
400.332	n/a	200166	151
400.852	n/a	200426	12
401.528	n/a	200764	99
402.344	n/a	201172	150
403.364	n/a	201682	151
403.884	n/a	201942	12
404.574	n/a	202287	99
405.386	n/a	202693	150
406.406	n/a	203203	151
406.926	n/a	203463	23
407.726	n/a	203863	88
408.538	n/a	204269	149
411.56	n/a	205780	150
412.58	n/a	206290	151
413.1	n/a	206550	23
413.81	n/a	206905	88
414.622	n/a	207311	150
415.642	n/a	207821	151
416.162	n/a	208081	11
416.798	n/a	208399	99
417.614	n/a	208807	150
418.634	n/a	209317	151
419.154	n/a	209577	21
419.89	n/a	209945	88
420.706	n/a	210353	150
421.726	n/a	210863	151
422.246	n/a	211123	23
422.954	n/a	211477	88
423.768	n/a	211884	150
424.788	n/a	212394	151
425.308	n/a	212654	13
425.898	n/a	212949	99
426.71	n/a	213355	150
427.73	n/a	213865	151
428.25	n/a	214125	22
429.126	n/a	214563	88
429.942	n/a	214971	150
430.962	n/a	215481	151
431.484	n/a	215742	21
432.806	n/a	216403	99
433.614	n/a	216807	150
434.636	n/a	217318	151
435.156	n/a	217578	22
436.102	n/a	218051	88
436.916	n/a	218458	150
437.938	n/a	218969	151
438.458	n/a	219229	22
439.246	n/a	219623	88
440.058	n/a	220029	150
441.08	n/a	220540	151
441.6	n/a	220800	11
442.31	n/a	221155	99
443.12	n/a	221560	150
444.142	n/a	222071	151
444.662	n/a	222331	21
445.726	n/a	222863	88
446.544	n/a	223272	149
449.566	n/a	224783	150
450.586	n/a	225293	151
451.106	n/a	225553	23
451.786	n/a	225893	88
452.598	n/a	226299	150
453.618	n/a	226809	151
454.138	n/a	227069	23
454.83	n/a	227415	88
455.64	n/a	227820	150
456.66	n/a	228330	151
457.18	n/a	228590	11
458.03	n/a	229015	99
458.842	n/a	229421	150
459.862	n/a	229931	151
460.382	n/a	230191	13
461.078	n/a	230539	99
461.894	n/a	230947	248
466.686	n/a	233343	99
469.698	n/a	234849	248
470.23	n/a	235115	99
470.64	n/a	235320	150
471.66	n/a	235830	151
472.18	n/a	236090	21
473.362	n/a	236681	88
474.172	n/a	237086	150
475.192	n/a	237596	151
475.712	n/a	237856	13
476.374	n/a	238187	99
477.186	n/a	238593	150
478.204	n/a	239102	151
478.724	n/a	239362	21
479.37	n/a	239685	88
480.186	n/a	240093	150
481.206	n/a	240603	151
481.726	n/a	240863	11
482.418	n/a	241209	99
483.228	n/a	241614	150
484.248	n/a	242124	151
484.768	n/a	242384	22
485.702	n/a	242851	88
486.52	n/a	243260	150
487.54	n/a	243770	151
488.062	n/a	244031	12
489.11	n/a	244555	99
489.922	n/a	244961	150
490.944	n/a	245472	151
491.464	n/a	245732	23
492.13	n/a	246065	88
492.944	n/a	246472	150
493.966	n/a	246983	151
494.486	n/a	247243	23
495.158	n/a	247579	88
495.966	n/a	247983	150
496.988	n/a	248494	151
497.508	n/a	248754	11
497.902	n/a	248951	99
498.718	n/a	249359	149
501.74	n/a	250870	150
502.762	n/a	251381	151
503.282	n/a	251641	21
504.15	n/a	252075	88
504.962	n/a	252481	150
505.984	n/a	252992	151
506.504	n/a	253252	12
507.018	n/a	253509	99
507.834	n/a	253917	150
508.856	n/a	254428	151
509.376	n/a	254688	22
510.862	n/a	255431	99
511.678	n/a	255839	150
512.698	n/a	256349	151
513.218	n/a	256609	21
513.906	n/a	256953	88
514.72	n/a	257360	150
515.74	n/a	257870	151
516.26	n/a	258130	22
517.09	n/a	258545	88
517.902	n/a	258951	150
518.922	n/a	259461	151
519.442	n/a	259721	12
520.218	n/a	260109	99
521.034	n/a	260517	150
522.054	n/a	261027	151
522.574	n/a	261287	13
523.182	n/a	261591	88
523.996	n/a	261998	150
525.016	n/a	262508	151
525.536	n/a	262768	23
526.318	n/a	263159	88
527.128	n/a	263564	150
528.148	n/a	264074	151
528.668	n/a	264334	21
529.494	n/a	264747	88
530.31	n/a	265155	150
531.33	n/a	265665	151
531.85	n/a	265925	12
532.486	n/a	266243	99
533.302	n/a	266651	150
534.322	n/a	267161	151
534.842	n/a	267421	12
535.518	n/a	267759	99
536.334	n/a	268167	150
537.354	n/a	268677	151
537.874	n/a	268937	23
538.614	n/a	269307	88
539.426	n/a	269713	149
542.448	n/a	271224	150
543.468	n/a	271734	151
543.988	n/a	271994	13
544.734	n/a	272367	99
545.55	n/a	272775	150
546.57	n/a	273285	151
547.09	n/a	273545	21
548.31	n/a	274155	88
549.122	n/a	274561	150
550.144	n/a	275072	151
550.664	n/a	275332	22
553.362	n/a	276681	88
554.176	n/a	277088	150
555.196	n/a	277598	151
555.716	n/a	277858	12
556.35	n/a	278175	99
557.168	n/a	278584	150
558.188	n/a	279094	151
558.708	n/a	279354	23
559.606	n/a	279803	88
560.42	n/a	280210	150
561.44	n/a	280720	151
561.96	n/a	280980	21
562.726	n/a	281363	88
563.542	n/a	281771	150
564.562	n/a	282281	151
565.084	n/a	282542	21
565.95	n/a	282975	88
566.764	n/a	283382	150
567.784	n/a	283892	151
568.306	n/a	284153	13
569.19	n/a	284595	99
570.006	n/a	285003	150
571.028	n/a	285514	151
571.548	n/a	285774	11
572.418	n/a	286209	99
573.228	n/a	286614	150
574.25	n/a	287125	151
574.77	n/a	287385	12
575.576	n/a	287788	99
576.39	n/a	288195	150
577.412	n/a	288706	151
577.932	n/a	288966	22
578.6	n/a	289300	88
579.412	n/a	289706	150
580.434	n/a	290217	151
580.954	n/a	290477	11
581.652	n/a	290826	99
582.464	n/a	291232	149
585.486	n/a	292743	150
586.508	n/a	293254	151
587.028	n/a	293514	13
587.628	n/a	293814	99
588.438	n/a	294219	150
589.46	n/a	294730	151
589.98	n/a	294990	22
590.76	n/a	295380	88
591.57	n/a	295785	150
592.592	n/a	296296	151
593.112	n/a	296556	21
593.916	n/a	296958	88
594.734	n/a	297367	150
595.754	n/a	297877	151
596.274	n/a	298137	22
596.912	n/a	298456	88
597.726	n/a	298863	150
598.746	n/a	299373	151
599.266	n/a	299633	23
599.976	n/a	299988	88
600.788	n/a	300394	150
601.808	n/a	300904	151
602.328	n/a	301164	11
603.62	n/a	301810	88
604.43	n/a	302215	150
605.45	n/a	302725	151
605.97	n/a	302985	11
606.604	n/a	303302	99
607.412	n/a	303706	150
608.432	n/a	304216	151
608.952	n/a	304476	23
610.372	n/a	305186	88
611.184	n/a	305592	150
612.204	n/a	306102	151
612.726	n/a	306363	13
613.664	n/a	306832	99
614.476	n/a	307238	150
615.498	n/a	307749	151
616.018	n/a	308009	12
616.696	n/a	308348	99
617.508	n/a	308754	149
620.53	n/a	310265	150
621.552	n/a	310776	151
622.072	n/a	311036	11
622.824	n/a	311412	99
623.632	n/a	311816	150
624.654	n/a	312327	151
625.174	n/a	312587	22
627.856	n/a	313928	88
628.666	n/a	314333	150
629.686	n/a	314843	151
630.208	n/a	315104	13
630.724	n/a	315362	99
631.538	n/a	315769	150
632.558	n/a	316279	151
633.078	n/a	316539	21
635.416	n/a	317708	99
636.232	n/a	318116	150
637.252	n/a	318626	151
637.772	n/a	318886	11
638.38	n/a	319190	99
639.194	n/a	319597	150
640.214	n/a	320107	151
640.734	n/a	320367	13
641.304	n/a	320652	99
642.116	n/a	321058	150
643.136	n/a	321568	151
643.656	n/a	321828	21
644.352	n/a	322176	88
645.168	n/a	322584	150
646.188	n/a	323094	151
646.708	n/a	323354	11
647.588	n/a	323794	99
648.4	n/a	324200	150
649.42	n/a	324710	151
649.94	n/a	324970	23
651.768	n/a	325884	88
652.582	n/a	326291	150
653.602	n/a	326801	151
654.124	n/a	327062	21
654.836	n/a	327418	88
655.644	n/a	327822	149
658.666	n/a	329333	150
659.686	n/a	329843	151
660.208	n/a	330104	11
660.928	n/a	330464	99
661.738	n/a	330869	150
662.758	n/a	331379	151
663.28	n/a	331640	22
664.14	n/a	332070	88
664.95	n/a	332475	150
665.972	n/a	332986	151
666.492	n/a	333246	12
667.012	n/a	333506	99
667.822	n/a	333911	150
668.844	n/a	334422	151
669.364	n/a	334682	21
669.98	n/a	334990	88
670.794	n/a	335397	150
671.816	n/a	335908	151
672.336	n/a	336168	23
672.948	n/a	336474	88
673.756	n/a	336878	150
674.778	n/a	337389	151
675.298	n/a	337649	22
676.04	n/a	338020	88
676.848	n/a	338424	150
677.87	n/a	338935	151
678.39	n/a	339195	12
678.984	n/a	339492	99
679.8	n/a	339900	150
680.822	n/a	340411	151
681.342	n/a	340671	21
681.888	n/a	340944	88
682.702	n/a	341351	150
683.724	n/a	341862	151
684.244	n/a	342122	23
685.044	n/a	342522	88
685.854	n/a	342927	150
686.876	n/a	343438	151
687.396	n/a	343698	12
688.116	n/a	344058	99
688.926	n/a	344463	149
691.948	n/a	345974	150
692.97	n/a	346485	151
693.49	n/a	346745	11
694.228	n/a	347114	99
695.04	n/a	347520	150
696.062	n/a	348031	151
696.582	n/a	348291	12
697.164	n/a	348582	99
697.974	n/a	348987	150
698.994	n/a	349497	151
699.514	n/a	349757	22
700.204	n/a	350102	88
701.014	n/a	350507	150
702.036	n/a	351018	151
702.556	n/a	351278	21
703.212	n/a	351606	88
704.026	n/a	352013	150
705.048	n/a	352524	151
705.568	n/a	352784	21
706.216	n/a	353108	88
707.028	n/a	353514	150
708.05	n/a	354025	151
708.57	n/a	354285	23
709.588	n/a	354794	88
710.402	n/a	355201	150
711.422	n/a	355711	151
711.942	n/a	355971	22
713	n/a	356500	88
713.814	n/a	356907	150
714.834	n/a	357417	151
715.354	n/a	357677	21
715.98	n/a	357990	88
716.796	n/a	358398	150
717.816	n/a	358908	151
718.338	n/a	359169	13
719.076	n/a	359538	88
719.888	n/a	359944	150
720.908	n/a	360454	151
721.428	n/a	360714	12
722.076	n/a	361038	99
722.89	n/a	361445	150
723.91	n/a	361955	151
724.43	n/a	362215	21
725.808	n/a	362904	88
726.622	n/a	363311	150
727.642	n/a	363821	151
728.164	n/a	364082	12
728.876	n/a	364438	99
729.694	n/a	364847	150
730.714	n/a	365357	151
731.236	n/a	365618	13
731.912	n/a	365956	99
732.726	n/a	366363	149
735.748	n/a	367874	150
736.77	n/a	368385	151
737.29	n/a	368645	23
737.962	n/a	368981	88
738.77	n/a	369385	150
739.79	n/a	369895	151
740.312	n/a	370156	21
740.978	n/a	370489	88
741.792	n/a	370896	150
742.812	n/a	371406	151
743.334	n/a	371667	13
743.954	n/a	371977	99
744.764	n/a	372382	150
745.784	n/a	372892	151
746.306	n/a	373153	11
747.89	n/a	373945	88
748.706	n/a	374353	150
749.728	n/a	374864	151
750.248	n/a	375124	12
751.314	n/a	375657	99
752.13	n/a	376065	150
753.15	n/a	376575	151
753.67	n/a	376835	11
754.146	n/a	377073	99
754.962	n/a	377481	150
755.982	n/a	377991	151
756.502	n/a	378251	21
757.274	n/a	378637	88
758.084	n/a	379042	150
759.104	n/a	379552	151
759.624	n/a	379812	13
760.738	n/a	380369	99
761.556	n/a	380778	150
762.576	n/a	381288	151
763.096	n/a	381548	12
763.618	n/a	381809	99
764.428	n/a	382214	150
765.448	n/a	382724	151
765.968	n/a	382984	22
766.614	n/a	383307	88
767.43	n/a	383715	150
768.45	n/a	384225	151
768.97	n/a	384485	13
770.022	n/a	385011	88
770.832	n/a	385416	149
773.854	n/a	386927	150
774.874	n/a	387437	151
775.394	n/a	387697	23
776.166	n/a	388083	88
776.976	n/a	388488	150
777.996	n/a	388998	151
778.516	n/a	389258	22
779.13	n/a	389565	88
779.938	n/a	389969	150
780.958	n/a	390479	151
781.478	n/a	390739	23
782.258	n/a	391129	88
783.07	n/a	391535	150
784.09	n/a	392045	151
784.612	n/a	392306	13
785.798	n/a	392899	99
786.612	n/a	393306	150
787.634	n/a	393817	151
788.154	n/a	394077	22
788.826	n/a	394413	88
789.634	n/a	394817	150
790.656	n/a	395328	151
791.176	n/a	395588	11
791.954	n/a	395977	99
792.766	n/a	396383	150
793.788	n/a	396894	151
794.308	n/a	397154	13
795.25	n/a	397625	99
796.058	n/a	398029	150
797.08	n/a	398540	151
797.6	n/a	398800	12
798.082	n/a	399041	99
798.89	n/a	399445	150
799.912	n/a	399956	151
800.432	n/a	400216	21
801.038	n/a	400519	88
801.852	n/a	400926	150
802.874	n/a	401437	151
803.394	n/a	401697	23
804.258	n/a	402129	88
805.074	n/a	402537	150
806.096	n/a	403048	151
806.616	n/a	403308	11
807.386	n/a	403693	99
808.196	n/a	404098	150
809.218	n/a	404609	151
809.738	n/a	404869	12
811.002	n/a	405501	99
811.82	n/a	405910	149
814.842	n/a	407421	150
815.862	n/a	407931	151
816.382	n/a	408191	22
817.25	n/a	408625	88
818.064	n/a	409032	150
819.084	n/a	409542	151
819.604	n/a	409802	11
820.982	n/a	410491	99
821.796	n/a	410898	150
822.816	n/a	411408	151
823.338	n/a	411669	21
823.902	n/a	411951	88
824.718	n/a	412359	150
825.738	n/a	412869	151
826.26	n/a	413130	13
826.898	n/a	413449	99
827.71	n/a	413855	150
828.73	n/a	414365	151
829.252	n/a	414626	12
829.914	n/a	414957	99
830.722	n/a	415361	150
831.742	n/a	415871	151
832.264	n/a	416132	11
832.714	n/a	416357	99
833.524	n/a	416762	150
834.544	n/a	417272	151
835.066	n/a	417533	12
835.57	n/a	417785	99
836.386	n/a	418193	150
837.406	n/a	418703	151
837.928	n/a	418964	13
838.482	n/a	419241	99
839.298	n/a	419649	150
840.318	n/a	420159	151
840.84	n/a	420420	23
841.83	n/a	420915	88
842.64	n/a	421320	150
843.66	n/a	421830	151
844.182	n/a	422091	21
844.826	n/a	422413	88
845.642	n/a	422821	150
846.662	n/a	423331	151
847.184	n/a	423592	11
848.122	n/a	424061	99
848.934	n/a	424467	150
849.956	n/a	424978	151
850.476	n/a	425238	22
852.83	n/a	426415	88
853.648	n/a	426824	150
854.668	n/a	427334	151
855.188	n/a	427594	21
856.246	n/a	428123	88
857.06	n/a	428530	150
858.08	n/a	429040	151
858.6	n/a	429300	23
860.402	n/a	430201	99
861.212	n/a	430606	149
864.234	n/a	432117	150
865.256	n/a	432628	151
865.776	n/a	432888	23
866.522	n/a	433261	99
867.336	n/a	433668	150
868.358	n/a	434179	151
868.878	n/a	434439	22
869.75	n/a	434875	88
870.56	n/a	435280	150
871.58	n/a	435790	151
872.1	n/a	436050	13
872.774	n/a	436387	99
873.592	n/a	436796	150
874.612	n/a	437306	151
875.132	n/a	437566	22
876.002	n/a	438001	88
876.814	n/a	438407	150
877.834	n/a	438917	151
878.354	n/a	439177	13
879.174	n/a	439587	99
879.986	n/a	439993	150
881.006	n/a	440503	151
881.526	n/a	440763	11
882.342	n/a	441171	99
883.158	n/a	441579	150
884.178	n/a	442089	151
884.698	n/a	442349	22
885.342	n/a	442671	88
886.16	n/a	443080	150
887.18	n/a	443590	151
887.7	n/a	443850	22
888.346	n/a	444173	88
889.162	n/a	444581	150
890.182	n/a	445091	151
890.702	n/a	445351	13
891.458	n/a	445729	99
892.274	n/a	446137	150
893.294	n/a	446647	151
893.814	n/a	446907	13
894.45	n/a	447225	99
895.266	n/a	447633	150
896.286	n/a	448143	151
896.806	n/a	448403	22
897.462	n/a	448731	88
898.278	n/a	449139	150
899.298	n/a	449649	151
899.818	n/a	449909	12
900.55	n/a	450275	99
901.36	n/a	450680	150
902.38	n/a	451190	151
902.9	n/a	451450	23
903.548	n/a	451774	88
904.362	n/a	452181	150
905.382	n/a	452691	151
905.902	n/a	452951	12
906.916	n/a	453458	99
907.724	n/a	453862	149
910.746	n/a	455373	150
911.766	n/a	455883	151
912.288	n/a	456144	11
