onset	duration	sample	value
109.22	n/a	54610	88
110.028	n/a	55014	150
111.048	n/a	55524	151
111.568	n/a	55784	11
112.16	n/a	56080	99
112.97	n/a	56485	150
113.99	n/a	56995	151
114.51	n/a	57255	21
115.228	n/a	57614	88
116.042	n/a	58021	149
119.064	n/a	59532	150
120.084	n/a	60042	151
120.604	n/a	60302	22
121.212	n/a	60606	88
122.026	n/a	61013	150
123.046	n/a	61523	151
123.566	n/a	61783	12
124.288	n/a	62144	99
125.098	n/a	62549	150
126.118	n/a	63059	151
126.638	n/a	63319	11
127.164	n/a	63582	99
127.98	n/a	63990	150
129	n/a	64500	151
129.52	n/a	64760	23
130.028	n/a	65014	88
130.842	n/a	65421	150
131.862	n/a	65931	151
132.382	n/a	66191	13
133.328	n/a	66664	99
134.146	n/a	67073	150
135.164	n/a	67582	151
135.684	n/a	67842	11
136.172	n/a	68086	99
136.986	n/a	68493	150
138.006	n/a	69003	151
138.526	n/a	69263	12
139.104	n/a	69552	99
139.918	n/a	69959	150
140.938	n/a	70469	151
141.458	n/a	70729	13
142.12	n/a	71060	99
142.93	n/a	71465	150
143.95	n/a	71975	151
144.47	n/a	72235	12
144.996	n/a	72498	99
145.812	n/a	72906	150
146.832	n/a	73416	151
147.352	n/a	73676	22
147.964	n/a	73982	88
148.774	n/a	74387	150
149.794	n/a	74897	151
150.314	n/a	75157	23
150.904	n/a	75452	88
151.716	n/a	75858	150
152.736	n/a	76368	151
153.256	n/a	76628	13
153.768	n/a	76884	99
154.578	n/a	77289	150
155.598	n/a	77799	151
156.118	n/a	78059	12
156.608	n/a	78304	99
157.42	n/a	78710	150
158.44	n/a	79220	151
158.96	n/a	79480	23
159.496	n/a	79748	88
160.312	n/a	80156	149
163.334	n/a	81667	150
164.354	n/a	82177	151
164.874	n/a	82437	11
165.404	n/a	82702	99
166.216	n/a	83108	150
167.236	n/a	83618	151
167.756	n/a	83878	11
168.208	n/a	84104	99
169.018	n/a	84509	150
170.038	n/a	85019	151
170.558	n/a	85279	23
171.152	n/a	85576	88
171.97	n/a	85985	150
172.99	n/a	86495	151
173.51	n/a	86755	11
174.004	n/a	87002	99
174.822	n/a	87411	150
175.842	n/a	87921	151
176.362	n/a	88181	13
176.988	n/a	88494	99
177.804	n/a	88902	150
178.824	n/a	89412	151
179.344	n/a	89672	22
179.908	n/a	89954	88
180.726	n/a	90363	150
181.746	n/a	90873	151
182.266	n/a	91133	22
182.892	n/a	91446	88
183.708	n/a	91854	150
184.728	n/a	92364	151
185.248	n/a	92624	21
185.916	n/a	92958	88
186.73	n/a	93365	150
187.75	n/a	93875	151
188.27	n/a	94135	21
188.8	n/a	94400	88
189.612	n/a	94806	150
190.632	n/a	95316	151
191.152	n/a	95576	23
191.832	n/a	95916	88
192.644	n/a	96322	149
195.666	n/a	97833	150
196.686	n/a	98343	151
197.206	n/a	98603	13
197.776	n/a	98888	99
198.588	n/a	99294	150
199.608	n/a	99804	151
200.128	n/a	100064	11
200.624	n/a	100312	99
201.44	n/a	100720	150
202.46	n/a	101230	151
202.98	n/a	101490	21
203.512	n/a	101756	88
204.322	n/a	102161	150
205.342	n/a	102671	151
205.862	n/a	102931	22
206.444	n/a	103222	88
207.254	n/a	103627	150
208.274	n/a	104137	151
208.794	n/a	104397	12
209.352	n/a	104676	99
210.166	n/a	105083	150
211.186	n/a	105593	151
211.706	n/a	105853	13
212.236	n/a	106118	99
213.048	n/a	106524	150
214.068	n/a	107034	151
214.588	n/a	107294	13
215.168	n/a	107584	99
215.98	n/a	107990	150
217	n/a	108500	151
217.52	n/a	108760	21
217.94	n/a	108970	88
218.75	n/a	109375	150
219.772	n/a	109886	151
220.292	n/a	110146	21
220.852	n/a	110426	88
221.662	n/a	110831	150
222.684	n/a	111342	151
223.204	n/a	111602	22
223.628	n/a	111814	99
224.444	n/a	112222	150
225.466	n/a	112733	151
225.986	n/a	112993	21
226.628	n/a	113314	88
227.438	n/a	113719	150
228.458	n/a	114229	151
228.978	n/a	114489	12
229.568	n/a	114784	99
230.378	n/a	115189	149
233.4	n/a	116700	150
234.422	n/a	117211	151
234.942	n/a	117471	12
235.648	n/a	117824	99
236.462	n/a	118231	150
237.484	n/a	118742	151
238.004	n/a	119002	21
238.572	n/a	119286	88
239.384	n/a	119692	150
240.406	n/a	120203	151
240.926	n/a	120463	13
241.628	n/a	120814	99
242.446	n/a	121223	150
243.468	n/a	121734	151
243.988	n/a	121994	23
244.568	n/a	122284	88
245.378	n/a	122689	150
246.4	n/a	123200	151
246.92	n/a	123460	11
247.414	n/a	123707	99
248.23	n/a	124115	150
249.252	n/a	124626	151
249.772	n/a	124886	23
250.29	n/a	125145	88
251.102	n/a	125551	150
252.124	n/a	126062	151
252.644	n/a	126322	22
253.182	n/a	126591	88
253.994	n/a	126997	150
255.016	n/a	127508	151
255.536	n/a	127768	22
256.062	n/a	128031	88
256.876	n/a	128438	150
257.898	n/a	128949	151
258.418	n/a	129209	23
258.946	n/a	129473	88
259.758	n/a	129879	150
260.78	n/a	130390	151
261.3	n/a	130650	22
261.814	n/a	130907	88
262.63	n/a	131315	149
265.652	n/a	132826	150
266.674	n/a	133337	151
267.194	n/a	133597	13
267.742	n/a	133871	99
268.554	n/a	134277	150
269.576	n/a	134788	151
270.096	n/a	135048	22
270.622	n/a	135311	88
271.436	n/a	135718	150
272.458	n/a	136229	151
272.978	n/a	136489	11
273.418	n/a	136709	99
274.228	n/a	137114	150
275.25	n/a	137625	151
275.77	n/a	137885	13
276.286	n/a	138143	99
277.1	n/a	138550	150
278.122	n/a	139061	151
278.642	n/a	139321	12
279.09	n/a	139545	99
279.902	n/a	139951	150
280.922	n/a	140461	151
281.444	n/a	140722	23
281.958	n/a	140979	88
282.774	n/a	141387	150
283.794	n/a	141897	151
284.316	n/a	142158	23
284.946	n/a	142473	88
285.756	n/a	142878	150
286.776	n/a	143388	151
287.298	n/a	143649	21
287.894	n/a	143947	88
288.708	n/a	144354	150
289.728	n/a	144864	151
290.25	n/a	145125	22
290.778	n/a	145389	88
291.59	n/a	145795	150
292.61	n/a	146305	151
293.132	n/a	146566	23
293.67	n/a	146835	88
294.482	n/a	147241	150
295.502	n/a	147751	151
296.024	n/a	148012	23
296.53	n/a	148265	88
297.344	n/a	148672	150
298.364	n/a	149182	151
298.886	n/a	149443	11
299.386	n/a	149693	99
300.196	n/a	150098	150
301.216	n/a	150608	151
301.736	n/a	150868	11
302.19	n/a	151095	99
302.998	n/a	151499	150
304.018	n/a	152009	151
304.538	n/a	152269	12
304.958	n/a	152479	99
305.77	n/a	152885	149
308.792	n/a	154396	150
309.812	n/a	154906	151
310.332	n/a	155166	22
310.834	n/a	155417	88
311.644	n/a	155822	150
312.664	n/a	156332	151
313.184	n/a	156592	13
313.758	n/a	156879	99
314.576	n/a	157288	150
315.596	n/a	157798	151
316.116	n/a	158058	11
316.602	n/a	158301	99
317.418	n/a	158709	150
318.438	n/a	159219	151
318.958	n/a	159479	22
319.57	n/a	159785	88
320.38	n/a	160190	150
321.4	n/a	160700	151
321.92	n/a	160960	13
322.354	n/a	161177	99
323.172	n/a	161586	150
324.192	n/a	162096	151
324.712	n/a	162356	12
325.21	n/a	162605	99
326.024	n/a	163012	150
327.044	n/a	163522	151
327.564	n/a	163782	12
328.03	n/a	164015	99
328.846	n/a	164423	150
329.866	n/a	164933	151
330.386	n/a	165193	13
330.842	n/a	165421	99
331.658	n/a	165829	150
332.678	n/a	166339	151
333.198	n/a	166599	13
333.658	n/a	166829	99
334.468	n/a	167234	150
335.49	n/a	167745	151
336.01	n/a	168005	22
336.474	n/a	168237	88
337.29	n/a	168645	150
338.312	n/a	169156	151
338.832	n/a	169416	21
339.398	n/a	169699	88
340.212	n/a	170106	149
343.234	n/a	171617	150
344.256	n/a	172128	151
344.776	n/a	172388	11
345.242	n/a	172621	99
346.056	n/a	173028	150
347.078	n/a	173539	151
347.598	n/a	173799	12
348.018	n/a	174009	99
348.828	n/a	174414	150
349.85	n/a	174925	151
350.37	n/a	175185	13
350.814	n/a	175407	99
351.63	n/a	175815	150
352.652	n/a	176326	151
353.172	n/a	176586	11
353.602	n/a	176801	99
354.412	n/a	177206	150
355.434	n/a	177717	151
355.954	n/a	177977	21
356.61	n/a	178305	88
357.424	n/a	178712	150
358.446	n/a	179223	151
358.966	n/a	179483	12
359.51	n/a	179755	99
360.326	n/a	180163	150
361.348	n/a	180674	151
361.868	n/a	180934	23
362.35	n/a	181175	88
363.158	n/a	181579	150
364.18	n/a	182090	151
364.7	n/a	182350	21
365.202	n/a	182601	88
366.02	n/a	183010	150
367.04	n/a	183520	151
367.562	n/a	183781	22
368.102	n/a	184051	88
368.912	n/a	184456	150
369.932	n/a	184966	151
370.454	n/a	185227	13
370.914	n/a	185457	99
371.724	n/a	185862	150
372.744	n/a	186372	151
373.266	n/a	186633	12
373.722	n/a	186861	99
374.536	n/a	187268	150
375.556	n/a	187778	151
376.078	n/a	188039	12
376.57	n/a	188285	99
377.388	n/a	188694	150
378.408	n/a	189204	151
378.928	n/a	189464	23
379.43	n/a	189715	88
380.24	n/a	190120	149
383.262	n/a	191631	150
384.282	n/a	192141	151
384.802	n/a	192401	23
385.362	n/a	192681	88
386.174	n/a	193087	150
387.194	n/a	193597	151
387.714	n/a	193857	11
388.242	n/a	194121	99
389.056	n/a	194528	150
390.076	n/a	195038	151
390.596	n/a	195298	21
391.086	n/a	195543	88
391.898	n/a	195949	150
392.918	n/a	196459	151
393.438	n/a	196719	23
394.01	n/a	197005	88
394.82	n/a	197410	150
395.84	n/a	197920	151
396.36	n/a	198180	13
396.762	n/a	198381	99
397.582	n/a	198791	150
398.602	n/a	199301	151
399.122	n/a	199561	22
399.734	n/a	199867	88
400.544	n/a	200272	150
401.564	n/a	200782	151
402.084	n/a	201042	21
402.682	n/a	201341	88
403.496	n/a	201748	150
404.516	n/a	202258	151
405.036	n/a	202518	22
405.606	n/a	202803	88
406.418	n/a	203209	150
407.438	n/a	203719	151
407.958	n/a	203979	22
408.474	n/a	204237	88
409.29	n/a	204645	150
410.31	n/a	205155	151
410.83	n/a	205415	11
411.486	n/a	205743	99
412.302	n/a	206151	150
413.322	n/a	206661	151
413.842	n/a	206921	21
414.336	n/a	207168	88
415.144	n/a	207572	149
418.166	n/a	209083	150
419.186	n/a	209593	151
419.706	n/a	209853	23
420.244	n/a	210122	88
421.058	n/a	210529	150
422.078	n/a	211039	151
422.598	n/a	211299	23
423.128	n/a	211564	88
423.94	n/a	211970	150
424.962	n/a	212481	151
425.48	n/a	212740	11
425.92	n/a	212960	99
426.732	n/a	213366	150
427.752	n/a	213876	151
428.272	n/a	214136	13
428.756	n/a	214378	99
429.564	n/a	214782	248
437.368	n/a	218684	248
465.236	n/a	232618	99
465.648	n/a	232824	150
466.668	n/a	233334	151
467.188	n/a	233594	21
467.868	n/a	233934	88
468.68	n/a	234340	150
469.7	n/a	234850	151
470.22	n/a	235110	13
470.66	n/a	235330	99
471.472	n/a	235736	150
472.492	n/a	236246	151
473.012	n/a	236506	21
473.532	n/a	236766	88
474.344	n/a	237172	150
475.364	n/a	237682	151
475.884	n/a	237942	11
476.272	n/a	238136	99
477.086	n/a	238543	150
478.106	n/a	239053	151
478.626	n/a	239313	22
479.156	n/a	239578	88
479.968	n/a	239984	150
480.988	n/a	240494	151
481.508	n/a	240754	12
481.888	n/a	240944	99
482.698	n/a	241349	150
483.72	n/a	241860	151
484.24	n/a	242120	23
484.628	n/a	242314	88
485.44	n/a	242720	150
486.462	n/a	243231	151
486.982	n/a	243491	23
487.488	n/a	243744	88
488.302	n/a	244151	150
489.324	n/a	244662	151
489.844	n/a	244922	11
490.28	n/a	245140	88
491.094	n/a	245547	149
494.116	n/a	247058	150
495.138	n/a	247569	151
495.658	n/a	247829	21
496.252	n/a	248126	88
497.068	n/a	248534	150
498.09	n/a	249045	151
498.61	n/a	249305	12
499.112	n/a	249556	99
499.92	n/a	249960	150
500.942	n/a	250471	151
501.462	n/a	250731	22
502	n/a	251000	88
502.812	n/a	251406	150
503.834	n/a	251917	151
504.354	n/a	252177	21
504.872	n/a	252436	88
505.684	n/a	252842	150
506.706	n/a	253353	151
507.226	n/a	253613	22
507.808	n/a	253904	88
508.616	n/a	254308	150
509.638	n/a	254819	151
510.158	n/a	255079	12
510.56	n/a	255280	99
511.378	n/a	255689	150
512.398	n/a	256199	151
512.92	n/a	256460	13
513.396	n/a	256698	99
514.21	n/a	257105	150
515.23	n/a	257615	151
515.752	n/a	257876	23
516.204	n/a	258102	88
517.022	n/a	258511	150
518.042	n/a	259021	151
518.564	n/a	259282	21
519.02	n/a	259510	88
519.834	n/a	259917	150
520.854	n/a	260427	151
521.376	n/a	260688	12
522.14	n/a	261070	99
522.956	n/a	261478	150
523.976	n/a	261988	151
524.498	n/a	262249	12
525.032	n/a	262516	99
525.848	n/a	262924	150
526.868	n/a	263434	151
527.39	n/a	263695	23
527.888	n/a	263944	88
528.7	n/a	264350	149
531.722	n/a	265861	150
532.742	n/a	266371	151
533.264	n/a	266632	13
533.888	n/a	266944	99
534.704	n/a	267352	150
535.724	n/a	267862	151
536.246	n/a	268123	21
536.9	n/a	268450	88
537.716	n/a	268858	150
538.736	n/a	269368	151
539.258	n/a	269629	22
539.82	n/a	269910	88
540.638	n/a	270319	150
541.658	n/a	270829	151
542.18	n/a	271090	12
542.56	n/a	271280	99
543.37	n/a	271685	150
544.39	n/a	272195	151
544.91	n/a	272455	23
545.472	n/a	272736	88
546.282	n/a	273141	150
547.302	n/a	273651	151
547.822	n/a	273911	21
548.232	n/a	274116	88
549.044	n/a	274522	150
550.064	n/a	275032	151
550.584	n/a	275292	21
551.044	n/a	275522	88
551.856	n/a	275928	150
552.876	n/a	276438	151
553.396	n/a	276698	13
553.916	n/a	276958	99
554.728	n/a	277364	150
555.748	n/a	277874	151
556.268	n/a	278134	11
556.732	n/a	278366	99
557.55	n/a	278775	150
558.57	n/a	279285	151
559.09	n/a	279545	12
559.592	n/a	279796	99
560.402	n/a	280201	150
561.422	n/a	280711	151
561.942	n/a	280971	22
562.48	n/a	281240	88
563.294	n/a	281647	150
564.314	n/a	282157	151
564.834	n/a	282417	11
565.34	n/a	282670	99
566.156	n/a	283078	149
569.178	n/a	284589	150
570.198	n/a	285099	151
570.718	n/a	285359	13
571.26	n/a	285630	99
572.07	n/a	286035	150
573.09	n/a	286545	151
573.61	n/a	286805	22
574.176	n/a	287088	88
574.992	n/a	287496	150
576.012	n/a	288006	151
576.532	n/a	288266	21
577.044	n/a	288522	88
577.854	n/a	288927	150
578.874	n/a	289437	151
579.394	n/a	289697	22
579.926	n/a	289963	88
580.734	n/a	290367	150
581.756	n/a	290878	151
582.276	n/a	291138	23
582.822	n/a	291411	88
583.636	n/a	291818	150
584.658	n/a	292329	151
585.178	n/a	292589	11
585.774	n/a	292887	99
586.588	n/a	293294	150
587.61	n/a	293805	151
588.13	n/a	294065	11
588.558	n/a	294279	99
589.37	n/a	294685	150
590.392	n/a	295196	151
590.912	n/a	295456	23
591.474	n/a	295737	88
592.282	n/a	296141	150
593.304	n/a	296652	151
593.824	n/a	296912	13
594.358	n/a	297179	99
595.174	n/a	297587	150
596.196	n/a	298098	151
596.716	n/a	298358	12
597.282	n/a	298641	99
598.096	n/a	299048	149
601.118	n/a	300559	150
602.14	n/a	301070	151
602.66	n/a	301330	11
603.186	n/a	301593	99
604	n/a	302000	150
605.022	n/a	302511	151
605.542	n/a	302771	22
606.078	n/a	303039	88
606.892	n/a	303446	150
607.914	n/a	303957	151
608.434	n/a	304217	13
608.906	n/a	304453	99
609.714	n/a	304857	150
610.736	n/a	305368	151
611.256	n/a	305628	21
611.762	n/a	305881	88
612.576	n/a	306288	150
613.598	n/a	306799	151
614.118	n/a	307059	11
614.594	n/a	307297	99
615.408	n/a	307704	150
616.43	n/a	308215	151
616.95	n/a	308475	13
617.346	n/a	308673	99
618.16	n/a	309080	150
619.18	n/a	309590	151
619.702	n/a	309851	21
620.174	n/a	310087	88
620.992	n/a	310496	150
622.012	n/a	311006	151
622.534	n/a	311267	11
623.074	n/a	311537	99
623.884	n/a	311942	150
624.904	n/a	312452	151
625.426	n/a	312713	23
625.91	n/a	312955	88
626.726	n/a	313363	150
627.746	n/a	313873	151
628.268	n/a	314134	21
628.882	n/a	314441	88
629.698	n/a	314849	149
632.72	n/a	316360	150
633.74	n/a	316870	151
634.262	n/a	317131	11
634.73	n/a	317365	99
635.542	n/a	317771	150
636.562	n/a	318281	151
637.084	n/a	318542	22
637.578	n/a	318789	88
638.394	n/a	319197	150
639.414	n/a	319707	151
639.934	n/a	319967	12
640.334	n/a	320167	99
641.146	n/a	320573	150
642.166	n/a	321083	151
642.686	n/a	321343	21
643.182	n/a	321591	88
643.998	n/a	321999	150
645.018	n/a	322509	151
645.538	n/a	322769	23
646.142	n/a	323071	88
646.96	n/a	323480	150
647.98	n/a	323990	151
648.5	n/a	324250	22
649.09	n/a	324545	88
649.902	n/a	324951	150
650.922	n/a	325461	151
651.442	n/a	325721	12
651.838	n/a	325919	99
652.654	n/a	326327	150
653.674	n/a	326837	151
654.194	n/a	327097	21
654.706	n/a	327353	88
655.516	n/a	327758	150
656.536	n/a	328268	151
657.056	n/a	328528	23
657.65	n/a	328825	88
658.468	n/a	329234	150
659.488	n/a	329744	151
660.008	n/a	330004	12
660.494	n/a	330247	99
661.31	n/a	330655	149
664.332	n/a	332166	150
665.352	n/a	332676	151
665.872	n/a	332936	11
666.294	n/a	333147	99
667.104	n/a	333552	150
668.124	n/a	334062	151
668.644	n/a	334322	12
669.086	n/a	334543	99
669.896	n/a	334948	150
670.916	n/a	335458	151
671.436	n/a	335718	22
671.962	n/a	335981	88
672.778	n/a	336389	150
673.798	n/a	336899	151
674.318	n/a	337159	21
674.838	n/a	337419	88
675.65	n/a	337825	150
676.67	n/a	338335	151
677.19	n/a	338595	21
677.774	n/a	338887	99
678.59	n/a	339295	150
679.612	n/a	339806	151
680.132	n/a	340066	23
680.734	n/a	340367	88
681.544	n/a	340772	150
682.564	n/a	341282	151
683.084	n/a	341542	22
683.566	n/a	341783	88
684.376	n/a	342188	150
685.396	n/a	342698	151
685.916	n/a	342958	21
686.398	n/a	343199	88
687.208	n/a	343604	150
688.228	n/a	344114	151
688.748	n/a	344374	13
689.286	n/a	344643	99
690.098	n/a	345049	150
691.12	n/a	345560	151
691.64	n/a	345820	12
692.054	n/a	346027	99
692.87	n/a	346435	150
693.892	n/a	346946	151
694.412	n/a	347206	21
694.922	n/a	347461	88
695.732	n/a	347866	150
696.754	n/a	348377	151
697.274	n/a	348637	12
697.842	n/a	348921	99
698.654	n/a	349327	150
699.676	n/a	349838	151
700.196	n/a	350098	13
700.778	n/a	350389	99
701.586	n/a	350793	149
704.608	n/a	352304	150
705.63	n/a	352815	151
706.15	n/a	353075	23
706.714	n/a	353357	88
707.53	n/a	353765	150
708.552	n/a	354276	151
709.072	n/a	354536	21
709.654	n/a	354827	88
710.472	n/a	355236	150
711.494	n/a	355747	151
712.014	n/a	356007	13
712.514	n/a	356257	99
713.324	n/a	356662	150
714.346	n/a	357173	151
714.866	n/a	357433	11
715.35	n/a	357675	99
716.166	n/a	358083	150
717.188	n/a	358594	151
717.708	n/a	358854	12
718.242	n/a	359121	99
719.058	n/a	359529	150
720.078	n/a	360039	151
720.6	n/a	360300	11
721.09	n/a	360545	99
721.9	n/a	360950	150
722.92	n/a	361460	151
723.442	n/a	361721	21
723.99	n/a	361995	88
724.802	n/a	362401	150
725.822	n/a	362911	151
726.344	n/a	363172	13
726.842	n/a	363421	99
727.654	n/a	363827	150
728.674	n/a	364337	151
729.196	n/a	364598	12
729.598	n/a	364799	99
730.416	n/a	365208	150
731.436	n/a	365718	151
731.956	n/a	365978	22
732.43	n/a	366215	88
733.248	n/a	366624	150
734.268	n/a	367134	151
734.788	n/a	367394	13
735.298	n/a	367649	99
736.11	n/a	368055	149
739.132	n/a	369566	150
740.152	n/a	370076	151
740.672	n/a	370336	23
741.218	n/a	370609	88
742.034	n/a	371017	150
743.054	n/a	371527	151
743.574	n/a	371787	22
744.09	n/a	372045	88
744.906	n/a	372453	150
745.926	n/a	372963	151
746.446	n/a	373223	23
747.06	n/a	373530	88
747.868	n/a	373934	150
748.888	n/a	374444	151
749.408	n/a	374704	13
749.812	n/a	374906	99
750.63	n/a	375315	150
751.65	n/a	375825	151
752.17	n/a	376085	22
752.572	n/a	376286	88
753.382	n/a	376691	150
754.402	n/a	377201	151
754.922	n/a	377461	11
755.448	n/a	377724	99
756.264	n/a	378132	150
757.284	n/a	378642	151
757.804	n/a	378902	13
758.428	n/a	379214	99
759.236	n/a	379618	150
760.256	n/a	380128	151
760.776	n/a	380388	12
761.2	n/a	380600	99
762.018	n/a	381009	150
763.038	n/a	381519	151
763.558	n/a	381779	21
764.112	n/a	382056	88
764.92	n/a	382460	150
765.94	n/a	382970	151
766.46	n/a	383230	23
767.04	n/a	383520	88
767.852	n/a	383926	150
768.872	n/a	384436	151
769.392	n/a	384696	11
769.948	n/a	384974	99
770.764	n/a	385382	150
771.784	n/a	385892	151
772.304	n/a	386152	12
772.864	n/a	386432	99
773.676	n/a	386838	149
776.698	n/a	388349	150
777.718	n/a	388859	151
778.238	n/a	389119	22
778.808	n/a	389404	88
779.62	n/a	389810	150
780.64	n/a	390320	151
781.16	n/a	390580	11
781.644	n/a	390822	99
782.462	n/a	391231	150
783.482	n/a	391741	151
784.002	n/a	392001	21
784.532	n/a	392266	88
785.342	n/a	392671	150
786.364	n/a	393182	151
786.884	n/a	393442	13
787.336	n/a	393668	99
788.144	n/a	394072	150
789.166	n/a	394583	151
789.686	n/a	394843	12
790.256	n/a	395128	99
791.066	n/a	395533	150
792.088	n/a	396044	151
792.608	n/a	396304	11
793.08	n/a	396540	99
793.888	n/a	396944	150
794.91	n/a	397455	151
795.43	n/a	397715	12
795.872	n/a	397936	99
796.68	n/a	398340	150
797.702	n/a	398851	151
798.222	n/a	399111	13
798.64	n/a	399320	99
799.452	n/a	399726	150
800.474	n/a	400237	151
800.994	n/a	400497	23
801.532	n/a	400766	88
802.344	n/a	401172	150
803.366	n/a	401683	151
803.886	n/a	401943	21
804.436	n/a	402218	88
805.246	n/a	402623	150
806.268	n/a	403134	151
806.788	n/a	403394	11
807.268	n/a	403634	99
808.078	n/a	404039	150
809.1	n/a	404550	151
809.62	n/a	404810	22
810.212	n/a	405106	88
811.02	n/a	405510	150
812.04	n/a	406020	151
812.562	n/a	406281	21
813.08	n/a	406540	88
813.892	n/a	406946	150
814.912	n/a	407456	151
815.434	n/a	407717	23
815.98	n/a	407990	88
816.794	n/a	408397	149
819.816	n/a	409908	150
820.836	n/a	410418	151
821.358	n/a	410679	23
821.92	n/a	410960	88
822.728	n/a	411364	150
823.748	n/a	411874	151
824.27	n/a	412135	22
824.784	n/a	412392	88
825.6	n/a	412800	150
826.62	n/a	413310	151
827.142	n/a	413571	13
827.576	n/a	413788	99
828.392	n/a	414196	150
829.412	n/a	414706	151
829.934	n/a	414967	22
830.4	n/a	415200	88
831.214	n/a	415607	150
832.234	n/a	416117	151
832.754	n/a	416377	13
833.172	n/a	416586	99
833.986	n/a	416993	150
835.006	n/a	417503	151
835.526	n/a	417763	11
835.904	n/a	417952	99
836.718	n/a	418359	150
837.738	n/a	418869	151
838.258	n/a	419129	22
838.776	n/a	419388	88
839.59	n/a	419795	150
840.61	n/a	420305	151
841.13	n/a	420565	22
841.7	n/a	420850	88
842.512	n/a	421256	150
843.532	n/a	421766	151
844.052	n/a	422026	13
844.576	n/a	422288	99
845.394	n/a	422697	150
846.414	n/a	423207	151
846.934	n/a	423467	13
847.42	n/a	423710	99
848.236	n/a	424118	150
849.256	n/a	424628	151
849.776	n/a	424888	22
850.316	n/a	425158	88
851.128	n/a	425564	150
852.148	n/a	426074	151
852.668	n/a	426334	12
853.188	n/a	426594	99
854	n/a	427000	150
855.02	n/a	427510	151
855.54	n/a	427770	23
855.984	n/a	427992	88
856.802	n/a	428401	150
857.822	n/a	428911	151
858.342	n/a	429171	12
858.804	n/a	429402	99
859.614	n/a	429807	149
862.636	n/a	431318	150
863.656	n/a	431828	151
864.176	n/a	432088	11
864.608	n/a	432304	99
865.426	n/a	432713	150
