onset	duration	sample	value
481.306	n/a	240653	13
481.752	n/a	240876	99
482.568	n/a	241284	150
483.588	n/a	241794	151
484.108	n/a	242054	22
484.724	n/a	242362	88
485.54	n/a	242770	150
486.56	n/a	243280	151
487.08	n/a	243540	23
487.648	n/a	243824	88
488.462	n/a	244231	150
489.482	n/a	244741	151
490.002	n/a	245001	21
490.616	n/a	245308	88
491.424	n/a	245712	150
492.444	n/a	246222	151
492.964	n/a	246482	12
493.452	n/a	246726	99
494.266	n/a	247133	150
495.286	n/a	247643	151
495.806	n/a	247903	13
496.272	n/a	248136	88
497.088	n/a	248544	149
500.11	n/a	250055	150
501.13	n/a	250565	151
501.65	n/a	250825	11
502.068	n/a	251034	99
502.882	n/a	251441	150
503.902	n/a	251951	151
504.422	n/a	252211	12
504.834	n/a	252417	99
505.644	n/a	252822	150
506.664	n/a	253332	151
507.184	n/a	253592	11
507.536	n/a	253768	99
508.346	n/a	254173	150
509.366	n/a	254683	151
509.886	n/a	254943	21
510.396	n/a	255198	88
511.208	n/a	255604	150
512.228	n/a	256114	151
512.748	n/a	256374	12
513.244	n/a	256622	99
514.06	n/a	257030	150
515.08	n/a	257540	151
515.602	n/a	257801	23
516.144	n/a	258072	88
516.952	n/a	258476	150
517.972	n/a	258986	151
518.494	n/a	259247	23
519.004	n/a	259502	88
519.814	n/a	259907	150
520.834	n/a	260417	151
521.356	n/a	260678	11
521.812	n/a	260906	99
522.626	n/a	261313	150
523.646	n/a	261823	151
524.168	n/a	262084	13
524.568	n/a	262284	99
525.378	n/a	262689	150
526.398	n/a	263199	151
526.92	n/a	263460	12
527.328	n/a	263664	99
528.14	n/a	264070	150
529.16	n/a	264580	151
529.682	n/a	264841	12
530.12	n/a	265060	99
530.932	n/a	265466	150
531.952	n/a	265976	151
532.474	n/a	266237	23
533.004	n/a	266502	88
533.814	n/a	266907	149
536.836	n/a	268418	150
537.858	n/a	268929	151
538.378	n/a	269189	11
538.936	n/a	269468	99
539.748	n/a	269874	150
540.77	n/a	270385	151
541.29	n/a	270645	22
542.052	n/a	271026	88
542.86	n/a	271430	150
543.882	n/a	271941	151
544.402	n/a	272201	11
544.864	n/a	272432	99
545.672	n/a	272836	150
546.694	n/a	273347	151
547.214	n/a	273607	21
547.768	n/a	273884	88
548.584	n/a	274292	150
549.606	n/a	274803	151
550.126	n/a	275063	13
550.52	n/a	275260	99
551.336	n/a	275668	150
552.358	n/a	276179	151
552.878	n/a	276439	13
553.276	n/a	276638	99
554.088	n/a	277044	150
555.11	n/a	277555	151
555.63	n/a	277815	21
556.216	n/a	278108	88
557.03	n/a	278515	150
558.052	n/a	279026	151
558.572	n/a	279286	21
559.144	n/a	279572	88
559.952	n/a	279976	150
560.974	n/a	280487	151
561.494	n/a	280747	23
561.944	n/a	280972	99
562.754	n/a	281377	150
563.776	n/a	281888	151
564.296	n/a	282148	22
564.808	n/a	282404	88
565.616	n/a	282808	149
568.64	n/a	284320	150
569.66	n/a	284830	151
570.18	n/a	285090	11
570.556	n/a	285278	99
571.372	n/a	285686	150
572.392	n/a	286196	151
572.912	n/a	286456	22
573.368	n/a	286684	88
574.184	n/a	287092	150
575.204	n/a	287602	151
575.724	n/a	287862	12
576.156	n/a	288078	99
576.966	n/a	288483	150
577.986	n/a	288993	151
578.506	n/a	289253	13
579.016	n/a	289508	99
579.828	n/a	289914	150
580.848	n/a	290424	151
581.368	n/a	290684	11
581.792	n/a	290896	99
582.61	n/a	291305	150
583.63	n/a	291815	151
584.15	n/a	292075	22
584.64	n/a	292320	88
585.452	n/a	292726	150
586.472	n/a	293236	151
586.992	n/a	293496	11
587.392	n/a	293696	99
588.204	n/a	294102	150
589.224	n/a	294612	151
589.744	n/a	294872	11
590.152	n/a	295076	88
590.966	n/a	295483	150
591.986	n/a	295993	151
592.506	n/a	296253	13
593.02	n/a	296510	99
593.838	n/a	296919	150
594.858	n/a	297429	151
595.378	n/a	297689	13
595.8	n/a	297900	99
596.61	n/a	298305	149
599.632	n/a	299816	150
600.652	n/a	300326	151
601.172	n/a	300586	12
601.58	n/a	300790	99
602.394	n/a	301197	150
603.414	n/a	301707	151
603.934	n/a	301967	23
604.452	n/a	302226	88
605.266	n/a	302633	150
606.286	n/a	303143	151
606.806	n/a	303403	11
607.16	n/a	303580	99
607.978	n/a	303989	150
608.998	n/a	304499	151
609.518	n/a	304759	21
610.028	n/a	305014	99
610.84	n/a	305420	150
611.86	n/a	305930	151
612.38	n/a	306190	22
612.868	n/a	306434	88
613.682	n/a	306841	150
614.702	n/a	307351	151
615.222	n/a	307611	23
615.748	n/a	307874	88
616.564	n/a	308282	150
617.584	n/a	308792	151
618.104	n/a	309052	12
618.584	n/a	309292	99
619.396	n/a	309698	150
620.416	n/a	310208	151
620.936	n/a	310468	21
621.392	n/a	310696	88
622.208	n/a	311104	150
623.228	n/a	311614	151
623.748	n/a	311874	21
624.264	n/a	312132	88
625.08	n/a	312540	150
626.1	n/a	313050	151
626.622	n/a	313311	13
626.992	n/a	313496	99
627.802	n/a	313901	149
630.824	n/a	315412	150
631.844	n/a	315922	151
632.366	n/a	316183	22
632.884	n/a	316442	88
633.696	n/a	316848	150
634.716	n/a	317358	151
635.238	n/a	317619	13
635.588	n/a	317794	99
636.398	n/a	318199	150
637.418	n/a	318709	151
637.94	n/a	318970	23
638.42	n/a	319210	88
639.23	n/a	319615	150
640.25	n/a	320125	151
640.772	n/a	320386	21
641.18	n/a	320590	88
641.992	n/a	320996	150
643.012	n/a	321506	151
643.534	n/a	321767	13
644.02	n/a	322010	99
644.834	n/a	322417	150
645.854	n/a	322927	151
646.376	n/a	323188	22
647.056	n/a	323528	99
647.866	n/a	323933	150
648.888	n/a	324444	151
649.408	n/a	324704	12
649.824	n/a	324912	99
650.638	n/a	325319	150
651.66	n/a	325830	151
652.18	n/a	326090	21
652.752	n/a	326376	88
653.56	n/a	326780	150
654.582	n/a	327291	151
655.102	n/a	327551	12
655.48	n/a	327740	99
656.292	n/a	328146	150
657.314	n/a	328657	151
657.834	n/a	328917	13
658.288	n/a	329144	99
659.104	n/a	329552	150
660.126	n/a	330063	151
660.646	n/a	330323	21
661.064	n/a	330532	88
661.876	n/a	330938	150
662.898	n/a	331449	151
663.418	n/a	331709	12
663.884	n/a	331942	99
664.698	n/a	332349	150
665.72	n/a	332860	151
666.24	n/a	333120	21
666.676	n/a	333338	88
667.49	n/a	333745	149
670.512	n/a	335256	150
671.534	n/a	335767	151
672.054	n/a	336027	22
672.404	n/a	336202	99
673.214	n/a	336607	150
674.236	n/a	337118	151
674.756	n/a	337378	12
675.14	n/a	337570	99
675.956	n/a	337978	150
676.978	n/a	338489	151
677.498	n/a	338749	23
678.056	n/a	339028	88
678.868	n/a	339434	150
679.89	n/a	339945	151
680.41	n/a	340205	21
680.828	n/a	340414	88
681.64	n/a	340820	150
682.662	n/a	341331	151
683.182	n/a	341591	13
683.552	n/a	341776	99
684.362	n/a	342181	150
685.384	n/a	342692	151
685.904	n/a	342952	11
686.4	n/a	343200	99
687.214	n/a	343607	150
688.236	n/a	344118	151
688.756	n/a	344378	21
689.184	n/a	344592	88
689.996	n/a	344998	150
691.018	n/a	345509	151
691.538	n/a	345769	22
692.004	n/a	346002	88
692.818	n/a	346409	150
693.84	n/a	346920	151
694.36	n/a	347180	12
694.848	n/a	347424	99
695.66	n/a	347830	150
696.682	n/a	348341	151
697.202	n/a	348601	23
697.7	n/a	348850	88
698.512	n/a	349256	150
699.534	n/a	349767	151
700.054	n/a	350027	13
700.444	n/a	350222	99
701.254	n/a	350627	149
704.276	n/a	352138	150
705.298	n/a	352649	151
705.818	n/a	352909	21
706.844	n/a	353422	88
707.66	n/a	353830	150
708.68	n/a	354340	151
709.2	n/a	354600	23
709.816	n/a	354908	88
710.632	n/a	355316	150
711.652	n/a	355826	151
712.172	n/a	356086	22
712.708	n/a	356354	88
713.524	n/a	356762	150
714.544	n/a	357272	151
715.064	n/a	357532	11
715.452	n/a	357726	99
716.266	n/a	358133	150
717.286	n/a	358643	151
717.806	n/a	358903	21
718.524	n/a	359262	88
719.338	n/a	359669	150
720.358	n/a	360179	151
720.878	n/a	360439	22
721.4	n/a	360700	88
722.21	n/a	361105	150
723.23	n/a	361615	151
723.75	n/a	361875	11
724.084	n/a	362042	99
724.902	n/a	362451	150
725.922	n/a	362961	151
726.442	n/a	363221	22
726.896	n/a	363448	88
727.704	n/a	363852	150
728.724	n/a	364362	151
729.244	n/a	364622	11
729.636	n/a	364818	99
730.446	n/a	365223	150
731.466	n/a	365733	151
731.986	n/a	365993	12
732.648	n/a	366324	99
733.458	n/a	366729	150
734.478	n/a	367239	151
735	n/a	367500	23
735.528	n/a	367764	88
736.34	n/a	368170	150
737.36	n/a	368680	151
737.882	n/a	368941	23
738.532	n/a	369266	88
739.342	n/a	369671	149
742.364	n/a	371182	150
743.386	n/a	371693	151
743.906	n/a	371953	22
744.388	n/a	372194	88
745.196	n/a	372598	150
746.218	n/a	373109	151
746.738	n/a	373369	11
747.192	n/a	373596	99
748.008	n/a	374004	150
749.03	n/a	374515	151
749.55	n/a	374775	23
750.082	n/a	375041	88
750.89	n/a	375445	150
751.912	n/a	375956	151
752.432	n/a	376216	21
753.1	n/a	376550	88
753.912	n/a	376956	150
754.934	n/a	377467	151
755.454	n/a	377727	13
755.992	n/a	377996	99
756.804	n/a	378402	150
757.826	n/a	378913	151
758.346	n/a	379173	11
759.096	n/a	379548	99
759.908	n/a	379954	150
760.928	n/a	380464	151
761.448	n/a	380724	23
761.912	n/a	380956	88
762.73	n/a	381365	150
763.75	n/a	381875	151
764.27	n/a	382135	21
764.792	n/a	382396	88
765.602	n/a	382801	150
766.622	n/a	383311	151
767.142	n/a	383571	22
767.864	n/a	383932	88
768.674	n/a	384337	150
769.694	n/a	384847	151
770.214	n/a	385107	13
770.708	n/a	385354	99
771.526	n/a	385763	150
772.546	n/a	386273	151
773.066	n/a	386533	12
773.736	n/a	386868	99
774.548	n/a	387274	150
775.568	n/a	387784	151
776.088	n/a	388044	12
776.536	n/a	388268	99
777.35	n/a	388675	150
778.37	n/a	389185	151
778.89	n/a	389445	21
779.404	n/a	389702	88
780.212	n/a	390106	150
781.232	n/a	390616	151
781.752	n/a	390876	11
782.256	n/a	391128	99
783.064	n/a	391532	149
786.086	n/a	393043	150
787.106	n/a	393553	151
787.628	n/a	393814	13
788.032	n/a	394016	99
788.848	n/a	394424	150
789.868	n/a	394934	151
790.39	n/a	395195	12
790.784	n/a	395392	99
791.6	n/a	395800	150
792.62	n/a	396310	151
793.142	n/a	396571	22
793.604	n/a	396802	88
794.412	n/a	397206	150
795.432	n/a	397716	151
795.954	n/a	397977	23
796.768	n/a	398384	88
797.584	n/a	398792	150
798.604	n/a	399302	151
799.126	n/a	399563	12
799.508	n/a	399754	99
800.316	n/a	400158	150
801.336	n/a	400668	151
801.858	n/a	400929	11
802.34	n/a	401170	99
803.148	n/a	401574	150
804.168	n/a	402084	151
804.69	n/a	402345	21
805.148	n/a	402574	88
805.96	n/a	402980	150
806.98	n/a	403490	151
807.502	n/a	403751	23
807.968	n/a	403984	88
808.782	n/a	404391	150
809.804	n/a	404902	151
810.324	n/a	405162	12
810.7	n/a	405350	99
811.514	n/a	405757	150
812.536	n/a	406268	151
813.058	n/a	406529	12
813.484	n/a	406742	99
814.296	n/a	407148	150
815.318	n/a	407659	151
815.838	n/a	407919	13
816.26	n/a	408130	99
817.068	n/a	408534	150
818.09	n/a	409045	151
818.61	n/a	409305	13
819.224	n/a	409612	99
820.04	n/a	410020	150
821.062	n/a	410531	151
821.582	n/a	410791	22
822.06	n/a	411030	88
822.872	n/a	411436	150
823.894	n/a	411947	151
824.414	n/a	412207	23
824.94	n/a	412470	88
825.754	n/a	412877	149
828.776	n/a	414388	150
829.798	n/a	414899	151
830.318	n/a	415159	11
830.808	n/a	415404	99
