onset	duration	sample	value
183.144	n/a	91572	150
184.164	n/a	92082	151
184.686	n/a	92343	21
185.246	n/a	92623	88
186.056	n/a	93028	150
187.076	n/a	93538	151
187.598	n/a	93799	21
188.206	n/a	94103	88
189.018	n/a	94509	150
190.038	n/a	95019	151
190.56	n/a	95280	23
191.166	n/a	95583	88
191.98	n/a	95990	149
195.002	n/a	97501	150
196.024	n/a	98012	151
196.544	n/a	98272	13
197.006	n/a	98503	99
197.824	n/a	98912	150
198.846	n/a	99423	151
199.366	n/a	99683	11
199.874	n/a	99937	99
200.686	n/a	100343	150
201.708	n/a	100854	151
202.228	n/a	101114	21
202.994	n/a	101497	88
203.808	n/a	101904	150
204.83	n/a	102415	151
205.35	n/a	102675	22
205.902	n/a	102951	88
206.712	n/a	103356	150
207.732	n/a	103866	151
208.252	n/a	104126	12
208.75	n/a	104375	99
209.562	n/a	104781	150
210.584	n/a	105292	151
211.104	n/a	105552	13
211.818	n/a	105909	99
212.636	n/a	106318	150
213.656	n/a	106828	151
214.176	n/a	107088	13
214.722	n/a	107361	99
215.538	n/a	107769	150
216.558	n/a	108279	151
217.078	n/a	108539	21
217.622	n/a	108811	88
218.44	n/a	109220	150
219.46	n/a	109730	151
219.98	n/a	109990	21
220.482	n/a	110241	99
221.292	n/a	110646	150
222.312	n/a	111156	151
222.832	n/a	111416	22
223.702	n/a	111851	88
224.514	n/a	112257	150
225.534	n/a	112767	151
226.054	n/a	113027	21
226.758	n/a	113379	88
227.576	n/a	113788	150
228.596	n/a	114298	151
229.118	n/a	114559	12
229.57	n/a	114785	99
230.388	n/a	115194	149
233.41	n/a	116705	150
234.43	n/a	117215	151
234.952	n/a	117476	12
235.426	n/a	117713	99
236.242	n/a	118121	150
237.262	n/a	118631	151
237.784	n/a	118892	21
238.498	n/a	119249	88
239.314	n/a	119657	150
240.336	n/a	120168	151
240.856	n/a	120428	13
241.342	n/a	120671	99
242.156	n/a	121078	150
243.178	n/a	121589	151
243.698	n/a	121849	23
244.25	n/a	122125	88
245.068	n/a	122534	150
246.09	n/a	123045	151
246.61	n/a	123305	11
247.034	n/a	123517	99
247.85	n/a	123925	150
248.872	n/a	124436	151
249.392	n/a	124696	23
249.946	n/a	124973	88
250.762	n/a	125381	150
251.784	n/a	125892	151
252.304	n/a	126152	22
252.89	n/a	126445	88
253.704	n/a	126852	150
254.726	n/a	127363	151
255.246	n/a	127623	22
255.794	n/a	127897	88
256.606	n/a	128303	150
257.628	n/a	128814	151
258.148	n/a	129074	23
258.702	n/a	129351	88
259.518	n/a	129759	150
260.54	n/a	130270	151
261.06	n/a	130530	22
261.614	n/a	130807	88
262.43	n/a	131215	149
265.454	n/a	132727	150
266.474	n/a	133237	151
266.994	n/a	133497	13
267.506	n/a	133753	99
268.316	n/a	134158	150
269.336	n/a	134668	151
269.856	n/a	134928	22
270.462	n/a	135231	88
271.278	n/a	135639	150
272.298	n/a	136149	151
272.818	n/a	136409	11
273.55	n/a	136775	99
274.36	n/a	137180	150
275.38	n/a	137690	151
275.9	n/a	137950	13
276.418	n/a	138209	99
277.232	n/a	138616	150
278.252	n/a	139126	151
278.772	n/a	139386	12
279.194	n/a	139597	99
280.004	n/a	140002	150
281.024	n/a	140512	151
281.544	n/a	140772	23
282.082	n/a	141041	88
282.896	n/a	141448	150
283.916	n/a	141958	151
284.436	n/a	142218	23
285.006	n/a	142503	88
285.818	n/a	142909	150
286.838	n/a	143419	151
287.358	n/a	143679	21
288.246	n/a	144123	88
289.06	n/a	144530	150
290.08	n/a	145040	151
290.602	n/a	145301	22
291.162	n/a	145581	88
291.972	n/a	145986	150
292.992	n/a	146496	151
293.514	n/a	146757	23
294.09	n/a	147045	88
294.904	n/a	147452	150
295.926	n/a	147963	151
296.446	n/a	148223	23
297.014	n/a	148507	88
297.826	n/a	148913	150
298.848	n/a	149424	151
299.368	n/a	149684	11
299.902	n/a	149951	99
300.718	n/a	150359	150
301.74	n/a	150870	151
302.26	n/a	151130	11
302.73	n/a	151365	99
303.54	n/a	151770	150
304.562	n/a	152281	151
305.082	n/a	152541	12
305.542	n/a	152771	99
306.352	n/a	153176	149
309.374	n/a	154687	150
310.396	n/a	155198	151
310.916	n/a	155458	22
311.438	n/a	155719	88
312.248	n/a	156124	150
313.268	n/a	156634	151
313.788	n/a	156894	13
314.222	n/a	157111	99
315.038	n/a	157519	150
316.06	n/a	158030	151
316.58	n/a	158290	11
316.97	n/a	158485	99
317.78	n/a	158890	150
318.802	n/a	159401	151
319.322	n/a	159661	22
319.77	n/a	159885	99
320.582	n/a	160291	150
321.604	n/a	160802	151
322.124	n/a	161062	13
322.666	n/a	161333	99
323.476	n/a	161738	150
324.496	n/a	162248	151
325.016	n/a	162508	12
325.534	n/a	162767	99
326.346	n/a	163173	150
327.368	n/a	163684	151
327.888	n/a	163944	12
328.342	n/a	164171	99
329.158	n/a	164579	150
330.18	n/a	165090	151
330.7	n/a	165350	13
331.114	n/a	165557	99
331.93	n/a	165965	150
332.952	n/a	166476	151
333.472	n/a	166736	13
333.854	n/a	166927	99
334.664	n/a	167332	150
335.684	n/a	167842	151
336.204	n/a	168102	22
336.77	n/a	168385	88
337.584	n/a	168792	150
338.606	n/a	169303	151
339.126	n/a	169563	21
339.702	n/a	169851	88
340.518	n/a	170259	149
343.54	n/a	171770	150
344.56	n/a	172280	151
345.08	n/a	172540	11
345.506	n/a	172753	99
346.322	n/a	173161	150
347.342	n/a	173671	151
347.862	n/a	173931	12
348.254	n/a	174127	99
349.064	n/a	174532	150
350.084	n/a	175042	151
350.604	n/a	175302	13
350.97	n/a	175485	99
351.786	n/a	175893	150
352.806	n/a	176403	151
353.326	n/a	176663	11
353.826	n/a	176913	99
354.638	n/a	177319	150
355.658	n/a	177829	151
356.178	n/a	178089	21
356.874	n/a	178437	99
357.69	n/a	178845	150
358.71	n/a	179355	151
359.23	n/a	179615	12
359.702	n/a	179851	99
360.512	n/a	180256	150
361.532	n/a	180766	151
362.052	n/a	181026	23
362.594	n/a	181297	88
363.404	n/a	181702	150
364.424	n/a	182212	151
364.944	n/a	182472	21
365.566	n/a	182783	88
366.376	n/a	183188	150
367.396	n/a	183698	151
367.916	n/a	183958	22
368.53	n/a	184265	88
369.348	n/a	184674	150
370.368	n/a	185184	151
370.888	n/a	185444	13
371.298	n/a	185649	99
372.11	n/a	186055	150
373.13	n/a	186565	151
373.65	n/a	186825	12
374.09	n/a	187045	99
374.902	n/a	187451	150
375.922	n/a	187961	151
376.442	n/a	188221	12
376.886	n/a	188443	99
377.704	n/a	188852	150
378.724	n/a	189362	151
379.244	n/a	189622	23
379.826	n/a	189913	99
380.636	n/a	190318	149
383.658	n/a	191829	150
384.678	n/a	192339	151
385.2	n/a	192600	23
385.622	n/a	192811	99
386.44	n/a	193220	150
387.46	n/a	193730	151
387.982	n/a	193991	11
388.41	n/a	194205	99
389.222	n/a	194611	150
390.242	n/a	195121	151
390.764	n/a	195382	21
391.282	n/a	195641	88
392.094	n/a	196047	150
393.114	n/a	196557	151
393.636	n/a	196818	23
394.258	n/a	197129	88
395.076	n/a	197538	150
396.096	n/a	198048	151
396.618	n/a	198309	13
397.038	n/a	198519	99
397.848	n/a	198924	150
398.868	n/a	199434	151
399.39	n/a	199695	22
399.922	n/a	199961	88
400.74	n/a	200370	150
401.762	n/a	200881	151
402.282	n/a	201141	21
402.946	n/a	201473	88
403.762	n/a	201881	150
404.784	n/a	202392	151
405.304	n/a	202652	22
405.882	n/a	202941	88
406.694	n/a	203347	150
407.716	n/a	203858	151
408.236	n/a	204118	22
408.75	n/a	204375	88
409.566	n/a	204783	150
410.588	n/a	205294	151
411.108	n/a	205554	11
411.718	n/a	205859	99
412.528	n/a	206264	150
413.55	n/a	206775	151
414.07	n/a	207035	21
414.626	n/a	207313	88
415.44	n/a	207720	149
418.464	n/a	209232	150
419.484	n/a	209742	151
420.004	n/a	210002	23
420.578	n/a	210289	88
421.396	n/a	210698	150
422.416	n/a	211208	151
422.936	n/a	211468	23
423.514	n/a	211757	88
424.328	n/a	212164	150
425.348	n/a	212674	151
425.868	n/a	212934	11
426.326	n/a	213163	99
427.14	n/a	213570	150
428.16	n/a	214080	151
428.69	n/a	214345	13
429.126	n/a	214563	99
429.942	n/a	214971	248
437.746	n/a	218873	248
506.786	n/a	253393	5
507.196	n/a	253598	150
508.218	n/a	254109	151
508.738	n/a	254369	21
512.802	n/a	256401	88
513.612	n/a	256806	150
514.632	n/a	257316	151
515.152	n/a	257576	13
515.63	n/a	257815	99
516.444	n/a	258222	150
517.464	n/a	258732	151
517.984	n/a	258992	21
518.486	n/a	259243	88
519.296	n/a	259648	150
520.316	n/a	260158	151
520.836	n/a	260418	11
521.33	n/a	260665	99
522.148	n/a	261074	150
523.168	n/a	261584	151
523.688	n/a	261844	22
524.23	n/a	262115	88
525.04	n/a	262520	150
526.06	n/a	263030	151
526.58	n/a	263290	12
527.018	n/a	263509	99
527.832	n/a	263916	150
528.852	n/a	264426	151
529.372	n/a	264686	23
529.922	n/a	264961	88
530.734	n/a	265367	150
531.754	n/a	265877	151
532.274	n/a	266137	23
532.834	n/a	266417	88
533.646	n/a	266823	150
534.666	n/a	267333	151
535.186	n/a	267593	11
535.59	n/a	267795	99
536.408	n/a	268204	149
539.43	n/a	269715	150
540.45	n/a	270225	151
540.972	n/a	270486	21
541.43	n/a	270715	88
542.242	n/a	271121	150
543.262	n/a	271631	151
543.784	n/a	271892	12
544.25	n/a	272125	99
545.064	n/a	272532	150
546.084	n/a	273042	151
546.606	n/a	273303	22
547.178	n/a	273589	88
547.996	n/a	273998	150
549.016	n/a	274508	151
549.538	n/a	274769	21
550.19	n/a	275095	88
551.008	n/a	275504	150
552.03	n/a	276015	151
552.55	n/a	276275	22
553.074	n/a	276537	88
553.89	n/a	276945	150
554.912	n/a	277456	151
555.432	n/a	277716	12
555.854	n/a	277927	99
556.672	n/a	278336	150
557.692	n/a	278846	151
558.214	n/a	279107	13
558.75	n/a	279375	99
559.564	n/a	279782	150
560.586	n/a	280293	151
561.106	n/a	280553	23
561.798	n/a	280899	88
562.616	n/a	281308	150
563.638	n/a	281819	151
564.158	n/a	282079	21
564.71	n/a	282355	88
565.52	n/a	282760	150
566.54	n/a	283270	151
567.06	n/a	283530	12
567.514	n/a	283757	99
568.33	n/a	284165	150
569.352	n/a	284676	151
569.872	n/a	284936	12
570.374	n/a	285187	99
571.184	n/a	285592	150
572.204	n/a	286102	151
572.724	n/a	286362	23
573.322	n/a	286661	88
574.134	n/a	287067	149
577.158	n/a	288579	150
578.178	n/a	289089	151
578.698	n/a	289349	13
579.13	n/a	289565	99
579.95	n/a	289975	150
580.97	n/a	290485	151
581.49	n/a	290745	21
582.106	n/a	291053	88
582.922	n/a	291461	150
583.942	n/a	291971	151
584.462	n/a	292231	22
584.982	n/a	292491	88
585.794	n/a	292897	150
586.814	n/a	293407	151
587.334	n/a	293667	12
587.798	n/a	293899	99
588.616	n/a	294308	150
589.636	n/a	294818	151
590.156	n/a	295078	23
590.774	n/a	295387	88
591.588	n/a	295794	150
592.608	n/a	296304	151
593.128	n/a	296564	21
593.854	n/a	296927	88
594.67	n/a	297335	150
595.69	n/a	297845	151
596.21	n/a	298105	21
596.734	n/a	298367	88
597.552	n/a	298776	150
598.572	n/a	299286	151
599.092	n/a	299546	13
599.522	n/a	299761	99
600.334	n/a	300167	150
601.354	n/a	300677	151
601.874	n/a	300937	11
602.338	n/a	301169	99
603.156	n/a	301578	150
604.176	n/a	302088	151
604.696	n/a	302348	12
605.21	n/a	302605	99
606.028	n/a	303014	150
607.048	n/a	303524	151
607.568	n/a	303784	22
608.05	n/a	304025	88
608.86	n/a	304430	150
609.88	n/a	304940	151
610.4	n/a	305200	11
610.97	n/a	305485	99
611.782	n/a	305891	149
614.804	n/a	307402	150
615.824	n/a	307912	151
616.346	n/a	308173	13
617.094	n/a	308547	99
617.906	n/a	308953	150
618.928	n/a	309464	151
619.448	n/a	309724	22
619.858	n/a	309929	99
620.668	n/a	310334	150
621.69	n/a	310845	151
622.21	n/a	311105	21
622.81	n/a	311405	88
623.62	n/a	311810	150
624.642	n/a	312321	151
625.162	n/a	312581	22
625.726	n/a	312863	88
626.542	n/a	313271	150
627.564	n/a	313782	151
628.084	n/a	314042	23
628.634	n/a	314317	88
629.444	n/a	314722	150
630.466	n/a	315233	151
630.986	n/a	315493	11
631.686	n/a	315843	99
632.496	n/a	316248	150
633.518	n/a	316759	151
634.038	n/a	317019	11
634.578	n/a	317289	99
635.388	n/a	317694	150
636.41	n/a	318205	151
636.93	n/a	318465	23
637.538	n/a	318769	88
638.35	n/a	319175	150
639.372	n/a	319686	151
639.892	n/a	319946	13
640.346	n/a	320173	99
641.162	n/a	320581	150
642.184	n/a	321092	151
642.704	n/a	321352	12
643.19	n/a	321595	99
644.006	n/a	322003	149
647.028	n/a	323514	150
648.048	n/a	324024	151
648.568	n/a	324284	11
649.026	n/a	324513	99
649.84	n/a	324920	150
650.86	n/a	325430	151
651.38	n/a	325690	22
652.498	n/a	326249	88
653.314	n/a	326657	150
654.332	n/a	327166	151
654.852	n/a	327426	13
655.346	n/a	327673	99
656.164	n/a	328082	150
657.184	n/a	328592	151
657.704	n/a	328852	21
658.454	n/a	329227	99
659.266	n/a	329633	150
660.286	n/a	330143	151
660.808	n/a	330404	11
661.262	n/a	330631	99
662.078	n/a	331039	150
663.098	n/a	331549	151
663.62	n/a	331810	13
664.07	n/a	332035	99
664.88	n/a	332440	150
665.9	n/a	332950	151
666.422	n/a	333211	21
666.978	n/a	333489	88
667.792	n/a	333896	150
668.812	n/a	334406	151
669.334	n/a	334667	11
669.798	n/a	334899	99
670.614	n/a	335307	150
671.634	n/a	335817	151
672.156	n/a	336078	23
672.718	n/a	336359	88
673.536	n/a	336768	150
674.558	n/a	337279	151
675.078	n/a	337539	21
675.71	n/a	337855	88
676.528	n/a	338264	149
679.55	n/a	339775	150
680.572	n/a	340286	151
681.092	n/a	340546	11
681.558	n/a	340779	99
682.372	n/a	341186	150
683.394	n/a	341697	151
683.914	n/a	341957	22
684.526	n/a	342263	88
685.336	n/a	342668	150
686.356	n/a	343178	151
686.876	n/a	343438	12
687.406	n/a	343703	99
688.216	n/a	344108	150
689.238	n/a	344619	151
689.758	n/a	344879	21
690.262	n/a	345131	88
691.078	n/a	345539	150
692.1	n/a	346050	151
692.62	n/a	346310	23
693.17	n/a	346585	88
693.98	n/a	346990	150
695.002	n/a	347501	151
695.522	n/a	347761	22
696.262	n/a	348131	88
697.074	n/a	348537	150
698.094	n/a	349047	151
698.614	n/a	349307	12
699.122	n/a	349561	99
699.936	n/a	349968	150
700.956	n/a	350478	151
701.476	n/a	350738	21
701.966	n/a	350983	88
702.778	n/a	351389	150
703.798	n/a	351899	151
704.318	n/a	352159	23
704.922	n/a	352461	88
705.74	n/a	352870	150
706.76	n/a	353380	151
707.28	n/a	353640	12
707.774	n/a	353887	99
708.592	n/a	354296	149
711.614	n/a	355807	150
712.634	n/a	356317	151
713.154	n/a	356577	11
713.582	n/a	356791	99
714.396	n/a	357198	150
715.416	n/a	357708	151
715.936	n/a	357968	12
716.402	n/a	358201	99
717.218	n/a	358609	150
718.238	n/a	359119	151
718.758	n/a	359379	22
719.306	n/a	359653	88
720.12	n/a	360060	150
721.14	n/a	360570	151
721.66	n/a	360830	21
722.214	n/a	361107	88
723.032	n/a	361516	150
724.052	n/a	362026	151
724.572	n/a	362286	21
725.078	n/a	362539	88
725.894	n/a	362947	150
726.914	n/a	363457	151
727.436	n/a	363718	23
728.018	n/a	364009	88
728.836	n/a	364418	150
729.856	n/a	364928	151
730.378	n/a	365189	22
730.938	n/a	365469	88
731.748	n/a	365874	150
732.768	n/a	366384	151
733.29	n/a	366645	21
733.826	n/a	366913	88
734.64	n/a	367320	150
735.66	n/a	367830	151
736.182	n/a	368091	13
737.062	n/a	368531	99
737.872	n/a	368936	150
738.894	n/a	369447	151
739.414	n/a	369707	12
739.822	n/a	369911	99
740.634	n/a	370317	150
741.656	n/a	370828	151
742.176	n/a	371088	21
742.822	n/a	371411	88
743.636	n/a	371818	150
744.658	n/a	372329	151
745.178	n/a	372589	12
745.59	n/a	372795	99
746.4	n/a	373200	150
747.42	n/a	373710	151
747.94	n/a	373970	13
748.454	n/a	374227	99
749.27	n/a	374635	149
752.292	n/a	376146	150
753.314	n/a	376657	151
753.834	n/a	376917	23
754.39	n/a	377195	88
755.204	n/a	377602	150
756.226	n/a	378113	151
756.746	n/a	378373	21
757.446	n/a	378723	88
758.258	n/a	379129	150
759.278	n/a	379639	151
759.798	n/a	379899	13
760.322	n/a	380161	99
761.14	n/a	380570	150
762.16	n/a	381080	151
762.68	n/a	381340	11
763.118	n/a	381559	99
763.932	n/a	381966	150
764.952	n/a	382476	151
765.472	n/a	382736	12
765.914	n/a	382957	99
766.724	n/a	383362	150
767.744	n/a	383872	151
768.264	n/a	384132	11
768.762	n/a	384381	99
769.576	n/a	384788	150
770.596	n/a	385298	151
771.116	n/a	385558	21
772.03	n/a	386015	88
772.848	n/a	386424	150
773.868	n/a	386934	151
774.388	n/a	387194	13
774.822	n/a	387411	99
775.64	n/a	387820	150
776.66	n/a	388330	151
777.18	n/a	388590	12
777.59	n/a	388795	99
778.402	n/a	389201	150
779.422	n/a	389711	151
779.942	n/a	389971	22
780.554	n/a	390277	88
781.364	n/a	390682	150
782.384	n/a	391192	151
782.904	n/a	391452	13
783.662	n/a	391831	99
784.476	n/a	392238	149
787.498	n/a	393749	150
788.518	n/a	394259	151
789.04	n/a	394520	23
789.902	n/a	394951	88
790.72	n/a	395360	150
791.742	n/a	395871	151
792.262	n/a	396131	22
792.802	n/a	396401	88
793.612	n/a	396806	150
794.634	n/a	397317	151
795.154	n/a	397577	23
795.702	n/a	397851	88
796.514	n/a	398257	150
797.536	n/a	398768	151
798.056	n/a	399028	13
798.518	n/a	399259	99
799.328	n/a	399664	150
800.348	n/a	400174	151
800.868	n/a	400434	22
801.47	n/a	400735	88
802.28	n/a	401140	150
803.3	n/a	401650	151
803.82	n/a	401910	11
804.258	n/a	402129	99
805.07	n/a	402535	150
806.092	n/a	403046	151
806.612	n/a	403306	13
807.002	n/a	403501	99
807.812	n/a	403906	150
808.834	n/a	404417	151
809.354	n/a	404677	12
809.798	n/a	404899	99
810.614	n/a	405307	150
811.636	n/a	405818	151
812.156	n/a	406078	21
812.67	n/a	406335	99
813.486	n/a	406743	150
814.508	n/a	407254	151
815.028	n/a	407514	23
815.802	n/a	407901	88
816.62	n/a	408310	150
817.64	n/a	408820	151
818.16	n/a	409080	11
818.746	n/a	409373	99
819.562	n/a	409781	150
820.582	n/a	410291	151
821.102	n/a	410551	12
821.574	n/a	410787	99
822.384	n/a	411192	149
825.406	n/a	412703	150
826.426	n/a	413213	151
826.946	n/a	413473	22
827.638	n/a	413819	88
828.448	n/a	414224	150
829.468	n/a	414734	151
829.988	n/a	414994	11
830.382	n/a	415191	99
831.2	n/a	415600	150
832.22	n/a	416110	151
832.74	n/a	416370	21
833.314	n/a	416657	88
834.132	n/a	417066	150
835.152	n/a	417576	151
835.672	n/a	417836	13
836.122	n/a	418061	99
836.934	n/a	418467	150
837.954	n/a	418977	151
838.474	n/a	419237	12
838.91	n/a	419455	99
839.726	n/a	419863	150
840.746	n/a	420373	151
841.266	n/a	420633	11
841.75	n/a	420875	99
842.568	n/a	421284	150
843.588	n/a	421794	151
844.108	n/a	422054	12
844.59	n/a	422295	99
845.4	n/a	422700	150
846.42	n/a	423210	151
846.94	n/a	423470	13
847.398	n/a	423699	99
848.212	n/a	424106	150
849.232	n/a	424616	151
849.752	n/a	424876	23
850.294	n/a	425147	88
851.104	n/a	425552	150
852.124	n/a	426062	151
852.644	n/a	426322	21
853.262	n/a	426631	88
854.076	n/a	427038	150
855.096	n/a	427548	151
855.618	n/a	427809	11
856.11	n/a	428055	99
856.928	n/a	428464	150
857.948	n/a	428974	151
858.47	n/a	429235	22
859.15	n/a	429575	88
859.96	n/a	429980	150
860.98	n/a	430490	151
861.502	n/a	430751	21
862.022	n/a	431011	99
862.832	n/a	431416	150
863.854	n/a	431927	151
864.374	n/a	432187	23
864.938	n/a	432469	88
865.754	n/a	432877	149
868.776	n/a	434388	150
869.798	n/a	434899	151
870.318	n/a	435159	23
871.106	n/a	435553	99
871.918	n/a	435959	150
872.94	n/a	436470	151
873.46	n/a	436730	22
874.102	n/a	437051	88
874.912	n/a	437456	150
875.932	n/a	437966	151
876.452	n/a	438226	13
876.874	n/a	438437	99
877.692	n/a	438846	150
878.714	n/a	439357	151
879.234	n/a	439617	22
879.886	n/a	439943	88
880.696	n/a	440348	150
881.716	n/a	440858	151
882.236	n/a	441118	13
882.666	n/a	441333	99
883.478	n/a	441739	150
884.498	n/a	442249	151
885.018	n/a	442509	11
885.466	n/a	442733	99
886.28	n/a	443140	150
887.3	n/a	443650	151
887.82	n/a	443910	22
888.438	n/a	444219	88
889.252	n/a	444626	150
890.272	n/a	445136	151
890.792	n/a	445396	22
891.514	n/a	445757	88
892.324	n/a	446162	150
893.344	n/a	446672	151
893.864	n/a	446932	13
894.318	n/a	447159	99
895.136	n/a	447568	150
896.156	n/a	448078	151
896.676	n/a	448338	13
897.15	n/a	448575	99
897.968	n/a	448984	150
898.988	n/a	449494	151
899.508	n/a	449754	22
900.006	n/a	450003	88
900.82	n/a	450410	150
901.84	n/a	450920	151
902.36	n/a	451180	12
902.842	n/a	451421	99
903.652	n/a	451826	150
904.672	n/a	452336	151
905.192	n/a	452596	23
905.738	n/a	452869	88
906.554	n/a	453277	150
907.574	n/a	453787	151
908.094	n/a	454047	12
908.554	n/a	454277	99
909.366	n/a	454683	149
912.388	n/a	456194	150
913.41	n/a	456705	151
913.93	n/a	456965	11
