onset	duration	sample	value
307.754	n/a	153877	150
308.774	n/a	154387	151
309.294	n/a	154647	11
310.732	n/a	155366	99
311.546	n/a	155773	150
312.568	n/a	156284	151
313.088	n/a	156544	12
313.724	n/a	156862	99
314.538	n/a	157269	149
317.56	n/a	158780	150
318.582	n/a	159291	151
319.102	n/a	159551	22
319.76	n/a	159880	88
320.572	n/a	160286	150
321.594	n/a	160797	151
322.114	n/a	161057	13
322.708	n/a	161354	99
323.526	n/a	161763	150
324.546	n/a	162273	151
325.066	n/a	162533	11
325.704	n/a	162852	99
326.518	n/a	163259	150
327.538	n/a	163769	151
328.058	n/a	164029	22
329.088	n/a	164544	88
329.9	n/a	164950	150
330.92	n/a	165460	151
331.44	n/a	165720	13
331.948	n/a	165974	99
332.762	n/a	166381	150
333.782	n/a	166891	151
334.302	n/a	167151	12
334.888	n/a	167444	99
335.704	n/a	167852	150
336.724	n/a	168362	151
337.246	n/a	168623	12
337.896	n/a	168948	99
338.706	n/a	169353	150
339.726	n/a	169863	151
340.248	n/a	170124	13
340.948	n/a	170474	99
341.758	n/a	170879	150
342.78	n/a	171390	151
343.3	n/a	171650	13
343.98	n/a	171990	99
344.79	n/a	172395	150
345.812	n/a	172906	151
346.332	n/a	173166	22
347.172	n/a	173586	88
347.982	n/a	173991	150
349.004	n/a	174502	151
349.524	n/a	174762	21
351.604	n/a	175802	88
352.416	n/a	176208	149
355.438	n/a	177719	150
356.458	n/a	178229	151
356.98	n/a	178490	11
357.624	n/a	178812	99
358.44	n/a	179220	150
359.462	n/a	179731	151
359.982	n/a	179991	12
360.496	n/a	180248	99
361.312	n/a	180656	150
362.334	n/a	181167	151
362.854	n/a	181427	13
363.576	n/a	181788	99
364.384	n/a	182192	150
365.406	n/a	182703	151
365.926	n/a	182963	11
366.56	n/a	183280	99
367.376	n/a	183688	150
368.398	n/a	184199	151
368.918	n/a	184459	21
369.704	n/a	184852	88
370.518	n/a	185259	150
371.54	n/a	185770	151
372.06	n/a	186030	12
372.64	n/a	186320	99
373.452	n/a	186726	150
374.472	n/a	187236	151
374.992	n/a	187496	23
375.56	n/a	187780	88
376.374	n/a	188187	150
377.394	n/a	188697	151
377.914	n/a	188957	21
378.532	n/a	189266	88
379.346	n/a	189673	150
380.366	n/a	190183	151
380.886	n/a	190443	22
381.476	n/a	190738	88
382.288	n/a	191144	150
383.308	n/a	191654	151
383.828	n/a	191914	13
384.428	n/a	192214	99
385.24	n/a	192620	150
386.26	n/a	193130	151
386.78	n/a	193390	12
387.316	n/a	193658	99
388.132	n/a	194066	150
389.152	n/a	194576	151
389.672	n/a	194836	12
390.576	n/a	195288	99
391.384	n/a	195692	150
392.404	n/a	196202	151
392.926	n/a	196463	23
393.672	n/a	196836	88
394.486	n/a	197243	149
397.508	n/a	198754	150
398.53	n/a	199265	151
399.05	n/a	199525	23
399.776	n/a	199888	88
400.59	n/a	200295	150
401.612	n/a	200806	151
402.132	n/a	201066	11
402.732	n/a	201366	99
403.542	n/a	201771	150
404.564	n/a	202282	151
405.084	n/a	202542	21
405.796	n/a	202898	88
406.606	n/a	203303	150
407.626	n/a	203813	151
408.146	n/a	204073	23
409.044	n/a	204522	88
409.858	n/a	204929	150
410.878	n/a	205439	151
411.398	n/a	205699	13
411.948	n/a	205974	99
412.76	n/a	206380	150
413.78	n/a	206890	151
414.3	n/a	207150	22
415.096	n/a	207548	88
415.912	n/a	207956	150
416.932	n/a	208466	151
417.452	n/a	208726	21
418.844	n/a	209422	88
419.654	n/a	209827	150
420.676	n/a	210338	151
421.196	n/a	210598	22
421.772	n/a	210886	88
422.586	n/a	211293	150
423.608	n/a	211804	151
424.128	n/a	212064	22
425.5	n/a	212750	88
426.31	n/a	213155	150
427.33	n/a	213665	151
427.85	n/a	213925	11
428.424	n/a	214212	99
429.232	n/a	214616	150
430.252	n/a	215126	151
430.772	n/a	215386	21
431.372	n/a	215686	88
432.184	n/a	216092	149
435.206	n/a	217603	150
436.226	n/a	218113	151
436.746	n/a	218373	23
437.644	n/a	218822	88
438.458	n/a	219229	150
439.478	n/a	219739	151
440	n/a	220000	23
440.72	n/a	220360	88
441.53	n/a	220765	150
442.55	n/a	221275	151
443.072	n/a	221536	11
444.916	n/a	222458	88
445.734	n/a	222867	150
446.754	n/a	223377	151
447.274	n/a	223637	13
447.848	n/a	223924	99
448.656	n/a	224328	248
456.46	n/a	228230	248
461.792	n/a	230896	99
462.206	n/a	231103	150
463.226	n/a	231613	151
463.746	n/a	231873	21
464.504	n/a	232252	88
465.318	n/a	232659	150
466.338	n/a	233169	151
466.858	n/a	233429	13
467.396	n/a	233698	99
468.21	n/a	234105	150
469.23	n/a	234615	151
469.75	n/a	234875	21
470.316	n/a	235158	88
471.132	n/a	235566	150
472.152	n/a	236076	151
472.672	n/a	236336	11
473.212	n/a	236606	99
474.034	n/a	237017	150
475.054	n/a	237527	151
475.574	n/a	237787	22
476.676	n/a	238338	88
477.486	n/a	238743	150
478.506	n/a	239253	151
479.028	n/a	239514	12
479.732	n/a	239866	99
480.548	n/a	240274	150
481.57	n/a	240785	151
482.09	n/a	241045	23
482.788	n/a	241394	88
483.6	n/a	241800	150
484.622	n/a	242311	151
485.142	n/a	242571	23
485.808	n/a	242904	88
486.622	n/a	243311	150
487.644	n/a	243822	151
488.164	n/a	244082	11
488.744	n/a	244372	99
489.554	n/a	244777	149
492.576	n/a	246288	150
493.598	n/a	246799	151
494.118	n/a	247059	21
494.684	n/a	247342	88
495.5	n/a	247750	150
496.52	n/a	248260	151
497.04	n/a	248520	12
497.632	n/a	248816	99
498.442	n/a	249221	150
499.462	n/a	249731	151
499.982	n/a	249991	22
500.644	n/a	250322	88
501.454	n/a	250727	150
502.474	n/a	251237	151
502.994	n/a	251497	21
503.616	n/a	251808	88
504.426	n/a	252213	150
505.446	n/a	252723	151
505.966	n/a	252983	22
507.172	n/a	253586	88
507.988	n/a	253994	150
509.008	n/a	254504	151
509.53	n/a	254765	12
510.164	n/a	255082	99
510.98	n/a	255490	150
512.002	n/a	256001	151
512.522	n/a	256261	13
513.096	n/a	256548	99
513.912	n/a	256956	150
514.934	n/a	257467	151
515.454	n/a	257727	23
516.098	n/a	258049	88
516.904	n/a	258452	150
517.926	n/a	258963	151
518.446	n/a	259223	21
518.976	n/a	259488	88
519.786	n/a	259893	150
520.808	n/a	260404	151
521.328	n/a	260664	12
522.244	n/a	261122	99
523.058	n/a	261529	150
524.08	n/a	262040	151
524.6	n/a	262300	12
525.548	n/a	262774	99
526.362	n/a	263181	150
527.382	n/a	263691	151
527.902	n/a	263951	23
528.528	n/a	264264	88
529.344	n/a	264672	149
532.366	n/a	266183	150
533.386	n/a	266693	151
533.906	n/a	266953	13
534.564	n/a	267282	99
535.378	n/a	267689	150
536.398	n/a	268199	151
536.918	n/a	268459	21
537.676	n/a	268838	88
538.49	n/a	269245	150
539.51	n/a	269755	151
540.032	n/a	270016	22
540.768	n/a	270384	88
541.582	n/a	270791	150
542.604	n/a	271302	151
543.124	n/a	271562	12
544.02	n/a	272010	99
544.834	n/a	272417	150
545.856	n/a	272928	151
546.376	n/a	273188	23
547.284	n/a	273642	88
548.096	n/a	274048	150
549.118	n/a	274559	151
549.638	n/a	274819	21
550.312	n/a	275156	88
551.13	n/a	275565	150
552.15	n/a	276075	151
552.67	n/a	276335	21
553.32	n/a	276660	88
554.132	n/a	277066	150
555.152	n/a	277576	151
555.672	n/a	277836	13
556.368	n/a	278184	99
557.184	n/a	278592	150
558.204	n/a	279102	151
558.724	n/a	279362	11
559.452	n/a	279726	99
560.266	n/a	280133	150
561.286	n/a	280643	151
561.806	n/a	280903	12
563.628	n/a	281814	88
564.438	n/a	282219	150
565.46	n/a	282730	151
565.98	n/a	282990	22
566.624	n/a	283312	88
567.44	n/a	283720	150
568.462	n/a	284231	151
568.982	n/a	284491	11
569.464	n/a	284732	99
570.272	n/a	285136	149
573.296	n/a	286648	150
574.316	n/a	287158	151
574.836	n/a	287418	13
575.636	n/a	287818	88
576.448	n/a	288224	150
577.468	n/a	288734	151
577.988	n/a	288994	22
578.948	n/a	289474	88
579.76	n/a	289880	150
580.78	n/a	290390	151
581.3	n/a	290650	21
581.972	n/a	290986	88
582.782	n/a	291391	150
583.802	n/a	291901	151
584.324	n/a	292162	22
585.16	n/a	292580	88
585.974	n/a	292987	150
586.996	n/a	293498	151
587.516	n/a	293758	23
588.128	n/a	294064	88
588.936	n/a	294468	150
589.958	n/a	294979	151
590.478	n/a	295239	11
591.112	n/a	295556	88
591.928	n/a	295964	150
592.95	n/a	296475	151
593.47	n/a	296735	11
594.144	n/a	297072	99
594.96	n/a	297480	150
595.982	n/a	297991	151
596.502	n/a	298251	23
597.512	n/a	298756	88
598.324	n/a	299162	150
599.344	n/a	299672	151
599.864	n/a	299932	13
600.572	n/a	300286	99
601.386	n/a	300693	150
602.406	n/a	301203	151
602.926	n/a	301463	12
603.776	n/a	301888	99
604.588	n/a	302294	149
607.61	n/a	303805	150
608.63	n/a	304315	151
609.152	n/a	304576	11
610.468	n/a	305234	88
611.282	n/a	305641	150
612.304	n/a	306152	151
612.824	n/a	306412	22
614.128	n/a	307064	88
614.946	n/a	307473	150
615.966	n/a	307983	151
616.486	n/a	308243	13
617.1	n/a	308550	99
617.908	n/a	308954	150
618.928	n/a	309464	151
619.448	n/a	309724	21
620.496	n/a	310248	88
621.31	n/a	310655	150
622.33	n/a	311165	151
622.85	n/a	311425	11
623.484	n/a	311742	99
624.292	n/a	312146	150
625.312	n/a	312656	151
625.834	n/a	312917	13
626.36	n/a	313180	99
627.174	n/a	313587	150
628.194	n/a	314097	151
628.716	n/a	314358	21
630.36	n/a	315180	88
631.176	n/a	315588	150
632.198	n/a	316099	151
632.718	n/a	316359	11
633.296	n/a	316648	99
634.108	n/a	317054	150
635.13	n/a	317565	151
635.65	n/a	317825	23
636.324	n/a	318162	88
637.142	n/a	318571	150
638.162	n/a	319081	151
638.682	n/a	319341	21
639.844	n/a	319922	88
640.654	n/a	320327	149
643.676	n/a	321838	150
644.696	n/a	322348	151
645.218	n/a	322609	11
646.224	n/a	323112	99
647.038	n/a	323519	150
648.058	n/a	324029	151
648.58	n/a	324290	22
649.32	n/a	324660	88
650.13	n/a	325065	150
651.152	n/a	325576	151
651.672	n/a	325836	12
653.064	n/a	326532	99
653.874	n/a	326937	150
654.894	n/a	327447	151
655.414	n/a	327707	21
656.14	n/a	328070	88
656.956	n/a	328478	150
657.976	n/a	328988	151
658.496	n/a	329248	23
659.24	n/a	329620	88
660.048	n/a	330024	150
661.068	n/a	330534	151
661.588	n/a	330794	22
662.236	n/a	331118	88
663.05	n/a	331525	150
664.07	n/a	332035	151
664.59	n/a	332295	12
665.244	n/a	332622	99
666.052	n/a	333026	150
667.072	n/a	333536	151
667.594	n/a	333797	21
668.184	n/a	334092	88
668.994	n/a	334497	150
670.014	n/a	335007	151
670.536	n/a	335268	23
671.64	n/a	335820	88
672.456	n/a	336228	150
673.478	n/a	336739	151
673.998	n/a	336999	12
674.976	n/a	337488	99
675.79	n/a	337895	149
678.812	n/a	339406	150
679.832	n/a	339916	151
680.352	n/a	340176	11
680.962	n/a	340481	99
681.774	n/a	340887	150
682.794	n/a	341397	151
683.314	n/a	341657	12
684.128	n/a	342064	99
684.936	n/a	342468	150
685.956	n/a	342978	151
686.476	n/a	343238	22
687.276	n/a	343638	88
688.088	n/a	344044	150
689.108	n/a	344554	151
689.63	n/a	344815	21
690.256	n/a	345128	88
691.07	n/a	345535	150
692.09	n/a	346045	151
692.612	n/a	346306	21
697.992	n/a	348996	88
698.806	n/a	349403	150
699.826	n/a	349913	151
700.346	n/a	350173	23
701.016	n/a	350508	88
701.828	n/a	350914	150
702.848	n/a	351424	151
703.368	n/a	351684	22
703.964	n/a	351982	88
704.78	n/a	352390	150
705.8	n/a	352900	151
706.322	n/a	353161	21
707.124	n/a	353562	88
707.932	n/a	353966	150
708.952	n/a	354476	151
709.474	n/a	354737	13
710.572	n/a	355286	99
711.384	n/a	355692	150
712.406	n/a	356203	151
712.926	n/a	356463	12
713.552	n/a	356776	99
714.366	n/a	357183	150
715.388	n/a	357694	151
715.908	n/a	357954	21
716.544	n/a	358272	88
717.358	n/a	358679	150
718.38	n/a	359190	151
718.9	n/a	359450	12
719.608	n/a	359804	99
720.422	n/a	360211	150
721.442	n/a	360721	151
721.962	n/a	360981	13
722.856	n/a	361428	99
723.664	n/a	361832	149
726.686	n/a	363343	150
727.706	n/a	363853	151
728.226	n/a	364113	23
728.924	n/a	364462	88
729.738	n/a	364869	150
730.758	n/a	365379	151
731.28	n/a	365640	21
732.036	n/a	366018	88
732.85	n/a	366425	150
733.87	n/a	366935	151
734.392	n/a	367196	13
735.02	n/a	367510	99
735.832	n/a	367916	150
736.854	n/a	368427	151
737.374	n/a	368687	11
738.104	n/a	369052	99
738.914	n/a	369457	150
739.936	n/a	369968	151
740.456	n/a	370228	12
741.304	n/a	370652	99
742.116	n/a	371058	150
743.138	n/a	371569	151
743.658	n/a	371829	11
744.568	n/a	372284	99
745.38	n/a	372690	150
746.4	n/a	373200	151
746.92	n/a	373460	21
750.172	n/a	375086	88
750.984	n/a	375492	150
752.004	n/a	376002	151
752.524	n/a	376262	13
753.356	n/a	376678	99
754.166	n/a	377083	150
755.186	n/a	377593	151
755.706	n/a	377853	12
756.264	n/a	378132	99
757.078	n/a	378539	150
758.098	n/a	379049	151
758.618	n/a	379309	22
759.22	n/a	379610	88
760.03	n/a	380015	150
761.05	n/a	380525	151
761.57	n/a	380785	13
762.488	n/a	381244	88
763.302	n/a	381651	149
766.324	n/a	383162	150
767.346	n/a	383673	151
767.866	n/a	383933	23
768.676	n/a	384338	88
769.486	n/a	384743	150
770.508	n/a	385254	151
771.028	n/a	385514	22
771.748	n/a	385874	88
772.558	n/a	386279	150
773.58	n/a	386790	151
774.1	n/a	387050	23
775.36	n/a	387680	88
776.172	n/a	388086	150
777.192	n/a	388596	151
777.712	n/a	388856	13
778.372	n/a	389186	99
779.184	n/a	389592	150
780.204	n/a	390102	151
780.724	n/a	390362	22
781.52	n/a	390760	88
782.338	n/a	391169	150
783.356	n/a	391678	151
783.876	n/a	391938	11
784.664	n/a	392332	99
785.478	n/a	392739	150
786.498	n/a	393249	151
787.02	n/a	393510	13
787.872	n/a	393936	99
788.68	n/a	394340	150
789.702	n/a	394851	151
790.222	n/a	395111	12
791.024	n/a	395512	99
791.832	n/a	395916	150
792.854	n/a	396427	151
793.374	n/a	396687	21
794.212	n/a	397106	88
795.024	n/a	397512	150
796.046	n/a	398023	151
796.566	n/a	398283	23
797.524	n/a	398762	88
798.338	n/a	399169	150
799.358	n/a	399679	151
799.878	n/a	399939	11
800.548	n/a	400274	99
801.36	n/a	400680	150
802.38	n/a	401190	151
802.9	n/a	401450	12
803.596	n/a	401798	99
804.412	n/a	402206	149
807.434	n/a	403717	150
808.454	n/a	404227	151
808.976	n/a	404488	22
809.572	n/a	404786	88
810.386	n/a	405193	150
811.406	n/a	405703	151
811.928	n/a	405964	11
812.524	n/a	406262	99
813.338	n/a	406669	150
814.358	n/a	407179	151
814.88	n/a	407440	21
816	n/a	408000	88
816.81	n/a	408405	150
817.832	n/a	408916	151
818.352	n/a	409176	13
819.172	n/a	409586	99
819.982	n/a	409991	150
821.004	n/a	410502	151
821.524	n/a	410762	12
824.24	n/a	412120	88
825.056	n/a	412528	150
826.078	n/a	413039	151
826.598	n/a	413299	11
827.132	n/a	413566	99
827.948	n/a	413974	150
828.97	n/a	414485	151
829.49	n/a	414745	12
830.3	n/a	415150	99
831.11	n/a	415555	150
832.132	n/a	416066	151
832.652	n/a	416326	13
833.296	n/a	416648	99
834.114	n/a	417057	150
835.134	n/a	417567	151
835.654	n/a	417827	23
836.388	n/a	418194	88
837.196	n/a	418598	150
838.216	n/a	419108	151
838.736	n/a	419368	21
839.704	n/a	419852	88
840.518	n/a	420259	150
841.538	n/a	420769	151
842.058	n/a	421029	11
842.668	n/a	421334	99
843.48	n/a	421740	150
844.5	n/a	422250	151
845.022	n/a	422511	22
845.716	n/a	422858	88
846.532	n/a	423266	150
847.552	n/a	423776	151
848.074	n/a	424037	21
849.412	n/a	424706	99
850.224	n/a	425112	150
851.246	n/a	425623	151
851.766	n/a	425883	23
853.928	n/a	426964	88
854.738	n/a	427369	149
857.76	n/a	428880	150
858.78	n/a	429390	151
859.302	n/a	429651	23
860.04	n/a	430020	88
860.852	n/a	430426	150
861.874	n/a	430937	151
862.394	n/a	431197	22
863.416	n/a	431708	88
864.224	n/a	432112	150
865.246	n/a	432623	151
865.766	n/a	432883	13
866.572	n/a	433286	99
867.388	n/a	433694	150
868.408	n/a	434204	151
868.928	n/a	434464	22
869.772	n/a	434886	88
870.58	n/a	435290	150
871.6	n/a	435800	151
872.12	n/a	436060	13
873.064	n/a	436532	99
873.872	n/a	436936	150
874.892	n/a	437446	151
875.412	n/a	437706	11
876.116	n/a	438058	99
876.924	n/a	438462	150
877.944	n/a	438972	151
878.466	n/a	439233	22
879.416	n/a	439708	88
880.226	n/a	440113	150
881.248	n/a	440624	151
881.768	n/a	440884	22
885.904	n/a	442952	88
886.722	n/a	443361	150
887.742	n/a	443871	151
888.262	n/a	444131	13
889.056	n/a	444528	99
889.864	n/a	444932	150
890.884	n/a	445442	151
891.404	n/a	445702	13
892.056	n/a	446028	99
892.866	n/a	446433	150
893.886	n/a	446943	151
894.406	n/a	447203	22
896.504	n/a	448252	88
897.318	n/a	448659	150
898.34	n/a	449170	151
898.86	n/a	449430	12
899.468	n/a	449734	99
900.28	n/a	450140	150
901.302	n/a	450651	151
901.822	n/a	450911	23
902.444	n/a	451222	88
903.252	n/a	451626	150
904.274	n/a	452137	151
904.794	n/a	452397	12
905.38	n/a	452690	99
906.196	n/a	453098	149
909.218	n/a	454609	150
910.238	n/a	455119	151
910.758	n/a	455379	11
