onset	duration	sample	value
274.314	n/a	137157	88
275.124	n/a	137562	150
276.144	n/a	138072	151
276.664	n/a	138332	12
277.89	n/a	138945	99
278.706	n/a	139353	150
279.726	n/a	139863	151
280.248	n/a	140124	23
281.782	n/a	140891	88
282.598	n/a	141299	150
283.62	n/a	141810	151
284.14	n/a	142070	11
285.234	n/a	142617	99
286.052	n/a	143026	150
287.072	n/a	143536	151
287.592	n/a	143796	12
288.474	n/a	144237	99
289.284	n/a	144642	150
290.306	n/a	145153	151
290.824	n/a	145412	13
291.866	n/a	145933	99
292.676	n/a	146338	150
293.696	n/a	146848	151
294.218	n/a	147109	21
295.878	n/a	147939	88
296.69	n/a	148345	150
297.71	n/a	148855	151
298.23	n/a	149115	22
299.71	n/a	149855	88
300.522	n/a	150261	150
301.542	n/a	150771	151
302.062	n/a	151031	12
303.302	n/a	151651	99
304.114	n/a	152057	150
305.136	n/a	152568	151
305.656	n/a	152828	13
306.322	n/a	153161	99
307.136	n/a	153568	150
308.158	n/a	154079	151
308.678	n/a	154339	21
309.794	n/a	154897	88
310.61	n/a	155305	149
313.632	n/a	156816	150
314.652	n/a	157326	151
315.172	n/a	157586	21
316.574	n/a	158287	88
317.384	n/a	158692	150
318.404	n/a	159202	151
318.926	n/a	159463	22
322.718	n/a	161359	88
323.528	n/a	161764	150
324.55	n/a	162275	151
325.07	n/a	162535	13
326.578	n/a	163289	99
327.392	n/a	163696	150
328.412	n/a	164206	151
328.932	n/a	164466	11
330.286	n/a	165143	99
331.104	n/a	165552	150
332.124	n/a	166062	151
332.644	n/a	166322	21
334.086	n/a	167043	88
334.896	n/a	167448	150
335.918	n/a	167959	151
336.438	n/a	168219	23
338.034	n/a	169017	88
338.85	n/a	169425	150
339.87	n/a	169935	151
340.39	n/a	170195	21
345.25	n/a	172625	88
346.064	n/a	173032	150
347.086	n/a	173543	151
347.606	n/a	173803	23
350.242	n/a	175121	88
351.058	n/a	175529	150
352.078	n/a	176039	151
352.6	n/a	176300	11
353.714	n/a	176857	99
354.53	n/a	177265	150
355.552	n/a	177776	151
356.072	n/a	178036	22
358.354	n/a	179177	88
359.164	n/a	179582	149
362.186	n/a	181093	150
363.206	n/a	181603	151
363.728	n/a	181864	13
364.682	n/a	182341	99
365.498	n/a	182749	150
366.52	n/a	183260	151
367.04	n/a	183520	21
368.606	n/a	184303	88
369.422	n/a	184711	150
370.442	n/a	185221	151
370.962	n/a	185481	12
371.95	n/a	185975	99
372.764	n/a	186382	150
373.784	n/a	186892	151
374.304	n/a	187152	13
375.422	n/a	187711	99
376.236	n/a	188118	150
377.256	n/a	188628	151
377.778	n/a	188889	12
379.978	n/a	189989	99
380.79	n/a	190395	150
381.81	n/a	190905	151
382.33	n/a	191165	11
383.486	n/a	191743	99
384.302	n/a	192151	150
385.322	n/a	192661	151
385.844	n/a	192922	11
386.746	n/a	193373	99
387.564	n/a	193782	150
388.586	n/a	194293	151
389.106	n/a	194553	22
390.45	n/a	195225	88
391.268	n/a	195634	150
392.288	n/a	196144	151
392.808	n/a	196404	23
394.298	n/a	197149	88
395.11	n/a	197555	150
396.13	n/a	198065	151
396.65	n/a	198325	21
398.326	n/a	199163	88
399.142	n/a	199571	150
400.164	n/a	200082	151
400.684	n/a	200342	21
406.946	n/a	203473	88
407.758	n/a	203879	150
408.78	n/a	204390	151
409.3	n/a	204650	22
413.786	n/a	206893	88
414.604	n/a	207302	150
415.624	n/a	207812	151
416.144	n/a	208072	13
417.142	n/a	208571	99
417.956	n/a	208978	150
418.976	n/a	209488	151
419.498	n/a	209749	11
421.134	n/a	210567	99
421.95	n/a	210975	149
424.972	n/a	212486	150
425.992	n/a	212996	151
426.512	n/a	213256	21
428.018	n/a	214009	88
428.834	n/a	214417	150
429.854	n/a	214927	151
430.376	n/a	215188	22
432.318	n/a	216159	88
433.128	n/a	216564	150
434.148	n/a	217074	151
434.668	n/a	217334	11
435.758	n/a	217879	99
436.57	n/a	218285	150
437.59	n/a	218795	151
438.11	n/a	219055	12
439.202	n/a	219601	99
440.012	n/a	220006	150
441.032	n/a	220516	151
441.554	n/a	220777	22
442.738	n/a	221369	88
443.554	n/a	221777	150
444.576	n/a	222288	151
445.096	n/a	222548	23
447.486	n/a	223743	88
448.298	n/a	224149	150
449.318	n/a	224659	151
449.84	n/a	224920	13
450.854	n/a	225427	99
451.67	n/a	225835	150
452.692	n/a	226346	151
453.212	n/a	226606	12
454.15	n/a	227075	99
454.962	n/a	227481	150
455.984	n/a	227992	151
456.504	n/a	228252	11
457.37	n/a	228685	99
458.186	n/a	229093	150
459.206	n/a	229603	151
459.726	n/a	229863	11
460.798	n/a	230399	99
461.608	n/a	230804	150
462.628	n/a	231314	151
463.148	n/a	231574	22
464.524	n/a	232262	88
465.34	n/a	232670	149
468.362	n/a	234181	150
469.384	n/a	234692	151
469.904	n/a	234952	13
470.716	n/a	235358	99
471.524	n/a	235762	150
472.546	n/a	236273	151
473.066	n/a	236533	12
474.064	n/a	237032	99
474.878	n/a	237439	150
475.898	n/a	237949	151
476.418	n/a	238209	23
477.492	n/a	238746	88
478.3	n/a	239150	150
479.32	n/a	239660	151
479.84	n/a	239920	13
480.968	n/a	240484	99
481.782	n/a	240891	150
482.802	n/a	241401	151
483.324	n/a	241662	12
485.264	n/a	242632	88
486.076	n/a	243038	150
487.096	n/a	243548	151
487.616	n/a	243808	11
488.45	n/a	244225	99
489.258	n/a	244629	150
490.278	n/a	245139	151
490.798	n/a	245399	21
492.236	n/a	246118	88
493.05	n/a	246525	150
494.07	n/a	247035	151
494.594	n/a	247297	23
496.548	n/a	248274	88
497.364	n/a	248682	150
498.384	n/a	249192	151
498.904	n/a	249452	23
500.352	n/a	250176	88
501.166	n/a	250583	150
502.186	n/a	251093	151
502.708	n/a	251354	12
503.592	n/a	251796	99
504.408	n/a	252204	150
505.43	n/a	252715	151
505.95	n/a	252975	11
506.952	n/a	253476	99
507.76	n/a	253880	150
508.782	n/a	254391	151
509.302	n/a	254651	22
512.16	n/a	256080	88
512.974	n/a	256487	150
513.996	n/a	256998	151
514.516	n/a	257258	23
515.868	n/a	257934	88
516.678	n/a	258339	149
519.7	n/a	259850	150
520.72	n/a	260360	151
521.24	n/a	260620	22
522.288	n/a	261144	88
523.102	n/a	261551	150
524.122	n/a	262061	151
524.642	n/a	262321	13
525.556	n/a	262778	99
526.364	n/a	263182	150
527.384	n/a	263692	151
527.906	n/a	263953	12
528.816	n/a	264408	99
529.626	n/a	264813	150
530.648	n/a	265324	151
531.168	n/a	265584	22
532.388	n/a	266194	88
533.2	n/a	266600	150
534.22	n/a	267110	151
534.74	n/a	267370	21
536.06	n/a	268030	88
536.872	n/a	268436	150
537.892	n/a	268946	151
538.412	n/a	269206	13
539.488	n/a	269744	99
540.304	n/a	270152	150
541.324	n/a	270662	151
541.846	n/a	270923	21
543.108	n/a	271554	88
543.916	n/a	271958	150
544.938	n/a	272469	151
545.458	n/a	272729	22
549.432	n/a	274716	88
550.242	n/a	275121	150
551.262	n/a	275631	151
551.782	n/a	275891	23
559.74	n/a	279870	99
560.548	n/a	280274	150
561.57	n/a	280785	151
562.09	n/a	281045	22
563.908	n/a	281954	88
564.722	n/a	282361	150
565.742	n/a	282871	151
566.262	n/a	283131	11
568.396	n/a	284198	99
569.204	n/a	284602	149
572.228	n/a	286114	150
573.248	n/a	286624	151
573.768	n/a	286884	21
575.452	n/a	287726	88
576.26	n/a	288130	150
577.28	n/a	288640	151
577.802	n/a	288901	13
578.812	n/a	289406	99
579.622	n/a	289811	150
580.644	n/a	290322	151
581.164	n/a	290582	23
583.82	n/a	291910	88
584.636	n/a	292318	150
585.656	n/a	292828	151
586.178	n/a	293089	11
587.584	n/a	293792	99
588.398	n/a	294199	248
596.204	n/a	298102	248
598.608	n/a	299304	99
599.016	n/a	299508	150
600.038	n/a	300019	151
600.558	n/a	300279	23
602.016	n/a	301008	88
602.83	n/a	301415	150
603.85	n/a	301925	151
604.37	n/a	302185	22
607.072	n/a	303536	88
607.882	n/a	303941	150
608.904	n/a	304452	151
609.424	n/a	304712	11
610.428	n/a	305214	99
611.246	n/a	305623	150
612.266	n/a	306133	151
612.786	n/a	306393	13
613.776	n/a	306888	99
614.588	n/a	307294	150
615.608	n/a	307804	151
616.128	n/a	308064	13
617.164	n/a	308582	99
617.98	n/a	308990	150
619	n/a	309500	151
619.522	n/a	309761	12
620.62	n/a	310310	99
621.432	n/a	310716	150
622.454	n/a	311227	151
622.974	n/a	311487	13
624.284	n/a	312142	99
625.096	n/a	312548	150
626.116	n/a	313058	151
626.636	n/a	313318	21
628.108	n/a	314054	88
628.918	n/a	314459	150
629.938	n/a	314969	151
630.458	n/a	315229	22
632.928	n/a	316464	88
633.742	n/a	316871	149
636.764	n/a	318382	150
637.784	n/a	318892	151
638.304	n/a	319152	23
639.684	n/a	319842	88
640.496	n/a	320248	150
641.516	n/a	320758	151
642.038	n/a	321019	12
643.384	n/a	321692	99
644.198	n/a	322099	150
645.22	n/a	322610	151
645.74	n/a	322870	21
647.452	n/a	323726	88
648.262	n/a	324131	150
649.282	n/a	324641	151
649.802	n/a	324901	23
651.16	n/a	325580	88
651.974	n/a	325987	150
652.996	n/a	326498	151
653.516	n/a	326758	21
657.96	n/a	328980	88
658.77	n/a	329385	150
659.79	n/a	329895	151
660.31	n/a	330155	12
661.688	n/a	330844	99
662.502	n/a	331251	150
663.522	n/a	331761	151
664.044	n/a	332022	13
665.356	n/a	332678	99
666.164	n/a	333082	150
667.186	n/a	333593	151
667.706	n/a	333853	22
672.068	n/a	336034	88
672.88	n/a	336440	150
673.9	n/a	336950	151
674.42	n/a	337210	23
676.1	n/a	338050	88
676.912	n/a	338456	150
677.934	n/a	338967	151
678.454	n/a	339227	21
682.024	n/a	341012	88
682.836	n/a	341418	150
683.858	n/a	341929	151
684.378	n/a	342189	12
685.34	n/a	342670	99
686.148	n/a	343074	150
687.17	n/a	343585	151
687.69	n/a	343845	13
689.092	n/a	344546	99
689.902	n/a	344951	149
692.924	n/a	346462	150
693.944	n/a	346972	151
694.464	n/a	347232	11
695.428	n/a	347714	99
696.236	n/a	348118	150
697.256	n/a	348628	151
697.778	n/a	348889	12
698.744	n/a	349372	99
699.558	n/a	349779	150
700.58	n/a	350290	151
701.1	n/a	350550	11
702.024	n/a	351012	99
702.84	n/a	351420	150
703.862	n/a	351931	151
704.382	n/a	352191	21
706.192	n/a	353096	88
707.004	n/a	353502	150
708.024	n/a	354012	151
708.546	n/a	354273	12
709.812	n/a	354906	99
710.626	n/a	355313	150
711.648	n/a	355824	151
712.168	n/a	356084	23
714.072	n/a	357036	88
714.88	n/a	357440	150
715.9	n/a	357950	151
716.42	n/a	358210	23
718.248	n/a	359124	88
719.062	n/a	359531	150
720.084	n/a	360042	151
720.604	n/a	360302	11
722.192	n/a	361096	99
723.006	n/a	361503	150
724.026	n/a	362013	151
724.546	n/a	362273	13
725.608	n/a	362804	99
726.418	n/a	363209	150
727.438	n/a	363719	151
727.96	n/a	363980	12
729.08	n/a	364540	99
729.89	n/a	364945	150
730.912	n/a	365456	151
731.432	n/a	365716	12
732.34	n/a	366170	99
733.152	n/a	366576	150
734.174	n/a	367087	151
734.694	n/a	367347	23
736.488	n/a	368244	88
737.306	n/a	368653	149
740.328	n/a	370164	150
741.348	n/a	370674	151
741.87	n/a	370935	11
742.812	n/a	371406	99
743.62	n/a	371810	150
744.642	n/a	372321	151
745.162	n/a	372581	22
747.328	n/a	373664	88
748.144	n/a	374072	150
749.164	n/a	374582	151
749.684	n/a	374842	11
751.544	n/a	375772	99
752.356	n/a	376178	150
753.378	n/a	376689	151
753.898	n/a	376949	21
757.06	n/a	378530	88
757.87	n/a	378935	150
758.892	n/a	379446	151
759.412	n/a	379706	13
760.8	n/a	380400	99
761.614	n/a	380807	150
762.634	n/a	381317	151
763.154	n/a	381577	13
764.688	n/a	382344	99
765.506	n/a	382753	150
766.526	n/a	383263	151
767.048	n/a	383524	21
770.332	n/a	385166	88
771.14	n/a	385570	150
772.16	n/a	386080	151
772.682	n/a	386341	21
774.604	n/a	387302	88
775.414	n/a	387707	150
776.434	n/a	388217	151
776.954	n/a	388477	23
778.52	n/a	389260	88
779.336	n/a	389668	150
780.356	n/a	390178	151
780.878	n/a	390439	22
782.288	n/a	391144	88
783.098	n/a	391549	149
786.12	n/a	393060	150
787.142	n/a	393571	151
787.662	n/a	393831	11
788.704	n/a	394352	99
789.514	n/a	394757	150
790.534	n/a	395267	151
791.054	n/a	395527	22
796.388	n/a	398194	88
797.198	n/a	398599	150
798.22	n/a	399110	151
798.74	n/a	399370	12
800.128	n/a	400064	99
800.942	n/a	400471	150
801.962	n/a	400981	151
802.482	n/a	401241	13
803.888	n/a	401944	99
804.704	n/a	402352	150
805.724	n/a	402862	151
806.246	n/a	403123	11
807.472	n/a	403736	99
808.286	n/a	404143	150
809.308	n/a	404654	151
809.828	n/a	404914	22
811.228	n/a	405614	88
812.04	n/a	406020	150
813.06	n/a	406530	151
813.58	n/a	406790	11
815.02	n/a	407510	99
815.832	n/a	407916	150
816.854	n/a	408427	151
817.374	n/a	408687	11
818.776	n/a	409388	99
819.584	n/a	409792	150
820.606	n/a	410303	151
821.126	n/a	410563	13
822.696	n/a	411348	99
823.508	n/a	411754	150
824.528	n/a	412264	151
825.048	n/a	412524	13
826.084	n/a	413042	99
826.9	n/a	413450	149
829.922	n/a	414961	150
830.944	n/a	415472	151
831.464	n/a	415732	12
832.432	n/a	416216	99
833.244	n/a	416622	150
834.266	n/a	417133	151
834.786	n/a	417393	23
837.456	n/a	418728	88
838.268	n/a	419134	150
839.29	n/a	419645	151
839.81	n/a	419905	11
841.072	n/a	420536	99
841.88	n/a	420940	150
842.902	n/a	421451	151
843.422	n/a	421711	21
845.064	n/a	422532	88
845.874	n/a	422937	150
846.894	n/a	423447	151
847.414	n/a	423707	22
848.78	n/a	424390	88
849.596	n/a	424798	150
850.618	n/a	425309	151
851.138	n/a	425569	23
852.392	n/a	426196	88
853.21	n/a	426605	150
854.23	n/a	427115	151
854.75	n/a	427375	12
855.688	n/a	427844	99
856.502	n/a	428251	150
857.522	n/a	428761	151
858.042	n/a	429021	21
859.852	n/a	429926	88
860.664	n/a	430332	150
861.686	n/a	430843	151
862.206	n/a	431103	21
863.62	n/a	431810	88
864.438	n/a	432219	150
865.458	n/a	432729	151
865.978	n/a	432989	13
867.128	n/a	433564	99
867.94	n/a	433970	149
870.962	n/a	435481	150
871.982	n/a	435991	151
872.502	n/a	436251	22
873.904	n/a	436952	88
874.714	n/a	437357	150
875.736	n/a	437868	151
876.256	n/a	438128	13
877.332	n/a	438666	99
878.146	n/a	439073	150
879.168	n/a	439584	151
879.688	n/a	439844	23
880.676	n/a	440338	88
881.49	n/a	440745	150
882.51	n/a	441255	151
883.03	n/a	441515	21
884.136	n/a	442068	88
884.952	n/a	442476	150
885.972	n/a	442986	151
886.494	n/a	443247	13
887.388	n/a	443694	99
888.204	n/a	444102	150
889.226	n/a	444613	151
889.746	n/a	444873	22
892.568	n/a	446284	88
893.378	n/a	446689	150
894.398	n/a	447199	151
894.92	n/a	447460	12
896.076	n/a	448038	99
896.89	n/a	448445	150
897.912	n/a	448956	151
898.432	n/a	449216	21
900.712	n/a	450356	88
901.524	n/a	450762	150
902.544	n/a	451272	151
903.064	n/a	451532	12
904.412	n/a	452206	99
905.226	n/a	452613	150
906.248	n/a	453124	151
906.768	n/a	453384	13
908.248	n/a	454124	99
909.06	n/a	454530	150
910.08	n/a	455040	151
910.6	n/a	455300	21
911.992	n/a	455996	88
912.802	n/a	456401	150
913.822	n/a	456911	151
914.344	n/a	457172	12
915.736	n/a	457868	99
916.544	n/a	458272	150
917.566	n/a	458783	151
918.086	n/a	459043	21
919.788	n/a	459894	88
920.598	n/a	460299	149
923.62	n/a	461810	150
924.64	n/a	462320	151
925.16	n/a	462580	22
927.572	n/a	463786	88
928.384	n/a	464192	150
929.404	n/a	464702	151
929.924	n/a	464962	12
931.26	n/a	465630	99
932.076	n/a	466038	150
933.096	n/a	466548	151
933.616	n/a	466808	23
935.412	n/a	467706	88
936.228	n/a	468114	150
937.25	n/a	468625	151
937.77	n/a	468885	21
939.652	n/a	469826	88
940.462	n/a	470231	150
941.482	n/a	470741	151
942.002	n/a	471001	13
943.084	n/a	471542	99
943.894	n/a	471947	150
944.916	n/a	472458	151
945.436	n/a	472718	11
946.52	n/a	473260	99
947.336	n/a	473668	150
948.358	n/a	474179	151
948.878	n/a	474439	21
950.368	n/a	475184	88
951.18	n/a	475590	150
952.2	n/a	476100	151
952.72	n/a	476360	22
953.78	n/a	476890	88
954.592	n/a	477296	150
955.612	n/a	477806	151
956.134	n/a	478067	12
957.152	n/a	478576	99
957.964	n/a	478982	150
958.986	n/a	479493	151
959.506	n/a	479753	23
960.72	n/a	480360	88
961.538	n/a	480769	150
962.558	n/a	481279	151
963.078	n/a	481539	13
964.408	n/a	482204	99
965.22	n/a	482610	149
968.242	n/a	484121	150
969.262	n/a	484631	151
969.782	n/a	484891	21
971.36	n/a	485680	88
972.174	n/a	486087	150
973.196	n/a	486598	151
973.716	n/a	486858	23
977.896	n/a	488948	88
978.71	n/a	489355	150
979.73	n/a	489865	151
980.25	n/a	490125	22
981.352	n/a	490676	88
982.162	n/a	491081	150
983.182	n/a	491591	151
983.702	n/a	491851	11
984.716	n/a	492358	99
985.524	n/a	492762	150
986.544	n/a	493272	151
987.066	n/a	493533	21
989.096	n/a	494548	88
989.908	n/a	494954	150
990.928	n/a	495464	151
991.448	n/a	495724	22
994.124	n/a	497062	88
994.94	n/a	497470	150
995.962	n/a	497981	151
996.482	n/a	498241	11
997.456	n/a	498728	99
998.274	n/a	499137	150
999.294	n/a	499647	151
999.814	n/a	499907	22
1001.852	n/a	500926	88
1002.666	n/a	501333	150
1003.688	n/a	501844	151
1004.208	n/a	502104	11
1005.592	n/a	502796	99
1006.41	n/a	503205	150
1007.43	n/a	503715	151
1007.95	n/a	503975	12
1008.976	n/a	504488	99
1009.792	n/a	504896	150
1010.812	n/a	505406	151
1011.332	n/a	505666	23
1013.04	n/a	506520	88
1013.854	n/a	506927	150
1014.876	n/a	507438	151
1015.396	n/a	507698	23
1018.716	n/a	509358	88
1019.528	n/a	509764	149
1022.55	n/a	511275	150
1023.572	n/a	511786	151
1024.092	n/a	512046	22
1025.992	n/a	512996	88
1026.804	n/a	513402	150
1027.824	n/a	513912	151
1028.346	n/a	514173	11
1029.512	n/a	514756	99
1030.326	n/a	515163	150
1031.348	n/a	515674	151
1031.868	n/a	515934	23
1033.392	n/a	516696	88
1034.21	n/a	517105	150
1035.23	n/a	517615	151
1035.75	n/a	517875	21
1037.988	n/a	518994	88
1038.802	n/a	519401	150
1039.824	n/a	519912	151
1040.344	n/a	520172	13
1041.432	n/a	520716	99
1042.244	n/a	521122	150
1043.266	n/a	521633	151
1043.786	n/a	521893	11
1046.936	n/a	523468	99
1047.748	n/a	523874	150
1048.77	n/a	524385	151
1049.29	n/a	524645	23
1050.38	n/a	525190	88
1051.192	n/a	525596	150
1052.212	n/a	526106	151
1052.732	n/a	526366	21
1054.424	n/a	527212	88
1055.234	n/a	527617	150
1056.258	n/a	528129	151
1056.776	n/a	528388	22
1058.664	n/a	529332	88
1059.478	n/a	529739	150
1060.498	n/a	530249	151
1061.018	n/a	530509	13
1062.072	n/a	531036	99
1062.89	n/a	531445	150
1063.91	n/a	531955	151
1064.43	n/a	532215	12
1065.512	n/a	532756	99
1066.322	n/a	533161	150
1067.344	n/a	533672	151
1067.864	n/a	533932	12
1069.672	n/a	534836	99
1070.486	n/a	535243	150
1071.506	n/a	535753	151
1072.026	n/a	536013	21
1075.268	n/a	537634	88
1076.08	n/a	538040	150
1077.1	n/a	538550	151
1077.62	n/a	538810	11
1078.7	n/a	539350	99
1079.512	n/a	539756	149
1082.534	n/a	541267	150
1083.554	n/a	541777	151
1084.076	n/a	542038	13
1085.036	n/a	542518	99
1085.846	n/a	542923	150
1086.868	n/a	543434	151
1087.388	n/a	543694	12
1088.432	n/a	544216	99
1089.248	n/a	544624	150
1090.27	n/a	545135	151
1090.79	n/a	545395	22
1092.108	n/a	546054	88
1092.922	n/a	546461	150
1093.942	n/a	546971	151
1094.462	n/a	547231	23
1096.376	n/a	548188	88
1097.184	n/a	548592	150
1098.206	n/a	549103	151
1098.726	n/a	549363	12
1099.66	n/a	549830	99
1100.476	n/a	550238	150
1101.498	n/a	550749	151
1102.018	n/a	551009	11
1102.9	n/a	551450	99
1103.71	n/a	551855	150
1104.73	n/a	552365	151
1105.25	n/a	552625	21
1107.024	n/a	553512	88
1107.832	n/a	553916	150
1108.852	n/a	554426	151
1109.374	n/a	554687	23
1110.72	n/a	555360	88
1111.534	n/a	555767	150
1112.556	n/a	556278	151
1113.076	n/a	556538	12
1113.944	n/a	556972	99
1114.758	n/a	557379	150
1115.778	n/a	557889	151
1116.298	n/a	558149	12
1117.228	n/a	558614	99
1118.04	n/a	559020	150
1119.06	n/a	559530	151
1119.58	n/a	559790	13
1120.568	n/a	560284	99
1121.382	n/a	560691	150
1122.402	n/a	561201	151
1122.922	n/a	561461	13
1124.072	n/a	562036	99
1124.884	n/a	562442	150
1125.906	n/a	562953	151
1126.426	n/a	563213	22
