onset	duration	sample	value
286.014	n/a	143007	22
288.126	n/a	144063	88
288.936	n/a	144468	150
289.956	n/a	144978	151
290.476	n/a	145238	21
291.638	n/a	145819	88
292.448	n/a	146224	150
293.468	n/a	146734	151
293.99	n/a	146995	12
294.83	n/a	147415	99
295.64	n/a	147820	149
298.662	n/a	149331	150
299.684	n/a	149842	151
300.204	n/a	150102	12
300.934	n/a	150467	99
301.744	n/a	150872	150
302.766	n/a	151383	151
303.286	n/a	151643	21
304.786	n/a	152393	88
305.598	n/a	152799	150
306.618	n/a	153309	151
307.138	n/a	153569	13
310.13	n/a	155065	88
310.942	n/a	155471	150
311.962	n/a	155981	151
312.482	n/a	156241	23
314.35	n/a	157175	99
315.164	n/a	157582	150
316.184	n/a	158092	151
316.706	n/a	158353	11
317.694	n/a	158847	99
318.506	n/a	159253	150
319.528	n/a	159764	151
320.048	n/a	160024	23
320.994	n/a	160497	88
321.81	n/a	160905	150
322.83	n/a	161415	151
323.35	n/a	161675	22
325.79	n/a	162895	99
326.602	n/a	163301	150
327.624	n/a	163812	151
328.144	n/a	164072	22
329.054	n/a	164527	88
329.864	n/a	164932	150
330.886	n/a	165443	151
331.406	n/a	165703	23
332.354	n/a	166177	88
333.168	n/a	166584	150
334.188	n/a	167094	151
334.708	n/a	167354	22
335.986	n/a	167993	88
336.8	n/a	168400	149
339.822	n/a	169911	150
340.842	n/a	170421	151
341.364	n/a	170682	13
342.142	n/a	171071	99
342.954	n/a	171477	150
343.974	n/a	171987	151
344.496	n/a	172248	22
347.626	n/a	173813	88
348.438	n/a	174219	150
349.458	n/a	174729	151
349.98	n/a	174990	11
350.894	n/a	175447	99
351.71	n/a	175855	150
352.732	n/a	176366	151
353.252	n/a	176626	13
353.934	n/a	176967	99
354.742	n/a	177371	150
355.764	n/a	177882	151
356.284	n/a	178142	12
357.07	n/a	178535	99
357.884	n/a	178942	150
358.906	n/a	179453	151
359.426	n/a	179713	23
360.37	n/a	180185	88
361.188	n/a	180594	150
362.208	n/a	181104	151
362.728	n/a	181364	23
365.126	n/a	182563	88
365.94	n/a	182970	150
366.962	n/a	183481	151
367.482	n/a	183741	21
368.462	n/a	184231	88
369.274	n/a	184637	150
370.294	n/a	185147	151
370.814	n/a	185407	22
371.738	n/a	185869	88
372.556	n/a	186278	150
373.576	n/a	186788	151
374.096	n/a	187048	23
375.154	n/a	187577	88
375.968	n/a	187984	150
376.988	n/a	188494	151
377.51	n/a	188755	23
378.534	n/a	189267	88
379.35	n/a	189675	150
380.372	n/a	190186	151
380.892	n/a	190446	11
382.658	n/a	191329	88
383.474	n/a	191737	150
384.494	n/a	192247	151
385.014	n/a	192507	11
386.546	n/a	193273	88
387.356	n/a	193678	150
388.376	n/a	194188	151
388.898	n/a	194449	12
389.59	n/a	194795	99
390.398	n/a	195199	149
393.42	n/a	196710	150
394.442	n/a	197221	151
394.962	n/a	197481	22
395.922	n/a	197961	88
396.732	n/a	198366	150
397.754	n/a	198877	151
398.274	n/a	199137	13
398.938	n/a	199469	99
399.756	n/a	199878	150
400.776	n/a	200388	151
401.296	n/a	200648	11
402.674	n/a	201337	99
403.488	n/a	201744	150
404.508	n/a	202254	151
405.028	n/a	202514	22
406.322	n/a	203161	88
407.13	n/a	203565	150
408.152	n/a	204076	151
408.672	n/a	204336	13
409.43	n/a	204715	99
410.242	n/a	205121	150
411.264	n/a	205632	151
411.784	n/a	205892	12
412.454	n/a	206227	99
413.264	n/a	206632	150
414.286	n/a	207143	151
414.806	n/a	207403	12
419.334	n/a	209667	88
420.15	n/a	210075	150
421.17	n/a	210585	151
421.69	n/a	210845	13
422.766	n/a	211383	99
423.582	n/a	211791	150
424.602	n/a	212301	151
425.124	n/a	212562	13
425.698	n/a	212849	99
426.514	n/a	213257	150
427.536	n/a	213768	151
428.056	n/a	214028	22
428.81	n/a	214405	88
429.626	n/a	214813	150
430.648	n/a	215324	151
431.168	n/a	215584	21
432.062	n/a	216031	88
432.878	n/a	216439	149
435.902	n/a	217951	150
436.922	n/a	218461	151
437.442	n/a	218721	11
438.11	n/a	219055	99
438.924	n/a	219462	150
439.944	n/a	219972	151
440.464	n/a	220232	12
441.118	n/a	220559	99
441.936	n/a	220968	150
442.956	n/a	221478	151
443.476	n/a	221738	13
444.058	n/a	222029	99
444.868	n/a	222434	150
445.888	n/a	222944	151
446.408	n/a	223204	11
447.054	n/a	223527	99
447.88	n/a	223940	150
448.9	n/a	224450	151
449.42	n/a	224710	21
449.994	n/a	224997	99
450.802	n/a	225401	150
451.822	n/a	225911	151
452.342	n/a	226171	12
453.238	n/a	226619	99
454.054	n/a	227027	150
455.074	n/a	227537	151
455.596	n/a	227798	23
456.386	n/a	228193	88
457.196	n/a	228598	150
458.218	n/a	229109	151
458.738	n/a	229369	21
459.838	n/a	229919	88
460.648	n/a	230324	150
461.67	n/a	230835	151
462.19	n/a	231095	22
462.858	n/a	231429	88
463.672	n/a	231836	150
464.692	n/a	232346	151
465.212	n/a	232606	13
465.85	n/a	232925	99
466.664	n/a	233332	150
467.684	n/a	233842	151
468.204	n/a	234102	12
468.914	n/a	234457	99
469.726	n/a	234863	150
470.746	n/a	235373	151
471.266	n/a	235633	12
471.938	n/a	235969	99
472.748	n/a	236374	150
473.768	n/a	236884	151
474.288	n/a	237144	23
482.122	n/a	241061	88
482.934	n/a	241467	149
485.958	n/a	242979	150
486.978	n/a	243489	151
487.498	n/a	243749	23
489.246	n/a	244623	88
490.06	n/a	245030	150
491.08	n/a	245540	151
491.602	n/a	245801	11
492.438	n/a	246219	99
493.252	n/a	246626	150
494.274	n/a	247137	151
494.794	n/a	247397	21
495.842	n/a	247921	88
496.654	n/a	248327	150
497.676	n/a	248838	151
498.196	n/a	249098	23
499.09	n/a	249545	88
499.908	n/a	249954	150
500.928	n/a	250464	151
501.448	n/a	250724	13
502.114	n/a	251057	99
502.93	n/a	251465	150
503.95	n/a	251975	151
504.47	n/a	252235	22
505.858	n/a	252929	88
506.672	n/a	253336	150
507.692	n/a	253846	151
508.214	n/a	254107	21
509.702	n/a	254851	88
510.514	n/a	255257	150
511.536	n/a	255768	151
512.056	n/a	256028	22
514.406	n/a	257203	88
515.218	n/a	257609	150
516.238	n/a	258119	151
516.76	n/a	258380	22
517.694	n/a	258847	88
518.51	n/a	259255	150
519.532	n/a	259766	151
520.052	n/a	260026	11
521.762	n/a	260881	88
522.574	n/a	261287	150
523.594	n/a	261797	151
524.114	n/a	262057	21
525.682	n/a	262841	88
526.496	n/a	263248	149
529.518	n/a	264759	150
530.54	n/a	265270	151
531.06	n/a	265530	23
533.622	n/a	266811	88
534.432	n/a	267216	150
535.452	n/a	267726	151
535.972	n/a	267986	23
537.202	n/a	268601	88
538.014	n/a	269007	150
539.036	n/a	269518	151
539.556	n/a	269778	11
540.27	n/a	270135	99
541.086	n/a	270543	150
542.108	n/a	271054	151
542.628	n/a	271314	13
543.542	n/a	271771	99
544.358	n/a	272179	248
552.164	n/a	276082	248
588.854	n/a	294427	5
589.262	n/a	294631	150
590.282	n/a	295141	151
590.802	n/a	295401	21
594.658	n/a	297329	88
595.476	n/a	297738	150
596.496	n/a	298248	151
597.016	n/a	298508	13
597.726	n/a	298863	99
598.538	n/a	299269	150
599.558	n/a	299779	151
600.08	n/a	300040	21
602.378	n/a	301189	88
603.192	n/a	301596	150
604.212	n/a	302106	151
604.732	n/a	302366	11
605.378	n/a	302689	99
606.194	n/a	303097	150
607.214	n/a	303607	151
607.734	n/a	303867	22
609.002	n/a	304501	88
609.816	n/a	304908	150
610.836	n/a	305418	151
611.358	n/a	305679	12
614.274	n/a	307137	99
615.09	n/a	307545	150
616.11	n/a	308055	151
616.63	n/a	308315	23
617.426	n/a	308713	88
618.242	n/a	309121	150
619.262	n/a	309631	151
619.784	n/a	309892	23
620.57	n/a	310285	88
621.384	n/a	310692	150
622.406	n/a	311203	151
622.926	n/a	311463	11
623.914	n/a	311957	99
624.726	n/a	312363	149
627.748	n/a	313874	150
628.77	n/a	314385	151
629.29	n/a	314645	21
630.15	n/a	315075	88
630.962	n/a	315481	150
631.982	n/a	315991	151
632.502	n/a	316251	12
633.406	n/a	316703	99
634.224	n/a	317112	150
635.244	n/a	317622	151
635.764	n/a	317882	22
637.066	n/a	318533	88
637.876	n/a	318938	150
638.896	n/a	319448	151
639.418	n/a	319709	21
641.982	n/a	320991	99
642.8	n/a	321400	150
643.82	n/a	321910	151
644.34	n/a	322170	22
646.53	n/a	323265	88
647.344	n/a	323672	150
648.364	n/a	324182	151
648.884	n/a	324442	12
650.57	n/a	325285	99
651.386	n/a	325693	150
652.406	n/a	326203	151
652.928	n/a	326464	13
655.57	n/a	327785	99
656.38	n/a	328190	150
657.4	n/a	328700	151
657.922	n/a	328961	23
658.802	n/a	329401	88
659.612	n/a	329806	150
660.632	n/a	330316	151
661.152	n/a	330576	21
662.026	n/a	331013	88
662.834	n/a	331417	150
663.854	n/a	331927	151
664.376	n/a	332188	12
665.29	n/a	332645	99
666.106	n/a	333053	150
667.128	n/a	333564	151
667.65	n/a	333825	12
668.738	n/a	334369	99
669.548	n/a	334774	150
670.57	n/a	335285	151
671.09	n/a	335545	23
671.866	n/a	335933	88
672.682	n/a	336341	149
675.704	n/a	337852	150
676.724	n/a	338362	151
677.244	n/a	338622	13
678.538	n/a	339269	99
679.346	n/a	339673	150
680.366	n/a	340183	151
680.888	n/a	340444	21
681.986	n/a	340993	88
682.798	n/a	341399	150
683.82	n/a	341910	151
684.34	n/a	342170	22
686.182	n/a	343091	88
686.992	n/a	343496	150
688.012	n/a	344006	151
688.532	n/a	344266	12
690.714	n/a	345357	99
691.524	n/a	345762	150
692.546	n/a	346273	151
693.066	n/a	346533	23
695.166	n/a	347583	88
695.978	n/a	347989	150
696.998	n/a	348499	151
697.52	n/a	348760	21
698.294	n/a	349147	88
699.11	n/a	349555	150
700.132	n/a	350066	151
700.652	n/a	350326	21
701.594	n/a	350797	88
702.402	n/a	351201	150
703.424	n/a	351712	151
703.944	n/a	351972	13
704.73	n/a	352365	99
705.544	n/a	352772	150
706.566	n/a	353283	151
707.086	n/a	353543	11
707.838	n/a	353919	99
708.648	n/a	354324	150
709.668	n/a	354834	151
710.188	n/a	355094	12
710.97	n/a	355485	99
711.78	n/a	355890	150
712.8	n/a	356400	151
713.32	n/a	356660	22
715.862	n/a	357931	88
716.672	n/a	358336	150
717.694	n/a	358847	151
718.214	n/a	359107	11
719.846	n/a	359923	99
720.656	n/a	360328	149
723.678	n/a	361839	150
724.698	n/a	362349	151
725.22	n/a	362610	13
728.878	n/a	364439	99
729.692	n/a	364846	150
730.712	n/a	365356	151
731.234	n/a	365617	22
732.962	n/a	366481	88
733.776	n/a	366888	150
734.796	n/a	367398	151
735.316	n/a	367658	21
736.174	n/a	368087	88
736.988	n/a	368494	150
738.008	n/a	369004	151
738.528	n/a	369264	22
739.458	n/a	369729	88
740.27	n/a	370135	150
741.29	n/a	370645	151
741.81	n/a	370905	23
742.846	n/a	371423	88
743.662	n/a	371831	150
744.684	n/a	372342	151
745.204	n/a	372602	11
746.034	n/a	373017	88
746.844	n/a	373422	150
747.866	n/a	373933	151
748.386	n/a	374193	11
751.674	n/a	375837	88
752.488	n/a	376244	150
753.51	n/a	376755	151
754.03	n/a	377015	23
754.826	n/a	377413	88
755.64	n/a	377820	150
756.662	n/a	378331	151
757.182	n/a	378591	13
757.994	n/a	378997	99
758.804	n/a	379402	150
759.824	n/a	379912	151
760.344	n/a	380172	12
761.118	n/a	380559	99
761.936	n/a	380968	149
764.958	n/a	382479	150
765.978	n/a	382989	151
766.498	n/a	383249	11
769.506	n/a	384753	88
770.322	n/a	385161	150
771.342	n/a	385671	151
771.862	n/a	385931	22
772.794	n/a	386397	88
773.604	n/a	386802	150
774.624	n/a	387312	151
775.144	n/a	387572	13
776.382	n/a	388191	88
777.196	n/a	388598	150
778.218	n/a	389109	151
778.738	n/a	389369	21
779.986	n/a	389993	88
780.798	n/a	390399	150
781.82	n/a	390910	151
782.34	n/a	391170	11
782.99	n/a	391495	99
783.802	n/a	391901	150
784.822	n/a	392411	151
785.342	n/a	392671	13
785.95	n/a	392975	99
786.764	n/a	393382	150
787.784	n/a	393892	151
788.304	n/a	394152	21
789.15	n/a	394575	88
789.966	n/a	394983	150
790.986	n/a	395493	151
791.506	n/a	395753	11
792.762	n/a	396381	88
793.578	n/a	396789	150
794.598	n/a	397299	151
795.12	n/a	397560	23
795.858	n/a	397929	88
796.67	n/a	398335	150
797.692	n/a	398846	151
798.212	n/a	399106	21
799.558	n/a	399779	88
800.374	n/a	400187	149
803.396	n/a	401698	150
804.416	n/a	402208	151
804.936	n/a	402468	11
806.158	n/a	403079	99
806.968	n/a	403484	150
807.988	n/a	403994	151
808.508	n/a	404254	22
809.61	n/a	404805	88
810.42	n/a	405210	150
811.442	n/a	405721	151
811.962	n/a	405981	12
813.922	n/a	406961	99
814.734	n/a	407367	150
815.754	n/a	407877	151
816.274	n/a	408137	21
817.378	n/a	408689	88
818.196	n/a	409098	150
819.216	n/a	409608	151
819.736	n/a	409868	23
820.898	n/a	410449	88
821.708	n/a	410854	150
822.73	n/a	411365	151
823.25	n/a	411625	22
824.37	n/a	412185	88
825.18	n/a	412590	150
826.202	n/a	413101	151
826.722	n/a	413361	12
827.922	n/a	413961	99
828.734	n/a	414367	150
829.754	n/a	414877	151
830.274	n/a	415137	21
832.362	n/a	416181	88
833.176	n/a	416588	150
834.198	n/a	417099	151
834.718	n/a	417359	23
837.218	n/a	418609	88
838.03	n/a	419015	150
839.05	n/a	419525	151
839.572	n/a	419786	12
841.998	n/a	420999	99
842.814	n/a	421407	149
845.836	n/a	422918	150
846.856	n/a	423428	151
847.376	n/a	423688	11
848.026	n/a	424013	99
848.838	n/a	424419	150
849.858	n/a	424929	151
850.38	n/a	425190	12
850.95	n/a	425475	99
851.76	n/a	425880	150
852.78	n/a	426390	151
853.302	n/a	426651	22
854.062	n/a	427031	88
854.872	n/a	427436	150
855.892	n/a	427946	151
856.414	n/a	428207	21
857.93	n/a	428965	88
858.746	n/a	429373	150
859.766	n/a	429883	151
860.286	n/a	430143	21
861.126	n/a	430563	88
861.938	n/a	430969	150
862.958	n/a	431479	151
863.478	n/a	431739	23
864.546	n/a	432273	88
865.36	n/a	432680	150
866.38	n/a	433190	151
866.9	n/a	433450	22
867.55	n/a	433775	88
868.362	n/a	434181	150
869.382	n/a	434691	151
869.904	n/a	434952	21
870.642	n/a	435321	88
871.454	n/a	435727	150
872.474	n/a	436237	151
872.996	n/a	436498	13
873.746	n/a	436873	88
874.556	n/a	437278	150
875.578	n/a	437789	151
876.098	n/a	438049	12
876.906	n/a	438453	99
877.718	n/a	438859	150
878.74	n/a	439370	151
879.26	n/a	439630	21
880.258	n/a	440129	88
881.072	n/a	440536	150
882.092	n/a	441046	151
882.612	n/a	441306	12
883.31	n/a	441655	99
884.124	n/a	442062	150
885.144	n/a	442572	151
885.664	n/a	442832	13
887.326	n/a	443663	99
888.136	n/a	444068	149
891.158	n/a	445579	150
892.18	n/a	446090	151
892.7	n/a	446350	23
894.626	n/a	447313	88
895.442	n/a	447721	150
896.462	n/a	448231	151
896.982	n/a	448491	21
899.482	n/a	449741	99
900.294	n/a	450147	150
901.316	n/a	450658	151
901.836	n/a	450918	13
902.454	n/a	451227	99
903.266	n/a	451633	150
904.288	n/a	452144	151
904.808	n/a	452404	11
905.458	n/a	452729	99
906.27	n/a	453135	150
907.29	n/a	453645	151
907.81	n/a	453905	12
908.702	n/a	454351	99
909.512	n/a	454756	150
910.532	n/a	455266	151
911.052	n/a	455526	11
911.694	n/a	455847	99
912.504	n/a	456252	150
913.524	n/a	456762	151
914.044	n/a	457022	21
916.518	n/a	458259	88
917.328	n/a	458664	150
918.348	n/a	459174	151
918.868	n/a	459434	13
920.738	n/a	460369	99
921.55	n/a	460775	150
922.57	n/a	461285	151
923.092	n/a	461546	12
923.802	n/a	461901	99
924.612	n/a	462306	150
925.634	n/a	462817	151
926.154	n/a	463077	22
929.246	n/a	464623	88
930.056	n/a	465028	150
931.078	n/a	465539	151
931.598	n/a	465799	13
932.398	n/a	466199	88
933.208	n/a	466604	149
936.23	n/a	468115	150
937.252	n/a	468626	151
937.772	n/a	468886	23
940.478	n/a	470239	88
941.294	n/a	470647	150
942.316	n/a	471158	151
942.836	n/a	471418	22
943.922	n/a	471961	88
944.736	n/a	472368	150
945.758	n/a	472879	151
946.278	n/a	473139	23
948.578	n/a	474289	99
949.39	n/a	474695	150
950.41	n/a	475205	151
950.932	n/a	475466	13
951.83	n/a	475915	88
952.642	n/a	476321	150
953.664	n/a	476832	151
954.184	n/a	477092	22
955.118	n/a	477559	88
955.934	n/a	477967	150
956.956	n/a	478478	151
957.476	n/a	478738	11
958.466	n/a	479233	99
959.278	n/a	479639	150
960.298	n/a	480149	151
960.818	n/a	480409	13
961.514	n/a	480757	99
962.33	n/a	481165	150
963.35	n/a	481675	151
963.88	n/a	481940	12
964.498	n/a	482249	99
965.312	n/a	482656	150
966.332	n/a	483166	151
966.852	n/a	483426	21
968.342	n/a	484171	88
969.154	n/a	484577	150
970.176	n/a	485088	151
970.696	n/a	485348	23
971.658	n/a	485829	88
972.466	n/a	486233	150
973.488	n/a	486744	151
974.008	n/a	487004	11
975.39	n/a	487695	99
976.2	n/a	488100	150
977.22	n/a	488610	151
977.74	n/a	488870	12
978.422	n/a	489211	99
979.232	n/a	489616	149
982.254	n/a	491127	150
983.274	n/a	491637	151
983.794	n/a	491897	22
986.922	n/a	493461	99
987.738	n/a	493869	150
988.758	n/a	494379	151
989.278	n/a	494639	11
990.194	n/a	495097	99
991.01	n/a	495505	150
992.03	n/a	496015	151
992.552	n/a	496276	21
994.038	n/a	497019	88
994.852	n/a	497426	150
995.874	n/a	497937	151
996.394	n/a	498197	13
997.098	n/a	498549	99
997.914	n/a	498957	150
998.936	n/a	499468	151
999.456	n/a	499728	12
999.986	n/a	499993	99
1000.798	n/a	500399	150
1001.818	n/a	500909	151
1002.338	n/a	501169	11
1003.21	n/a	501605	99
1004.02	n/a	502010	150
1005.04	n/a	502520	151
1005.56	n/a	502780	12
1006.202	n/a	503101	99
1007.012	n/a	503506	150
1008.032	n/a	504016	151
1008.552	n/a	504276	13
1009.29	n/a	504645	99
1010.104	n/a	505052	150
1011.124	n/a	505562	151
1011.644	n/a	505822	23
1014.026	n/a	507013	88
1014.838	n/a	507419	150
1015.858	n/a	507929	151
1016.378	n/a	508189	21
1017.606	n/a	508803	88
1018.42	n/a	509210	150
1019.44	n/a	509720	151
1019.96	n/a	509980	11
1022.154	n/a	511077	88
1022.964	n/a	511482	150
1023.984	n/a	511992	151
1024.504	n/a	512252	22
1025.518	n/a	512759	88
1026.336	n/a	513168	150
1027.356	n/a	513678	151
1027.876	n/a	513938	21
1029.258	n/a	514629	88
1030.068	n/a	515034	150
1031.088	n/a	515544	151
1031.61	n/a	515805	23
1032.342	n/a	516171	88
1033.15	n/a	516575	149
1036.172	n/a	518086	150
1037.194	n/a	518597	151
1037.714	n/a	518857	23
1039.09	n/a	519545	88
1039.906	n/a	519953	150
1040.926	n/a	520463	151
1041.446	n/a	520723	22
1042.17	n/a	521085	88
1042.988	n/a	521494	150
1044.008	n/a	522004	151
1044.528	n/a	522264	13
1045.19	n/a	522595	88
1046	n/a	523000	150
1047.02	n/a	523510	151
1047.54	n/a	523770	22
1048.582	n/a	524291	88
1049.392	n/a	524696	150
1050.412	n/a	525206	151
1050.934	n/a	525467	13
1052.774	n/a	526387	99
1053.586	n/a	526793	150
1054.606	n/a	527303	151
1055.126	n/a	527563	11
1055.782	n/a	527891	99
1056.598	n/a	528299	150
1057.618	n/a	528809	151
1058.138	n/a	529069	22
1059.334	n/a	529667	88
1060.15	n/a	530075	150
1061.17	n/a	530585	151
1061.69	n/a	530845	22
1063.194	n/a	531597	99
1064.002	n/a	532001	150
1065.024	n/a	532512	151
1065.544	n/a	532772	13
1066.826	n/a	533413	99
1067.636	n/a	533818	150
1068.656	n/a	534328	151
1069.176	n/a	534588	13
1069.822	n/a	534911	99
1070.638	n/a	535319	150
1071.658	n/a	535829	151
1072.178	n/a	536089	22
1072.91	n/a	536455	88
1073.72	n/a	536860	150
1074.74	n/a	537370	151
1075.26	n/a	537630	12
1076.042	n/a	538021	99
1076.852	n/a	538426	150
1077.872	n/a	538936	151
1078.392	n/a	539196	23
1080.498	n/a	540249	88
1081.314	n/a	540657	150
1082.336	n/a	541168	151
