onset	duration	sample	value
113.474	n/a	56737	88
114.282	n/a	57141	150
115.304	n/a	57652	151
115.824	n/a	57912	12
117.442	n/a	58721	99
118.254	n/a	59127	150
119.276	n/a	59638	151
119.796	n/a	59898	13
121.102	n/a	60551	99
121.918	n/a	60959	150
122.938	n/a	61469	151
123.458	n/a	61729	22
124.942	n/a	62471	88
125.76	n/a	62880	150
126.78	n/a	63390	151
127.302	n/a	63651	22
129.038	n/a	64519	88
129.852	n/a	64926	150
130.874	n/a	65437	151
131.394	n/a	65697	13
132.454	n/a	66227	99
133.266	n/a	66633	150
134.286	n/a	67143	151
134.806	n/a	67403	12
135.694	n/a	67847	99
136.508	n/a	68254	150
137.528	n/a	68764	151
138.048	n/a	69024	23
138.798	n/a	69399	88
139.61	n/a	69805	149
142.632	n/a	71316	150
143.652	n/a	71826	151
144.172	n/a	72086	13
144.85	n/a	72425	99
145.664	n/a	72832	150
146.684	n/a	73342	151
147.204	n/a	73602	12
147.942	n/a	73971	99
148.756	n/a	74378	150
149.776	n/a	74888	151
150.296	n/a	75148	13
150.986	n/a	75493	88
151.798	n/a	75899	150
152.818	n/a	76409	151
153.338	n/a	76669	13
154.746	n/a	77373	99
155.56	n/a	77780	150
156.58	n/a	78290	151
157.102	n/a	78551	21
158.39	n/a	79195	88
159.202	n/a	79601	150
160.224	n/a	80112	151
160.744	n/a	80372	13
161.69	n/a	80845	99
162.504	n/a	81252	150
163.526	n/a	81763	151
164.046	n/a	82023	12
164.714	n/a	82357	88
165.526	n/a	82763	150
166.548	n/a	83274	151
167.068	n/a	83534	11
168.278	n/a	84139	88
169.09	n/a	84545	150
170.11	n/a	85055	151
170.63	n/a	85315	11
171.61	n/a	85805	88
172.422	n/a	86211	150
173.442	n/a	86721	151
173.962	n/a	86981	23
175.046	n/a	87523	88
175.864	n/a	87932	150
176.884	n/a	88442	151
177.404	n/a	88702	13
178.386	n/a	89193	99
179.196	n/a	89598	150
180.216	n/a	90108	151
180.738	n/a	90369	11
181.734	n/a	90867	88
182.548	n/a	91274	150
183.57	n/a	91785	151
184.09	n/a	92045	11
185.15	n/a	92575	99
185.96	n/a	92980	150
186.982	n/a	93491	151
187.502	n/a	93751	23
188.642	n/a	94321	88
189.452	n/a	94726	149
192.476	n/a	96238	150
193.496	n/a	96748	151
194.016	n/a	97008	11
198.01	n/a	99005	88
198.82	n/a	99410	150
199.84	n/a	99920	151
200.36	n/a	100180	12
201.69	n/a	100845	99
202.502	n/a	101251	150
203.522	n/a	101761	151
204.042	n/a	102021	12
204.95	n/a	102475	88
205.764	n/a	102882	150
206.784	n/a	103392	151
207.306	n/a	103653	23
208.718	n/a	104359	88
209.536	n/a	104768	150
210.558	n/a	105279	151
211.078	n/a	105539	21
212.474	n/a	106237	88
213.29	n/a	106645	150
214.31	n/a	107155	151
214.83	n/a	107415	22
216.15	n/a	108075	88
216.962	n/a	108481	150
217.982	n/a	108991	151
218.502	n/a	109251	22
219.694	n/a	109847	88
220.504	n/a	110252	150
221.524	n/a	110762	151
222.044	n/a	111022	21
222.834	n/a	111417	99
223.646	n/a	111823	150
224.666	n/a	112333	151
225.188	n/a	112594	23
226.286	n/a	113143	88
227.098	n/a	113549	150
228.12	n/a	114060	151
228.64	n/a	114320	21
230.528	n/a	115264	88
231.342	n/a	115671	149
234.364	n/a	117182	150
235.384	n/a	117692	151
235.904	n/a	117952	11
237.56	n/a	118780	88
238.376	n/a	119188	150
239.396	n/a	119698	151
239.918	n/a	119959	23
242.02	n/a	121010	88
242.828	n/a	121414	150
243.85	n/a	121925	151
244.37	n/a	122185	13
245.856	n/a	122928	99
246.672	n/a	123336	150
247.692	n/a	123846	151
248.212	n/a	124106	21
250.484	n/a	125242	88
251.294	n/a	125647	150
252.316	n/a	126158	151
252.836	n/a	126418	12
253.5	n/a	126750	99
254.316	n/a	127158	150
255.338	n/a	127669	151
255.858	n/a	127929	13
257.02	n/a	128510	88
257.83	n/a	128915	150
258.85	n/a	129425	151
259.37	n/a	129685	11
260.336	n/a	130168	99
261.152	n/a	130576	150
262.172	n/a	131086	151
262.692	n/a	131346	22
263.552	n/a	131776	88
264.364	n/a	132182	150
265.384	n/a	132692	151
265.904	n/a	132952	23
266.704	n/a	133352	88
267.516	n/a	133758	150
268.536	n/a	134268	151
269.056	n/a	134528	13
269.876	n/a	134938	99
270.688	n/a	135344	150
271.708	n/a	135854	151
272.228	n/a	136114	11
273.184	n/a	136592	99
274	n/a	137000	150
275.02	n/a	137510	151
275.542	n/a	137771	22
276.304	n/a	138152	88
277.112	n/a	138556	149
280.134	n/a	140067	150
281.154	n/a	140577	151
281.676	n/a	140838	22
283.616	n/a	141808	88
284.428	n/a	142214	150
285.448	n/a	142724	151
285.968	n/a	142984	23
288.76	n/a	144380	99
289.57	n/a	144785	150
290.592	n/a	145296	151
291.112	n/a	145556	11
292.732	n/a	146366	99
293.544	n/a	146772	150
294.564	n/a	147282	151
295.084	n/a	147542	12
295.868	n/a	147934	99
296.686	n/a	148343	150
297.706	n/a	148853	151
298.226	n/a	149113	22
299.148	n/a	149574	88
299.958	n/a	149979	150
300.978	n/a	150489	151
301.498	n/a	150749	21
302.588	n/a	151294	88
303.4	n/a	151700	150
304.42	n/a	152210	151
304.94	n/a	152470	22
305.876	n/a	152938	88
306.692	n/a	153346	150
307.714	n/a	153857	151
308.234	n/a	154117	21
309.124	n/a	154562	88
309.934	n/a	154967	150
310.954	n/a	155477	151
311.476	n/a	155738	12
312.416	n/a	156208	99
313.226	n/a	156613	150
314.248	n/a	157124	151
314.768	n/a	157384	23
315.804	n/a	157902	88
316.618	n/a	158309	149
319.64	n/a	159820	150
320.662	n/a	160331	151
321.182	n/a	160591	11
322.164	n/a	161082	99
322.974	n/a	161487	150
323.994	n/a	161997	151
324.514	n/a	162257	22
325.572	n/a	162786	88
326.386	n/a	163193	150
327.406	n/a	163703	151
327.926	n/a	163963	13
328.616	n/a	164308	99
329.428	n/a	164714	150
330.448	n/a	165224	151
330.968	n/a	165484	11
331.7	n/a	165850	99
332.51	n/a	166255	150
333.53	n/a	166765	151
334.05	n/a	167025	13
334.716	n/a	167358	88
335.532	n/a	167766	150
336.552	n/a	168276	151
337.072	n/a	168536	12
337.704	n/a	168852	99
338.514	n/a	169257	150
339.534	n/a	169767	151
340.054	n/a	170027	12
340.864	n/a	170432	88
341.676	n/a	170838	150
342.696	n/a	171348	151
343.216	n/a	171608	23
344.344	n/a	172172	88
345.158	n/a	172579	150
346.178	n/a	173089	151
346.7	n/a	173350	21
347.524	n/a	173762	88
348.34	n/a	174170	150
349.36	n/a	174680	151
349.882	n/a	174941	22
350.868	n/a	175434	88
351.682	n/a	175841	150
352.704	n/a	176352	151
353.224	n/a	176612	22
354.332	n/a	177166	99
355.144	n/a	177572	150
356.166	n/a	178083	151
356.686	n/a	178343	23
358.404	n/a	179202	88
359.218	n/a	179609	150
360.238	n/a	180119	151
360.758	n/a	180379	11
362.476	n/a	181238	99
363.29	n/a	181645	150
364.31	n/a	182155	151
364.832	n/a	182416	12
365.72	n/a	182860	99
366.532	n/a	183266	149
369.554	n/a	184777	150
370.576	n/a	185288	151
371.096	n/a	185548	22
387.872	n/a	193936	88
388.688	n/a	194344	150
389.708	n/a	194854	151
390.228	n/a	195114	23
391.912	n/a	195956	88
392.73	n/a	196365	150
393.75	n/a	196875	151
394.272	n/a	197136	12
395.032	n/a	197516	99
395.842	n/a	197921	150
396.862	n/a	198431	151
397.384	n/a	198692	13
398.202	n/a	199101	99
399.014	n/a	199507	150
400.034	n/a	200017	151
400.556	n/a	200278	23
401.498	n/a	200749	88
402.306	n/a	201153	150
403.328	n/a	201664	151
403.848	n/a	201924	21
404.754	n/a	202377	88
405.568	n/a	202784	150
406.59	n/a	203295	151
407.11	n/a	203555	11
407.814	n/a	203907	88
408.63	n/a	204315	150
409.652	n/a	204826	151
410.172	n/a	205086	13
410.91	n/a	205455	99
411.722	n/a	205861	150
412.744	n/a	206372	151
413.264	n/a	206632	12
414.03	n/a	207015	99
414.844	n/a	207422	150
415.866	n/a	207933	151
416.386	n/a	208193	12
417.11	n/a	208555	99
417.928	n/a	208964	150
418.948	n/a	209474	151
419.468	n/a	209734	23
420.166	n/a	210083	88
420.98	n/a	210490	149
424.002	n/a	212001	150
425.022	n/a	212511	151
425.542	n/a	212771	11
426.274	n/a	213137	99
427.084	n/a	213542	150
428.104	n/a	214052	151
428.624	n/a	214312	13
429.754	n/a	214877	99
430.566	n/a	215283	150
431.586	n/a	215793	151
432.106	n/a	216053	21
433.114	n/a	216557	88
433.928	n/a	216964	150
434.948	n/a	217474	151
435.468	n/a	217734	11
436.522	n/a	218261	99
437.33	n/a	218665	150
438.35	n/a	219175	151
438.872	n/a	219436	13
439.678	n/a	219839	88
440.492	n/a	220246	150
441.512	n/a	220756	151
442.034	n/a	221017	12
442.954	n/a	221477	99
443.764	n/a	221882	150
444.786	n/a	222393	151
445.306	n/a	222653	22
446.046	n/a	223023	88
446.856	n/a	223428	150
447.878	n/a	223939	151
448.398	n/a	224199	21
448.85	n/a	224425	99
449.668	n/a	224834	150
450.69	n/a	225345	151
451.21	n/a	225605	21
452.318	n/a	226159	88
453.13	n/a	226565	150
454.152	n/a	227076	151
454.672	n/a	227336	13
455.634	n/a	227817	99
456.442	n/a	228221	150
457.464	n/a	228732	151
457.984	n/a	228992	12
459.118	n/a	229559	99
459.936	n/a	229968	150
460.956	n/a	230478	151
461.476	n/a	230738	23
464.626	n/a	232313	88
465.438	n/a	232719	150
466.46	n/a	233230	151
466.98	n/a	233490	21
467.81	n/a	233905	88
468.622	n/a	234311	149
471.644	n/a	235822	150
472.664	n/a	236332	151
473.184	n/a	236592	23
474.434	n/a	237217	88
475.246	n/a	237623	150
476.266	n/a	238133	151
476.786	n/a	238393	11
477.426	n/a	238713	99
478.238	n/a	239119	150
479.258	n/a	239629	151
479.778	n/a	239889	13
480.59	n/a	240295	99
481.4	n/a	240700	150
482.42	n/a	241210	151
482.94	n/a	241470	23
483.898	n/a	241949	88
484.712	n/a	242356	150
485.732	n/a	242866	151
486.254	n/a	243127	22
487.474	n/a	243737	88
488.284	n/a	244142	150
489.306	n/a	244653	151
489.826	n/a	244913	11
491.186	n/a	245593	99
491.996	n/a	245998	150
493.018	n/a	246509	151
493.538	n/a	246769	22
494.23	n/a	247115	88
495.04	n/a	247520	150
496.06	n/a	248030	151
496.58	n/a	248290	23
497.47	n/a	248735	99
498.282	n/a	249141	150
499.302	n/a	249651	151
499.822	n/a	249911	21
500.542	n/a	250271	88
501.354	n/a	250677	150
502.374	n/a	251187	151
502.894	n/a	251447	23
503.874	n/a	251937	99
504.686	n/a	252343	150
505.706	n/a	252853	151
506.226	n/a	253113	12
507.19	n/a	253595	99
508.008	n/a	254004	149
511.03	n/a	255515	150
512.05	n/a	256025	151
512.57	n/a	256285	22
513.51	n/a	256755	88
514.322	n/a	257161	150
515.342	n/a	257671	151
515.862	n/a	257931	11
516.606	n/a	258303	99
517.424	n/a	258712	150
518.444	n/a	259222	151
518.966	n/a	259483	21
519.77	n/a	259885	88
520.586	n/a	260293	150
521.606	n/a	260803	151
522.128	n/a	261064	12
522.882	n/a	261441	99
523.698	n/a	261849	248
531.504	n/a	265752	248
1134.862	n/a	567431	5
1135.28	n/a	567640	150
1136.3	n/a	568150	151
1136.82	n/a	568410	21
1137.638	n/a	568819	88
1138.452	n/a	569226	150
1139.472	n/a	569736	151
1139.992	n/a	569996	23
1141.082	n/a	570541	88
1141.894	n/a	570947	150
1142.914	n/a	571457	151
1143.434	n/a	571717	12
1144.29	n/a	572145	99
1145.106	n/a	572553	150
1146.126	n/a	573063	151
1146.646	n/a	573323	11
1147.33	n/a	573665	99
1148.148	n/a	574074	150
1149.168	n/a	574584	151
1149.688	n/a	574844	11
1150.33	n/a	575165	99
1151.14	n/a	575570	150
1152.16	n/a	576080	151
1152.68	n/a	576340	13
1153.522	n/a	576761	99
1154.332	n/a	577166	150
1155.352	n/a	577676	151
1155.874	n/a	577937	11
1156.698	n/a	578349	99
1157.514	n/a	578757	150
1158.534	n/a	579267	151
1159.056	n/a	579528	22
1160.026	n/a	580013	88
1160.836	n/a	580418	150
1161.858	n/a	580929	151
1162.378	n/a	581189	23
1163.306	n/a	581653	99
1164.118	n/a	582059	149
1167.14	n/a	583570	150
1168.162	n/a	584081	151
1168.682	n/a	584341	21
1169.61	n/a	584805	88
1170.422	n/a	585211	150
1171.444	n/a	585722	151
1171.964	n/a	585982	13
1172.618	n/a	586309	99
1173.434	n/a	586717	150
1174.456	n/a	587228	151
1174.976	n/a	587488	22
1176.098	n/a	588049	88
1176.908	n/a	588454	150
1177.928	n/a	588964	151
1178.448	n/a	589224	21
1179.286	n/a	589643	88
1180.1	n/a	590050	150
1181.12	n/a	590560	151
1181.64	n/a	590820	22
1182.426	n/a	591213	88
1183.242	n/a	591621	150
1184.262	n/a	592131	151
1184.782	n/a	592391	13
1185.346	n/a	592673	99
1186.164	n/a	593082	150
1187.184	n/a	593592	151
1187.704	n/a	593852	11
1188.414	n/a	594207	99
1189.226	n/a	594613	150
1190.246	n/a	595123	151
1190.766	n/a	595383	23
1191.562	n/a	595781	88
1192.378	n/a	596189	150
1193.398	n/a	596699	151
1193.918	n/a	596959	21
1194.794	n/a	597397	88
1195.61	n/a	597805	150
1196.63	n/a	598315	151
1197.15	n/a	598575	22
1198.086	n/a	599043	88
1198.902	n/a	599451	150
1199.922	n/a	599961	151
1200.444	n/a	600222	13
1201.286	n/a	600643	99
1202.104	n/a	601052	150
1203.124	n/a	601562	151
1203.646	n/a	601823	11
1204.674	n/a	602337	88
1205.486	n/a	602743	149
1208.508	n/a	604254	150
1209.53	n/a	604765	151
1210.05	n/a	605025	12
1210.69	n/a	605345	99
1211.5	n/a	605750	150
1212.522	n/a	606261	151
1213.042	n/a	606521	13
1214.712	n/a	607356	99
1215.524	n/a	607762	150
1216.544	n/a	608272	151
1217.064	n/a	608532	12
1217.816	n/a	608908	99
1218.626	n/a	609313	150
1219.646	n/a	609823	151
1220.166	n/a	610083	22
1221.016	n/a	610508	88
1221.828	n/a	610914	150
1222.848	n/a	611424	151
1223.368	n/a	611684	13
1224.908	n/a	612454	88
1225.72	n/a	612860	150
1226.74	n/a	613370	151
1227.262	n/a	613631	21
1228.116	n/a	614058	99
1228.932	n/a	614466	150
1229.952	n/a	614976	151
1230.474	n/a	615237	21
1231.704	n/a	615852	88
1232.514	n/a	616257	150
1233.536	n/a	616768	151
1234.056	n/a	617028	12
1234.868	n/a	617434	88
1235.676	n/a	617838	150
1236.698	n/a	618349	151
1237.218	n/a	618609	11
1237.892	n/a	618946	99
1238.708	n/a	619354	150
1239.73	n/a	619865	151
1240.25	n/a	620125	13
1241.068	n/a	620534	99
1241.88	n/a	620940	150
1242.902	n/a	621451	151
1243.422	n/a	621711	13
1244.508	n/a	622254	99
1245.324	n/a	622662	150
1246.344	n/a	623172	151
1246.864	n/a	623432	21
1247.644	n/a	623822	88
1248.456	n/a	624228	149
1251.478	n/a	625739	150
1252.498	n/a	626249	151
1253.018	n/a	626509	12
1253.808	n/a	626904	88
1254.62	n/a	627310	150
1255.64	n/a	627820	151
1256.16	n/a	628080	23
1256.948	n/a	628474	99
1257.762	n/a	628881	150
1258.782	n/a	629391	151
1259.302	n/a	629651	12
1260.168	n/a	630084	88
1260.984	n/a	630492	150
1262.004	n/a	631002	151
1262.524	n/a	631262	22
1263.472	n/a	631736	99
1264.286	n/a	632143	150
1265.306	n/a	632653	151
1265.828	n/a	632914	11
1266.84	n/a	633420	99
1267.648	n/a	633824	150
1268.67	n/a	634335	151
1269.19	n/a	634595	11
1270.86	n/a	635430	99
1271.67	n/a	635835	150
1272.692	n/a	636346	151
1273.212	n/a	636606	22
1274.6	n/a	637300	99
1275.414	n/a	637707	150
1276.434	n/a	638217	151
1276.954	n/a	638477	22
1277.996	n/a	638998	88
1278.806	n/a	639403	150
1279.826	n/a	639913	151
1280.346	n/a	640173	21
1281.504	n/a	640752	88
1282.318	n/a	641159	150
1283.338	n/a	641669	151
1283.86	n/a	641930	23
1284.636	n/a	642318	88
1285.45	n/a	642725	149
1288.472	n/a	644236	150
1289.494	n/a	644747	151
1290.014	n/a	645007	12
1291.008	n/a	645504	99
1291.824	n/a	645912	150
1292.846	n/a	646423	151
1293.366	n/a	646683	23
1294.3	n/a	647150	88
1295.116	n/a	647558	150
1296.138	n/a	648069	151
1296.658	n/a	648329	13
1297.392	n/a	648696	99
1298.208	n/a	649104	150
1299.23	n/a	649615	151
1299.75	n/a	649875	11
1301.156	n/a	650578	88
1301.972	n/a	650986	150
1302.992	n/a	651496	151
1303.512	n/a	651756	12
1304.216	n/a	652108	99
1305.034	n/a	652517	150
1306.054	n/a	653027	151
1306.574	n/a	653287	23
1307.308	n/a	653654	88
1308.126	n/a	654063	150
1309.146	n/a	654573	151
1309.666	n/a	654833	12
1310.348	n/a	655174	99
1311.158	n/a	655579	150
1312.178	n/a	656089	151
1312.698	n/a	656349	12
1314.744	n/a	657372	99
1315.56	n/a	657780	150
1316.582	n/a	658291	151
1317.102	n/a	658551	11
1317.936	n/a	658968	88
1318.752	n/a	659376	150
1319.774	n/a	659887	151
1320.294	n/a	660147	11
1321.036	n/a	660518	99
1321.846	n/a	660923	149
1324.866	n/a	662433	150
1325.888	n/a	662944	151
1326.408	n/a	663204	13
1327.618	n/a	663809	88
1328.43	n/a	664215	150
1329.45	n/a	664725	151
1329.97	n/a	664985	21
1330.9	n/a	665450	88
1331.714	n/a	665857	150
1332.732	n/a	666366	151
1333.252	n/a	666626	12
1333.776	n/a	666888	99
1334.594	n/a	667297	150
1335.614	n/a	667807	151
1336.134	n/a	668067	22
1336.976	n/a	668488	99
1337.786	n/a	668893	150
1338.806	n/a	669403	151
1339.326	n/a	669663	23
1340.324	n/a	670162	88
1341.138	n/a	670569	150
1342.158	n/a	671079	151
1342.678	n/a	671339	21
1344.364	n/a	672182	88
1345.18	n/a	672590	150
1346.202	n/a	673101	151
1346.722	n/a	673361	13
1348.376	n/a	674188	99
1349.194	n/a	674597	150
1350.214	n/a	675107	151
1350.734	n/a	675367	22
1351.564	n/a	675782	88
1352.376	n/a	676188	150
1353.396	n/a	676698	151
1353.916	n/a	676958	22
1354.676	n/a	677338	99
1355.488	n/a	677744	150
1356.508	n/a	678254	151
1357.028	n/a	678514	11
1357.856	n/a	678928	88
1358.67	n/a	679335	149
1361.692	n/a	680846	150
1362.712	n/a	681356	151
1363.232	n/a	681616	23
1364.456	n/a	682228	88
1365.274	n/a	682637	150
1366.294	n/a	683147	151
1366.816	n/a	683408	11
1368.328	n/a	684164	88
1369.146	n/a	684573	150
1370.168	n/a	685084	151
1370.688	n/a	685344	21
1371.9	n/a	685950	99
1372.72	n/a	686360	150
1373.74	n/a	686870	151
1374.26	n/a	687130	22
1375.268	n/a	687634	88
1376.082	n/a	688041	150
1377.102	n/a	688551	151
1377.622	n/a	688811	11
1380.288	n/a	690144	99
1381.104	n/a	690552	150
1382.126	n/a	691063	151
1382.646	n/a	691323	23
1383.858	n/a	691929	88
1384.668	n/a	692334	150
1385.688	n/a	692844	151
1386.208	n/a	693104	13
1387.042	n/a	693521	99
1387.85	n/a	693925	150
1388.87	n/a	694435	151
1389.39	n/a	694695	22
1390.758	n/a	695379	99
1391.572	n/a	695786	150
1392.592	n/a	696296	151
1393.112	n/a	696556	13
1393.938	n/a	696969	99
1394.754	n/a	697377	150
1395.774	n/a	697887	151
1396.296	n/a	698148	11
1396.97	n/a	698485	88
1397.786	n/a	698893	150
1398.806	n/a	699403	151
1399.328	n/a	699664	22
1400.318	n/a	700159	88
1401.128	n/a	700564	150
1402.15	n/a	701075	151
1402.67	n/a	701335	13
1403.594	n/a	701797	99
1404.41	n/a	702205	150
1405.432	n/a	702716	151
1405.954	n/a	702977	22
1406.902	n/a	703451	88
1407.712	n/a	703856	149
1410.734	n/a	705367	150
1411.756	n/a	705878	151
1412.276	n/a	706138	23
1413.378	n/a	706689	88
1414.188	n/a	707094	150
1415.208	n/a	707604	151
1415.728	n/a	707864	13
1416.43	n/a	708215	99
1417.24	n/a	708620	150
1418.26	n/a	709130	151
1418.78	n/a	709390	21
1419.482	n/a	709741	88
1420.292	n/a	710146	150
1421.314	n/a	710657	151
1421.832	n/a	710916	22
1422.53	n/a	711265	88
1423.344	n/a	711672	150
1424.364	n/a	712182	151
1424.884	n/a	712442	11
1425.51	n/a	712755	88
1426.326	n/a	713163	150
1427.346	n/a	713673	151
1427.866	n/a	713933	12
1428.446	n/a	714223	99
1429.258	n/a	714629	150
1430.278	n/a	715139	151
1430.798	n/a	715399	22
1431.562	n/a	715781	88
1432.38	n/a	716190	150
1433.4	n/a	716700	151
1433.92	n/a	716960	23
1435.122	n/a	717561	88
1435.932	n/a	717966	150
1436.952	n/a	718476	151
1437.472	n/a	718736	13
1438.334	n/a	719167	99
1439.144	n/a	719572	150
1440.164	n/a	720082	151
1440.684	n/a	720342	21
1441.49	n/a	720745	99
1442.306	n/a	721153	150
1443.326	n/a	721663	151
1443.848	n/a	721924	11
1444.606	n/a	722303	99
1445.418	n/a	722709	149
1448.44	n/a	724220	150
1449.46	n/a	724730	151
1449.982	n/a	724991	22
1450.718	n/a	725359	88
1451.532	n/a	725766	150
1452.554	n/a	726277	151
1453.074	n/a	726537	21
1454.034	n/a	727017	88
1454.844	n/a	727422	150
1455.866	n/a	727933	151
1456.386	n/a	728193	23
1456.982	n/a	728491	99
1457.796	n/a	728898	150
1458.818	n/a	729409	151
1459.338	n/a	729669	12
1459.962	n/a	729981	99
1460.778	n/a	730389	150
1461.8	n/a	730900	151
1462.32	n/a	731160	22
1463.166	n/a	731583	88
1463.98	n/a	731990	150
1465.002	n/a	732501	151
1465.522	n/a	732761	23
1466.266	n/a	733133	88
1467.082	n/a	733541	150
1468.104	n/a	734052	151
1468.624	n/a	734312	12
1469.49	n/a	734745	99
1470.304	n/a	735152	150
1471.326	n/a	735663	151
1471.846	n/a	735923	23
1472.574	n/a	736287	88
1473.388	n/a	736694	150
1474.408	n/a	737204	151
1474.928	n/a	737464	12
1475.794	n/a	737897	88
1476.61	n/a	738305	150
1477.63	n/a	738815	151
1478.15	n/a	739075	13
1479.098	n/a	739549	99
1479.912	n/a	739956	150
1480.932	n/a	740466	151
1481.452	n/a	740726	21
1482.978	n/a	741489	99
1483.794	n/a	741897	150
1484.814	n/a	742407	151
1485.336	n/a	742668	21
1486.27	n/a	743135	88
1487.086	n/a	743543	149
1490.108	n/a	745054	150
1491.128	n/a	745564	151
1491.65	n/a	745825	23
1492.294	n/a	746147	88
1493.11	n/a	746555	150
1494.132	n/a	747066	151
1494.652	n/a	747326	12
1495.358	n/a	747679	99
1496.172	n/a	748086	150
1497.194	n/a	748597	151
1497.714	n/a	748857	21
1502.362	n/a	751181	88
1503.178	n/a	751589	150
1504.198	n/a	752099	151
1504.718	n/a	752359	22
1505.77	n/a	752885	99
1506.58	n/a	753290	150
1507.6	n/a	753800	151
1508.12	n/a	754060	11
1509.038	n/a	754519	99
1509.852	n/a	754926	150
1510.872	n/a	755436	151
1511.392	n/a	755696	12
1513.302	n/a	756651	88
1514.114	n/a	757057	150
1515.136	n/a	757568	151
1515.656	n/a	757828	21
1516.546	n/a	758273	88
1517.356	n/a	758678	150
1518.378	n/a	759189	151
1518.898	n/a	759449	22
1519.598	n/a	759799	99
1520.408	n/a	760204	150
1521.43	n/a	760715	151
1521.95	n/a	760975	23
1522.686	n/a	761343	88
1523.5	n/a	761750	150
1524.522	n/a	762261	151
1525.042	n/a	762521	11
1525.978	n/a	762989	99
1526.794	n/a	763397	150
1527.814	n/a	763907	151
1528.334	n/a	764167	13
1529.922	n/a	764961	99
1530.736	n/a	765368	150
1531.756	n/a	765878	151
1532.276	n/a	766138	13
1533.326	n/a	766663	99
1534.138	n/a	767069	150
1535.158	n/a	767579	151
1535.68	n/a	767840	22
1536.306	n/a	768153	88
1537.12	n/a	768560	150
1538.14	n/a	769070	151
1538.662	n/a	769331	12
1541.134	n/a	770567	88
1541.944	n/a	770972	149
1544.966	n/a	772483	150
1545.986	n/a	772993	151
1546.506	n/a	773253	11
1547.2	n/a	773600	99
1548.008	n/a	774004	150
1549.028	n/a	774514	151
1549.548	n/a	774774	13
1550.364	n/a	775182	88
1551.18	n/a	775590	150
1552.2	n/a	776100	151
1552.72	n/a	776360	23
1553.716	n/a	776858	88
1554.532	n/a	777266	150
1555.552	n/a	777776	151
1556.072	n/a	778036	21
1557.776	n/a	778888	99
1558.584	n/a	779292	150
1559.606	n/a	779803	151
1560.126	n/a	780063	13
1561.184	n/a	780592	99
1561.996	n/a	780998	150
1563.018	n/a	781509	151
1563.538	n/a	781769	12
