onset	duration	sample	value
261.914	n/a	130957	150
262.934	n/a	131467	151
263.454	n/a	131727	12
264.008	n/a	132004	99
264.826	n/a	132413	150
265.846	n/a	132923	151
266.366	n/a	133183	21
266.988	n/a	133494	88
267.798	n/a	133899	150
268.818	n/a	134409	151
269.338	n/a	134669	23
270.252	n/a	135126	88
271.07	n/a	135535	150
272.09	n/a	136045	151
272.61	n/a	136305	23
273.304	n/a	136652	88
274.112	n/a	137056	150
275.132	n/a	137566	151
275.652	n/a	137826	21
276.496	n/a	138248	88
277.304	n/a	138652	150
278.324	n/a	139162	151
278.846	n/a	139423	23
279.516	n/a	139758	88
280.326	n/a	140163	149
283.348	n/a	141674	150
284.37	n/a	142185	151
284.89	n/a	142445	11
285.564	n/a	142782	99
286.38	n/a	143190	150
287.402	n/a	143701	151
287.922	n/a	143961	23
288.672	n/a	144336	88
289.482	n/a	144741	150
290.504	n/a	145252	151
291.024	n/a	145512	12
291.808	n/a	145904	99
292.626	n/a	146313	150
293.646	n/a	146823	151
294.166	n/a	147083	11
294.816	n/a	147408	99
295.628	n/a	147814	150
296.648	n/a	148324	151
297.168	n/a	148584	13
297.748	n/a	148874	99
298.56	n/a	149280	150
299.58	n/a	149790	151
300.1	n/a	150050	21
300.796	n/a	150398	88
301.612	n/a	150806	150
302.632	n/a	151316	151
303.152	n/a	151576	21
304.18	n/a	152090	88
304.994	n/a	152497	150
306.014	n/a	153007	151
306.536	n/a	153268	22
307.852	n/a	153926	88
308.666	n/a	154333	150
309.688	n/a	154844	151
310.208	n/a	155104	23
310.888	n/a	155444	88
311.698	n/a	155849	150
312.72	n/a	156360	151
313.24	n/a	156620	21
314.284	n/a	157142	88
315.102	n/a	157551	150
316.122	n/a	158061	151
316.642	n/a	158321	21
318.184	n/a	159092	88
318.994	n/a	159497	150
320.014	n/a	160007	151
320.536	n/a	160268	12
321.316	n/a	160658	99
322.126	n/a	161063	150
323.148	n/a	161574	151
323.668	n/a	161834	12
324.26	n/a	162130	99
325.068	n/a	162534	150
326.09	n/a	163045	151
326.61	n/a	163305	13
327.176	n/a	163588	99
327.99	n/a	163995	149
331.012	n/a	165506	150
332.034	n/a	166017	151
332.554	n/a	166277	23
333.128	n/a	166564	88
333.944	n/a	166972	150
334.966	n/a	167483	151
335.486	n/a	167743	11
336.08	n/a	168040	99
336.898	n/a	168449	150
337.918	n/a	168959	151
338.438	n/a	169219	12
339.052	n/a	169526	99
339.87	n/a	169935	150
340.89	n/a	170445	151
341.41	n/a	170705	23
342.304	n/a	171152	88
343.122	n/a	171561	150
344.142	n/a	172071	151
344.662	n/a	172331	11
345.252	n/a	172626	99
346.064	n/a	173032	150
347.084	n/a	173542	151
347.604	n/a	173802	13
348.164	n/a	174082	99
348.976	n/a	174488	150
349.996	n/a	174998	151
350.516	n/a	175258	13
351.172	n/a	175586	99
351.988	n/a	175994	150
353.008	n/a	176504	151
353.528	n/a	176764	11
354.324	n/a	177162	99
355.14	n/a	177570	150
356.16	n/a	178080	151
356.682	n/a	178341	11
357.308	n/a	178654	99
358.122	n/a	179061	150
359.144	n/a	179572	151
359.664	n/a	179832	23
360.484	n/a	180242	88
361.294	n/a	180647	150
362.316	n/a	181158	151
362.836	n/a	181418	22
363.716	n/a	181858	88
364.526	n/a	182263	149
367.55	n/a	183775	150
368.57	n/a	184285	151
369.09	n/a	184545	12
369.744	n/a	184872	99
370.562	n/a	185281	150
371.582	n/a	185791	151
372.102	n/a	186051	13
372.68	n/a	186340	99
373.494	n/a	186747	150
374.514	n/a	187257	151
375.034	n/a	187517	11
375.576	n/a	187788	99
376.386	n/a	188193	150
377.406	n/a	188703	151
377.926	n/a	188963	12
378.428	n/a	189214	99
379.238	n/a	189619	150
380.258	n/a	190129	151
380.778	n/a	190389	22
381.944	n/a	190972	88
382.76	n/a	191380	150
383.78	n/a	191890	151
384.302	n/a	192151	13
385.756	n/a	192878	99
386.572	n/a	193286	150
387.594	n/a	193797	151
388.114	n/a	194057	21
388.86	n/a	194430	88
389.674	n/a	194837	150
390.696	n/a	195348	151
391.216	n/a	195608	22
392.172	n/a	196086	88
392.988	n/a	196494	150
394.008	n/a	197004	151
394.528	n/a	197264	23
395.164	n/a	197582	88
395.98	n/a	197990	150
397	n/a	198500	151
397.52	n/a	198760	11
398.86	n/a	199430	99
399.672	n/a	199836	150
400.692	n/a	200346	151
401.214	n/a	200607	13
401.94	n/a	200970	99
402.754	n/a	201377	150
403.776	n/a	201888	151
404.296	n/a	202148	13
404.896	n/a	202448	99
405.706	n/a	202853	150
406.728	n/a	203364	151
407.248	n/a	203624	21
408.452	n/a	204226	88
409.27	n/a	204635	149
412.292	n/a	206146	150
413.312	n/a	206656	151
413.832	n/a	206916	21
414.584	n/a	207292	88
415.394	n/a	207697	150
416.414	n/a	208207	151
416.934	n/a	208467	12
418.092	n/a	209046	99
418.906	n/a	209453	150
419.926	n/a	209963	151
420.448	n/a	210224	22
421.148	n/a	210574	88
421.958	n/a	210979	150
422.978	n/a	211489	151
423.5	n/a	211750	21
424.492	n/a	212246	88
425.3	n/a	212650	150
426.322	n/a	213161	151
426.842	n/a	213421	11
427.472	n/a	213736	99
428.282	n/a	214141	150
429.304	n/a	214652	151
429.824	n/a	214912	23
430.6	n/a	215300	88
431.414	n/a	215707	150
432.436	n/a	216218	151
432.956	n/a	216478	22
433.908	n/a	216954	88
434.718	n/a	217359	150
435.738	n/a	217869	151
436.258	n/a	218129	23
436.94	n/a	218470	88
437.75	n/a	218875	150
438.77	n/a	219385	151
439.29	n/a	219645	23
439.972	n/a	219986	88
440.782	n/a	220391	150
441.802	n/a	220901	151
442.322	n/a	221161	12
443.072	n/a	221536	99
443.884	n/a	221942	150
444.904	n/a	222452	151
445.426	n/a	222713	22
446.14	n/a	223070	88
446.956	n/a	223478	149
449.978	n/a	224989	150
451	n/a	225500	151
451.52	n/a	225760	21
452.256	n/a	226128	88
453.07	n/a	226535	150
454.092	n/a	227046	151
454.612	n/a	227306	21
455.804	n/a	227902	88
456.614	n/a	228307	150
457.634	n/a	228817	151
458.154	n/a	229077	12
458.94	n/a	229470	99
459.756	n/a	229878	150
460.776	n/a	230388	151
461.296	n/a	230648	11
462.184	n/a	231092	99
462.998	n/a	231499	248
470.804	n/a	235402	248
483.256	n/a	241628	99
483.672	n/a	241836	150
484.694	n/a	242347	151
485.214	n/a	242607	22
486.124	n/a	243062	88
486.934	n/a	243467	150
487.956	n/a	243978	151
488.476	n/a	244238	11
488.976	n/a	244488	99
489.786	n/a	244893	150
490.808	n/a	245404	151
491.328	n/a	245664	22
491.932	n/a	245966	88
492.75	n/a	246375	150
493.77	n/a	246885	151
494.29	n/a	247145	12
494.764	n/a	247382	99
495.582	n/a	247791	150
496.602	n/a	248301	151
497.122	n/a	248561	23
497.776	n/a	248888	88
498.594	n/a	249297	150
499.614	n/a	249807	151
500.134	n/a	250067	13
500.664	n/a	250332	99
501.476	n/a	250738	150
502.496	n/a	251248	151
503.016	n/a	251508	21
503.496	n/a	251748	88
504.308	n/a	252154	150
505.328	n/a	252664	151
505.848	n/a	252924	21
506.508	n/a	253254	88
507.32	n/a	253660	150
508.34	n/a	254170	151
508.86	n/a	254430	12
510.084	n/a	255042	99
510.892	n/a	255446	149
513.914	n/a	256957	150
514.936	n/a	257468	151
515.456	n/a	257728	22
516.116	n/a	258058	88
516.926	n/a	258463	150
517.948	n/a	258974	151
518.468	n/a	259234	13
519.068	n/a	259534	99
519.878	n/a	259939	150
520.9	n/a	260450	151
521.42	n/a	260710	23
522.06	n/a	261030	88
522.87	n/a	261435	150
523.892	n/a	261946	151
524.412	n/a	262206	22
526.06	n/a	263030	88
526.874	n/a	263437	150
527.894	n/a	263947	151
528.414	n/a	264207	23
529.1	n/a	264550	88
529.916	n/a	264958	150
530.936	n/a	265468	151
531.458	n/a	265729	13
532.124	n/a	266062	99
532.938	n/a	266469	150
533.958	n/a	266979	151
534.48	n/a	267240	11
534.844	n/a	267422	99
535.66	n/a	267830	150
536.68	n/a	268340	151
537.202	n/a	268601	21
537.992	n/a	268996	88
538.802	n/a	269401	150
539.824	n/a	269912	151
540.344	n/a	270172	22
541.2	n/a	270600	88
542.014	n/a	271007	150
543.036	n/a	271518	151
543.556	n/a	271778	13
544.308	n/a	272154	99
545.116	n/a	272558	150
546.138	n/a	273069	151
546.658	n/a	273329	13
547.352	n/a	273676	99
548.168	n/a	274084	150
549.19	n/a	274595	151
549.71	n/a	274855	21
550.568	n/a	275284	88
551.382	n/a	275691	149
554.404	n/a	277202	150
555.424	n/a	277712	151
555.944	n/a	277972	11
556.546	n/a	278273	99
557.356	n/a	278678	150
558.376	n/a	279188	151
558.896	n/a	279448	22
559.872	n/a	279936	88
560.688	n/a	280344	150
561.708	n/a	280854	151
562.23	n/a	281115	23
562.896	n/a	281448	88
563.71	n/a	281855	150
564.73	n/a	282365	151
565.252	n/a	282626	13
567.26	n/a	283630	99
568.074	n/a	284037	150
569.094	n/a	284547	151
569.614	n/a	284807	21
570.46	n/a	285230	88
571.276	n/a	285638	150
572.296	n/a	286148	151
572.816	n/a	286408	22
573.416	n/a	286708	88
574.228	n/a	287114	150
575.248	n/a	287624	151
575.768	n/a	287884	22
576.3	n/a	288150	88
577.11	n/a	288555	150
578.13	n/a	289065	151
578.65	n/a	289325	11
579.276	n/a	289638	99
580.092	n/a	290046	150
581.112	n/a	290556	151
581.634	n/a	290817	12
582.188	n/a	291094	99
583.004	n/a	291502	150
584.024	n/a	292012	151
584.546	n/a	292273	13
585.108	n/a	292554	88
585.916	n/a	292958	150
586.936	n/a	293468	151
587.458	n/a	293729	23
588.072	n/a	294036	88
588.888	n/a	294444	150
589.91	n/a	294955	151
590.43	n/a	295215	12
591.04	n/a	295520	99
591.85	n/a	295925	149
594.872	n/a	297436	150
595.894	n/a	297947	151
596.414	n/a	298207	11
597.084	n/a	298542	88
597.894	n/a	298947	150
598.916	n/a	299458	151
599.436	n/a	299718	23
600.136	n/a	300068	88
600.946	n/a	300473	150
601.968	n/a	300984	151
602.488	n/a	301244	22
603.184	n/a	301592	88
604	n/a	302000	150
605.02	n/a	302510	151
605.54	n/a	302770	23
606.12	n/a	303060	88
606.932	n/a	303466	150
607.952	n/a	303976	151
608.472	n/a	304236	21
609.876	n/a	304938	99
610.694	n/a	305347	150
611.714	n/a	305857	151
612.236	n/a	306118	12
613.192	n/a	306596	99
614.006	n/a	307003	150
615.028	n/a	307514	151
615.548	n/a	307774	12
616.092	n/a	308046	99
616.908	n/a	308454	150
617.93	n/a	308965	151
618.45	n/a	309225	21
619.096	n/a	309548	99
619.91	n/a	309955	150
620.932	n/a	310466	151
621.452	n/a	310726	11
622.052	n/a	311026	99
622.862	n/a	311431	150
623.884	n/a	311942	151
624.404	n/a	312202	13
625.492	n/a	312746	99
626.306	n/a	313153	149
629.328	n/a	314664	150
630.348	n/a	315174	151
630.868	n/a	315434	12
631.44	n/a	315720	99
632.25	n/a	316125	150
633.27	n/a	316635	151
633.79	n/a	316895	23
634.756	n/a	317378	88
635.572	n/a	317786	150
636.592	n/a	318296	151
637.114	n/a	318557	11
637.72	n/a	318860	99
638.534	n/a	319267	150
639.554	n/a	319777	151
640.076	n/a	320038	22
641.012	n/a	320506	88
641.826	n/a	320913	150
642.848	n/a	321424	151
643.368	n/a	321684	12
643.944	n/a	321972	99
644.758	n/a	322379	150
645.78	n/a	322890	151
646.3	n/a	323150	11
646.868	n/a	323434	99
647.682	n/a	323841	150
648.702	n/a	324351	151
649.222	n/a	324611	22
650.404	n/a	325202	88
651.214	n/a	325607	150
652.234	n/a	326117	151
652.754	n/a	326377	12
653.552	n/a	326776	99
654.366	n/a	327183	150
655.386	n/a	327693	151
655.906	n/a	327953	21
657.156	n/a	328578	88
657.968	n/a	328984	150
658.988	n/a	329494	151
659.51	n/a	329755	22
660.804	n/a	330402	88
661.62	n/a	330810	149
664.642	n/a	332321	150
665.664	n/a	332832	151
666.184	n/a	333092	12
666.804	n/a	333402	99
667.614	n/a	333807	150
668.636	n/a	334318	151
669.156	n/a	334578	23
670.16	n/a	335080	88
670.978	n/a	335489	150
671.998	n/a	335999	151
672.518	n/a	336259	13
673.512	n/a	336756	99
674.32	n/a	337160	150
675.34	n/a	337670	151
675.86	n/a	337930	22
677.04	n/a	338520	88
677.852	n/a	338926	150
678.874	n/a	339437	151
679.394	n/a	339697	21
680.12	n/a	340060	88
680.934	n/a	340467	150
681.956	n/a	340978	151
682.476	n/a	341238	23
683.232	n/a	341616	88
684.046	n/a	342023	150
685.068	n/a	342534	151
685.588	n/a	342794	13
687.544	n/a	343772	99
688.36	n/a	344180	150
689.38	n/a	344690	151
689.9	n/a	344950	22
690.46	n/a	345230	88
691.272	n/a	345636	150
692.292	n/a	346146	151
692.814	n/a	346407	21
693.36	n/a	346680	88
694.174	n/a	347087	150
695.194	n/a	347597	151
695.716	n/a	347858	13
696.22	n/a	348110	99
697.036	n/a	348518	149
700.058	n/a	350029	150
701.08	n/a	350540	151
701.6	n/a	350800	12
702.064	n/a	351032	99
702.88	n/a	351440	150
703.902	n/a	351951	151
704.422	n/a	352211	13
704.912	n/a	352456	99
705.722	n/a	352861	150
706.744	n/a	353372	151
707.264	n/a	353632	23
707.76	n/a	353880	88
708.574	n/a	354287	150
709.596	n/a	354798	151
710.116	n/a	355058	22
710.712	n/a	355356	88
711.526	n/a	355763	150
712.548	n/a	356274	151
713.068	n/a	356534	22
713.704	n/a	356852	88
714.518	n/a	357259	150
715.54	n/a	357770	151
716.06	n/a	358030	21
716.844	n/a	358422	88
717.66	n/a	358830	150
718.682	n/a	359341	151
719.202	n/a	359601	23
720.22	n/a	360110	88
721.034	n/a	360517	150
722.054	n/a	361027	151
722.574	n/a	361287	22
723.208	n/a	361604	88
724.016	n/a	362008	150
725.036	n/a	362518	151
725.556	n/a	362778	11
726.512	n/a	363256	99
727.328	n/a	363664	150
728.348	n/a	364174	151
728.87	n/a	364435	13
729.416	n/a	364708	99
730.23	n/a	365115	150
731.25	n/a	365625	151
731.772	n/a	365886	22
732.776	n/a	366388	99
733.592	n/a	366796	150
734.614	n/a	367307	151
735.134	n/a	367567	13
735.86	n/a	367930	99
736.674	n/a	368337	150
737.696	n/a	368848	151
738.216	n/a	369108	11
741.524	n/a	370762	99
742.338	n/a	371169	149
745.36	n/a	372680	150
746.382	n/a	373191	151
746.902	n/a	373451	21
747.524	n/a	373762	88
748.332	n/a	374166	150
749.354	n/a	374677	151
749.874	n/a	374937	22
750.524	n/a	375262	88
751.336	n/a	375668	150
752.356	n/a	376178	151
752.876	n/a	376438	11
753.368	n/a	376684	99
754.178	n/a	377089	150
755.198	n/a	377599	151
755.718	n/a	377859	12
756.248	n/a	378124	99
757.06	n/a	378530	150
758.08	n/a	379040	151
758.6	n/a	379300	13
759.068	n/a	379534	99
759.882	n/a	379941	150
760.902	n/a	380451	151
761.422	n/a	380711	12
762.056	n/a	381028	88
762.874	n/a	381437	150
763.894	n/a	381947	151
764.414	n/a	382207	22
765.196	n/a	382598	88
766.006	n/a	383003	150
767.026	n/a	383513	151
767.546	n/a	383773	11
768.152	n/a	384076	99
768.968	n/a	384484	150
769.988	n/a	384994	151
770.508	n/a	385254	13
771.08	n/a	385540	99
771.89	n/a	385945	150
772.91	n/a	386455	151
773.432	n/a	386716	23
774.044	n/a	387022	88
774.852	n/a	387426	150
775.872	n/a	387936	151
776.394	n/a	388197	11
777.084	n/a	388542	99
777.894	n/a	388947	149
780.916	n/a	390458	150
781.938	n/a	390969	151
782.458	n/a	391229	21
783.212	n/a	391606	88
784.028	n/a	392014	150
785.05	n/a	392525	151
785.57	n/a	392785	23
786.516	n/a	393258	88
787.332	n/a	393666	150
788.352	n/a	394176	151
788.872	n/a	394436	21
789.744	n/a	394872	88
790.554	n/a	395277	150
791.574	n/a	395787	151
792.094	n/a	396047	11
792.668	n/a	396334	99
793.476	n/a	396738	150
794.496	n/a	397248	151
795.016	n/a	397508	23
795.688	n/a	397844	88
796.498	n/a	398249	150
797.518	n/a	398759	151
798.038	n/a	399019	12
798.624	n/a	399312	99
799.44	n/a	399720	150
800.46	n/a	400230	151
800.98	n/a	400490	11
801.612	n/a	400806	88
802.422	n/a	401211	150
803.442	n/a	401721	151
803.964	n/a	401982	13
804.428	n/a	402214	99
805.244	n/a	402622	150
806.264	n/a	403132	151
806.786	n/a	403393	22
807.352	n/a	403676	99
808.166	n/a	404083	150
809.186	n/a	404593	151
809.708	n/a	404854	21
810.572	n/a	405286	88
811.388	n/a	405694	150
812.41	n/a	406205	151
812.93	n/a	406465	12
813.54	n/a	406770	99
814.35	n/a	407175	150
815.372	n/a	407686	151
815.892	n/a	407946	13
816.608	n/a	408304	99
817.422	n/a	408711	149
820.444	n/a	410222	150
821.466	n/a	410733	151
821.986	n/a	410993	23
822.708	n/a	411354	88
823.518	n/a	411759	150
824.538	n/a	412269	151
825.058	n/a	412529	12
825.732	n/a	412866	99
826.55	n/a	413275	150
827.57	n/a	413785	151
828.09	n/a	414045	22
828.664	n/a	414332	88
829.482	n/a	414741	150
830.502	n/a	415251	151
831.022	n/a	415511	11
831.668	n/a	415834	99
832.484	n/a	416242	150
833.504	n/a	416752	151
834.024	n/a	417012	13
834.788	n/a	417394	99
835.596	n/a	417798	150
836.616	n/a	418308	151
837.136	n/a	418568	12
837.884	n/a	418942	99
838.698	n/a	419349	150
839.718	n/a	419859	151
840.24	n/a	420120	13
840.88	n/a	420440	99
841.69	n/a	420845	150
842.71	n/a	421355	151
843.232	n/a	421616	11
844.948	n/a	422474	88
845.764	n/a	422882	150
846.784	n/a	423392	151
847.304	n/a	423652	21
848.04	n/a	424020	88
848.856	n/a	424428	150
849.876	n/a	424938	151
850.396	n/a	425198	22
851.036	n/a	425518	88
851.848	n/a	425924	150
852.868	n/a	426434	151
853.388	n/a	426694	12
854.132	n/a	427066	99
854.94	n/a	427470	150
855.96	n/a	427980	151
856.48	n/a	428240	23
857.184	n/a	428592	88
857.992	n/a	428996	150
859.012	n/a	429506	151
859.534	n/a	429767	22
860.3	n/a	430150	88
861.114	n/a	430557	150
862.134	n/a	431067	151
862.656	n/a	431328	21
863.4	n/a	431700	88
864.216	n/a	432108	149
867.238	n/a	433619	150
868.26	n/a	434130	151
868.78	n/a	434390	21
869.856	n/a	434928	88
870.67	n/a	435335	150
871.692	n/a	435846	151
872.212	n/a	436106	23
872.788	n/a	436394	88
873.604	n/a	436802	150
874.624	n/a	437312	151
875.144	n/a	437572	11
875.7	n/a	437850	99
876.516	n/a	438258	150
877.536	n/a	438768	151
878.056	n/a	439028	23
878.688	n/a	439344	88
879.498	n/a	439749	150
880.518	n/a	440259	151
881.038	n/a	440519	11
882.2	n/a	441100	99
883.01	n/a	441505	150
884.03	n/a	442015	151
884.55	n/a	442275	12
885.152	n/a	442576	99
885.962	n/a	442981	150
886.982	n/a	443491	151
887.504	n/a	443752	23
888.84	n/a	444420	99
889.654	n/a	444827	150
890.676	n/a	445338	151
891.196	n/a	445598	23
892.472	n/a	446236	88
893.288	n/a	446644	150
894.308	n/a	447154	151
894.828	n/a	447414	11
895.524	n/a	447762	99
896.34	n/a	448170	150
897.36	n/a	448680	151
897.88	n/a	448940	11
898.536	n/a	449268	99
899.352	n/a	449676	150
900.372	n/a	450186	151
900.892	n/a	450446	23
901.76	n/a	450880	88
902.574	n/a	451287	150
903.594	n/a	451797	151
904.116	n/a	452058	13
904.792	n/a	452396	99
905.606	n/a	452803	150
906.626	n/a	453313	151
907.148	n/a	453574	21
909.644	n/a	454822	88
910.46	n/a	455230	150
911.48	n/a	455740	151
912	n/a	456000	13
912.616	n/a	456308	99
913.432	n/a	456716	149
916.454	n/a	458227	150
917.474	n/a	458737	151
917.996	n/a	458998	12
918.636	n/a	459318	99
