onset	duration	sample	value
213.006	n/a	106503	151
213.526	n/a	106763	22
214.386	n/a	107193	88
215.196	n/a	107598	150
216.218	n/a	108109	151
216.738	n/a	108369	23
217.498	n/a	108749	88
218.308	n/a	109154	150
219.33	n/a	109665	151
219.85	n/a	109925	13
220.498	n/a	110249	99
221.312	n/a	110656	150
222.332	n/a	111166	151
222.854	n/a	111427	11
223.538	n/a	111769	99
224.354	n/a	112177	150
225.374	n/a	112687	151
225.894	n/a	112947	11
226.646	n/a	113323	99
227.456	n/a	113728	150
228.476	n/a	114238	151
228.996	n/a	114498	22
229.646	n/a	114823	88
230.458	n/a	115229	150
231.478	n/a	115739	151
231.998	n/a	115999	22
232.862	n/a	116431	88
233.68	n/a	116840	150
234.7	n/a	117350	151
235.222	n/a	117611	23
235.922	n/a	117961	88
236.732	n/a	118366	150
237.752	n/a	118876	151
238.274	n/a	119137	22
238.882	n/a	119441	88
239.694	n/a	119847	150
240.716	n/a	120358	151
241.236	n/a	120618	13
241.75	n/a	120875	99
242.566	n/a	121283	149
245.588	n/a	122794	150
246.61	n/a	123305	151
247.13	n/a	123565	13
247.694	n/a	123847	99
248.51	n/a	124255	150
249.532	n/a	124766	151
250.052	n/a	125026	22
250.67	n/a	125335	88
251.482	n/a	125741	150
252.504	n/a	126252	151
253.024	n/a	126512	11
253.798	n/a	126899	99
254.616	n/a	127308	150
255.636	n/a	127818	151
256.156	n/a	128078	21
256.99	n/a	128495	88
257.808	n/a	128904	150
258.828	n/a	129414	151
259.348	n/a	129674	12
259.954	n/a	129977	99
260.77	n/a	130385	150
261.79	n/a	130895	151
262.31	n/a	131155	21
262.962	n/a	131481	88
263.772	n/a	131886	150
264.792	n/a	132396	151
265.312	n/a	132656	23
266.034	n/a	133017	88
266.844	n/a	133422	150
267.864	n/a	133932	151
268.386	n/a	134193	23
269.69	n/a	134845	88
270.506	n/a	135253	150
271.528	n/a	135764	151
272.048	n/a	136024	21
272.798	n/a	136399	88
273.608	n/a	136804	150
274.63	n/a	137315	151
275.15	n/a	137575	23
275.962	n/a	137981	88
276.772	n/a	138386	149
279.794	n/a	139897	150
280.814	n/a	140407	151
281.334	n/a	140667	11
282.102	n/a	141051	99
282.916	n/a	141458	150
283.936	n/a	141968	151
284.456	n/a	142228	23
285.11	n/a	142555	88
285.928	n/a	142964	150
286.948	n/a	143474	151
287.468	n/a	143734	12
288.054	n/a	144027	99
288.87	n/a	144435	150
289.89	n/a	144945	151
290.41	n/a	145205	11
290.902	n/a	145451	99
291.712	n/a	145856	150
292.732	n/a	146366	151
293.252	n/a	146626	13
293.794	n/a	146897	99
294.604	n/a	147302	150
295.624	n/a	147812	151
296.146	n/a	148073	21
296.862	n/a	148431	88
297.676	n/a	148838	150
298.696	n/a	149348	151
299.218	n/a	149609	21
300.198	n/a	150099	88
301.008	n/a	150504	150
302.03	n/a	151015	151
302.55	n/a	151275	22
303.322	n/a	151661	88
304.13	n/a	152065	150
305.154	n/a	152577	151
305.672	n/a	152836	23
306.434	n/a	153217	88
307.244	n/a	153622	150
308.264	n/a	154132	151
308.784	n/a	154392	21
309.554	n/a	154777	88
310.366	n/a	155183	150
311.386	n/a	155693	151
311.906	n/a	155953	21
312.686	n/a	156343	88
313.498	n/a	156749	150
314.518	n/a	157259	151
315.038	n/a	157519	12
316.058	n/a	158029	99
316.87	n/a	158435	150
317.89	n/a	158945	151
318.412	n/a	159206	12
319.062	n/a	159531	99
319.872	n/a	159936	150
320.892	n/a	160446	151
321.414	n/a	160707	13
321.982	n/a	160991	99
322.794	n/a	161397	149
325.816	n/a	162908	150
326.838	n/a	163419	151
327.358	n/a	163679	23
327.97	n/a	163985	88
328.778	n/a	164389	150
329.8	n/a	164900	151
330.32	n/a	165160	11
330.898	n/a	165449	99
331.71	n/a	165855	150
332.732	n/a	166366	151
333.252	n/a	166626	12
333.846	n/a	166923	99
334.662	n/a	167331	150
335.684	n/a	167842	151
336.204	n/a	168102	23
336.938	n/a	168469	88
337.756	n/a	168878	150
338.776	n/a	169388	151
339.296	n/a	169648	11
339.89	n/a	169945	99
340.708	n/a	170354	150
341.728	n/a	170864	151
342.248	n/a	171124	13
342.814	n/a	171407	99
343.63	n/a	171815	150
344.65	n/a	172325	151
345.17	n/a	172585	13
345.834	n/a	172917	99
346.652	n/a	173326	150
347.672	n/a	173836	151
348.192	n/a	174096	11
348.734	n/a	174367	99
349.544	n/a	174772	150
350.564	n/a	175282	151
351.084	n/a	175542	11
351.682	n/a	175841	99
352.496	n/a	176248	150
353.516	n/a	176758	151
354.036	n/a	177018	23
354.658	n/a	177329	88
355.468	n/a	177734	150
356.488	n/a	178244	151
357.008	n/a	178504	22
357.814	n/a	178907	88
358.63	n/a	179315	149
361.652	n/a	180826	150
362.674	n/a	181337	151
363.194	n/a	181597	12
363.862	n/a	181931	99
364.674	n/a	182337	150
365.696	n/a	182848	151
366.216	n/a	183108	13
366.81	n/a	183405	99
367.626	n/a	183813	150
368.648	n/a	184324	151
369.168	n/a	184584	11
369.818	n/a	184909	99
370.628	n/a	185314	150
371.65	n/a	185825	151
372.17	n/a	186085	12
372.682	n/a	186341	99
373.492	n/a	186746	150
374.512	n/a	187256	151
375.032	n/a	187516	22
375.674	n/a	187837	88
376.484	n/a	188242	150
377.504	n/a	188752	151
378.024	n/a	189012	13
378.61	n/a	189305	99
379.426	n/a	189713	150
380.446	n/a	190223	151
380.966	n/a	190483	21
381.57	n/a	190785	88
382.388	n/a	191194	150
383.408	n/a	191704	151
383.928	n/a	191964	22
384.546	n/a	192273	88
385.36	n/a	192680	150
386.38	n/a	193190	151
386.9	n/a	193450	23
387.538	n/a	193769	88
388.352	n/a	194176	150
389.372	n/a	194686	151
389.892	n/a	194946	11
390.582	n/a	195291	99
391.394	n/a	195697	150
392.414	n/a	196207	151
392.934	n/a	196467	13
393.526	n/a	196763	99
394.336	n/a	197168	150
395.356	n/a	197678	151
395.878	n/a	197939	13
396.546	n/a	198273	99
397.358	n/a	198679	150
398.378	n/a	199189	151
398.9	n/a	199450	21
399.718	n/a	199859	88
400.53	n/a	200265	149
403.552	n/a	201776	150
404.574	n/a	202287	151
405.094	n/a	202547	21
405.742	n/a	202871	88
406.554	n/a	203277	150
407.576	n/a	203788	151
408.096	n/a	204048	12
408.65	n/a	204325	99
409.466	n/a	204733	150
410.488	n/a	205244	151
411.008	n/a	205504	22
411.598	n/a	205799	88
412.408	n/a	206204	150
413.43	n/a	206715	151
413.95	n/a	206975	21
414.546	n/a	207273	88
415.362	n/a	207681	150
416.382	n/a	208191	151
416.902	n/a	208451	11
417.554	n/a	208777	99
418.364	n/a	209182	150
419.384	n/a	209692	151
419.904	n/a	209952	23
420.51	n/a	210255	88
421.326	n/a	210663	150
422.346	n/a	211173	151
422.866	n/a	211433	22
423.438	n/a	211719	88
424.248	n/a	212124	150
425.268	n/a	212634	151
425.788	n/a	212894	23
426.454	n/a	213227	88
427.27	n/a	213635	150
428.29	n/a	214145	151
428.81	n/a	214405	23
429.458	n/a	214729	88
430.272	n/a	215136	150
431.292	n/a	215646	151
431.812	n/a	215906	12
432.522	n/a	216261	99
433.334	n/a	216667	150
434.354	n/a	217177	151
434.876	n/a	217438	22
435.61	n/a	217805	88
436.426	n/a	218213	149
439.448	n/a	219724	150
440.47	n/a	220235	151
440.99	n/a	220495	21
441.63	n/a	220815	88
442.44	n/a	221220	150
443.462	n/a	221731	151
443.982	n/a	221991	21
445.074	n/a	222537	88
445.884	n/a	222942	150
446.904	n/a	223452	151
447.424	n/a	223712	12
448.138	n/a	224069	99
448.956	n/a	224478	150
449.976	n/a	224988	151
450.496	n/a	225248	11
451.098	n/a	225549	99
451.908	n/a	225954	248
459.714	n/a	229857	248
488.002	n/a	244001	5
488.414	n/a	244207	150
489.434	n/a	244717	151
489.954	n/a	244977	22
491.342	n/a	245671	88
492.156	n/a	246078	150
493.178	n/a	246589	151
493.698	n/a	246849	11
494.318	n/a	247159	99
495.128	n/a	247564	150
496.15	n/a	248075	151
496.67	n/a	248335	22
497.222	n/a	248611	88
498.03	n/a	249015	150
499.052	n/a	249526	151
499.572	n/a	249786	12
500.174	n/a	250087	99
500.984	n/a	250492	150
502.004	n/a	251002	151
502.524	n/a	251262	23
503.082	n/a	251541	88
503.894	n/a	251947	150
504.916	n/a	252458	151
505.436	n/a	252718	13
506.046	n/a	253023	99
506.858	n/a	253429	150
507.878	n/a	253939	151
508.398	n/a	254199	21
508.926	n/a	254463	88
509.74	n/a	254870	150
510.76	n/a	255380	151
511.28	n/a	255640	21
511.894	n/a	255947	88
512.712	n/a	256356	150
513.732	n/a	256866	151
514.252	n/a	257126	12
514.762	n/a	257381	99
515.574	n/a	257787	149
518.596	n/a	259298	150
519.616	n/a	259808	151
520.136	n/a	260068	22
520.642	n/a	260321	88
521.458	n/a	260729	150
522.478	n/a	261239	151
522.998	n/a	261499	13
523.622	n/a	261811	99
524.44	n/a	262220	150
525.46	n/a	262730	151
525.98	n/a	262990	23
526.662	n/a	263331	88
527.472	n/a	263736	150
528.492	n/a	264246	151
529.014	n/a	264507	22
529.662	n/a	264831	88
530.474	n/a	265237	150
531.494	n/a	265747	151
532.016	n/a	266008	23
532.622	n/a	266311	88
533.436	n/a	266718	150
534.456	n/a	267228	151
534.978	n/a	267489	13
535.494	n/a	267747	99
536.308	n/a	268154	150
537.33	n/a	268665	151
537.85	n/a	268925	11
538.486	n/a	269243	99
539.3	n/a	269650	150
540.322	n/a	270161	151
540.842	n/a	270421	21
541.438	n/a	270719	88
542.252	n/a	271126	150
543.274	n/a	271637	151
543.794	n/a	271897	22
544.494	n/a	272247	88
545.304	n/a	272652	150
546.326	n/a	273163	151
546.846	n/a	273423	13
547.454	n/a	273727	99
548.266	n/a	274133	150
549.288	n/a	274644	151
549.808	n/a	274904	13
550.406	n/a	275203	99
551.218	n/a	275609	150
552.24	n/a	276120	151
552.76	n/a	276380	21
553.31	n/a	276655	88
554.122	n/a	277061	149
557.144	n/a	278572	150
558.164	n/a	279082	151
558.684	n/a	279342	11
559.218	n/a	279609	99
560.036	n/a	280018	150
561.056	n/a	280528	151
561.576	n/a	280788	22
562.102	n/a	281051	88
562.918	n/a	281459	150
563.938	n/a	281969	151
564.458	n/a	282229	23
565.066	n/a	282533	88
565.88	n/a	282940	150
566.9	n/a	283450	151
567.42	n/a	283710	13
568.126	n/a	284063	99
568.942	n/a	284471	150
569.962	n/a	284981	151
570.482	n/a	285241	21
571.158	n/a	285579	88
571.974	n/a	285987	150
572.994	n/a	286497	151
573.516	n/a	286758	22
574.03	n/a	287015	88
574.846	n/a	287423	150
575.866	n/a	287933	151
576.388	n/a	288194	22
576.918	n/a	288459	88
577.728	n/a	288864	150
578.748	n/a	289374	151
579.27	n/a	289635	11
579.866	n/a	289933	99
580.68	n/a	290340	150
581.7	n/a	290850	151
582.222	n/a	291111	12
582.786	n/a	291393	99
583.602	n/a	291801	150
584.624	n/a	292312	151
585.144	n/a	292572	13
585.778	n/a	292889	99
586.594	n/a	293297	150
587.616	n/a	293808	151
588.136	n/a	294068	23
588.622	n/a	294311	88
589.436	n/a	294718	150
590.458	n/a	295229	151
590.978	n/a	295489	12
591.606	n/a	295803	99
592.418	n/a	296209	149
595.44	n/a	297720	150
596.462	n/a	298231	151
596.982	n/a	298491	11
597.706	n/a	298853	99
598.524	n/a	299262	150
599.544	n/a	299772	151
600.066	n/a	300033	23
600.65	n/a	300325	88
601.466	n/a	300733	150
602.486	n/a	301243	151
603.006	n/a	301503	22
603.614	n/a	301807	88
604.428	n/a	302214	150
605.448	n/a	302724	151
605.968	n/a	302984	23
606.474	n/a	303237	88
607.29	n/a	303645	150
608.31	n/a	304155	151
608.83	n/a	304415	21
609.334	n/a	304667	88
610.152	n/a	305076	150
611.172	n/a	305586	151
611.692	n/a	305846	12
612.382	n/a	306191	88
613.194	n/a	306597	150
614.214	n/a	307107	151
614.734	n/a	307367	12
615.386	n/a	307693	99
616.196	n/a	308098	150
617.216	n/a	308608	151
617.736	n/a	308868	21
618.322	n/a	309161	88
619.138	n/a	309569	150
620.158	n/a	310079	151
620.68	n/a	310340	11
621.222	n/a	310611	99
622.04	n/a	311020	150
623.06	n/a	311530	151
623.582	n/a	311791	13
624.238	n/a	312119	99
625.052	n/a	312526	149
628.074	n/a	314037	150
629.096	n/a	314548	151
629.616	n/a	314808	12
630.242	n/a	315121	99
631.056	n/a	315528	150
632.078	n/a	316039	151
632.598	n/a	316299	23
633.31	n/a	316655	88
634.118	n/a	317059	150
635.14	n/a	317570	151
635.66	n/a	317830	11
636.138	n/a	318069	99
636.95	n/a	318475	150
637.972	n/a	318986	151
638.492	n/a	319246	22
639.21	n/a	319605	88
640.024	n/a	320012	150
641.044	n/a	320522	151
641.564	n/a	320782	12
642.206	n/a	321103	99
643.016	n/a	321508	150
644.036	n/a	322018	151
644.556	n/a	322278	11
645.09	n/a	322545	99
645.908	n/a	322954	150
646.928	n/a	323464	151
647.448	n/a	323724	22
648.098	n/a	324049	88
648.91	n/a	324455	150
649.93	n/a	324965	151
650.45	n/a	325225	12
650.986	n/a	325493	99
651.802	n/a	325901	150
652.822	n/a	326411	151
653.342	n/a	326671	21
653.97	n/a	326985	88
654.784	n/a	327392	150
655.804	n/a	327902	151
656.324	n/a	328162	22
656.918	n/a	328459	88
657.736	n/a	328868	149
660.758	n/a	330379	150
661.778	n/a	330889	151
662.3	n/a	331150	12
662.838	n/a	331419	99
663.65	n/a	331825	150
664.67	n/a	332335	151
665.192	n/a	332596	23
665.774	n/a	332887	88
666.582	n/a	333291	150
667.602	n/a	333801	151
668.124	n/a	334062	13
668.658	n/a	334329	99
669.474	n/a	334737	150
670.494	n/a	335247	151
671.016	n/a	335508	22
671.562	n/a	335781	88
672.376	n/a	336188	150
673.398	n/a	336699	151
673.918	n/a	336959	21
674.55	n/a	337275	88
675.358	n/a	337679	150
676.38	n/a	338190	151
676.9	n/a	338450	23
677.558	n/a	338779	88
678.37	n/a	339185	150
679.392	n/a	339696	151
679.912	n/a	339956	13
680.382	n/a	340191	99
681.192	n/a	340596	150
682.214	n/a	341107	151
682.734	n/a	341367	22
683.186	n/a	341593	88
683.996	n/a	341998	150
685.016	n/a	342508	151
685.536	n/a	342768	21
686.118	n/a	343059	88
686.928	n/a	343464	150
687.948	n/a	343974	151
688.468	n/a	344234	13
689.082	n/a	344541	99
689.898	n/a	344949	149
692.922	n/a	346461	150
693.942	n/a	346971	151
694.462	n/a	347231	12
695.05	n/a	347525	99
695.864	n/a	347932	150
696.884	n/a	348442	151
697.404	n/a	348702	13
697.846	n/a	348923	99
698.656	n/a	349328	150
699.676	n/a	349838	151
700.196	n/a	350098	23
700.77	n/a	350385	88
701.588	n/a	350794	150
702.608	n/a	351304	151
703.128	n/a	351564	22
703.734	n/a	351867	88
704.55	n/a	352275	150
705.57	n/a	352785	151
706.09	n/a	353045	22
706.722	n/a	353361	88
707.532	n/a	353766	150
708.552	n/a	354276	151
709.072	n/a	354536	21
709.698	n/a	354849	88
710.514	n/a	355257	150
711.534	n/a	355767	151
712.056	n/a	356028	23
712.822	n/a	356411	88
713.636	n/a	356818	150
714.656	n/a	357328	151
715.178	n/a	357589	22
715.794	n/a	357897	88
716.608	n/a	358304	150
717.63	n/a	358815	151
718.15	n/a	359075	11
718.866	n/a	359433	88
719.68	n/a	359840	150
720.702	n/a	360351	151
721.222	n/a	360611	13
721.794	n/a	360897	99
722.602	n/a	361301	150
723.624	n/a	361812	151
724.144	n/a	362072	22
724.738	n/a	362369	88
725.554	n/a	362777	150
726.576	n/a	363288	151
727.096	n/a	363548	13
727.754	n/a	363877	99
728.566	n/a	364283	150
729.588	n/a	364794	151
730.108	n/a	365054	11
730.894	n/a	365447	99
731.71	n/a	365855	149
734.732	n/a	367366	150
735.752	n/a	367876	151
736.272	n/a	368136	21
736.842	n/a	368421	88
737.654	n/a	368827	150
738.674	n/a	369337	151
739.194	n/a	369597	22
739.874	n/a	369937	88
740.686	n/a	370343	150
741.706	n/a	370853	151
742.226	n/a	371113	11
742.854	n/a	371427	99
743.668	n/a	371834	150
744.688	n/a	372344	151
745.208	n/a	372604	12
745.822	n/a	372911	99
746.64	n/a	373320	150
747.66	n/a	373830	151
748.182	n/a	374091	13
748.778	n/a	374389	99
749.592	n/a	374796	150
750.612	n/a	375306	151
751.134	n/a	375567	12
751.738	n/a	375869	99
752.554	n/a	376277	150
753.574	n/a	376787	151
754.096	n/a	377048	22
758.322	n/a	379161	99
759.138	n/a	379569	150
760.16	n/a	380080	151
760.68	n/a	380340	11
761.274	n/a	380637	99
762.092	n/a	381046	150
763.112	n/a	381556	151
763.632	n/a	381816	13
764.166	n/a	382083	99
764.984	n/a	382492	150
766.004	n/a	383002	151
766.524	n/a	383262	23
767.098	n/a	383549	88
767.916	n/a	383958	150
768.936	n/a	384468	151
769.456	n/a	384728	11
770.23	n/a	385115	99
771.048	n/a	385524	149
774.07	n/a	387035	150
775.09	n/a	387545	151
775.61	n/a	387805	21
776.27	n/a	388135	88
777.082	n/a	388541	150
778.102	n/a	389051	151
778.624	n/a	389312	23
779.238	n/a	389619	88
780.054	n/a	390027	150
781.074	n/a	390537	151
781.596	n/a	390798	21
782.266	n/a	391133	88
783.076	n/a	391538	150
784.096	n/a	392048	151
784.618	n/a	392309	11
785.242	n/a	392621	99
786.058	n/a	393029	150
787.08	n/a	393540	151
787.6	n/a	393800	23
788.218	n/a	394109	88
789.03	n/a	394515	150
790.052	n/a	395026	151
790.572	n/a	395286	12
791.138	n/a	395569	99
791.952	n/a	395976	150
792.974	n/a	396487	151
793.494	n/a	396747	11
794.082	n/a	397041	99
794.894	n/a	397447	150
795.916	n/a	397958	151
796.436	n/a	398218	13
797.034	n/a	398517	99
797.846	n/a	398923	150
798.868	n/a	399434	151
799.388	n/a	399694	22
800.054	n/a	400027	99
800.87	n/a	400435	150
801.89	n/a	400945	151
802.41	n/a	401205	21
803.214	n/a	401607	88
804.032	n/a	402016	150
805.052	n/a	402526	151
805.572	n/a	402786	12
806.27	n/a	403135	99
807.084	n/a	403542	150
808.104	n/a	404052	151
808.624	n/a	404312	13
809.222	n/a	404611	99
810.036	n/a	405018	149
813.058	n/a	406529	150
814.078	n/a	407039	151
814.598	n/a	407299	23
815.242	n/a	407621	88
816.06	n/a	408030	150
817.08	n/a	408540	151
817.602	n/a	408801	12
818.122	n/a	409061	99
818.932	n/a	409466	150
819.952	n/a	409976	151
820.474	n/a	410237	22
821.022	n/a	410511	88
821.834	n/a	410917	150
822.854	n/a	411427	151
823.376	n/a	411688	11
823.918	n/a	411959	99
824.726	n/a	412363	150
825.746	n/a	412873	151
826.268	n/a	413134	13
826.83	n/a	413415	99
827.638	n/a	413819	150
828.66	n/a	414330	151
829.18	n/a	414590	12
829.81	n/a	414905	99
830.62	n/a	415310	150
831.642	n/a	415821	151
832.162	n/a	416081	13
832.746	n/a	416373	99
833.562	n/a	416781	150
834.584	n/a	417292	151
835.104	n/a	417552	11
835.606	n/a	417803	99
836.416	n/a	418208	150
837.436	n/a	418718	151
837.956	n/a	418978	21
838.526	n/a	419263	88
839.336	n/a	419668	150
840.358	n/a	420179	151
840.878	n/a	420439	22
841.482	n/a	420741	99
842.298	n/a	421149	150
843.32	n/a	421660	151
843.84	n/a	421920	12
844.47	n/a	422235	99
845.28	n/a	422640	150
846.302	n/a	423151	151
846.822	n/a	423411	23
847.33	n/a	423665	88
848.144	n/a	424072	150
849.164	n/a	424582	151
849.684	n/a	424842	22
850.422	n/a	425211	88
851.236	n/a	425618	150
852.256	n/a	426128	151
852.776	n/a	426388	21
853.39	n/a	426695	88
854.208	n/a	427104	149
857.23	n/a	428615	150
858.25	n/a	429125	151
858.77	n/a	429385	21
859.366	n/a	429683	88
860.182	n/a	430091	150
861.202	n/a	430601	151
861.722	n/a	430861	23
862.326	n/a	431163	88
863.144	n/a	431572	150
864.164	n/a	432082	151
864.686	n/a	432343	11
865.302	n/a	432651	99
866.116	n/a	433058	150
867.136	n/a	433568	151
867.658	n/a	433829	23
868.214	n/a	434107	88
869.028	n/a	434514	150
870.048	n/a	435024	151
870.57	n/a	435285	11
871.19	n/a	435595	99
872	n/a	436000	150
873.022	n/a	436511	151
873.542	n/a	436771	12
874.142	n/a	437071	99
874.952	n/a	437476	150
875.974	n/a	437987	151
876.494	n/a	438247	23
877.09	n/a	438545	88
877.904	n/a	438952	150
878.926	n/a	439463	151
879.446	n/a	439723	23
880.526	n/a	440263	88
881.338	n/a	440669	150
882.358	n/a	441179	151
882.878	n/a	441439	11
883.566	n/a	441783	99
884.38	n/a	442190	150
885.4	n/a	442700	151
885.92	n/a	442960	11
886.466	n/a	443233	99
887.282	n/a	443641	150
888.302	n/a	444151	151
888.822	n/a	444411	23
889.378	n/a	444689	88
890.194	n/a	445097	150
891.214	n/a	445607	151
891.734	n/a	445867	13
892.326	n/a	446163	99
893.136	n/a	446568	150
894.156	n/a	447078	151
894.676	n/a	447338	21
895.178	n/a	447589	88
895.988	n/a	447994	150
897.008	n/a	448504	151
897.528	n/a	448764	13
898.002	n/a	449001	99
898.82	n/a	449410	149
901.842	n/a	450921	150
902.862	n/a	451431	151
903.382	n/a	451691	12
903.914	n/a	451957	99
