onset	duration	sample	value
85.598	n/a	42799	149
88.62	n/a	44310	150
89.642	n/a	44821	151
90.162	n/a	45081	13
91.862	n/a	45931	99
92.674	n/a	46337	150
93.694	n/a	46847	151
94.214	n/a	47107	11
95.054	n/a	47527	99
95.866	n/a	47933	150
96.886	n/a	48443	151
97.406	n/a	48703	12
98.202	n/a	49101	99
99.018	n/a	49509	150
100.038	n/a	50019	151
100.558	n/a	50279	23
101.23	n/a	50615	88
102.04	n/a	51020	150
103.06	n/a	51530	151
103.582	n/a	51791	22
104.45	n/a	52225	88
105.262	n/a	52631	150
106.284	n/a	53142	151
106.804	n/a	53402	13
107.582	n/a	53791	99
108.394	n/a	54197	150
109.416	n/a	54708	151
109.936	n/a	54968	12
110.83	n/a	55415	99
111.646	n/a	55823	150
112.668	n/a	56334	151
113.188	n/a	56594	23
114.05	n/a	57025	88
114.86	n/a	57430	150
115.88	n/a	57940	151
116.4	n/a	58200	23
117.622	n/a	58811	88
118.432	n/a	59216	150
119.452	n/a	59726	151
119.972	n/a	59986	21
120.946	n/a	60473	88
121.754	n/a	60877	150
122.774	n/a	61387	151
123.296	n/a	61648	12
124.002	n/a	62001	99
124.816	n/a	62408	150
125.838	n/a	62919	151
126.358	n/a	63179	22
127.274	n/a	63637	88
128.088	n/a	64044	149
131.11	n/a	65555	150
132.132	n/a	66066	151
132.652	n/a	66326	23
133.474	n/a	66737	88
134.284	n/a	67142	150
135.304	n/a	67652	151
135.824	n/a	67912	13
136.55	n/a	68275	99
137.366	n/a	68683	150
138.386	n/a	69193	151
138.906	n/a	69453	12
139.738	n/a	69869	99
140.548	n/a	70274	150
141.568	n/a	70784	151
142.088	n/a	71044	21
142.806	n/a	71403	88
143.62	n/a	71810	150
144.64	n/a	72320	151
145.162	n/a	72581	11
145.926	n/a	72963	99
146.742	n/a	73371	150
147.762	n/a	73881	151
148.284	n/a	74142	12
149.046	n/a	74523	99
149.854	n/a	74927	150
150.876	n/a	75438	151
151.396	n/a	75698	13
152.23	n/a	76115	99
153.046	n/a	76523	150
154.068	n/a	77034	151
154.588	n/a	77294	11
155.346	n/a	77673	99
156.158	n/a	78079	150
157.18	n/a	78590	151
157.7	n/a	78850	13
158.482	n/a	79241	99
159.292	n/a	79646	150
160.312	n/a	80156	151
160.832	n/a	80416	23
161.522	n/a	80761	88
162.334	n/a	81167	150
163.354	n/a	81677	151
163.874	n/a	81937	21
164.59	n/a	82295	88
165.406	n/a	82703	150
166.426	n/a	83213	151
166.946	n/a	83473	11
167.65	n/a	83825	99
168.458	n/a	84229	150
169.478	n/a	84739	151
169.998	n/a	84999	13
170.834	n/a	85417	99
171.65	n/a	85825	150
172.67	n/a	86335	151
173.192	n/a	86596	21
173.946	n/a	86973	88
174.762	n/a	87381	149
177.784	n/a	88892	150
178.806	n/a	89403	151
179.326	n/a	89663	12
180.07	n/a	90035	99
180.886	n/a	90443	150
181.908	n/a	90954	151
182.428	n/a	91214	12
183.102	n/a	91551	99
183.918	n/a	91959	150
184.94	n/a	92470	151
185.46	n/a	92730	21
186.406	n/a	93203	88
187.222	n/a	93611	150
188.242	n/a	94121	151
188.762	n/a	94381	12
189.47	n/a	94735	99
190.284	n/a	95142	150
191.304	n/a	95652	151
191.824	n/a	95912	11
192.546	n/a	96273	99
193.356	n/a	96678	150
194.376	n/a	97188	151
194.896	n/a	97448	23
195.662	n/a	97831	88
196.478	n/a	98239	150
197.498	n/a	98749	151
198.02	n/a	99010	23
198.782	n/a	99391	88
199.59	n/a	99795	150
200.61	n/a	100305	151
201.132	n/a	100566	22
201.902	n/a	100951	88
202.712	n/a	101356	150
203.734	n/a	101867	151
204.254	n/a	102127	22
205.018	n/a	102509	88
205.834	n/a	102917	150
206.856	n/a	103428	151
207.376	n/a	103688	21
208.082	n/a	104041	88
208.898	n/a	104449	149
211.92	n/a	105960	150
212.94	n/a	106470	151
213.46	n/a	106730	11
214.154	n/a	107077	99
214.972	n/a	107486	150
215.992	n/a	107996	151
216.512	n/a	108256	12
217.154	n/a	108577	99
217.964	n/a	108982	150
218.984	n/a	109492	151
219.504	n/a	109752	22
220.61	n/a	110305	88
221.426	n/a	110713	150
222.446	n/a	111223	151
222.968	n/a	111484	23
223.63	n/a	111815	88
224.438	n/a	112219	150
225.458	n/a	112729	151
225.98	n/a	112990	13
226.678	n/a	113339	99
227.49	n/a	113745	150
228.512	n/a	114256	151
229.032	n/a	114516	11
229.89	n/a	114945	99
230.702	n/a	115351	150
231.724	n/a	115862	151
232.244	n/a	116122	11
232.974	n/a	116487	99
233.784	n/a	116892	150
234.806	n/a	117403	151
235.326	n/a	117663	22
236.066	n/a	118033	88
236.878	n/a	118439	150
237.898	n/a	118949	151
238.418	n/a	119209	22
239.226	n/a	119613	88
240.04	n/a	120020	150
241.06	n/a	120530	151
241.58	n/a	120790	23
242.41	n/a	121205	88
243.222	n/a	121611	150
244.242	n/a	122121	151
244.762	n/a	122381	22
245.546	n/a	122773	88
246.354	n/a	123177	150
247.374	n/a	123687	151
247.896	n/a	123948	13
248.622	n/a	124311	99
249.436	n/a	124718	149
252.458	n/a	126229	150
253.48	n/a	126740	151
254	n/a	127000	13
254.738	n/a	127369	99
255.55	n/a	127775	150
256.572	n/a	128286	151
257.092	n/a	128546	22
257.866	n/a	128933	88
258.682	n/a	129341	150
259.704	n/a	129852	151
260.224	n/a	130112	11
260.934	n/a	130467	99
261.744	n/a	130872	150
262.766	n/a	131383	151
263.286	n/a	131643	21
263.974	n/a	131987	88
264.788	n/a	132394	150
265.808	n/a	132904	151
266.328	n/a	133164	12
267.058	n/a	133529	99
267.87	n/a	133935	150
268.89	n/a	134445	151
269.41	n/a	134705	21
270.09	n/a	135045	88
270.902	n/a	135451	150
271.922	n/a	135961	151
272.442	n/a	136221	23
273.218	n/a	136609	88
274.034	n/a	137017	150
275.054	n/a	137527	151
275.574	n/a	137787	23
276.314	n/a	138157	88
277.126	n/a	138563	150
278.146	n/a	139073	151
278.668	n/a	139334	21
279.378	n/a	139689	88
280.188	n/a	140094	150
281.21	n/a	140605	151
281.73	n/a	140865	23
282.438	n/a	141219	88
283.25	n/a	141625	149
286.272	n/a	143136	150
287.294	n/a	143647	151
287.814	n/a	143907	11
288.53	n/a	144265	99
289.344	n/a	144672	150
290.366	n/a	145183	151
290.886	n/a	145443	23
291.566	n/a	145783	88
292.378	n/a	146189	150
293.398	n/a	146699	151
293.918	n/a	146959	12
294.594	n/a	147297	99
295.41	n/a	147705	150
296.43	n/a	148215	151
296.95	n/a	148475	11
297.586	n/a	148793	99
298.402	n/a	149201	150
299.422	n/a	149711	151
299.942	n/a	149971	13
300.574	n/a	150287	99
301.384	n/a	150692	150
302.404	n/a	151202	151
302.924	n/a	151462	21
303.598	n/a	151799	88
304.406	n/a	152203	150
305.426	n/a	152713	151
305.946	n/a	152973	21
306.69	n/a	153345	88
307.498	n/a	153749	150
308.518	n/a	154259	151
309.04	n/a	154520	22
309.77	n/a	154885	88
310.58	n/a	155290	150
311.6	n/a	155800	151
312.122	n/a	156061	23
312.778	n/a	156389	88
313.592	n/a	156796	150
314.614	n/a	157307	151
315.134	n/a	157567	21
315.754	n/a	157877	88
316.564	n/a	158282	150
317.586	n/a	158793	151
318.106	n/a	159053	21
318.826	n/a	159413	88
319.636	n/a	159818	150
320.658	n/a	160329	151
321.178	n/a	160589	12
321.902	n/a	160951	99
322.718	n/a	161359	150
323.74	n/a	161870	151
324.26	n/a	162130	12
324.966	n/a	162483	99
325.782	n/a	162891	150
326.802	n/a	163401	151
327.322	n/a	163661	13
328.034	n/a	164017	99
328.844	n/a	164422	149
331.866	n/a	165933	150
332.886	n/a	166443	151
333.406	n/a	166703	23
334.174	n/a	167087	88
334.988	n/a	167494	150
336.008	n/a	168004	151
336.528	n/a	168264	11
337.186	n/a	168593	99
338	n/a	169000	150
339.02	n/a	169510	151
339.542	n/a	169771	12
340.186	n/a	170093	99
341.002	n/a	170501	150
342.022	n/a	171011	151
342.544	n/a	171272	23
343.378	n/a	171689	88
344.194	n/a	172097	150
345.216	n/a	172608	151
345.736	n/a	172868	11
346.414	n/a	173207	99
347.226	n/a	173613	150
348.248	n/a	174124	151
348.768	n/a	174384	13
349.402	n/a	174701	99
350.218	n/a	175109	150
351.24	n/a	175620	151
351.76	n/a	175880	13
352.398	n/a	176199	99
353.21	n/a	176605	150
354.232	n/a	177116	151
354.762	n/a	177381	11
355.338	n/a	177669	99
356.152	n/a	178076	150
357.174	n/a	178587	151
357.694	n/a	178847	11
358.318	n/a	179159	99
359.136	n/a	179568	150
360.156	n/a	180078	151
360.676	n/a	180338	23
361.302	n/a	180651	88
362.118	n/a	181059	150
363.138	n/a	181569	151
363.658	n/a	181829	22
364.434	n/a	182217	88
365.25	n/a	182625	149
368.272	n/a	184136	150
369.292	n/a	184646	151
369.812	n/a	184906	12
370.47	n/a	185235	99
371.284	n/a	185642	150
372.304	n/a	186152	151
372.826	n/a	186413	13
373.53	n/a	186765	99
374.346	n/a	187173	150
375.366	n/a	187683	151
375.888	n/a	187944	11
376.454	n/a	188227	99
377.268	n/a	188634	150
378.288	n/a	189144	151
378.81	n/a	189405	12
379.426	n/a	189713	99
380.24	n/a	190120	150
381.262	n/a	190631	151
381.782	n/a	190891	22
382.394	n/a	191197	88
383.202	n/a	191601	150
384.224	n/a	192112	151
384.744	n/a	192372	13
385.478	n/a	192739	99
386.294	n/a	193147	150
387.316	n/a	193658	151
387.836	n/a	193918	21
388.57	n/a	194285	88
389.386	n/a	194693	150
390.408	n/a	195204	151
390.928	n/a	195464	22
391.626	n/a	195813	88
392.44	n/a	196220	150
393.46	n/a	196730	151
393.98	n/a	196990	23
394.634	n/a	197317	88
395.452	n/a	197726	150
396.472	n/a	198236	151
396.992	n/a	198496	11
397.69	n/a	198845	99
398.504	n/a	199252	150
399.524	n/a	199762	151
400.044	n/a	200022	13
400.79	n/a	200395	99
401.606	n/a	200803	150
402.626	n/a	201313	151
403.146	n/a	201573	13
403.906	n/a	201953	99
404.718	n/a	202359	150
405.738	n/a	202869	151
406.26	n/a	203130	21
407.05	n/a	203525	88
407.86	n/a	203930	149
408.666	n/a	204333	99
410.882	n/a	205441	150
411.904	n/a	205952	151
412.424	n/a	206212	21
413.49	n/a	206745	88
414.304	n/a	207152	150
415.326	n/a	207663	151
415.846	n/a	207923	12
416.53	n/a	208265	99
417.348	n/a	208674	150
418.266	n/a	209133	88
418.368	n/a	209184	151
418.888	n/a	209444	22
419.582	n/a	209791	88
420.4	n/a	210200	150
421.42	n/a	210710	151
421.94	n/a	210970	21
422.61	n/a	211305	88
423.422	n/a	211711	150
424.442	n/a	212221	151
424.962	n/a	212481	11
425.654	n/a	212827	99
426.464	n/a	213232	150
427.484	n/a	213742	151
428.004	n/a	214002	23
428.79	n/a	214395	88
429.606	n/a	214803	150
430.626	n/a	215313	151
431.148	n/a	215574	22
432.682	n/a	216341	88
433.498	n/a	216749	150
434.52	n/a	217260	151
435.04	n/a	217520	23
435.826	n/a	217913	88
436.64	n/a	218320	150
437.662	n/a	218831	151
438.182	n/a	219091	23
438.974	n/a	219487	88
439.784	n/a	219892	150
440.804	n/a	220402	151
441.324	n/a	220662	12
442.082	n/a	221041	99
442.896	n/a	221448	150
443.916	n/a	221958	151
444.436	n/a	222218	22
445.11	n/a	222555	88
445.918	n/a	222959	149
448.94	n/a	224470	150
449.96	n/a	224980	151
450.48	n/a	225240	21
451.25	n/a	225625	88
452.062	n/a	226031	150
453.082	n/a	226541	151
453.604	n/a	226802	21
454.31	n/a	227155	88
455.124	n/a	227562	150
456.146	n/a	228073	151
456.666	n/a	228333	12
457.346	n/a	228673	99
458.156	n/a	229078	150
459.178	n/a	229589	151
459.698	n/a	229849	11
460.47	n/a	230235	99
461.278	n/a	230639	248
469.084	n/a	234542	248
482.766	n/a	241383	5
483.174	n/a	241587	150
484.196	n/a	242098	151
484.716	n/a	242358	22
485.49	n/a	242745	88
486.306	n/a	243153	150
487.328	n/a	243664	151
487.848	n/a	243924	11
488.574	n/a	244287	99
489.388	n/a	244694	150
490.41	n/a	245205	151
490.93	n/a	245465	22
491.678	n/a	245839	88
492.492	n/a	246246	150
493.512	n/a	246756	151
494.032	n/a	247016	12
494.77	n/a	247385	99
495.584	n/a	247792	150
496.604	n/a	248302	151
497.124	n/a	248562	23
497.974	n/a	248987	88
498.786	n/a	249393	150
499.806	n/a	249903	151
500.326	n/a	250163	13
501.154	n/a	250577	99
501.968	n/a	250984	150
502.988	n/a	251494	151
503.51	n/a	251755	21
504.182	n/a	252091	88
504.99	n/a	252495	150
506.012	n/a	253006	151
506.532	n/a	253266	21
507.286	n/a	253643	88
508.102	n/a	254051	150
509.124	n/a	254562	151
509.644	n/a	254822	12
510.41	n/a	255205	99
511.224	n/a	255612	149
514.246	n/a	257123	150
515.268	n/a	257634	151
515.788	n/a	257894	22
516.494	n/a	258247	88
517.31	n/a	258655	150
518.33	n/a	259165	151
518.85	n/a	259425	13
519.506	n/a	259753	99
520.322	n/a	260161	150
521.342	n/a	260671	151
521.862	n/a	260931	23
522.562	n/a	261281	88
523.374	n/a	261687	150
524.394	n/a	262197	151
524.914	n/a	262457	22
525.658	n/a	262829	88
526.466	n/a	263233	150
527.486	n/a	263743	151
528.006	n/a	264003	23
528.774	n/a	264387	88
529.588	n/a	264794	150
530.608	n/a	265304	151
531.13	n/a	265565	13
531.806	n/a	265903	99
532.62	n/a	266310	150
533.64	n/a	266820	151
534.162	n/a	267081	11
534.958	n/a	267479	99
535.772	n/a	267886	150
536.794	n/a	268397	151
537.314	n/a	268657	21
538.042	n/a	269021	88
538.854	n/a	269427	150
539.876	n/a	269938	151
540.396	n/a	270198	22
541.058	n/a	270529	88
541.866	n/a	270933	150
542.888	n/a	271444	151
543.408	n/a	271704	13
544.25	n/a	272125	99
545.06	n/a	272530	150
546.08	n/a	273040	151
546.6	n/a	273300	13
547.662	n/a	273831	99
548.472	n/a	274236	150
549.492	n/a	274746	151
550.012	n/a	275006	21
551.414	n/a	275707	88
552.224	n/a	276112	149
555.246	n/a	277623	150
556.268	n/a	278134	151
556.788	n/a	278394	11
557.754	n/a	278877	99
558.568	n/a	279284	150
559.59	n/a	279795	151
560.11	n/a	280055	22
561.522	n/a	280761	88
562.332	n/a	281166	150
563.352	n/a	281676	151
563.872	n/a	281936	23
565.59	n/a	282795	88
566.404	n/a	283202	150
567.426	n/a	283713	151
567.946	n/a	283973	13
568.81	n/a	284405	99
569.626	n/a	284813	150
570.648	n/a	285324	151
571.168	n/a	285584	21
572.002	n/a	286001	88
572.82	n/a	286410	150
573.84	n/a	286920	151
574.36	n/a	287180	22
575.086	n/a	287543	88
575.902	n/a	287951	150
576.922	n/a	288461	151
577.442	n/a	288721	22
578.074	n/a	289037	88
578.884	n/a	289442	150
579.904	n/a	289952	151
580.424	n/a	290212	11
581.226	n/a	290613	99
582.036	n/a	291018	150
583.056	n/a	291528	151
583.576	n/a	291788	12
584.478	n/a	292239	99
585.288	n/a	292644	150
586.308	n/a	293154	151
586.83	n/a	293415	13
587.658	n/a	293829	99
588.47	n/a	294235	150
589.492	n/a	294746	151
590.012	n/a	295006	23
591.066	n/a	295533	88
591.882	n/a	295941	150
592.904	n/a	296452	151
593.424	n/a	296712	12
594.09	n/a	297045	99
594.906	n/a	297453	149
597.928	n/a	298964	150
598.948	n/a	299474	151
599.468	n/a	299734	11
600.326	n/a	300163	99
601.14	n/a	300570	150
602.16	n/a	301080	151
602.68	n/a	301340	23
603.67	n/a	301835	88
604.482	n/a	302241	150
605.502	n/a	302751	151
606.024	n/a	303012	22
606.714	n/a	303357	88
607.524	n/a	303762	150
608.544	n/a	304272	151
609.066	n/a	304533	23
609.886	n/a	304943	88
610.696	n/a	305348	150
611.718	n/a	305859	151
612.238	n/a	306119	21
613.07	n/a	306535	88
613.878	n/a	306939	150
614.9	n/a	307450	151
615.42	n/a	307710	12
616.618	n/a	308309	99
617.432	n/a	308716	150
618.452	n/a	309226	151
618.972	n/a	309486	12
620.154	n/a	310077	99
620.964	n/a	310482	150
621.984	n/a	310992	151
622.504	n/a	311252	21
623.574	n/a	311787	88
624.386	n/a	312193	150
625.408	n/a	312704	151
625.928	n/a	312964	11
626.742	n/a	313371	99
627.558	n/a	313779	150
628.58	n/a	314290	151
629.1	n/a	314550	13
630.054	n/a	315027	99
630.87	n/a	315435	149
633.894	n/a	316947	150
634.914	n/a	317457	151
635.434	n/a	317717	12
636.194	n/a	318097	99
637.006	n/a	318503	150
638.026	n/a	319013	151
638.546	n/a	319273	23
639.666	n/a	319833	88
640.478	n/a	320239	150
641.498	n/a	320749	151
642.018	n/a	321009	11
642.83	n/a	321415	99
643.64	n/a	321820	150
644.66	n/a	322330	151
645.182	n/a	322591	22
645.99	n/a	322995	88
646.802	n/a	323401	150
647.824	n/a	323912	151
648.344	n/a	324172	12
648.926	n/a	324463	99
649.734	n/a	324867	150
650.756	n/a	325378	151
651.276	n/a	325638	11
651.954	n/a	325977	99
652.766	n/a	326383	150
653.788	n/a	326894	151
654.308	n/a	327154	22
655.138	n/a	327569	88
655.95	n/a	327975	150
656.97	n/a	328485	151
657.49	n/a	328745	12
658.11	n/a	329055	99
658.922	n/a	329461	150
659.942	n/a	329971	151
660.462	n/a	330231	21
661.142	n/a	330571	88
661.954	n/a	330977	150
662.974	n/a	331487	151
663.494	n/a	331747	22
664.226	n/a	332113	88
665.036	n/a	332518	149
668.058	n/a	334029	150
669.078	n/a	334539	151
669.598	n/a	334799	12
670.298	n/a	335149	99
671.11	n/a	335555	150
672.13	n/a	336065	151
672.652	n/a	336326	23
673.354	n/a	336677	88
674.162	n/a	337081	150
675.182	n/a	337591	151
675.704	n/a	337852	13
676.614	n/a	338307	99
677.424	n/a	338712	150
678.446	n/a	339223	151
678.966	n/a	339483	22
679.902	n/a	339951	88
680.716	n/a	340358	150
681.738	n/a	340869	151
682.258	n/a	341129	21
682.882	n/a	341441	88
683.7	n/a	341850	150
684.72	n/a	342360	151
685.24	n/a	342620	23
686.178	n/a	343089	88
686.992	n/a	343496	150
688.012	n/a	344006	151
688.532	n/a	344266	13
689.142	n/a	344571	99
689.954	n/a	344977	150
690.974	n/a	345487	151
691.494	n/a	345747	22
692.33	n/a	346165	88
693.146	n/a	346573	150
694.166	n/a	347083	151
694.686	n/a	347343	21
695.418	n/a	347709	88
696.228	n/a	348114	150
697.248	n/a	348624	151
697.77	n/a	348885	13
698.406	n/a	349203	99
699.22	n/a	349610	149
702.242	n/a	351121	150
703.264	n/a	351632	151
703.784	n/a	351892	12
704.394	n/a	352197	99
705.204	n/a	352602	150
706.226	n/a	353113	151
706.746	n/a	353373	13
707.33	n/a	353665	99
708.146	n/a	354073	150
709.168	n/a	354584	151
709.688	n/a	354844	23
710.306	n/a	355153	88
711.118	n/a	355559	150
712.14	n/a	356070	151
712.66	n/a	356330	22
713.23	n/a	356615	88
714.04	n/a	357020	150
715.062	n/a	357531	151
715.582	n/a	357791	22
716.246	n/a	358123	88
717.064	n/a	358532	150
718.084	n/a	359042	151
718.604	n/a	359302	21
719.41	n/a	359705	88
720.226	n/a	360113	150
721.246	n/a	360623	151
721.766	n/a	360883	23
722.414	n/a	361207	88
723.228	n/a	361614	150
724.248	n/a	362124	151
724.768	n/a	362384	22
725.414	n/a	362707	88
726.23	n/a	363115	150
727.25	n/a	363625	151
727.77	n/a	363885	11
728.562	n/a	364281	99
729.372	n/a	364686	150
730.392	n/a	365196	151
730.914	n/a	365457	13
731.746	n/a	365873	99
732.554	n/a	366277	150
733.574	n/a	366787	151
734.096	n/a	367048	22
734.698	n/a	367349	88
735.506	n/a	367753	150
736.528	n/a	368264	151
737.048	n/a	368524	13
737.798	n/a	368899	99
738.608	n/a	369304	150
739.63	n/a	369815	151
740.15	n/a	370075	11
740.998	n/a	370499	99
741.81	n/a	370905	149
744.834	n/a	372417	150
745.854	n/a	372927	151
746.374	n/a	373187	21
747.106	n/a	373553	88
747.916	n/a	373958	150
748.936	n/a	374468	151
749.456	n/a	374728	22
750.634	n/a	375317	88
751.448	n/a	375724	150
752.468	n/a	376234	151
752.988	n/a	376494	11
753.734	n/a	376867	99
754.55	n/a	377275	150
755.57	n/a	377785	151
756.092	n/a	378046	12
756.818	n/a	378409	99
757.632	n/a	378816	150
758.654	n/a	379327	151
759.174	n/a	379587	13
759.982	n/a	379991	99
760.794	n/a	380397	150
761.816	n/a	380908	151
762.336	n/a	381168	12
763.162	n/a	381581	99
763.976	n/a	381988	150
764.998	n/a	382499	151
765.518	n/a	382759	22
766.234	n/a	383117	88
767.05	n/a	383525	150
768.07	n/a	384035	151
768.59	n/a	384295	11
769.258	n/a	384629	99
770.072	n/a	385036	150
771.092	n/a	385546	151
771.612	n/a	385806	13
772.242	n/a	386121	99
773.054	n/a	386527	150
774.074	n/a	387037	151
774.594	n/a	387297	23
775.154	n/a	387577	88
775.966	n/a	387983	150
776.986	n/a	388493	151
777.506	n/a	388753	11
778.174	n/a	389087	99
778.988	n/a	389494	149
782.01	n/a	391005	150
783.03	n/a	391515	151
783.55	n/a	391775	21
784.266	n/a	392133	88
785.082	n/a	392541	150
786.102	n/a	393051	151
786.624	n/a	393312	23
787.274	n/a	393637	88
788.084	n/a	394042	150
789.104	n/a	394552	151
789.626	n/a	394813	21
790.342	n/a	395171	88
791.156	n/a	395578	150
792.178	n/a	396089	151
792.698	n/a	396349	11
793.67	n/a	396835	99
794.478	n/a	397239	150
795.5	n/a	397750	151
796.02	n/a	398010	23
797.018	n/a	398509	88
797.832	n/a	398916	150
798.852	n/a	399426	151
799.372	n/a	399686	12
800.038	n/a	400019	99
800.854	n/a	400427	150
801.874	n/a	400937	151
802.394	n/a	401197	11
803.518	n/a	401759	99
804.326	n/a	402163	150
805.346	n/a	402673	151
805.868	n/a	402934	13
806.754	n/a	403377	99
807.568	n/a	403784	150
808.59	n/a	404295	151
809.11	n/a	404555	22
809.894	n/a	404947	88
810.71	n/a	405355	150
811.732	n/a	405866	151
812.252	n/a	406126	21
813.186	n/a	406593	88
814.002	n/a	407001	150
815.024	n/a	407512	151
815.544	n/a	407772	12
816.286	n/a	408143	99
817.096	n/a	408548	150
818.116	n/a	409058	151
818.636	n/a	409318	13
819.362	n/a	409681	99
820.178	n/a	410089	149
823.2	n/a	411600	150
824.22	n/a	412110	151
824.74	n/a	412370	23
825.614	n/a	412807	88
826.422	n/a	413211	150
827.442	n/a	413721	151
827.962	n/a	413981	12
828.642	n/a	414321	99
829.454	n/a	414727	150
830.474	n/a	415237	151
830.996	n/a	415498	22
831.618	n/a	415809	88
832.426	n/a	416213	150
833.446	n/a	416723	151
833.968	n/a	416984	11
834.602	n/a	417301	99
835.418	n/a	417709	150
836.44	n/a	418220	151
836.96	n/a	418480	13
837.746	n/a	418873	99
838.56	n/a	419280	150
839.582	n/a	419791	151
840.102	n/a	420051	12
840.87	n/a	420435	99
841.682	n/a	420841	150
842.704	n/a	421352	151
843.224	n/a	421612	13
843.946	n/a	421973	99
844.756	n/a	422378	150
845.776	n/a	422888	151
846.296	n/a	423148	11
847.102	n/a	423551	99
847.918	n/a	423959	150
848.938	n/a	424469	151
849.458	n/a	424729	21
850.21	n/a	425105	88
851.02	n/a	425510	150
852.04	n/a	426020	151
852.56	n/a	426280	22
853.378	n/a	426689	88
854.192	n/a	427096	150
855.212	n/a	427606	151
855.732	n/a	427866	12
856.49	n/a	428245	99
857.304	n/a	428652	150
858.324	n/a	429162	151
858.846	n/a	429423	23
859.502	n/a	429751	88
860.316	n/a	430158	150
861.338	n/a	430669	151
861.858	n/a	430929	22
863.042	n/a	431521	88
863.858	n/a	431929	150
864.88	n/a	432440	151
865.4	n/a	432700	21
866.198	n/a	433099	88
867.012	n/a	433506	149
870.034	n/a	435017	150
871.054	n/a	435527	151
871.574	n/a	435787	21
872.458	n/a	436229	88
873.266	n/a	436633	150
874.286	n/a	437143	151
874.806	n/a	437403	23
875.45	n/a	437725	88
876.258	n/a	438129	150
877.278	n/a	438639	151
877.798	n/a	438899	11
878.55	n/a	439275	99
879.36	n/a	439680	150
880.38	n/a	440190	151
880.902	n/a	440451	23
882.014	n/a	441007	88
882.822	n/a	441411	150
883.844	n/a	441922	151
884.364	n/a	442182	11
885.19	n/a	442595	99
886.004	n/a	443002	150
887.026	n/a	443513	151
887.546	n/a	443773	12
888.41	n/a	444205	99
889.228	n/a	444614	150
890.248	n/a	445124	151
890.768	n/a	445384	23
891.542	n/a	445771	88
892.36	n/a	446180	150
893.38	n/a	446690	151
893.9	n/a	446950	23
894.674	n/a	447337	88
895.482	n/a	447741	150
896.502	n/a	448251	151
897.022	n/a	448511	11
897.822	n/a	448911	99
898.634	n/a	449317	150
899.654	n/a	449827	151
900.176	n/a	450088	11
900.878	n/a	450439	99
901.686	n/a	450843	150
902.706	n/a	451353	151
903.228	n/a	451614	23
903.93	n/a	451965	88
904.738	n/a	452369	150
905.76	n/a	452880	151
906.28	n/a	453140	13
906.99	n/a	453495	99
907.8	n/a	453900	150
908.822	n/a	454411	151
909.342	n/a	454671	21
910.094	n/a	455047	88
910.902	n/a	455451	150
911.924	n/a	455962	151
912.444	n/a	456222	13
913.19	n/a	456595	99
914.004	n/a	457002	149
917.028	n/a	458514	150
918.048	n/a	459024	151
