onset	duration	sample	value
71.594	n/a	35797	150
72.614	n/a	36307	151
73.134	n/a	36567	13
73.656	n/a	36828	99
74.474	n/a	37237	150
75.496	n/a	37748	151
76.016	n/a	38008	13
76.964	n/a	38482	99
77.776	n/a	38888	150
78.798	n/a	39399	151
79.318	n/a	39659	22
81.232	n/a	40616	88
82.05	n/a	41025	150
83.07	n/a	41535	151
83.59	n/a	41795	13
84.16	n/a	42080	99
84.972	n/a	42486	149
87.994	n/a	43997	150
89.014	n/a	44507	151
89.534	n/a	44767	13
90.508	n/a	45254	99
91.326	n/a	45663	150
92.346	n/a	46173	151
92.868	n/a	46434	11
93.368	n/a	46684	99
94.178	n/a	47089	150
95.198	n/a	47599	151
95.72	n/a	47860	12
96.208	n/a	48104	99
97.02	n/a	48510	150
98.04	n/a	49020	151
98.56	n/a	49280	23
99.288	n/a	49644	88
100.102	n/a	50051	150
101.122	n/a	50561	151
101.644	n/a	50822	22
102.112	n/a	51056	99
102.924	n/a	51462	150
103.944	n/a	51972	151
104.464	n/a	52232	13
105.028	n/a	52514	99
105.846	n/a	52923	150
106.866	n/a	53433	151
107.386	n/a	53693	12
107.892	n/a	53946	99
108.708	n/a	54354	150
109.728	n/a	54864	151
110.248	n/a	55124	23
111.438	n/a	55719	88
112.25	n/a	56125	150
113.27	n/a	56635	151
113.792	n/a	56896	23
115.058	n/a	57529	88
115.872	n/a	57936	150
116.894	n/a	58447	151
117.414	n/a	58707	21
118.766	n/a	59383	88
119.576	n/a	59788	150
120.596	n/a	60298	151
121.116	n/a	60558	12
121.626	n/a	60813	99
122.438	n/a	61219	150
123.458	n/a	61729	151
123.978	n/a	61989	22
124.662	n/a	62331	88
125.48	n/a	62740	149
128.502	n/a	64251	150
129.522	n/a	64761	151
130.042	n/a	65021	23
130.906	n/a	65453	88
131.724	n/a	65862	150
132.744	n/a	66372	151
133.264	n/a	66632	13
133.926	n/a	66963	99
134.736	n/a	67368	150
135.756	n/a	67878	151
136.276	n/a	68138	12
137.082	n/a	68541	99
137.898	n/a	68949	150
138.918	n/a	69459	151
139.438	n/a	69719	21
140.306	n/a	70153	88
141.12	n/a	70560	150
142.14	n/a	71070	151
142.66	n/a	71330	11
143.126	n/a	71563	99
143.942	n/a	71971	150
144.962	n/a	72481	151
145.482	n/a	72741	12
146.062	n/a	73031	99
146.874	n/a	73437	150
147.894	n/a	73947	151
148.414	n/a	74207	13
149.054	n/a	74527	99
149.866	n/a	74933	150
150.886	n/a	75443	151
151.406	n/a	75703	11
152.162	n/a	76081	99
152.978	n/a	76489	150
153.998	n/a	76999	151
154.518	n/a	77259	13
155.03	n/a	77515	99
155.84	n/a	77920	150
156.86	n/a	78430	151
157.38	n/a	78690	23
161.19	n/a	80595	88
162.004	n/a	81002	150
163.024	n/a	81512	151
163.544	n/a	81772	21
164.738	n/a	82369	88
165.546	n/a	82773	150
166.566	n/a	83283	151
167.088	n/a	83544	11
167.618	n/a	83809	99
168.428	n/a	84214	150
169.448	n/a	84724	151
169.97	n/a	84985	13
171.862	n/a	85931	99
172.67	n/a	86335	150
173.692	n/a	86846	151
174.212	n/a	87106	21
176.366	n/a	88183	88
177.174	n/a	88587	149
180.196	n/a	90098	150
181.216	n/a	90608	151
181.738	n/a	90869	12
182.214	n/a	91107	99
183.028	n/a	91514	150
184.048	n/a	92024	151
184.568	n/a	92284	12
185.274	n/a	92637	99
186.09	n/a	93045	150
187.11	n/a	93555	151
187.632	n/a	93816	21
188.25	n/a	94125	99
189.062	n/a	94531	150
190.082	n/a	95041	151
190.604	n/a	95302	12
191.19	n/a	95595	99
192.004	n/a	96002	150
193.026	n/a	96513	151
193.546	n/a	96773	11
194.122	n/a	97061	99
194.936	n/a	97468	150
195.956	n/a	97978	151
196.478	n/a	98239	23
197.266	n/a	98633	88
198.078	n/a	99039	150
199.098	n/a	99549	151
199.62	n/a	99810	23
200.91	n/a	100455	88
201.72	n/a	100860	150
202.742	n/a	101371	151
203.262	n/a	101631	22
205.506	n/a	102753	88
206.324	n/a	103162	150
207.344	n/a	103672	151
207.864	n/a	103932	22
209.454	n/a	104727	88
210.266	n/a	105133	150
211.286	n/a	105643	151
211.808	n/a	105904	21
215.022	n/a	107511	88
215.84	n/a	107920	149
218.862	n/a	109431	150
219.882	n/a	109941	151
220.404	n/a	110202	11
220.914	n/a	110457	99
221.724	n/a	110862	150
222.744	n/a	111372	151
223.266	n/a	111633	12
223.838	n/a	111919	99
224.656	n/a	112328	150
225.676	n/a	112838	151
226.198	n/a	113099	22
228.954	n/a	114477	88
229.77	n/a	114885	150
230.79	n/a	115395	151
231.31	n/a	115655	23
232.402	n/a	116201	88
233.212	n/a	116606	150
234.232	n/a	117116	151
234.752	n/a	117376	13
235.314	n/a	117657	99
236.124	n/a	118062	150
237.144	n/a	118572	151
237.664	n/a	118832	11
238.202	n/a	119101	99
239.016	n/a	119508	150
240.036	n/a	120018	151
240.556	n/a	120278	11
241.102	n/a	120551	99
241.918	n/a	120959	150
242.938	n/a	121469	151
243.458	n/a	121729	22
244.27	n/a	122135	88
245.08	n/a	122540	150
246.1	n/a	123050	151
246.62	n/a	123310	22
248.642	n/a	124321	88
249.452	n/a	124726	150
250.474	n/a	125237	151
250.994	n/a	125497	23
251.75	n/a	125875	99
252.564	n/a	126282	150
253.586	n/a	126793	151
254.106	n/a	127053	22
255.374	n/a	127687	88
256.188	n/a	128094	150
257.208	n/a	128604	151
257.728	n/a	128864	13
258.838	n/a	129419	99
259.65	n/a	129825	149
262.672	n/a	131336	150
263.692	n/a	131846	151
264.212	n/a	132106	13
264.722	n/a	132361	99
265.534	n/a	132767	150
266.554	n/a	133277	151
267.074	n/a	133537	22
268.902	n/a	134451	88
269.716	n/a	134858	150
270.738	n/a	135369	151
271.258	n/a	135629	11
272.094	n/a	136047	99
272.908	n/a	136454	150
273.93	n/a	136965	151
274.45	n/a	137225	21
277.156	n/a	138578	88
277.972	n/a	138986	150
278.992	n/a	139496	151
279.512	n/a	139756	12
280.14	n/a	140070	99
280.954	n/a	140477	150
281.974	n/a	140987	151
282.494	n/a	141247	21
283.232	n/a	141616	88
284.046	n/a	142023	150
285.066	n/a	142533	151
285.588	n/a	142794	23
286.556	n/a	143278	88
287.368	n/a	143684	150
288.388	n/a	144194	151
288.91	n/a	144455	23
289.896	n/a	144948	88
290.71	n/a	145355	150
291.732	n/a	145866	151
292.252	n/a	146126	21
293.104	n/a	146552	88
293.912	n/a	146956	150
294.934	n/a	147467	151
295.454	n/a	147727	23
297.148	n/a	148574	88
297.966	n/a	148983	149
300.988	n/a	150494	150
302.008	n/a	151004	151
302.528	n/a	151264	11
303.1	n/a	151550	99
303.91	n/a	151955	150
304.93	n/a	152465	151
305.45	n/a	152725	23
306.608	n/a	153304	88
307.422	n/a	153711	150
308.442	n/a	154221	151
308.962	n/a	154481	12
309.524	n/a	154762	99
310.334	n/a	155167	150
311.354	n/a	155677	151
311.874	n/a	155937	11
312.48	n/a	156240	99
313.296	n/a	156648	150
314.316	n/a	157158	151
314.836	n/a	157418	13
315.404	n/a	157702	99
316.218	n/a	158109	150
317.238	n/a	158619	151
317.758	n/a	158879	21
318.708	n/a	159354	88
319.52	n/a	159760	150
320.54	n/a	160270	151
321.06	n/a	160530	21
323.42	n/a	161710	88
324.234	n/a	162117	150
325.254	n/a	162627	151
325.774	n/a	162887	22
327.682	n/a	163841	88
328.496	n/a	164248	150
329.516	n/a	164758	151
330.036	n/a	165018	23
330.952	n/a	165476	88
331.768	n/a	165884	150
332.788	n/a	166394	151
333.31	n/a	166655	21
336.888	n/a	168444	88
337.702	n/a	168851	150
338.722	n/a	169361	151
339.244	n/a	169622	21
340.58	n/a	170290	88
341.394	n/a	170697	150
342.416	n/a	171208	151
342.936	n/a	171468	12
343.668	n/a	171834	99
344.478	n/a	172239	150
345.498	n/a	172749	151
346.018	n/a	173009	12
346.56	n/a	173280	99
347.37	n/a	173685	150
348.39	n/a	174195	151
348.91	n/a	174455	13
349.412	n/a	174706	99
350.22	n/a	175110	149
353.242	n/a	176621	150
354.264	n/a	177132	151
354.784	n/a	177392	23
355.492	n/a	177746	88
356.304	n/a	178152	150
357.326	n/a	178663	151
357.846	n/a	178923	11
358.424	n/a	179212	99
359.236	n/a	179618	150
360.258	n/a	180129	151
360.778	n/a	180389	12
361.32	n/a	180660	99
362.128	n/a	181064	150
363.15	n/a	181575	151
363.67	n/a	181835	23
364.884	n/a	182442	88
365.702	n/a	182851	150
366.722	n/a	183361	151
367.242	n/a	183621	11
367.972	n/a	183986	99
368.784	n/a	184392	150
369.804	n/a	184902	151
370.324	n/a	185162	13
370.844	n/a	185422	99
371.656	n/a	185828	150
372.676	n/a	186338	151
373.196	n/a	186598	13
373.836	n/a	186918	99
374.648	n/a	187324	150
375.668	n/a	187834	151
376.188	n/a	188094	11
376.68	n/a	188340	99
377.49	n/a	188745	150
378.51	n/a	189255	151
379.03	n/a	189515	11
379.592	n/a	189796	99
380.402	n/a	190201	150
381.422	n/a	190711	151
381.942	n/a	190971	23
384.308	n/a	192154	88
385.124	n/a	192562	150
386.144	n/a	193072	151
386.666	n/a	193333	22
387.524	n/a	193762	88
388.336	n/a	194168	149
391.358	n/a	195679	150
392.38	n/a	196190	151
392.9	n/a	196450	12
393.304	n/a	196652	99
394.12	n/a	197060	150
395.14	n/a	197570	151
395.662	n/a	197831	13
396.152	n/a	198076	99
396.962	n/a	198481	150
397.982	n/a	198991	151
398.504	n/a	199252	11
398.884	n/a	199442	99
399.694	n/a	199847	150
400.714	n/a	200357	151
401.236	n/a	200618	12
401.708	n/a	200854	99
402.526	n/a	201263	150
403.546	n/a	201773	151
404.066	n/a	202033	22
405.044	n/a	202522	88
405.858	n/a	202929	150
406.878	n/a	203439	151
407.4	n/a	203700	13
407.968	n/a	203984	99
408.78	n/a	204390	150
409.8	n/a	204900	151
410.322	n/a	205161	21
411.004	n/a	205502	88
411.822	n/a	205911	150
412.842	n/a	206421	151
413.364	n/a	206682	22
414.036	n/a	207018	88
414.854	n/a	207427	150
415.874	n/a	207937	151
416.396	n/a	208198	23
417.012	n/a	208506	88
417.826	n/a	208913	150
418.846	n/a	209423	151
419.368	n/a	209684	11
419.932	n/a	209966	99
420.748	n/a	210374	150
421.768	n/a	210884	151
422.29	n/a	211145	13
422.82	n/a	211410	99
423.63	n/a	211815	150
424.65	n/a	212325	151
425.172	n/a	212586	13
425.724	n/a	212862	99
426.542	n/a	213271	150
427.562	n/a	213781	151
428.084	n/a	214042	21
428.752	n/a	214376	88
429.564	n/a	214782	149
432.586	n/a	216293	150
433.606	n/a	216803	151
434.128	n/a	217064	21
434.848	n/a	217424	88
435.658	n/a	217829	150
436.678	n/a	218339	151
437.2	n/a	218600	12
437.608	n/a	218804	99
438.42	n/a	219210	150
439.44	n/a	219720	151
439.962	n/a	219981	22
440.618	n/a	220309	88
441.432	n/a	220716	150
442.452	n/a	221226	151
442.974	n/a	221487	21
444.122	n/a	222061	99
444.934	n/a	222467	150
445.956	n/a	222978	151
446.476	n/a	223238	11
446.946	n/a	223473	99
447.756	n/a	223878	150
448.778	n/a	224389	151
449.298	n/a	224649	23
450.65	n/a	225325	88
451.458	n/a	225729	150
452.48	n/a	226240	151
453	n/a	226500	22
453.814	n/a	226907	88
454.63	n/a	227315	150
455.652	n/a	227826	151
456.172	n/a	228086	23
457.006	n/a	228503	88
457.824	n/a	228912	150
458.844	n/a	229422	151
459.364	n/a	229682	23
460.786	n/a	230393	88
461.596	n/a	230798	150
462.616	n/a	231308	151
463.136	n/a	231568	12
463.782	n/a	231891	99
464.598	n/a	232299	150
465.618	n/a	232809	151
466.138	n/a	233069	22
471.626	n/a	235813	88
472.442	n/a	236221	149
475.466	n/a	237733	150
476.486	n/a	238243	151
477.006	n/a	238503	21
477.846	n/a	238923	88
478.658	n/a	239329	150
479.678	n/a	239839	151
480.198	n/a	240099	21
480.898	n/a	240449	88
481.71	n/a	240855	150
482.73	n/a	241365	151
483.25	n/a	241625	12
483.71	n/a	241855	99
484.522	n/a	242261	150
485.542	n/a	242771	151
486.062	n/a	243031	11
486.53	n/a	243265	99
487.342	n/a	243671	248
495.148	n/a	247574	248
544.014	n/a	272007	88
544.432	n/a	272216	150
545.452	n/a	272726	151
545.972	n/a	272986	22
548.97	n/a	274485	88
549.786	n/a	274893	150
550.806	n/a	275403	151
551.326	n/a	275663	11
551.97	n/a	275985	99
552.788	n/a	276394	150
553.808	n/a	276904	151
554.328	n/a	277164	22
555.254	n/a	277627	88
556.07	n/a	278035	150
557.09	n/a	278545	151
557.61	n/a	278805	12
558.206	n/a	279103	99
559.022	n/a	279511	150
560.042	n/a	280021	151
560.562	n/a	280281	23
561.318	n/a	280659	88
562.134	n/a	281067	150
563.154	n/a	281577	151
563.674	n/a	281837	13
564.278	n/a	282139	99
565.096	n/a	282548	150
566.116	n/a	283058	151
566.636	n/a	283318	21
567.338	n/a	283669	88
568.148	n/a	284074	150
569.168	n/a	284584	151
569.688	n/a	284844	21
570.838	n/a	285419	88
571.65	n/a	285825	150
572.67	n/a	286335	151
573.19	n/a	286595	12
573.674	n/a	286837	99
574.492	n/a	287246	149
577.514	n/a	288757	150
578.534	n/a	289267	151
579.054	n/a	289527	22
579.786	n/a	289893	88
580.596	n/a	290298	150
581.616	n/a	290808	151
582.136	n/a	291068	13
582.65	n/a	291325	99
583.468	n/a	291734	150
584.488	n/a	292244	151
585.008	n/a	292504	23
587.242	n/a	293621	88
588.052	n/a	294026	150
589.072	n/a	294536	151
589.592	n/a	294796	22
591.65	n/a	295825	88
592.464	n/a	296232	150
593.484	n/a	296742	151
594.004	n/a	297002	23
594.878	n/a	297439	88
595.696	n/a	297848	150
596.716	n/a	298358	151
597.238	n/a	298619	13
597.766	n/a	298883	99
598.578	n/a	299289	150
599.598	n/a	299799	151
600.12	n/a	300060	11
600.738	n/a	300369	99
601.55	n/a	300775	150
602.57	n/a	301285	151
603.092	n/a	301546	21
603.866	n/a	301933	88
604.682	n/a	302341	150
605.702	n/a	302851	151
606.224	n/a	303112	22
606.992	n/a	303496	88
607.804	n/a	303902	150
608.824	n/a	304412	151
609.346	n/a	304673	13
609.868	n/a	304934	99
610.676	n/a	305338	150
611.696	n/a	305848	151
612.218	n/a	306109	13
612.952	n/a	306476	99
613.768	n/a	306884	150
614.788	n/a	307394	151
615.31	n/a	307655	21
616.236	n/a	308118	88
617.05	n/a	308525	149
620.072	n/a	310036	150
621.094	n/a	310547	151
621.614	n/a	310807	11
622.128	n/a	311064	99
622.944	n/a	311472	150
623.966	n/a	311983	151
624.486	n/a	312243	22
625.34	n/a	312670	88
626.156	n/a	313078	150
627.178	n/a	313589	151
627.698	n/a	313849	23
629.068	n/a	314534	99
629.88	n/a	314940	150
630.9	n/a	315450	151
631.42	n/a	315710	13
631.996	n/a	315998	99
632.812	n/a	316406	150
633.832	n/a	316916	151
634.352	n/a	317176	21
635.5	n/a	317750	88
636.314	n/a	318157	150
637.334	n/a	318667	151
637.854	n/a	318927	22
638.524	n/a	319262	88
639.336	n/a	319668	150
640.356	n/a	320178	151
640.876	n/a	320438	22
641.556	n/a	320778	88
642.368	n/a	321184	150
643.388	n/a	321694	151
643.908	n/a	321954	11
644.668	n/a	322334	99
645.48	n/a	322740	150
646.5	n/a	323250	151
647.02	n/a	323510	12
647.544	n/a	323772	99
648.352	n/a	324176	150
649.372	n/a	324686	151
649.892	n/a	324946	13
650.408	n/a	325204	99
651.224	n/a	325612	150
652.244	n/a	326122	151
652.764	n/a	326382	23
653.54	n/a	326770	88
654.356	n/a	327178	150
655.376	n/a	327688	151
655.896	n/a	327948	12
656.464	n/a	328232	99
657.278	n/a	328639	149
660.3	n/a	330150	150
661.32	n/a	330660	151
661.84	n/a	330920	11
662.4	n/a	331200	99
663.212	n/a	331606	150
664.232	n/a	332116	151
664.752	n/a	332376	23
665.712	n/a	332856	88
666.524	n/a	333262	150
667.544	n/a	333772	151
668.064	n/a	334032	22
668.952	n/a	334476	88
669.766	n/a	334883	150
670.786	n/a	335393	151
671.308	n/a	335654	23
672.108	n/a	336054	88
672.918	n/a	336459	150
673.938	n/a	336969	151
674.46	n/a	337230	21
675.144	n/a	337572	88
675.96	n/a	337980	150
676.312	n/a	338156	88
676.98	n/a	338490	151
677.502	n/a	338751	12
678.368	n/a	339184	99
679.182	n/a	339591	150
680.204	n/a	340102	151
680.724	n/a	340362	12
681.268	n/a	340634	99
682.084	n/a	341042	150
683.104	n/a	341552	151
683.626	n/a	341813	21
685.856	n/a	342928	88
686.668	n/a	343334	150
687.688	n/a	343844	151
688.208	n/a	344104	11
689.276	n/a	344638	99
690.09	n/a	345045	150
691.11	n/a	345555	151
691.63	n/a	345815	13
692.248	n/a	346124	99
693.062	n/a	346531	149
696.084	n/a	348042	150
697.104	n/a	348552	151
697.624	n/a	348812	12
698.148	n/a	349074	99
698.966	n/a	349483	150
699.986	n/a	349993	151
700.506	n/a	350253	23
701.26	n/a	350630	99
702.078	n/a	351039	150
703.098	n/a	351549	151
703.618	n/a	351809	11
704.132	n/a	352066	99
704.95	n/a	352475	150
705.97	n/a	352985	151
706.49	n/a	353245	22
707.268	n/a	353634	88
708.082	n/a	354041	150
709.102	n/a	354551	151
709.622	n/a	354811	12
710.472	n/a	355236	99
711.284	n/a	355642	150
712.304	n/a	356152	151
712.824	n/a	356412	11
713.384	n/a	356692	99
714.196	n/a	357098	150
715.216	n/a	357608	151
715.736	n/a	357868	22
716.556	n/a	358278	88
717.368	n/a	358684	150
718.388	n/a	359194	151
718.91	n/a	359455	12
719.472	n/a	359736	99
720.29	n/a	360145	150
721.31	n/a	360655	151
721.832	n/a	360916	21
722.528	n/a	361264	88
723.342	n/a	361671	150
724.362	n/a	362181	151
724.884	n/a	362442	22
725.48	n/a	362740	88
726.294	n/a	363147	149
729.316	n/a	364658	150
730.336	n/a	365168	151
730.858	n/a	365429	12
731.408	n/a	365704	99
732.218	n/a	366109	150
733.238	n/a	366619	151
733.76	n/a	366880	23
734.696	n/a	367348	88
735.51	n/a	367755	150
736.53	n/a	368265	151
737.052	n/a	368526	13
737.592	n/a	368796	99
738.402	n/a	369201	150
739.422	n/a	369711	151
739.944	n/a	369972	22
740.544	n/a	370272	88
741.354	n/a	370677	150
742.374	n/a	371187	151
742.896	n/a	371448	21
744.1	n/a	372050	88
744.916	n/a	372458	150
745.938	n/a	372969	151
746.458	n/a	373229	23
747.184	n/a	373592	88
747.998	n/a	373999	150
749.02	n/a	374510	151
749.54	n/a	374770	13
750.116	n/a	375058	99
750.93	n/a	375465	150
751.952	n/a	375976	151
752.472	n/a	376236	22
753.028	n/a	376514	88
753.842	n/a	376921	150
754.864	n/a	377432	151
755.384	n/a	377692	21
756.2	n/a	378100	88
757.014	n/a	378507	150
758.036	n/a	379018	151
758.556	n/a	379278	13
759.12	n/a	379560	99
759.936	n/a	379968	149
762.958	n/a	381479	150
763.98	n/a	381990	151
764.5	n/a	382250	12
764.93	n/a	382465	99
765.74	n/a	382870	150
766.762	n/a	383381	151
767.282	n/a	383641	13
767.788	n/a	383894	99
768.602	n/a	384301	150
769.624	n/a	384812	151
770.144	n/a	385072	23
770.698	n/a	385349	88
771.514	n/a	385757	150
772.536	n/a	386268	151
773.056	n/a	386528	22
773.642	n/a	386821	88
774.456	n/a	387228	150
775.478	n/a	387739	151
775.998	n/a	387999	22
776.626	n/a	388313	99
777.438	n/a	388719	150
778.46	n/a	389230	151
778.98	n/a	389490	21
779.642	n/a	389821	88
780.45	n/a	390225	150
781.472	n/a	390736	151
781.992	n/a	390996	23
782.662	n/a	391331	88
783.472	n/a	391736	150
784.494	n/a	392247	151
785.014	n/a	392507	22
785.99	n/a	392995	88
786.804	n/a	393402	150
787.826	n/a	393913	151
788.346	n/a	394173	11
788.978	n/a	394489	99
789.786	n/a	394893	150
790.808	n/a	395404	151
791.328	n/a	395664	13
791.926	n/a	395963	99
792.738	n/a	396369	150
793.76	n/a	396880	151
794.28	n/a	397140	22
794.91	n/a	397455	88
795.72	n/a	397860	150
796.742	n/a	398371	151
797.262	n/a	398631	13
797.726	n/a	398863	99
798.542	n/a	399271	150
799.564	n/a	399782	151
800.084	n/a	400042	11
800.67	n/a	400335	99
801.484	n/a	400742	149
804.506	n/a	402253	150
805.528	n/a	402764	151
806.048	n/a	403024	21
806.646	n/a	403323	88
807.458	n/a	403729	150
808.48	n/a	404240	151
809	n/a	404500	22
810.23	n/a	405115	88
811.042	n/a	405521	150
812.062	n/a	406031	151
812.582	n/a	406291	11
813.118	n/a	406559	99
813.934	n/a	406967	150
814.954	n/a	407477	151
815.474	n/a	407737	12
816.054	n/a	408027	99
816.866	n/a	408433	150
817.886	n/a	408943	151
818.406	n/a	409203	13
818.858	n/a	409429	99
819.666	n/a	409833	150
820.688	n/a	410344	151
821.208	n/a	410604	12
821.774	n/a	410887	99
822.588	n/a	411294	150
823.61	n/a	411805	151
824.13	n/a	412065	22
824.906	n/a	412453	88
825.722	n/a	412861	150
826.742	n/a	413371	151
827.262	n/a	413631	11
827.73	n/a	413865	99
828.542	n/a	414271	150
829.564	n/a	414782	151
830.084	n/a	415042	13
830.554	n/a	415277	99
831.364	n/a	415682	150
832.386	n/a	416193	151
832.906	n/a	416453	23
833.474	n/a	416737	88
834.286	n/a	417143	150
835.308	n/a	417654	151
835.828	n/a	417914	11
837.286	n/a	418643	99
838.1	n/a	419050	149
841.122	n/a	420561	150
842.142	n/a	421071	151
842.662	n/a	421331	21
843.294	n/a	421647	88
844.104	n/a	422052	150
845.124	n/a	422562	151
845.644	n/a	422822	23
846.442	n/a	423221	88
847.256	n/a	423628	150
848.276	n/a	424138	151
848.796	n/a	424398	21
849.538	n/a	424769	88
850.348	n/a	425174	150
851.368	n/a	425684	151
851.888	n/a	425944	11
852.546	n/a	426273	99
853.36	n/a	426680	150
854.38	n/a	427190	151
854.9	n/a	427450	23
855.642	n/a	427821	88
856.452	n/a	428226	150
857.472	n/a	428736	151
857.992	n/a	428996	12
858.458	n/a	429229	99
859.274	n/a	429637	150
860.294	n/a	430147	151
860.814	n/a	430407	11
861.658	n/a	430829	99
862.476	n/a	431238	150
863.496	n/a	431748	151
864.016	n/a	432008	13
864.582	n/a	432291	99
865.398	n/a	432699	150
866.418	n/a	433209	151
866.938	n/a	433469	22
867.69	n/a	433845	88
868.5	n/a	434250	150
869.52	n/a	434760	151
870.04	n/a	435020	21
871.078	n/a	435539	88
871.892	n/a	435946	150
872.912	n/a	436456	151
873.434	n/a	436717	12
874.51	n/a	437255	99
875.324	n/a	437662	150
876.346	n/a	438173	151
876.866	n/a	438433	13
877.398	n/a	438699	99
878.206	n/a	439103	149
881.228	n/a	440614	150
882.25	n/a	441125	151
882.77	n/a	441385	23
883.478	n/a	441739	88
884.29	n/a	442145	150
885.312	n/a	442656	151
885.832	n/a	442916	12
886.382	n/a	443191	99
887.192	n/a	443596	150
888.214	n/a	444107	151
888.734	n/a	444367	22
889.294	n/a	444647	88
890.104	n/a	445052	150
891.126	n/a	445563	151
891.646	n/a	445823	11
892.086	n/a	446043	99
892.896	n/a	446448	150
893.918	n/a	446959	151
894.438	n/a	447219	13
895.03	n/a	447515	99
895.848	n/a	447924	150
896.87	n/a	448435	151
897.39	n/a	448695	12
897.902	n/a	448951	99
898.72	n/a	449360	150
899.74	n/a	449870	151
900.262	n/a	450131	13
900.926	n/a	450463	99
901.742	n/a	450871	150
902.764	n/a	451382	151
903.284	n/a	451642	11
903.782	n/a	451891	99
904.594	n/a	452297	150
905.614	n/a	452807	151
906.136	n/a	453068	21
906.914	n/a	453457	88
907.726	n/a	453863	150
908.748	n/a	454374	151
909.268	n/a	454634	22
910.022	n/a	455011	88
910.838	n/a	455419	150
911.86	n/a	455930	151
912.38	n/a	456190	12
912.826	n/a	456413	99
913.64	n/a	456820	150
914.662	n/a	457331	151
915.182	n/a	457591	23
915.858	n/a	457929	88
916.672	n/a	458336	150
917.694	n/a	458847	151
918.214	n/a	459107	22
919.01	n/a	459505	88
919.824	n/a	459912	150
920.846	n/a	460423	151
921.366	n/a	460683	21
922.01	n/a	461005	88
922.826	n/a	461413	149
925.848	n/a	462924	150
926.87	n/a	463435	151
927.39	n/a	463695	21
928.15	n/a	464075	88
928.96	n/a	464480	150
929.982	n/a	464991	151
930.502	n/a	465251	23
930.978	n/a	465489	99
931.792	n/a	465896	150
932.814	n/a	466407	151
933.334	n/a	466667	11
933.882	n/a	466941	99
934.694	n/a	467347	150
935.716	n/a	467858	151
936.236	n/a	468118	23
936.972	n/a	468486	88
937.786	n/a	468893	150
938.808	n/a	469404	151
939.328	n/a	469664	11
939.84	n/a	469920	99
940.648	n/a	470324	150
941.67	n/a	470835	151
942.19	n/a	471095	12
942.74	n/a	471370	99
943.55	n/a	471775	150
944.572	n/a	472286	151
945.092	n/a	472546	23
946.096	n/a	473048	88
946.912	n/a	473456	150
947.934	n/a	473967	151
948.454	n/a	474227	23
949.416	n/a	474708	88
950.226	n/a	475113	150
951.246	n/a	475623	151
951.766	n/a	475883	11
952.676	n/a	476338	99
953.488	n/a	476744	150
954.508	n/a	477254	151
955.028	n/a	477514	11
955.628	n/a	477814	99
956.44	n/a	478220	150
957.46	n/a	478730	151
957.98	n/a	478990	23
958.764	n/a	479382	88
959.582	n/a	479791	150
960.602	n/a	480301	151
961.122	n/a	480561	13
961.764	n/a	480882	99
962.574	n/a	481287	150
963.594	n/a	481797	151
964.114	n/a	482057	21
964.872	n/a	482436	88
965.686	n/a	482843	150
966.706	n/a	483353	151
967.226	n/a	483613	13
967.844	n/a	483922	99
968.658	n/a	484329	149
971.68	n/a	485840	150
972.7	n/a	486350	151
973.22	n/a	486610	12
