onset	duration	sample	value
270.798	n/a	135399	151
271.318	n/a	135659	22
272.936	n/a	136468	88
273.748	n/a	136874	150
274.77	n/a	137385	151
275.29	n/a	137645	21
276.544	n/a	138272	88
277.362	n/a	138681	150
278.382	n/a	139191	151
278.902	n/a	139451	22
279.748	n/a	139874	88
280.564	n/a	140282	150
281.584	n/a	140792	151
282.104	n/a	141052	21
283.12	n/a	141560	88
283.936	n/a	141968	150
284.956	n/a	142478	151
285.476	n/a	142738	12
286.04	n/a	143020	99
286.848	n/a	143424	150
287.868	n/a	143934	151
288.388	n/a	144194	23
289.156	n/a	144578	88
289.97	n/a	144985	149
292.992	n/a	146496	150
294.012	n/a	147006	151
294.534	n/a	147267	11
295.256	n/a	147628	99
296.064	n/a	148032	150
297.084	n/a	148542	151
297.606	n/a	148803	22
298.292	n/a	149146	88
299.106	n/a	149553	150
300.126	n/a	150063	151
300.648	n/a	150324	13
301.384	n/a	150692	99
302.198	n/a	151099	150
303.218	n/a	151609	151
303.74	n/a	151870	11
304.684	n/a	152342	99
305.5	n/a	152750	150
306.522	n/a	153261	151
307.042	n/a	153521	13
307.812	n/a	153906	99
308.622	n/a	154311	150
309.644	n/a	154822	151
310.164	n/a	155082	12
310.82	n/a	155410	99
311.634	n/a	155817	150
312.656	n/a	156328	151
313.176	n/a	156588	12
313.984	n/a	156992	99
314.796	n/a	157398	150
315.818	n/a	157909	151
316.338	n/a	158169	23
317.076	n/a	158538	88
317.888	n/a	158944	150
318.91	n/a	159455	151
319.43	n/a	159715	21
320.308	n/a	160154	88
321.12	n/a	160560	150
322.142	n/a	161071	151
322.662	n/a	161331	22
323.372	n/a	161686	88
324.182	n/a	162091	150
325.204	n/a	162602	151
325.724	n/a	162862	22
326.604	n/a	163302	88
327.416	n/a	163708	150
328.436	n/a	164218	151
328.956	n/a	164478	23
329.736	n/a	164868	88
330.548	n/a	165274	150
331.568	n/a	165784	151
332.088	n/a	166044	11
332.744	n/a	166372	99
333.56	n/a	166780	150
334.58	n/a	167290	151
335.1	n/a	167550	12
335.64	n/a	167820	99
336.452	n/a	168226	149
339.474	n/a	169737	150
340.494	n/a	170247	151
341.014	n/a	170507	22
341.748	n/a	170874	88
342.566	n/a	171283	150
343.586	n/a	171793	151
344.106	n/a	172053	23
345.008	n/a	172504	88
345.818	n/a	172909	150
346.838	n/a	173419	151
347.358	n/a	173679	12
348.18	n/a	174090	99
348.99	n/a	174495	150
350.01	n/a	175005	151
350.53	n/a	175265	13
351.472	n/a	175736	99
352.282	n/a	176141	150
353.302	n/a	176651	151
353.824	n/a	176912	23
354.628	n/a	177314	88
355.444	n/a	177722	150
356.464	n/a	178232	151
356.986	n/a	178493	21
358.124	n/a	179062	88
358.936	n/a	179468	150
359.958	n/a	179979	151
360.478	n/a	180239	11
361.208	n/a	180604	99
362.018	n/a	181009	150
363.04	n/a	181520	151
363.56	n/a	181780	13
364.364	n/a	182182	99
365.18	n/a	182590	150
366.202	n/a	183101	151
366.722	n/a	183361	12
367.536	n/a	183768	99
368.352	n/a	184176	150
369.374	n/a	184687	151
369.894	n/a	184947	12
370.772	n/a	185386	99
371.586	n/a	185793	150
372.606	n/a	186303	151
373.126	n/a	186563	23
373.984	n/a	186992	88
374.798	n/a	187399	149
377.82	n/a	188910	150
378.84	n/a	189420	151
379.36	n/a	189680	11
380.132	n/a	190066	99
380.942	n/a	190471	150
381.962	n/a	190981	151
382.482	n/a	191241	13
383.108	n/a	191554	99
383.924	n/a	191962	150
384.944	n/a	192472	151
385.464	n/a	192732	21
386.18	n/a	193090	88
386.996	n/a	193498	150
388.016	n/a	194008	151
388.536	n/a	194268	11
389.252	n/a	194626	99
390.068	n/a	195034	150
391.088	n/a	195544	151
391.608	n/a	195804	13
392.438	n/a	196219	99
393.25	n/a	196625	150
394.27	n/a	197135	151
394.79	n/a	197395	12
395.478	n/a	197739	99
396.292	n/a	198146	150
397.314	n/a	198657	151
397.832	n/a	198916	22
398.502	n/a	199251	88
399.314	n/a	199657	150
400.334	n/a	200167	151
400.854	n/a	200427	21
401.878	n/a	200939	88
402.686	n/a	201343	150
403.706	n/a	201853	151
404.228	n/a	202114	21
405.57	n/a	202785	88
406.378	n/a	203189	150
407.4	n/a	203700	151
407.92	n/a	203960	13
409.426	n/a	204713	99
410.242	n/a	205121	150
411.262	n/a	205631	151
411.782	n/a	205891	12
412.622	n/a	206311	99
413.434	n/a	206717	150
414.454	n/a	207227	151
414.974	n/a	207487	23
415.738	n/a	207869	88
416.556	n/a	208278	150
417.576	n/a	208788	151
418.096	n/a	209048	21
419.054	n/a	209527	88
419.868	n/a	209934	149
422.89	n/a	211445	150
423.91	n/a	211955	151
424.43	n/a	212215	23
425.07	n/a	212535	88
425.882	n/a	212941	150
426.902	n/a	213451	151
427.422	n/a	213711	11
428.038	n/a	214019	99
428.854	n/a	214427	150
429.874	n/a	214937	151
430.394	n/a	215197	13
431.814	n/a	215907	99
432.626	n/a	216313	150
433.646	n/a	216823	151
434.168	n/a	217084	23
434.87	n/a	217435	88
435.678	n/a	217839	150
436.698	n/a	218349	151
437.22	n/a	218610	22
437.85	n/a	218925	88
438.66	n/a	219330	150
439.68	n/a	219840	151
440.202	n/a	220101	11
440.93	n/a	220465	99
441.742	n/a	220871	150
442.764	n/a	221382	151
443.284	n/a	221642	22
444.046	n/a	222023	88
444.854	n/a	222427	150
445.876	n/a	222938	151
446.396	n/a	223198	23
447.154	n/a	223577	88
447.966	n/a	223983	150
448.988	n/a	224494	151
449.508	n/a	224754	21
450.862	n/a	225431	88
451.68	n/a	225840	150
452.7	n/a	226350	151
453.22	n/a	226610	23
454.25	n/a	227125	88
455.062	n/a	227531	150
456.082	n/a	228041	151
456.602	n/a	228301	12
457.298	n/a	228649	99
458.114	n/a	229057	149
461.136	n/a	230568	150
462.156	n/a	231078	151
462.676	n/a	231338	22
463.458	n/a	231729	88
464.268	n/a	232134	150
465.288	n/a	232644	151
465.808	n/a	232904	11
466.554	n/a	233277	99
467.37	n/a	233685	150
468.39	n/a	234195	151
468.91	n/a	234455	21
469.754	n/a	234877	88
470.572	n/a	235286	150
471.592	n/a	235796	151
472.112	n/a	236056	12
472.778	n/a	236389	99
473.594	n/a	236797	248
481.4	n/a	240700	248
532.978	n/a	266489	5
533.394	n/a	266697	150
534.414	n/a	267207	151
534.936	n/a	267468	21
535.618	n/a	267809	88
536.436	n/a	268218	150
537.456	n/a	268728	151
537.978	n/a	268989	23
538.698	n/a	269349	88
539.508	n/a	269754	150
540.528	n/a	270264	151
541.05	n/a	270525	12
541.606	n/a	270803	99
542.42	n/a	271210	150
543.44	n/a	271720	151
543.962	n/a	271981	11
544.646	n/a	272323	99
545.462	n/a	272731	150
546.482	n/a	273241	151
547.004	n/a	273502	11
547.554	n/a	273777	99
548.364	n/a	274182	150
549.384	n/a	274692	151
549.906	n/a	274953	13
550.558	n/a	275279	99
551.376	n/a	275688	150
552.396	n/a	276198	151
552.918	n/a	276459	11
553.53	n/a	276765	99
554.348	n/a	277174	150
555.368	n/a	277684	151
555.89	n/a	277945	22
556.57	n/a	278285	88
557.38	n/a	278690	150
558.402	n/a	279201	151
558.922	n/a	279461	23
559.694	n/a	279847	88
560.512	n/a	280256	149
563.534	n/a	281767	150
564.556	n/a	282278	151
565.076	n/a	282538	21
565.9	n/a	282950	88
566.716	n/a	283358	150
567.738	n/a	283869	151
568.258	n/a	284129	13
568.352	n/a	284176	99
569.218	n/a	284609	150
570.24	n/a	285120	151
570.76	n/a	285380	22
571.38	n/a	285690	88
572.19	n/a	286095	150
573.21	n/a	286605	151
573.732	n/a	286866	21
574.352	n/a	287176	88
575.162	n/a	287581	150
576.184	n/a	288092	151
576.704	n/a	288352	22
577.496	n/a	288748	88
578.304	n/a	289152	150
579.326	n/a	289663	151
579.846	n/a	289923	13
580.408	n/a	290204	99
581.216	n/a	290608	150
582.238	n/a	291119	151
582.758	n/a	291379	11
583.336	n/a	291668	99
584.148	n/a	292074	150
585.17	n/a	292585	151
585.69	n/a	292845	23
586.284	n/a	293142	88
587.1	n/a	293550	150
588.122	n/a	294061	151
588.642	n/a	294321	21
589.348	n/a	294674	88
590.162	n/a	295081	150
591.184	n/a	295592	151
591.704	n/a	295852	22
592.456	n/a	296228	88
593.264	n/a	296632	150
594.286	n/a	297143	151
594.806	n/a	297403	13
595.38	n/a	297690	99
596.196	n/a	298098	150
597.218	n/a	298609	151
597.738	n/a	298869	11
598.364	n/a	299182	99
599.178	n/a	299589	149
602.2	n/a	301100	150
603.222	n/a	301611	151
603.742	n/a	301871	12
604.372	n/a	302186	99
605.182	n/a	302591	150
606.204	n/a	303102	151
606.724	n/a	303362	13
607.324	n/a	303662	99
608.134	n/a	304067	150
609.156	n/a	304578	151
609.676	n/a	304838	12
610.208	n/a	305104	99
611.016	n/a	305508	150
612.038	n/a	306019	151
612.558	n/a	306279	22
613.472	n/a	306736	88
614.288	n/a	307144	150
615.31	n/a	307655	151
615.83	n/a	307915	13
616.5	n/a	308250	99
617.31	n/a	308655	150
618.332	n/a	309166	151
618.852	n/a	309426	21
619.672	n/a	309836	88
620.482	n/a	310241	150
621.504	n/a	310752	151
622.024	n/a	311012	21
623.024	n/a	311512	88
623.836	n/a	311918	150
624.856	n/a	312428	151
625.376	n/a	312688	12
626.288	n/a	313144	99
627.098	n/a	313549	150
628.118	n/a	314059	151
628.638	n/a	314319	11
629.276	n/a	314638	99
630.09	n/a	315045	150
631.11	n/a	315555	151
631.63	n/a	315815	13
632.432	n/a	316216	99
633.242	n/a	316621	150
634.262	n/a	317131	151
634.782	n/a	317391	13
635.568	n/a	317784	99
636.384	n/a	318192	150
637.404	n/a	318702	151
637.924	n/a	318962	21
638.66	n/a	319330	88
639.476	n/a	319738	149
642.498	n/a	321249	150
643.518	n/a	321759	151
644.038	n/a	322019	12
644.66	n/a	322330	99
645.47	n/a	322735	150
646.49	n/a	323245	151
647.01	n/a	323505	23
647.656	n/a	323828	88
648.472	n/a	324236	150
649.492	n/a	324746	151
650.012	n/a	325006	12
650.736	n/a	325368	99
651.554	n/a	325777	150
652.574	n/a	326287	151
653.094	n/a	326547	22
653.832	n/a	326916	88
654.646	n/a	327323	150
655.666	n/a	327833	151
656.188	n/a	328094	11
656.832	n/a	328416	99
657.648	n/a	328824	150
658.668	n/a	329334	151
659.19	n/a	329595	11
659.792	n/a	329896	99
660.61	n/a	330305	150
661.63	n/a	330815	151
662.152	n/a	331076	22
662.936	n/a	331468	88
663.752	n/a	331876	150
664.772	n/a	332386	151
665.294	n/a	332647	22
665.948	n/a	332974	88
666.764	n/a	333382	150
667.784	n/a	333892	151
668.306	n/a	334153	21
669.08	n/a	334540	88
669.896	n/a	334948	150
670.916	n/a	335458	151
671.438	n/a	335719	23
672.116	n/a	336058	88
672.928	n/a	336464	149
675.95	n/a	337975	150
676.972	n/a	338486	151
677.492	n/a	338746	12
678.16	n/a	339080	99
678.972	n/a	339486	150
679.994	n/a	339997	151
680.514	n/a	340257	23
681.304	n/a	340652	88
682.114	n/a	341057	150
683.136	n/a	341568	151
683.656	n/a	341828	13
684.408	n/a	342204	99
685.216	n/a	342608	150
686.238	n/a	343119	151
686.758	n/a	343379	11
687.78	n/a	343890	99
688.588	n/a	344294	150
689.61	n/a	344805	151
690.13	n/a	345065	12
690.96	n/a	345480	99
691.77	n/a	345885	150
692.792	n/a	346396	151
693.312	n/a	346656	23
694.168	n/a	347084	88
694.984	n/a	347492	150
696.004	n/a	348002	151
696.524	n/a	348262	12
697.396	n/a	348698	99
698.206	n/a	349103	150
699.226	n/a	349613	151
699.746	n/a	349873	12
700.656	n/a	350328	99
701.468	n/a	350734	150
702.488	n/a	351244	151
703.008	n/a	351504	11
703.748	n/a	351874	99
704.56	n/a	352280	150
705.58	n/a	352790	151
706.1	n/a	353050	11
706.852	n/a	353426	99
707.662	n/a	353831	149
710.684	n/a	355342	150
711.704	n/a	355852	151
712.224	n/a	356112	13
712.916	n/a	356458	99
713.726	n/a	356863	150
714.746	n/a	357373	151
715.266	n/a	357633	21
715.944	n/a	357972	88
716.758	n/a	358379	150
717.778	n/a	358889	151
718.298	n/a	359149	12
718.88	n/a	359440	99
719.69	n/a	359845	150
720.71	n/a	360355	151
721.23	n/a	360615	22
721.904	n/a	360952	88
722.722	n/a	361361	150
723.742	n/a	361871	151
724.262	n/a	362131	23
725.056	n/a	362528	88
725.874	n/a	362937	150
726.894	n/a	363447	151
727.416	n/a	363708	21
729.14	n/a	364570	88
729.956	n/a	364978	150
730.978	n/a	365489	151
731.498	n/a	365749	13
732.414	n/a	366207	99
733.228	n/a	366614	150
734.25	n/a	367125	151
734.77	n/a	367385	22
735.634	n/a	367817	88
736.452	n/a	368226	150
737.472	n/a	368736	151
737.992	n/a	368996	22
738.658	n/a	369329	88
739.474	n/a	369737	150
740.494	n/a	370247	151
741.014	n/a	370507	11
741.798	n/a	370899	99
742.606	n/a	371303	149
745.628	n/a	372814	150
746.648	n/a	373324	151
747.168	n/a	373584	23
747.846	n/a	373923	88
748.66	n/a	374330	150
749.68	n/a	374840	151
750.2	n/a	375100	11
750.882	n/a	375441	99
751.692	n/a	375846	150
752.712	n/a	376356	151
753.232	n/a	376616	21
753.922	n/a	376961	88
754.734	n/a	377367	150
755.754	n/a	377877	151
756.274	n/a	378137	22
757.05	n/a	378525	88
757.866	n/a	378933	150
758.886	n/a	379443	151
759.406	n/a	379703	11
760.174	n/a	380087	99
760.988	n/a	380494	150
762.008	n/a	381004	151
762.528	n/a	381264	23
763.27	n/a	381635	88
764.08	n/a	382040	150
765.1	n/a	382550	151
765.62	n/a	382810	13
766.61	n/a	383305	99
767.422	n/a	383711	150
768.442	n/a	384221	151
768.964	n/a	384482	22
770.366	n/a	385183	88
771.174	n/a	385587	150
772.196	n/a	386098	151
772.716	n/a	386358	13
774.53	n/a	387265	99
775.348	n/a	387674	150
776.368	n/a	388184	151
776.888	n/a	388444	11
777.842	n/a	388921	99
778.66	n/a	389330	150
779.68	n/a	389840	151
780.2	n/a	390100	22
780.882	n/a	390441	88
781.692	n/a	390846	150
782.712	n/a	391356	151
783.232	n/a	391616	13
783.926	n/a	391963	99
784.734	n/a	392367	150
785.754	n/a	392877	151
786.274	n/a	393137	22
787.018	n/a	393509	88
787.826	n/a	393913	149
790.848	n/a	395424	150
791.868	n/a	395934	151
792.388	n/a	396194	23
793.106	n/a	396553	88
793.92	n/a	396960	150
794.94	n/a	397470	151
795.46	n/a	397730	13
796.13	n/a	398065	99
796.942	n/a	398471	150
797.962	n/a	398981	151
798.482	n/a	399241	21
799.218	n/a	399609	88
800.034	n/a	400017	150
801.054	n/a	400527	151
801.576	n/a	400788	22
802.754	n/a	401377	88
803.566	n/a	401783	150
804.588	n/a	402294	151
805.108	n/a	402554	11
806.054	n/a	403027	99
806.868	n/a	403434	150
807.89	n/a	403945	151
808.41	n/a	404205	12
809.142	n/a	404571	99
809.95	n/a	404975	150
810.972	n/a	405486	151
811.492	n/a	405746	22
812.342	n/a	406171	88
813.152	n/a	406576	150
814.174	n/a	407087	151
814.694	n/a	407347	23
815.382	n/a	407691	88
816.194	n/a	408097	150
817.216	n/a	408608	151
817.736	n/a	408868	13
818.394	n/a	409197	99
819.206	n/a	409603	150
820.228	n/a	410114	151
820.748	n/a	410374	21
821.426	n/a	410713	88
822.238	n/a	411119	150
823.26	n/a	411630	151
823.78	n/a	411890	11
824.622	n/a	412311	99
825.432	n/a	412716	149
828.454	n/a	414227	150
829.474	n/a	414737	151
829.994	n/a	414997	22
830.694	n/a	415347	88
831.506	n/a	415753	150
832.526	n/a	416263	151
833.046	n/a	416523	21
833.81	n/a	416905	88
834.628	n/a	417314	150
835.648	n/a	417824	151
836.168	n/a	418084	23
836.846	n/a	418423	88
837.66	n/a	418830	150
838.68	n/a	419340	151
839.2	n/a	419600	12
839.922	n/a	419961	99
840.732	n/a	420366	150
841.752	n/a	420876	151
842.272	n/a	421136	22
843.154	n/a	421577	88
843.964	n/a	421982	150
844.984	n/a	422492	151
845.504	n/a	422752	23
846.29	n/a	423145	88
847.106	n/a	423553	150
848.126	n/a	424063	151
848.646	n/a	424323	12
849.294	n/a	424647	99
850.108	n/a	425054	150
851.128	n/a	425564	151
851.648	n/a	425824	23
852.294	n/a	426147	88
853.11	n/a	426555	150
854.13	n/a	427065	151
854.65	n/a	427325	12
855.29	n/a	427645	99
856.102	n/a	428051	150
857.122	n/a	428561	151
857.642	n/a	428821	13
858.47	n/a	429235	99
859.284	n/a	429642	150
860.304	n/a	430152	151
860.826	n/a	430413	21
861.574	n/a	430787	88
862.386	n/a	431193	150
863.406	n/a	431703	151
863.928	n/a	431964	21
864.67	n/a	432335	88
865.488	n/a	432744	149
868.51	n/a	434255	150
869.53	n/a	434765	151
870.052	n/a	435026	23
870.87	n/a	435435	88
871.682	n/a	435841	150
872.704	n/a	436352	151
873.224	n/a	436612	12
874.182	n/a	437091	99
874.994	n/a	437497	150
876.016	n/a	438008	151
876.536	n/a	438268	21
877.814	n/a	438907	88
878.626	n/a	439313	150
879.648	n/a	439824	151
880.168	n/a	440084	22
880.782	n/a	440391	88
881.6	n/a	440800	150
882.62	n/a	441310	151
883.14	n/a	441570	11
883.702	n/a	441851	99
884.512	n/a	442256	150
885.532	n/a	442766	151
886.052	n/a	443026	12
886.834	n/a	443417	99
887.644	n/a	443822	150
888.664	n/a	444332	151
889.184	n/a	444592	21
889.898	n/a	444949	88
890.716	n/a	445358	150
891.736	n/a	445868	151
892.256	n/a	446128	22
893.318	n/a	446659	88
894.128	n/a	447064	150
895.148	n/a	447574	151
895.668	n/a	447834	23
896.61	n/a	448305	88
897.42	n/a	448710	150
898.44	n/a	449220	151
898.96	n/a	449480	11
899.746	n/a	449873	99
900.562	n/a	450281	150
901.582	n/a	450791	151
902.102	n/a	451051	13
902.84	n/a	451420	99
903.654	n/a	451827	150
904.674	n/a	452337	151
905.194	n/a	452597	13
906.092	n/a	453046	99
906.906	n/a	453453	150
907.926	n/a	453963	151
908.448	n/a	454224	22
909.324	n/a	454662	88
910.138	n/a	455069	150
911.158	n/a	455579	151
911.68	n/a	455840	12
912.72	n/a	456360	99
913.53	n/a	456765	149
916.552	n/a	458276	150
917.574	n/a	458787	151
918.094	n/a	459047	11
918.728	n/a	459364	99
919.544	n/a	459772	150
920.566	n/a	460283	151
921.086	n/a	460543	13
922.108	n/a	461054	99
922.916	n/a	461458	150
923.938	n/a	461969	151
924.458	n/a	462229	23
925.156	n/a	462578	88
925.968	n/a	462984	150
926.99	n/a	463495	151
927.51	n/a	463755	21
928.292	n/a	464146	88
929.102	n/a	464551	150
930.122	n/a	465061	151
930.642	n/a	465321	13
931.3	n/a	465650	99
932.114	n/a	466057	150
933.134	n/a	466567	151
933.654	n/a	466827	12
934.54	n/a	467270	99
935.356	n/a	467678	150
936.376	n/a	468188	151
936.896	n/a	468448	22
937.552	n/a	468776	88
938.368	n/a	469184	150
939.388	n/a	469694	151
939.908	n/a	469954	21
940.616	n/a	470308	88
941.43	n/a	470715	150
942.45	n/a	471225	151
942.97	n/a	471485	13
943.7	n/a	471850	99
944.512	n/a	472256	150
945.532	n/a	472766	151
946.052	n/a	473026	13
946.756	n/a	473378	99
947.564	n/a	473782	150
948.584	n/a	474292	151
949.104	n/a	474552	11
949.848	n/a	474924	99
950.656	n/a	475328	150
951.676	n/a	475838	151
952.196	n/a	476098	11
952.864	n/a	476432	99
953.678	n/a	476839	150
954.698	n/a	477349	151
955.218	n/a	477609	23
955.836	n/a	477918	88
956.65	n/a	478325	150
957.67	n/a	478835	151
958.19	n/a	479095	21
958.892	n/a	479446	88
959.702	n/a	479851	149
962.724	n/a	481362	150
963.744	n/a	481872	151
964.264	n/a	482132	12
964.888	n/a	482444	99
