onset	duration	sample	value
159.166	n/a	79583	99
159.982	n/a	79991	150
161.002	n/a	80501	151
161.522	n/a	80761	11
162.074	n/a	81037	99
162.884	n/a	81442	150
163.904	n/a	81952	151
164.424	n/a	82212	22
165.038	n/a	82519	88
165.856	n/a	82928	149
168.878	n/a	84439	150
169.898	n/a	84949	151
170.42	n/a	85210	13
170.898	n/a	85449	99
171.71	n/a	85855	150
172.73	n/a	86365	151
173.252	n/a	86626	13
173.782	n/a	86891	99
174.594	n/a	87297	150
175.612	n/a	87806	151
176.134	n/a	88067	22
177.09	n/a	88545	88
177.904	n/a	88952	150
178.926	n/a	89463	151
179.446	n/a	89723	13
179.878	n/a	89939	99
180.686	n/a	90343	150
181.708	n/a	90854	151
182.228	n/a	91114	12
182.59	n/a	91295	99
183.408	n/a	91704	150
184.43	n/a	92215	151
184.95	n/a	92475	21
185.782	n/a	92891	88
186.59	n/a	93295	150
187.612	n/a	93806	151
188.132	n/a	94066	21
188.874	n/a	94437	88
189.684	n/a	94842	150
190.704	n/a	95352	151
191.224	n/a	95612	23
191.91	n/a	95955	88
192.726	n/a	96363	150
193.746	n/a	96873	151
194.266	n/a	97133	23
194.95	n/a	97475	88
195.768	n/a	97884	150
196.788	n/a	98394	151
197.308	n/a	98654	22
198.098	n/a	99049	88
198.91	n/a	99455	149
201.932	n/a	100966	150
202.952	n/a	101476	151
203.472	n/a	101736	12
204.002	n/a	102001	99
204.814	n/a	102407	150
205.834	n/a	102917	151
206.354	n/a	103177	13
206.886	n/a	103443	99
207.696	n/a	103848	150
208.716	n/a	104358	151
209.236	n/a	104618	23
209.962	n/a	104981	88
210.778	n/a	105389	150
211.798	n/a	105899	151
212.32	n/a	106160	21
212.926	n/a	106463	88
213.74	n/a	106870	150
214.76	n/a	107380	151
215.282	n/a	107641	11
215.814	n/a	107907	99
216.622	n/a	108311	150
217.642	n/a	108821	151
218.164	n/a	109082	12
218.606	n/a	109303	99
219.414	n/a	109707	150
220.434	n/a	110217	151
220.956	n/a	110478	12
221.478	n/a	110739	99
222.286	n/a	111143	150
223.308	n/a	111654	151
223.828	n/a	111914	23
224.414	n/a	112207	88
225.228	n/a	112614	150
226.25	n/a	113125	151
226.77	n/a	113385	23
227.538	n/a	113769	88
228.35	n/a	114175	150
229.372	n/a	114686	151
229.892	n/a	114946	21
230.554	n/a	115277	88
231.364	n/a	115682	150
232.384	n/a	116192	151
232.904	n/a	116452	23
233.534	n/a	116767	88
234.344	n/a	117172	150
235.366	n/a	117683	151
235.886	n/a	117943	11
236.438	n/a	118219	99
237.248	n/a	118624	149
240.27	n/a	120135	150
241.29	n/a	120645	151
241.81	n/a	120905	11
242.386	n/a	121193	99
243.202	n/a	121601	150
244.222	n/a	122111	151
244.742	n/a	122371	23
245.51	n/a	122755	88
246.324	n/a	123162	150
247.344	n/a	123672	151
247.864	n/a	123932	12
248.542	n/a	124271	99
249.356	n/a	124678	150
250.376	n/a	125188	151
250.896	n/a	125448	22
251.566	n/a	125783	88
252.378	n/a	126189	150
253.398	n/a	126699	151
253.92	n/a	126960	13
254.47	n/a	127235	99
255.28	n/a	127640	150
256.3	n/a	128150	151
256.822	n/a	128411	22
257.406	n/a	128703	88
258.222	n/a	129111	150
259.242	n/a	129621	151
259.764	n/a	129882	21
260.406	n/a	130203	88
261.214	n/a	130607	150
262.236	n/a	131118	151
262.756	n/a	131378	21
263.386	n/a	131693	88
264.206	n/a	132103	150
265.228	n/a	132614	151
265.748	n/a	132874	22
266.354	n/a	133177	88
267.168	n/a	133584	150
268.19	n/a	134095	151
268.71	n/a	134355	21
269.318	n/a	134659	88
270.13	n/a	135065	149
273.152	n/a	136576	150
274.174	n/a	137087	151
274.694	n/a	137347	12
275.314	n/a	137657	99
276.124	n/a	138062	150
277.146	n/a	138573	151
277.666	n/a	138833	21
278.294	n/a	139147	88
279.108	n/a	139554	150
280.128	n/a	140064	151
280.648	n/a	140324	13
281.174	n/a	140587	99
281.99	n/a	140995	150
283.01	n/a	141505	151
283.53	n/a	141765	12
284.082	n/a	142041	99
284.892	n/a	142446	150
285.912	n/a	142956	151
286.432	n/a	143216	11
286.998	n/a	143499	99
287.814	n/a	143907	150
288.834	n/a	144417	151
289.354	n/a	144677	22
289.962	n/a	144981	88
290.776	n/a	145388	150
291.796	n/a	145898	151
292.316	n/a	146158	22
293.03	n/a	146515	88
293.848	n/a	146924	150
294.868	n/a	147434	151
295.388	n/a	147694	23
295.994	n/a	147997	88
296.81	n/a	148405	150
297.83	n/a	148915	151
298.35	n/a	149175	21
298.846	n/a	149423	88
299.662	n/a	149831	150
300.682	n/a	150341	151
301.202	n/a	150601	22
301.786	n/a	150893	88
302.604	n/a	151302	150
303.624	n/a	151812	151
304.146	n/a	152073	22
304.69	n/a	152345	88
305.506	n/a	152753	150
306.526	n/a	153263	151
307.048	n/a	153524	13
307.798	n/a	153899	99
308.608	n/a	154304	150
309.63	n/a	154815	151
310.15	n/a	155075	13
310.726	n/a	155363	99
311.54	n/a	155770	150
312.562	n/a	156281	151
313.082	n/a	156541	11
313.634	n/a	156817	99
314.442	n/a	157221	149
317.464	n/a	158732	150
318.486	n/a	159243	151
319.006	n/a	159503	21
319.65	n/a	159825	88
320.466	n/a	160233	150
321.488	n/a	160744	151
322.008	n/a	161004	12
322.45	n/a	161225	99
323.26	n/a	161630	150
324.28	n/a	162140	151
324.8	n/a	162400	13
325.342	n/a	162671	99
326.152	n/a	163076	150
327.172	n/a	163586	151
327.692	n/a	163846	21
328.19	n/a	164095	99
329.002	n/a	164501	150
330.024	n/a	165012	151
330.544	n/a	165272	12
331.17	n/a	165585	99
331.986	n/a	165993	150
333.006	n/a	166503	151
333.526	n/a	166763	11
334.07	n/a	167035	99
334.888	n/a	167444	150
335.908	n/a	167954	151
336.428	n/a	168214	11
336.958	n/a	168479	99
337.77	n/a	168885	150
338.79	n/a	169395	151
339.31	n/a	169655	12
339.79	n/a	169895	99
340.602	n/a	170301	150
341.622	n/a	170811	151
342.142	n/a	171071	12
342.582	n/a	171291	99
343.394	n/a	171697	150
344.414	n/a	172207	151
344.934	n/a	172467	21
345.618	n/a	172809	88
346.436	n/a	173218	150
347.456	n/a	173728	151
347.976	n/a	173988	23
348.99	n/a	174495	88
349.808	n/a	174904	149
352.83	n/a	176415	150
353.85	n/a	176925	151
354.372	n/a	177186	13
354.846	n/a	177423	99
355.662	n/a	177831	150
356.682	n/a	178341	151
357.204	n/a	178602	11
357.69	n/a	178845	99
358.504	n/a	179252	150
359.524	n/a	179762	151
360.046	n/a	180023	12
360.502	n/a	180251	99
361.316	n/a	180658	150
362.336	n/a	181168	151
362.858	n/a	181429	13
363.33	n/a	181665	99
364.148	n/a	182074	150
365.168	n/a	182584	151
365.69	n/a	182845	23
366.446	n/a	183223	88
367.26	n/a	183630	150
368.282	n/a	184141	151
368.802	n/a	184401	11
369.59	n/a	184795	99
370.402	n/a	185201	150
371.424	n/a	185712	151
371.944	n/a	185972	22
372.606	n/a	186303	88
373.416	n/a	186708	150
374.436	n/a	187218	151
374.956	n/a	187478	23
375.586	n/a	187793	88
376.396	n/a	188198	150
377.418	n/a	188709	151
377.938	n/a	188969	21
378.63	n/a	189315	88
379.44	n/a	189720	150
380.46	n/a	190230	151
380.98	n/a	190490	12
381.51	n/a	190755	99
382.322	n/a	191161	150
383.342	n/a	191671	151
383.862	n/a	191931	11
384.378	n/a	192189	99
385.204	n/a	192602	150
386.224	n/a	193112	151
386.744	n/a	193372	11
387.294	n/a	193647	99
388.106	n/a	194053	150
389.126	n/a	194563	151
389.646	n/a	194823	22
390.274	n/a	195137	88
391.088	n/a	195544	149
394.11	n/a	197055	150
395.13	n/a	197565	151
395.65	n/a	197825	22
396.318	n/a	198159	88
397.132	n/a	198566	150
398.152	n/a	199076	151
398.672	n/a	199336	13
399.198	n/a	199599	99
400.014	n/a	200007	150
401.034	n/a	200517	151
401.556	n/a	200778	23
402.114	n/a	201057	88
402.926	n/a	201463	150
403.946	n/a	201973	151
404.468	n/a	202234	22
405.018	n/a	202509	88
405.828	n/a	202914	150
406.848	n/a	203424	151
407.37	n/a	203685	12
407.982	n/a	203991	99
408.8	n/a	204400	150
409.82	n/a	204910	151
410.342	n/a	205171	21
410.986	n/a	205493	88
411.802	n/a	205901	150
412.824	n/a	206412	151
413.344	n/a	206672	23
413.99	n/a	206995	99
414.804	n/a	207402	150
415.826	n/a	207913	151
416.346	n/a	208173	21
417.078	n/a	208539	88
417.886	n/a	208943	150
418.908	n/a	209454	151
419.428	n/a	209714	21
420.042	n/a	210021	88
420.858	n/a	210429	150
421.88	n/a	210940	151
422.402	n/a	211201	13
423.11	n/a	211555	88
423.922	n/a	211961	150
424.942	n/a	212471	151
425.462	n/a	212731	23
426.91	n/a	213455	88
427.724	n/a	213862	149
430.746	n/a	215373	150
431.766	n/a	215883	151
432.288	n/a	216144	22
433.086	n/a	216543	88
433.898	n/a	216949	150
434.92	n/a	217460	151
435.44	n/a	217720	22
436.322	n/a	218161	99
437.13	n/a	218565	150
438.152	n/a	219076	151
438.672	n/a	219336	13
439.41	n/a	219705	99
440.222	n/a	220111	150
441.244	n/a	220622	151
441.764	n/a	220882	12
442.33	n/a	221165	99
443.144	n/a	221572	248
450.95	n/a	225475	248
509.85	n/a	254925	99
510.264	n/a	255132	150
511.284	n/a	255642	151
511.804	n/a	255902	23
513.014	n/a	256507	88
513.826	n/a	256913	150
514.846	n/a	257423	151
515.366	n/a	257683	12
515.918	n/a	257959	99
516.728	n/a	258364	150
517.748	n/a	258874	151
518.268	n/a	259134	23
518.906	n/a	259453	88
519.72	n/a	259860	150
520.74	n/a	260370	151
521.26	n/a	260630	13
521.706	n/a	260853	99
522.522	n/a	261261	150
523.542	n/a	261771	151
524.062	n/a	262031	21
524.666	n/a	262333	88
525.484	n/a	262742	150
526.504	n/a	263252	151
527.026	n/a	263513	11
527.674	n/a	263837	99
528.486	n/a	264243	150
529.506	n/a	264753	151
530.028	n/a	265014	22
530.598	n/a	265299	88
531.408	n/a	265704	150
532.43	n/a	266215	151
532.95	n/a	266475	22
533.634	n/a	266817	88
534.45	n/a	267225	150
535.472	n/a	267736	151
535.992	n/a	267996	13
536.542	n/a	268271	99
537.352	n/a	268676	149
540.374	n/a	270187	150
541.396	n/a	270698	151
541.916	n/a	270958	23
542.658	n/a	271329	88
543.468	n/a	271734	150
544.488	n/a	272244	151
545.008	n/a	272504	11
545.59	n/a	272795	99
546.4	n/a	273200	150
547.42	n/a	273710	151
547.94	n/a	273970	21
548.662	n/a	274331	88
549.472	n/a	274736	150
550.492	n/a	275246	151
551.012	n/a	275506	23
551.77	n/a	275885	88
552.584	n/a	276292	150
553.604	n/a	276802	151
554.124	n/a	277062	21
554.77	n/a	277385	88
555.586	n/a	277793	150
556.606	n/a	278303	151
557.126	n/a	278563	11
557.782	n/a	278891	99
558.598	n/a	279299	150
559.618	n/a	279809	151
560.138	n/a	280069	12
560.738	n/a	280369	99
561.55	n/a	280775	150
562.57	n/a	281285	151
563.092	n/a	281546	22
563.714	n/a	281857	88
564.532	n/a	282266	150
565.552	n/a	282776	151
566.074	n/a	283037	23
566.794	n/a	283397	88
567.604	n/a	283802	150
568.624	n/a	284312	151
569.146	n/a	284573	11
569.734	n/a	284867	99
570.546	n/a	285273	150
571.568	n/a	285784	151
572.088	n/a	286044	11
572.65	n/a	286325	99
573.458	n/a	286729	150
574.48	n/a	287240	151
575	n/a	287500	22
575.626	n/a	287813	99
576.44	n/a	288220	149
579.462	n/a	289731	150
580.484	n/a	290242	151
581.004	n/a	290502	12
581.642	n/a	290821	99
582.454	n/a	291227	150
583.476	n/a	291738	151
583.996	n/a	291998	23
584.73	n/a	292365	88
585.548	n/a	292774	150
586.568	n/a	293284	151
587.088	n/a	293544	21
587.81	n/a	293905	88
588.62	n/a	294310	150
589.64	n/a	294820	151
590.16	n/a	295080	11
590.706	n/a	295353	99
591.522	n/a	295761	150
592.542	n/a	296271	151
593.062	n/a	296531	22
593.758	n/a	296879	88
594.574	n/a	297287	150
595.594	n/a	297797	151
596.114	n/a	298057	23
596.726	n/a	298363	88
597.536	n/a	298768	150
598.556	n/a	299278	151
599.076	n/a	299538	23
599.67	n/a	299835	88
600.488	n/a	300244	150
601.508	n/a	300754	151
602.028	n/a	301014	12
602.654	n/a	301327	99
603.47	n/a	301735	150
604.49	n/a	302245	151
605.012	n/a	302506	13
605.47	n/a	302735	99
606.282	n/a	303141	150
607.302	n/a	303651	151
607.824	n/a	303912	11
608.354	n/a	304177	99
609.164	n/a	304582	150
610.184	n/a	305092	151
610.706	n/a	305353	21
611.33	n/a	305665	88
612.146	n/a	306073	150
613.166	n/a	306583	151
613.688	n/a	306844	13
614.274	n/a	307137	99
615.088	n/a	307544	149
618.11	n/a	309055	150
619.132	n/a	309566	151
619.652	n/a	309826	12
620.162	n/a	310081	99
620.972	n/a	310486	150
621.994	n/a	310997	151
622.514	n/a	311257	21
623.154	n/a	311577	88
623.964	n/a	311982	150
624.986	n/a	312493	151
625.506	n/a	312753	23
626.086	n/a	313043	99
626.896	n/a	313448	150
627.918	n/a	313959	151
628.438	n/a	314219	21
629.09	n/a	314545	88
629.9	n/a	314950	150
630.92	n/a	315460	151
631.44	n/a	315720	22
632.79	n/a	316395	88
633.602	n/a	316801	150
634.622	n/a	317311	151
635.142	n/a	317571	13
636.01	n/a	318005	99
636.824	n/a	318412	150
637.844	n/a	318922	151
638.366	n/a	319183	13
638.922	n/a	319461	99
639.736	n/a	319868	150
640.756	n/a	320378	151
641.278	n/a	320639	22
642.03	n/a	321015	88
642.848	n/a	321424	150
643.87	n/a	321935	151
644.39	n/a	322195	12
644.934	n/a	322467	99
645.75	n/a	322875	150
646.772	n/a	323386	151
647.292	n/a	323646	11
647.962	n/a	323981	99
648.772	n/a	324386	149
651.794	n/a	325897	150
652.816	n/a	326408	151
653.336	n/a	326668	13
653.802	n/a	326901	99
654.616	n/a	327308	150
655.638	n/a	327819	151
656.158	n/a	328079	21
657.094	n/a	328547	99
657.91	n/a	328955	150
658.93	n/a	329465	151
659.45	n/a	329725	12
659.998	n/a	329999	99
660.812	n/a	330406	150
661.832	n/a	330916	151
662.352	n/a	331176	23
663.194	n/a	331597	88
664.004	n/a	332002	150
665.024	n/a	332512	151
665.544	n/a	332772	13
666.054	n/a	333027	99
666.866	n/a	333433	150
667.886	n/a	333943	151
668.406	n/a	334203	12
668.862	n/a	334431	99
669.678	n/a	334839	150
670.698	n/a	335349	151
671.218	n/a	335609	23
671.834	n/a	335917	88
672.65	n/a	336325	150
673.67	n/a	336835	151
674.19	n/a	337095	13
674.794	n/a	337397	88
675.612	n/a	337806	150
676.632	n/a	338316	151
677.152	n/a	338576	22
677.926	n/a	338963	88
678.744	n/a	339372	150
679.764	n/a	339882	151
680.286	n/a	340143	23
680.95	n/a	340475	88
681.766	n/a	340883	149
684.788	n/a	342394	150
685.81	n/a	342905	151
686.33	n/a	343165	13
686.834	n/a	343417	99
687.65	n/a	343825	150
688.672	n/a	344336	151
689.192	n/a	344596	21
689.834	n/a	344917	88
690.642	n/a	345321	150
691.664	n/a	345832	151
692.184	n/a	346092	11
692.686	n/a	346343	99
693.494	n/a	346747	150
694.516	n/a	347258	151
695.036	n/a	347518	23
695.658	n/a	347829	88
696.466	n/a	348233	150
697.488	n/a	348744	151
698.008	n/a	349004	22
698.65	n/a	349325	88
699.46	n/a	349730	150
700.48	n/a	350240	151
701	n/a	350500	21
701.67	n/a	350835	88
702.482	n/a	351241	150
703.502	n/a	351751	151
704.022	n/a	352011	11
704.626	n/a	352313	99
705.444	n/a	352722	150
706.464	n/a	353232	151
706.984	n/a	353492	23
707.578	n/a	353789	88
708.396	n/a	354198	150
709.416	n/a	354708	151
709.936	n/a	354968	22
710.538	n/a	355269	88
711.348	n/a	355674	150
712.368	n/a	356184	151
712.888	n/a	356444	11
713.458	n/a	356729	99
714.27	n/a	357135	149
717.292	n/a	358646	150
718.312	n/a	359156	151
718.832	n/a	359416	13
719.314	n/a	359657	99
720.124	n/a	360062	150
721.144	n/a	360572	151
721.664	n/a	360832	11
722.118	n/a	361059	99
722.936	n/a	361468	150
723.956	n/a	361978	151
724.476	n/a	362238	21
725.178	n/a	362589	88
725.988	n/a	362994	150
727.008	n/a	363504	151
727.53	n/a	363765	23
728.198	n/a	364099	88
729.01	n/a	364505	150
730.03	n/a	365015	151
730.552	n/a	365276	23
731.77	n/a	365885	99
732.582	n/a	366291	150
733.604	n/a	366802	151
734.124	n/a	367062	22
734.906	n/a	367453	88
735.716	n/a	367858	150
736.736	n/a	368368	151
737.256	n/a	368628	21
737.874	n/a	368937	88
738.688	n/a	369344	150
739.708	n/a	369854	151
740.228	n/a	370114	23
740.822	n/a	370411	88
741.64	n/a	370820	150
742.66	n/a	371330	151
743.18	n/a	371590	12
744.038	n/a	372019	99
744.852	n/a	372426	150
745.872	n/a	372936	151
746.392	n/a	373196	11
747.074	n/a	373537	99
747.884	n/a	373942	150
748.904	n/a	374452	151
749.424	n/a	374712	23
750.218	n/a	375109	88
751.036	n/a	375518	150
752.056	n/a	376028	151
752.578	n/a	376289	11
753.154	n/a	376577	99
753.968	n/a	376984	150
754.988	n/a	377494	151
755.51	n/a	377755	12
756.03	n/a	378015	99
756.84	n/a	378420	149
759.862	n/a	379931	150
760.884	n/a	380442	151
761.404	n/a	380702	22
762.19	n/a	381095	88
763.004	n/a	381502	150
764.026	n/a	382013	151
764.546	n/a	382273	23
765.402	n/a	382701	88
766.216	n/a	383108	150
767.238	n/a	383619	151
767.758	n/a	383879	12
768.31	n/a	384155	99
769.12	n/a	384560	150
770.14	n/a	385070	151
770.66	n/a	385330	13
771.234	n/a	385617	99
772.052	n/a	386026	150
773.072	n/a	386536	151
773.592	n/a	386796	11
774.114	n/a	387057	99
774.924	n/a	387462	150
775.944	n/a	387972	151
776.464	n/a	388232	13
777.082	n/a	388541	99
777.896	n/a	388948	150
778.916	n/a	389458	151
779.436	n/a	389718	23
780.198	n/a	390099	88
781.008	n/a	390504	150
782.028	n/a	391014	151
782.548	n/a	391274	12
783.29	n/a	391645	99
784.1	n/a	392050	150
785.12	n/a	392560	151
785.64	n/a	392820	11
786.162	n/a	393081	99
786.972	n/a	393486	150
787.992	n/a	393996	151
788.512	n/a	394256	21
789.274	n/a	394637	88
790.084	n/a	395042	150
791.104	n/a	395552	151
791.626	n/a	395813	12
792.322	n/a	396161	99
793.136	n/a	396568	149
796.158	n/a	398079	150
797.18	n/a	398590	151
797.7	n/a	398850	22
798.51	n/a	399255	88
799.32	n/a	399660	150
800.342	n/a	400171	151
800.862	n/a	400431	21
801.554	n/a	400777	88
802.362	n/a	401181	150
803.384	n/a	401692	151
803.904	n/a	401952	22
804.502	n/a	402251	88
805.314	n/a	402657	150
806.336	n/a	403168	151
806.856	n/a	403428	12
807.482	n/a	403741	99
808.296	n/a	404148	150
809.318	n/a	404659	151
809.838	n/a	404919	21
810.506	n/a	405253	88
811.32	n/a	405660	150
812.34	n/a	406170	151
812.86	n/a	406430	13
813.434	n/a	406717	99
814.252	n/a	407126	150
815.272	n/a	407636	151
815.792	n/a	407896	12
816.33	n/a	408165	99
817.144	n/a	408572	150
818.164	n/a	409082	151
818.684	n/a	409342	11
819.158	n/a	409579	99
819.976	n/a	409988	150
820.996	n/a	410498	151
821.516	n/a	410758	23
822.286	n/a	411143	88
823.098	n/a	411549	150
824.118	n/a	412059	151
824.638	n/a	412319	22
825.418	n/a	412709	88
826.23	n/a	413115	150
827.25	n/a	413625	151
827.772	n/a	413886	13
828.37	n/a	414185	99
829.182	n/a	414591	150
830.202	n/a	415101	151
830.724	n/a	415362	11
831.306	n/a	415653	99
832.124	n/a	416062	149
835.146	n/a	417573	150
836.168	n/a	418084	151
836.688	n/a	418344	21
837.342	n/a	418671	88
838.158	n/a	419079	150
839.18	n/a	419590	151
839.7	n/a	419850	13
840.262	n/a	420131	99
841.08	n/a	420540	150
842.102	n/a	421051	151
842.622	n/a	421311	23
843.306	n/a	421653	88
844.122	n/a	422061	150
845.144	n/a	422572	151
845.664	n/a	422832	12
846.226	n/a	423113	99
847.036	n/a	423518	150
848.056	n/a	424028	151
848.576	n/a	424288	11
849.238	n/a	424619	99
850.048	n/a	425024	150
851.068	n/a	425534	151
851.588	n/a	425794	13
852.062	n/a	426031	99
852.878	n/a	426439	150
853.9	n/a	426950	151
854.42	n/a	427210	11
854.87	n/a	427435	99
855.682	n/a	427841	150
856.702	n/a	428351	151
857.222	n/a	428611	12
857.694	n/a	428847	99
858.504	n/a	429252	150
859.524	n/a	429762	151
860.044	n/a	430022	22
860.742	n/a	430371	88
861.556	n/a	430778	150
862.576	n/a	431288	151
863.096	n/a	431548	23
863.714	n/a	431857	88
864.528	n/a	432264	150
865.548	n/a	432774	151
866.068	n/a	433034	13
866.746	n/a	433373	99
867.56	n/a	433780	150
868.58	n/a	434290	151
869.1	n/a	434550	21
869.902	n/a	434951	88
870.712	n/a	435356	150
871.732	n/a	435866	151
872.252	n/a	436126	23
873.09	n/a	436545	88
873.904	n/a	436952	150
874.924	n/a	437462	151
875.446	n/a	437723	22
876.086	n/a	438043	88
876.896	n/a	438448	149
879.918	n/a	439959	150
880.94	n/a	440470	151
881.46	n/a	440730	22
882.258	n/a	441129	88
883.07	n/a	441535	150
884.092	n/a	442046	151
884.612	n/a	442306	21
885.186	n/a	442593	88
886.002	n/a	443001	150
887.024	n/a	443512	151
887.544	n/a	443772	12
888.098	n/a	444049	99
888.914	n/a	444457	150
889.936	n/a	444968	151
890.456	n/a	445228	21
891.394	n/a	445697	88
892.208	n/a	446104	150
893.228	n/a	446614	151
893.748	n/a	446874	12
894.35	n/a	447175	99
895.16	n/a	447580	150
896.18	n/a	448090	151
896.7	n/a	448350	13
897.218	n/a	448609	99
898.032	n/a	449016	150
899.052	n/a	449526	151
899.572	n/a	449786	21
900.17	n/a	450085	88
900.984	n/a	450492	150
902.004	n/a	451002	151
902.524	n/a	451262	21
903.346	n/a	451673	88
904.156	n/a	452078	150
905.176	n/a	452588	151
905.696	n/a	452848	12
906.286	n/a	453143	99
907.098	n/a	453549	150
908.118	n/a	454059	151
908.64	n/a	454320	12
909.282	n/a	454641	99
910.1	n/a	455050	150
911.12	n/a	455560	151
911.642	n/a	455821	21
912.538	n/a	456269	88
913.352	n/a	456676	150
914.374	n/a	457187	151
914.894	n/a	457447	11
915.41	n/a	457705	99
916.224	n/a	458112	150
917.246	n/a	458623	151
917.766	n/a	458883	22
918.486	n/a	459243	88
919.296	n/a	459648	150
920.318	n/a	460159	151
920.838	n/a	460419	11
921.302	n/a	460651	99
922.118	n/a	461059	149
925.14	n/a	462570	150
926.162	n/a	463081	151
926.682	n/a	463341	13
927.202	n/a	463601	99
