onset	duration	sample	value
540.614	n/a	270307	99
541.426	n/a	270713	150
542.446	n/a	271223	151
542.966	n/a	271483	22
543.862	n/a	271931	88
544.678	n/a	272339	150
545.698	n/a	272849	151
546.218	n/a	273109	23
547.146	n/a	273573	88
547.96	n/a	273980	150
548.98	n/a	274490	151
549.502	n/a	274751	21
550.358	n/a	275179	88
551.172	n/a	275586	150
552.194	n/a	276097	151
552.714	n/a	276357	12
553.394	n/a	276697	99
554.204	n/a	277102	150
555.226	n/a	277613	151
555.746	n/a	277873	13
556.826	n/a	278413	99
557.636	n/a	278818	149
560.66	n/a	280330	150
561.68	n/a	280840	151
562.2	n/a	281100	11
563.074	n/a	281537	99
563.892	n/a	281946	150
564.912	n/a	282456	151
565.432	n/a	282716	12
566.018	n/a	283009	99
566.834	n/a	283417	150
567.854	n/a	283927	151
568.374	n/a	284187	11
569.05	n/a	284525	99
569.866	n/a	284933	150
570.886	n/a	285443	151
571.406	n/a	285703	21
572.226	n/a	286113	88
573.038	n/a	286519	150
574.058	n/a	287029	151
574.58	n/a	287290	12
575.506	n/a	287753	99
576.32	n/a	288160	150
577.342	n/a	288671	151
577.862	n/a	288931	23
578.766	n/a	289383	88
579.582	n/a	289791	150
580.604	n/a	290302	151
581.124	n/a	290562	23
582.03	n/a	291015	88
582.846	n/a	291423	150
583.866	n/a	291933	151
584.386	n/a	292193	11
585.266	n/a	292633	99
586.078	n/a	293039	150
587.098	n/a	293549	151
587.618	n/a	293809	13
588.574	n/a	294287	99
589.39	n/a	294695	150
590.41	n/a	295205	151
590.93	n/a	295465	12
591.802	n/a	295901	99
592.612	n/a	296306	150
593.632	n/a	296816	151
594.154	n/a	297077	12
594.87	n/a	297435	99
595.684	n/a	297842	150
596.706	n/a	298353	151
597.226	n/a	298613	23
598.158	n/a	299079	88
598.976	n/a	299488	149
601.998	n/a	300999	150
603.02	n/a	301510	151
603.54	n/a	301770	11
604.562	n/a	302281	99
605.372	n/a	302686	150
606.392	n/a	303196	151
606.912	n/a	303456	22
607.798	n/a	303899	88
608.614	n/a	304307	150
609.634	n/a	304817	151
610.154	n/a	305077	11
610.994	n/a	305497	99
611.806	n/a	305903	150
612.826	n/a	306413	151
613.348	n/a	306674	21
614.214	n/a	307107	88
615.028	n/a	307514	150
616.05	n/a	308025	151
616.57	n/a	308285	13
617.464	n/a	308732	99
618.28	n/a	309140	150
619.302	n/a	309651	151
619.822	n/a	309911	13
620.85	n/a	310425	99
621.664	n/a	310832	150
622.684	n/a	311342	151
623.204	n/a	311602	21
624.084	n/a	312042	88
624.896	n/a	312448	150
625.916	n/a	312958	151
626.436	n/a	313218	21
627.412	n/a	313706	88
628.228	n/a	314114	150
629.25	n/a	314625	151
629.768	n/a	314884	23
630.928	n/a	315464	88
631.74	n/a	315870	150
632.762	n/a	316381	151
633.282	n/a	316641	22
634.408	n/a	317204	88
635.222	n/a	317611	149
638.246	n/a	319123	150
639.266	n/a	319633	151
639.786	n/a	319893	11
640.736	n/a	320368	99
641.548	n/a	320774	150
642.568	n/a	321284	151
643.088	n/a	321544	22
643.936	n/a	321968	88
644.75	n/a	322375	150
645.77	n/a	322885	151
646.29	n/a	323145	12
647.264	n/a	323632	99
648.072	n/a	324036	150
649.092	n/a	324546	151
649.614	n/a	324807	13
650.5	n/a	325250	99
651.314	n/a	325657	150
652.336	n/a	326168	151
652.856	n/a	326428	11
653.772	n/a	326886	99
654.586	n/a	327293	150
655.608	n/a	327804	151
656.128	n/a	328064	22
657.072	n/a	328536	88
657.89	n/a	328945	150
658.91	n/a	329455	151
659.43	n/a	329715	11
660.604	n/a	330302	99
661.412	n/a	330706	150
662.432	n/a	331216	151
662.952	n/a	331476	11
663.908	n/a	331954	99
664.724	n/a	332362	150
665.744	n/a	332872	151
666.266	n/a	333133	13
667.156	n/a	333578	99
667.966	n/a	333983	150
668.988	n/a	334494	151
669.508	n/a	334754	13
670.512	n/a	335256	99
671.328	n/a	335664	149
674.352	n/a	337176	150
675.372	n/a	337686	151
675.892	n/a	337946	12
676.876	n/a	338438	99
677.684	n/a	338842	150
678.704	n/a	339352	151
679.224	n/a	339612	23
680.424	n/a	340212	88
681.236	n/a	340618	150
682.256	n/a	341128	151
682.778	n/a	341389	11
683.64	n/a	341820	99
684.448	n/a	342224	150
685.47	n/a	342735	151
685.99	n/a	342995	21
686.832	n/a	343416	88
687.64	n/a	343820	150
688.662	n/a	344331	151
689.182	n/a	344591	22
690.008	n/a	345004	88
690.822	n/a	345411	150
691.844	n/a	345922	151
692.364	n/a	346182	23
693.32	n/a	346660	88
694.136	n/a	347068	150
695.156	n/a	347578	151
695.676	n/a	347838	12
696.524	n/a	348262	99
697.338	n/a	348669	150
698.358	n/a	349179	151
698.878	n/a	349439	21
699.792	n/a	349896	88
700.6	n/a	350300	150
701.62	n/a	350810	151
702.142	n/a	351071	21
703.06	n/a	351530	88
703.872	n/a	351936	150
704.894	n/a	352447	151
705.414	n/a	352707	13
706.4	n/a	353200	99
707.214	n/a	353607	149
710.236	n/a	355118	150
711.258	n/a	355629	151
711.778	n/a	355889	22
712.516	n/a	356258	88
713.33	n/a	356665	150
714.35	n/a	357175	151
714.87	n/a	357435	13
715.716	n/a	357858	99
716.532	n/a	358266	150
717.552	n/a	358776	151
718.072	n/a	359036	23
718.772	n/a	359386	88
719.584	n/a	359792	150
720.604	n/a	360302	151
721.124	n/a	360562	21
721.848	n/a	360924	88
722.656	n/a	361328	150
723.676	n/a	361838	151
724.198	n/a	362099	13
724.988	n/a	362494	99
725.798	n/a	362899	150
726.818	n/a	363409	151
727.34	n/a	363670	22
728	n/a	364000	88
728.81	n/a	364405	150
729.832	n/a	364916	151
730.352	n/a	365176	12
731.112	n/a	365556	99
731.922	n/a	365961	150
732.944	n/a	366472	151
733.464	n/a	366732	21
734.164	n/a	367082	88
734.974	n/a	367487	150
735.996	n/a	367998	151
736.516	n/a	368258	12
737.24	n/a	368620	99
738.056	n/a	369028	150
739.078	n/a	369539	151
739.598	n/a	369799	13
740.324	n/a	370162	99
741.14	n/a	370570	150
742.16	n/a	371080	151
742.68	n/a	371340	21
743.368	n/a	371684	88
744.182	n/a	372091	150
745.202	n/a	372601	151
745.722	n/a	372861	12
746.488	n/a	373244	99
747.304	n/a	373652	150
748.324	n/a	374162	151
748.844	n/a	374422	21
749.564	n/a	374782	88
750.376	n/a	375188	149
753.398	n/a	376699	150
754.418	n/a	377209	151
754.94	n/a	377470	22
755.72	n/a	377860	88
756.53	n/a	378265	150
757.552	n/a	378776	151
758.072	n/a	379036	12
758.744	n/a	379372	99
759.552	n/a	379776	150
760.574	n/a	380287	151
761.094	n/a	380547	23
761.824	n/a	380912	88
762.634	n/a	381317	150
763.656	n/a	381828	151
764.176	n/a	382088	21
765.016	n/a	382508	88
765.826	n/a	382913	150
766.848	n/a	383424	151
767.368	n/a	383684	13
768.156	n/a	384078	99
768.97	n/a	384485	150
769.99	n/a	384995	151
770.51	n/a	385255	11
771.244	n/a	385622	99
772.052	n/a	386026	150
773.072	n/a	386536	151
773.592	n/a	386796	21
774.44	n/a	387220	88
775.254	n/a	387627	150
776.274	n/a	388137	151
776.794	n/a	388397	22
777.508	n/a	388754	88
778.316	n/a	389158	150
779.336	n/a	389668	151
779.858	n/a	389929	12
780.516	n/a	390258	99
781.328	n/a	390664	150
782.348	n/a	391174	151
782.87	n/a	391435	23
783.716	n/a	391858	88
784.53	n/a	392265	150
785.552	n/a	392776	151
786.072	n/a	393036	13
786.924	n/a	393462	99
787.732	n/a	393866	149
790.756	n/a	395378	150
791.776	n/a	395888	151
792.296	n/a	396148	21
793.136	n/a	396568	88
793.948	n/a	396974	150
794.968	n/a	397484	151
795.488	n/a	397744	23
796.2	n/a	398100	88
797.01	n/a	398505	150
798.03	n/a	399015	151
798.55	n/a	399275	22
799.448	n/a	399724	88
800.262	n/a	400131	150
801.282	n/a	400641	151
801.804	n/a	400902	11
802.584	n/a	401292	99
803.394	n/a	401697	150
804.414	n/a	402207	151
804.936	n/a	402468	21
805.624	n/a	402812	88
806.436	n/a	403218	150
807.458	n/a	403729	151
807.978	n/a	403989	22
808.74	n/a	404370	88
809.548	n/a	404774	150
810.57	n/a	405285	151
811.09	n/a	405545	11
811.94	n/a	405970	99
812.75	n/a	406375	150
813.772	n/a	406886	151
814.292	n/a	407146	22
815.004	n/a	407502	88
815.814	n/a	407907	150
816.834	n/a	408417	151
817.354	n/a	408677	11
818.172	n/a	409086	99
818.986	n/a	409493	150
820.006	n/a	410003	151
820.526	n/a	410263	12
821.456	n/a	410728	99
822.268	n/a	411134	150
823.288	n/a	411644	151
823.81	n/a	411905	23
824.72	n/a	412360	88
825.53	n/a	412765	150
826.55	n/a	413275	151
827.072	n/a	413536	23
827.816	n/a	413908	88
828.632	n/a	414316	149
831.654	n/a	415827	150
832.676	n/a	416338	151
833.196	n/a	416598	22
833.912	n/a	416956	88
834.726	n/a	417363	150
835.748	n/a	417874	151
836.268	n/a	418134	11
836.94	n/a	418470	99
837.748	n/a	418874	150
838.77	n/a	419385	151
839.29	n/a	419645	23
839.948	n/a	419974	88
840.762	n/a	420381	150
841.782	n/a	420891	151
842.302	n/a	421151	21
843.216	n/a	421608	88
844.024	n/a	422012	150
845.044	n/a	422522	151
845.564	n/a	422782	13
846.228	n/a	423114	99
847.036	n/a	423518	150
848.056	n/a	424028	151
848.576	n/a	424288	11
849.208	n/a	424604	99
850.018	n/a	425009	150
851.038	n/a	425519	151
851.558	n/a	425779	23
852.28	n/a	426140	88
853.09	n/a	426545	150
854.11	n/a	427055	151
854.632	n/a	427316	21
855.384	n/a	427692	88
856.192	n/a	428096	150
857.212	n/a	428606	151
857.734	n/a	428867	22
858.4	n/a	429200	88
859.214	n/a	429607	150
860.236	n/a	430118	151
860.756	n/a	430378	13
861.532	n/a	430766	99
862.346	n/a	431173	150
863.368	n/a	431684	151
863.888	n/a	431944	12
864.6	n/a	432300	99
865.408	n/a	432704	150
866.43	n/a	433215	151
866.95	n/a	433475	12
867.852	n/a	433926	99
868.662	n/a	434331	150
869.682	n/a	434841	151
870.202	n/a	435101	21
871.204	n/a	435602	88
872.014	n/a	436007	150
873.034	n/a	436517	151
873.554	n/a	436777	11
874.52	n/a	437260	99
875.336	n/a	437668	149
878.358	n/a	439179	150
879.378	n/a	439689	151
879.9	n/a	439950	13
880.932	n/a	440466	99
881.74	n/a	440870	150
882.762	n/a	441381	151
883.282	n/a	441641	12
884.112	n/a	442056	99
884.922	n/a	442461	150
885.944	n/a	442972	151
886.464	n/a	443232	22
887.324	n/a	443662	88
888.136	n/a	444068	150
889.156	n/a	444578	151
889.676	n/a	444838	23
890.748	n/a	445374	88
891.558	n/a	445779	150
892.578	n/a	446289	151
893.098	n/a	446549	12
893.788	n/a	446894	99
894.6	n/a	447300	150
895.62	n/a	447810	151
896.142	n/a	448071	11
896.936	n/a	448468	99
897.752	n/a	448876	150
898.772	n/a	449386	151
899.294	n/a	449647	21
899.968	n/a	449984	88
900.784	n/a	450392	150
901.806	n/a	450903	151
902.326	n/a	451163	23
903.012	n/a	451506	88
903.826	n/a	451913	150
904.848	n/a	452424	151
905.368	n/a	452684	12
906.252	n/a	453126	99
907.068	n/a	453534	150
908.09	n/a	454045	151
908.61	n/a	454305	12
909.58	n/a	454790	99
910.392	n/a	455196	150
911.412	n/a	455706	151
911.932	n/a	455966	13
912.716	n/a	456358	99
913.524	n/a	456762	150
914.544	n/a	457272	151
915.064	n/a	457532	13
915.984	n/a	457992	99
916.796	n/a	458398	150
917.816	n/a	458908	151
918.338	n/a	459169	22
919.2	n/a	459600	99
920.008	n/a	460004	150
921.028	n/a	460514	151
921.55	n/a	460775	23
922.324	n/a	461162	88
923.14	n/a	461570	149
926.162	n/a	463081	150
927.184	n/a	463592	151
927.704	n/a	463852	11
928.552	n/a	464276	99
