onset	duration	sample	value
194.856	n/a	97428	151
195.376	n/a	97688	21
196.26	n/a	98130	88
197.078	n/a	98539	149
200.1	n/a	100050	150
201.12	n/a	100560	151
201.642	n/a	100821	11
202.104	n/a	101052	99
202.912	n/a	101456	150
203.932	n/a	101966	151
204.454	n/a	102227	12
204.892	n/a	102446	99
205.704	n/a	102852	150
206.724	n/a	103362	151
207.246	n/a	103623	22
207.896	n/a	103948	88
208.706	n/a	104353	150
209.726	n/a	104863	151
210.248	n/a	105124	23
210.948	n/a	105474	88
211.758	n/a	105879	150
212.78	n/a	106390	151
213.3	n/a	106650	13
213.816	n/a	106908	99
214.63	n/a	107315	150
215.652	n/a	107826	151
216.172	n/a	108086	11
216.7	n/a	108350	99
217.512	n/a	108756	150
218.534	n/a	109267	151
219.054	n/a	109527	11
219.848	n/a	109924	99
220.664	n/a	110332	150
221.686	n/a	110843	151
222.206	n/a	111103	22
222.848	n/a	111424	88
223.656	n/a	111828	150
224.678	n/a	112339	151
225.198	n/a	112599	22
226.18	n/a	113090	99
226.99	n/a	113495	150
228.01	n/a	114005	151
228.53	n/a	114265	23
229.256	n/a	114628	99
230.072	n/a	115036	150
231.092	n/a	115546	151
231.612	n/a	115806	22
232.388	n/a	116194	88
233.204	n/a	116602	150
234.224	n/a	117112	151
234.744	n/a	117372	13
235.268	n/a	117634	99
236.076	n/a	118038	149
239.098	n/a	119549	150
240.118	n/a	120059	151
240.642	n/a	120321	13
241.092	n/a	120546	99
241.91	n/a	120955	150
242.93	n/a	121465	151
243.452	n/a	121726	22
244.204	n/a	122102	88
245.012	n/a	122506	150
246.034	n/a	123017	151
246.554	n/a	123277	11
247.192	n/a	123596	99
248.004	n/a	124002	150
249.026	n/a	124513	151
249.546	n/a	124773	21
250.392	n/a	125196	88
251.206	n/a	125603	150
252.228	n/a	126114	151
252.748	n/a	126374	12
253.268	n/a	126634	99
254.078	n/a	127039	150
255.1	n/a	127550	151
255.62	n/a	127810	21
256.28	n/a	128140	88
257.09	n/a	128545	150
258.112	n/a	129056	151
258.632	n/a	129316	23
259.34	n/a	129670	88
260.154	n/a	130077	150
261.174	n/a	130587	151
261.694	n/a	130847	23
262.372	n/a	131186	88
263.186	n/a	131593	150
264.206	n/a	132103	151
264.726	n/a	132363	21
265.484	n/a	132742	88
266.298	n/a	133149	150
267.318	n/a	133659	151
267.838	n/a	133919	23
268.456	n/a	134228	88
269.27	n/a	134635	149
272.292	n/a	136146	150
273.312	n/a	136656	151
273.834	n/a	136917	11
274.46	n/a	137230	99
275.274	n/a	137637	150
276.294	n/a	138147	151
276.816	n/a	138408	23
277.506	n/a	138753	88
278.316	n/a	139158	150
279.336	n/a	139668	151
279.858	n/a	139929	12
280.428	n/a	140214	99
281.238	n/a	140619	150
282.26	n/a	141130	151
282.78	n/a	141390	11
283.316	n/a	141658	99
284.13	n/a	142065	150
285.152	n/a	142576	151
285.672	n/a	142836	13
286.204	n/a	143102	99
287.012	n/a	143506	150
288.034	n/a	144017	151
288.554	n/a	144277	21
289.176	n/a	144588	88
289.984	n/a	144992	150
291.006	n/a	145503	151
291.526	n/a	145763	21
292.228	n/a	146114	88
293.036	n/a	146518	150
294.058	n/a	147029	151
294.578	n/a	147289	22
295.268	n/a	147634	88
296.078	n/a	148039	150
297.1	n/a	148550	151
297.62	n/a	148810	23
298.216	n/a	149108	88
299.032	n/a	149516	150
300.052	n/a	150026	151
300.572	n/a	150286	21
301.168	n/a	150584	99
301.984	n/a	150992	150
303.004	n/a	151502	151
303.524	n/a	151762	21
304.3	n/a	152150	88
305.116	n/a	152558	150
306.136	n/a	153068	151
306.656	n/a	153328	12
307.284	n/a	153642	99
308.098	n/a	154049	150
309.118	n/a	154559	151
309.638	n/a	154819	12
310.256	n/a	155128	99
311.07	n/a	155535	150
312.09	n/a	156045	151
312.61	n/a	156305	13
313.076	n/a	156538	99
313.892	n/a	156946	149
316.914	n/a	158457	150
317.934	n/a	158967	151
318.456	n/a	159228	23
319.092	n/a	159546	88
319.906	n/a	159953	150
320.926	n/a	160463	151
321.448	n/a	160724	11
321.88	n/a	160940	99
322.688	n/a	161344	150
323.708	n/a	161854	151
324.23	n/a	162115	12
324.684	n/a	162342	99
325.5	n/a	162750	150
326.52	n/a	163260	151
327.042	n/a	163521	23
327.784	n/a	163892	88
328.592	n/a	164296	150
329.614	n/a	164807	151
330.134	n/a	165067	11
330.56	n/a	165280	99
331.374	n/a	165687	150
332.396	n/a	166198	151
332.916	n/a	166458	13
333.428	n/a	166714	99
334.236	n/a	167118	150
335.258	n/a	167629	151
335.778	n/a	167889	13
336.24	n/a	168120	99
337.048	n/a	168524	150
338.07	n/a	169035	151
338.59	n/a	169295	11
339.092	n/a	169546	99
339.9	n/a	169950	150
340.922	n/a	170461	151
341.442	n/a	170721	11
342.048	n/a	171024	99
342.862	n/a	171431	150
343.884	n/a	171942	151
344.404	n/a	172202	23
345.388	n/a	172694	99
346.206	n/a	173103	150
347.226	n/a	173613	151
347.746	n/a	173873	22
348.62	n/a	174310	88
349.438	n/a	174719	149
352.46	n/a	176230	150
353.48	n/a	176740	151
354	n/a	177000	12
354.48	n/a	177240	99
355.292	n/a	177646	150
356.312	n/a	178156	151
356.832	n/a	178416	13
357.36	n/a	178680	99
358.174	n/a	179087	150
359.194	n/a	179597	151
359.714	n/a	179857	11
360.176	n/a	180088	99
360.986	n/a	180493	150
362.006	n/a	181003	151
362.526	n/a	181263	12
362.928	n/a	181464	99
363.738	n/a	181869	150
364.758	n/a	182379	151
365.278	n/a	182639	22
366.096	n/a	183048	99
366.91	n/a	183455	150
367.93	n/a	183965	151
368.452	n/a	184226	13
368.904	n/a	184452	99
369.712	n/a	184856	150
370.732	n/a	185366	151
371.254	n/a	185627	21
371.88	n/a	185940	88
372.694	n/a	186347	150
373.714	n/a	186857	151
374.236	n/a	187118	22
374.844	n/a	187422	88
375.656	n/a	187828	150
376.676	n/a	188338	151
377.198	n/a	188599	23
377.86	n/a	188930	88
378.668	n/a	189334	150
379.69	n/a	189845	151
380.21	n/a	190105	11
380.836	n/a	190418	99
381.65	n/a	190825	150
382.672	n/a	191336	151
383.192	n/a	191596	13
383.724	n/a	191862	99
384.532	n/a	192266	150
385.554	n/a	192777	151
386.074	n/a	193037	13
386.556	n/a	193278	99
387.364	n/a	193682	150
388.386	n/a	194193	151
388.906	n/a	194453	21
389.624	n/a	194812	88
390.436	n/a	195218	149
393.46	n/a	196730	150
394.48	n/a	197240	151
395	n/a	197500	21
395.648	n/a	197824	99
396.462	n/a	198231	150
397.482	n/a	198741	151
398.002	n/a	199001	12
398.464	n/a	199232	99
399.274	n/a	199637	150
400.294	n/a	200147	151
400.814	n/a	200407	22
401.392	n/a	200696	99
402.206	n/a	201103	150
403.226	n/a	201613	151
403.746	n/a	201873	21
404.452	n/a	202226	88
405.268	n/a	202634	150
406.288	n/a	203144	151
406.808	n/a	203404	11
407.312	n/a	203656	99
408.13	n/a	204065	150
409.15	n/a	204575	151
409.67	n/a	204835	23
410.408	n/a	205204	88
411.222	n/a	205611	150
412.242	n/a	206121	151
412.762	n/a	206381	22
413.536	n/a	206768	88
414.344	n/a	207172	150
415.364	n/a	207682	151
415.886	n/a	207943	23
416.536	n/a	208268	88
417.346	n/a	208673	150
418.366	n/a	209183	151
418.888	n/a	209444	23
419.488	n/a	209744	88
420.298	n/a	210149	150
421.32	n/a	210660	151
421.84	n/a	210920	12
422.372	n/a	211186	99
423.18	n/a	211590	150
424.202	n/a	212101	151
424.722	n/a	212361	22
425.652	n/a	212826	99
426.462	n/a	213231	149
429.484	n/a	214742	150
430.506	n/a	215253	151
431.026	n/a	215513	21
431.976	n/a	215988	88
432.788	n/a	216394	150
433.808	n/a	216904	151
434.328	n/a	217164	21
434.984	n/a	217492	88
435.8	n/a	217900	150
436.82	n/a	218410	151
437.34	n/a	218670	12
437.848	n/a	218924	99
438.662	n/a	219331	150
439.682	n/a	219841	151
440.202	n/a	220101	11
440.704	n/a	220352	99
441.514	n/a	220757	248
449.32	n/a	224660	248
450.172	n/a	225086	99
450.58	n/a	225290	150
451.6	n/a	225800	151
452.122	n/a	226061	22
453.012	n/a	226506	88
453.822	n/a	226911	150
454.844	n/a	227422	151
455.364	n/a	227682	11
455.836	n/a	227918	99
456.644	n/a	228322	150
457.666	n/a	228833	151
458.186	n/a	229093	22
458.84	n/a	229420	88
459.656	n/a	229828	150
460.678	n/a	230339	151
461.198	n/a	230599	12
461.688	n/a	230844	99
462.498	n/a	231249	150
463.52	n/a	231760	151
464.04	n/a	232020	23
464.668	n/a	232334	88
465.48	n/a	232740	150
466.502	n/a	233251	151
467.022	n/a	233511	13
467.608	n/a	233804	99
468.422	n/a	234211	150
469.444	n/a	234722	151
469.964	n/a	234982	21
470.6	n/a	235300	88
471.416	n/a	235708	150
472.436	n/a	236218	151
472.956	n/a	236478	21
473.724	n/a	236862	88
474.538	n/a	237269	150
475.558	n/a	237779	151
476.078	n/a	238039	12
476.54	n/a	238270	99
477.35	n/a	238675	149
480.372	n/a	240186	150
481.392	n/a	240696	151
481.912	n/a	240956	22
482.644	n/a	241322	88
483.454	n/a	241727	150
484.474	n/a	242237	151
484.994	n/a	242497	13
485.532	n/a	242766	99
486.346	n/a	243173	150
487.366	n/a	243683	151
487.886	n/a	243943	23
488.752	n/a	244376	99
489.568	n/a	244784	150
490.588	n/a	245294	151
491.11	n/a	245555	22
491.812	n/a	245906	88
492.62	n/a	246310	150
493.642	n/a	246821	151
494.162	n/a	247081	23
494.772	n/a	247386	88
495.582	n/a	247791	150
496.604	n/a	248302	151
497.124	n/a	248562	13
497.584	n/a	248792	99
498.394	n/a	249197	150
499.416	n/a	249708	151
499.936	n/a	249968	11
500.504	n/a	250252	99
501.316	n/a	250658	150
502.338	n/a	251169	151
502.858	n/a	251429	21
503.432	n/a	251716	88
504.248	n/a	252124	150
505.27	n/a	252635	151
505.79	n/a	252895	22
506.356	n/a	253178	88
507.17	n/a	253585	150
508.192	n/a	254096	151
508.712	n/a	254356	13
509.228	n/a	254614	99
510.042	n/a	255021	150
511.064	n/a	255532	151
511.584	n/a	255792	13
512.056	n/a	256028	99
512.864	n/a	256432	150
513.886	n/a	256943	151
514.406	n/a	257203	21
515.148	n/a	257574	88
515.958	n/a	257979	149
518.98	n/a	259490	150
520	n/a	260000	151
520.52	n/a	260260	11
521.04	n/a	260520	99
521.852	n/a	260926	150
522.872	n/a	261436	151
523.392	n/a	261696	22
524.012	n/a	262006	88
524.824	n/a	262412	150
525.844	n/a	262922	151
526.364	n/a	263182	23
527.132	n/a	263566	99
527.946	n/a	263973	150
528.966	n/a	264483	151
529.486	n/a	264743	13
530.108	n/a	265054	99
530.918	n/a	265459	150
531.938	n/a	265969	151
532.46	n/a	266230	21
533.16	n/a	266580	88
533.97	n/a	266985	150
534.99	n/a	267495	151
535.512	n/a	267756	22
536.156	n/a	268078	88
536.972	n/a	268486	150
537.992	n/a	268996	151
538.514	n/a	269257	22
539.192	n/a	269596	88
540.004	n/a	270002	150
541.026	n/a	270513	151
541.546	n/a	270773	11
542.248	n/a	271124	99
543.056	n/a	271528	150
544.078	n/a	272039	151
544.598	n/a	272299	12
545.18	n/a	272590	99
545.99	n/a	272995	150
547.01	n/a	273505	151
547.53	n/a	273765	13
548.296	n/a	274148	99
549.11	n/a	274555	150
550.132	n/a	275066	151
550.652	n/a	275326	23
551.236	n/a	275618	88
552.054	n/a	276027	150
553.074	n/a	276537	151
553.594	n/a	276797	12
554.152	n/a	277076	99
554.966	n/a	277483	149
557.988	n/a	278994	150
559.008	n/a	279504	151
559.528	n/a	279764	11
560.12	n/a	280060	99
560.93	n/a	280465	150
561.95	n/a	280975	151
562.47	n/a	281235	23
563.044	n/a	281522	99
563.862	n/a	281931	150
564.882	n/a	282441	151
565.402	n/a	282701	22
566.088	n/a	283044	88
566.904	n/a	283452	150
567.924	n/a	283962	151
568.444	n/a	284222	23
569.048	n/a	284524	88
569.866	n/a	284933	150
570.886	n/a	285443	151
571.408	n/a	285704	21
572.096	n/a	286048	88
572.908	n/a	286454	150
573.928	n/a	286964	151
574.45	n/a	287225	12
575.26	n/a	287630	99
576.07	n/a	288035	150
577.092	n/a	288546	151
577.612	n/a	288806	12
578.116	n/a	289058	99
578.932	n/a	289466	150
579.954	n/a	289977	151
580.474	n/a	290237	21
581.256	n/a	290628	88
582.064	n/a	291032	150
583.086	n/a	291543	151
583.606	n/a	291803	11
584.124	n/a	292062	99
584.936	n/a	292468	150
585.958	n/a	292979	151
586.478	n/a	293239	13
586.988	n/a	293494	99
587.798	n/a	293899	149
590.83	n/a	295415	150
591.852	n/a	295926	151
592.372	n/a	296186	12
592.88	n/a	296440	99
593.694	n/a	296847	150
594.714	n/a	297357	151
595.234	n/a	297617	23
595.97	n/a	297985	88
596.786	n/a	298393	150
597.806	n/a	298903	151
598.326	n/a	299163	11
598.832	n/a	299416	99
599.648	n/a	299824	150
600.668	n/a	300334	151
601.188	n/a	300594	22
602.116	n/a	301058	99
602.93	n/a	301465	150
603.95	n/a	301975	151
604.47	n/a	302235	12
604.96	n/a	302480	99
605.772	n/a	302886	150
606.792	n/a	303396	151
607.312	n/a	303656	11
607.776	n/a	303888	99
608.594	n/a	304297	150
609.614	n/a	304807	151
610.134	n/a	305067	22
610.808	n/a	305404	88
611.626	n/a	305813	150
612.646	n/a	306323	151
613.168	n/a	306584	12
613.676	n/a	306838	99
614.488	n/a	307244	150
615.508	n/a	307754	151
616.03	n/a	308015	21
616.728	n/a	308364	88
617.54	n/a	308770	150
618.56	n/a	309280	151
619.082	n/a	309541	22
619.732	n/a	309866	88
620.542	n/a	310271	149
623.564	n/a	311782	150
624.586	n/a	312293	151
625.106	n/a	312553	12
625.644	n/a	312822	99
626.456	n/a	313228	150
627.478	n/a	313739	151
627.998	n/a	313999	23
629.056	n/a	314528	88
629.868	n/a	314934	150
630.89	n/a	315445	151
631.41	n/a	315705	13
631.916	n/a	315958	99
632.732	n/a	316366	150
633.752	n/a	316876	151
634.272	n/a	317136	22
634.888	n/a	317444	88
635.704	n/a	317852	150
636.724	n/a	318362	151
637.244	n/a	318622	21
637.954	n/a	318977	88
638.766	n/a	319383	150
639.786	n/a	319893	151
640.306	n/a	320153	23
641.048	n/a	320524	99
641.858	n/a	320929	150
642.878	n/a	321439	151
643.398	n/a	321699	13
644.012	n/a	322006	99
644.83	n/a	322415	150
645.85	n/a	322925	151
646.37	n/a	323185	22
646.932	n/a	323466	88
647.742	n/a	323871	150
648.762	n/a	324381	151
649.284	n/a	324642	21
650.212	n/a	325106	88
651.024	n/a	325512	150
652.046	n/a	326023	151
652.566	n/a	326283	13
653.136	n/a	326568	99
653.946	n/a	326973	149
656.968	n/a	328484	150
657.99	n/a	328995	151
658.51	n/a	329255	12
658.988	n/a	329494	99
659.8	n/a	329900	150
660.822	n/a	330411	151
661.342	n/a	330671	13
661.788	n/a	330894	99
662.602	n/a	331301	150
663.624	n/a	331812	151
664.144	n/a	332072	23
664.732	n/a	332366	88
665.544	n/a	332772	150
666.566	n/a	333283	151
667.086	n/a	333543	22
667.896	n/a	333948	99
668.706	n/a	334353	150
669.728	n/a	334864	151
670.248	n/a	335124	22
670.932	n/a	335466	99
671.75	n/a	335875	150
672.77	n/a	336385	151
673.29	n/a	336645	21
673.98	n/a	336990	88
674.792	n/a	337396	150
675.812	n/a	337906	151
676.332	n/a	338166	23
677.384	n/a	338692	88
678.194	n/a	339097	150
679.214	n/a	339607	151
679.734	n/a	339867	22
680.364	n/a	340182	88
681.176	n/a	340588	150
682.196	n/a	341098	151
682.718	n/a	341359	11
683.372	n/a	341686	99
684.188	n/a	342094	150
685.208	n/a	342604	151
685.73	n/a	342865	13
686.184	n/a	343092	99
687	n/a	343500	150
688.02	n/a	344010	151
688.542	n/a	344271	22
689.252	n/a	344626	88
690.062	n/a	345031	150
691.084	n/a	345542	151
691.604	n/a	345802	13
692.508	n/a	346254	99
693.324	n/a	346662	150
694.346	n/a	347173	151
694.866	n/a	347433	11
695.416	n/a	347708	99
696.226	n/a	348113	149
699.248	n/a	349624	150
700.27	n/a	350135	151
700.79	n/a	350395	21
701.476	n/a	350738	88
702.292	n/a	351146	150
703.312	n/a	351656	151
703.832	n/a	351916	22
704.408	n/a	352204	99
705.224	n/a	352612	150
706.244	n/a	353122	151
706.764	n/a	353382	11
707.276	n/a	353638	99
708.086	n/a	354043	150
709.106	n/a	354553	151
709.626	n/a	354813	12
710.156	n/a	355078	99
710.968	n/a	355484	150
711.988	n/a	355994	151
712.508	n/a	356254	13
713.008	n/a	356504	99
713.82	n/a	356910	150
714.84	n/a	357420	151
715.36	n/a	357680	12
715.884	n/a	357942	99
716.702	n/a	358351	150
717.722	n/a	358861	151
718.242	n/a	359121	22
719.12	n/a	359560	88
719.934	n/a	359967	150
720.954	n/a	360477	151
721.474	n/a	360737	11
721.96	n/a	360980	99
722.776	n/a	361388	150
723.796	n/a	361898	151
724.318	n/a	362159	13
724.804	n/a	362402	99
725.618	n/a	362809	150
726.638	n/a	363319	151
727.16	n/a	363580	23
728.104	n/a	364052	88
728.92	n/a	364460	150
729.942	n/a	364971	151
730.462	n/a	365231	11
731.22	n/a	365610	99
732.032	n/a	366016	149
735.054	n/a	367527	150
736.076	n/a	368038	151
736.596	n/a	368298	21
737.368	n/a	368684	88
738.178	n/a	369089	150
739.198	n/a	369599	151
739.718	n/a	369859	23
740.424	n/a	370212	88
741.24	n/a	370620	150
742.26	n/a	371130	151
742.78	n/a	371390	21
743.48	n/a	371740	88
744.292	n/a	372146	150
745.312	n/a	372656	151
745.832	n/a	372916	11
746.356	n/a	373178	99
747.174	n/a	373587	150
748.194	n/a	374097	151
748.714	n/a	374357	23
749.412	n/a	374706	88
750.226	n/a	375113	150
751.246	n/a	375623	151
751.766	n/a	375883	12
752.228	n/a	376114	99
753.038	n/a	376519	150
754.058	n/a	377029	151
754.578	n/a	377289	11
755.056	n/a	377528	99
755.87	n/a	377935	150
756.89	n/a	378445	151
757.41	n/a	378705	13
757.836	n/a	378918	99
758.652	n/a	379326	150
759.672	n/a	379836	151
760.192	n/a	380096	22
760.952	n/a	380476	88
761.764	n/a	380882	150
762.784	n/a	381392	151
763.306	n/a	381653	21
764.152	n/a	382076	88
764.966	n/a	382483	150
765.988	n/a	382994	151
766.508	n/a	383254	12
767.032	n/a	383516	99
767.848	n/a	383924	150
768.87	n/a	384435	151
769.39	n/a	384695	13
769.952	n/a	384976	99
770.76	n/a	385380	149
773.782	n/a	386891	150
774.804	n/a	387402	151
775.324	n/a	387662	23
776.012	n/a	388006	88
776.824	n/a	388412	150
777.846	n/a	388923	151
778.366	n/a	389183	12
778.848	n/a	389424	99
779.658	n/a	389829	150
780.678	n/a	390339	151
781.198	n/a	390599	22
781.826	n/a	390913	88
782.638	n/a	391319	150
783.66	n/a	391830	151
784.18	n/a	392090	11
784.644	n/a	392322	99
785.46	n/a	392730	150
786.482	n/a	393241	151
787.002	n/a	393501	13
787.48	n/a	393740	99
788.294	n/a	394147	150
789.314	n/a	394657	151
789.834	n/a	394917	12
790.392	n/a	395196	99
791.206	n/a	395603	150
792.226	n/a	396113	151
792.746	n/a	396373	13
793.28	n/a	396640	99
794.098	n/a	397049	150
795.118	n/a	397559	151
795.638	n/a	397819	11
796.116	n/a	398058	99
796.93	n/a	398465	150
797.95	n/a	398975	151
798.47	n/a	399235	21
799.184	n/a	399592	88
800.002	n/a	400001	150
801.022	n/a	400511	151
801.542	n/a	400771	22
802.292	n/a	401146	88
803.104	n/a	401552	150
804.124	n/a	402062	151
804.644	n/a	402322	12
805.168	n/a	402584	99
805.986	n/a	402993	150
807.006	n/a	403503	151
807.526	n/a	403763	23
808.208	n/a	404104	88
809.018	n/a	404509	150
810.038	n/a	405019	151
810.56	n/a	405280	22
811.108	n/a	405554	99
811.92	n/a	405960	150
812.94	n/a	406470	151
813.462	n/a	406731	21
814.18	n/a	407090	88
814.992	n/a	407496	149
818.014	n/a	409007	150
819.036	n/a	409518	151
819.556	n/a	409778	21
820.42	n/a	410210	99
821.236	n/a	410618	150
822.258	n/a	411129	151
822.778	n/a	411389	23
824.032	n/a	412016	88
824.85	n/a	412425	150
825.87	n/a	412935	151
826.39	n/a	413195	11
826.864	n/a	413432	99
827.682	n/a	413841	150
828.702	n/a	414351	151
829.222	n/a	414611	23
830.144	n/a	415072	88
830.954	n/a	415477	150
831.974	n/a	415987	151
832.494	n/a	416247	11
832.928	n/a	416464	99
833.746	n/a	416873	150
834.766	n/a	417383	151
835.286	n/a	417643	12
835.744	n/a	417872	99
836.558	n/a	418279	150
837.578	n/a	418789	151
838.098	n/a	419049	23
838.808	n/a	419404	88
839.62	n/a	419810	150
840.64	n/a	420320	151
841.162	n/a	420581	23
841.848	n/a	420924	88
842.662	n/a	421331	150
843.682	n/a	421841	151
844.204	n/a	422102	11
844.756	n/a	422378	99
845.564	n/a	422782	150
846.584	n/a	423292	151
847.106	n/a	423553	11
847.624	n/a	423812	99
848.436	n/a	424218	150
849.458	n/a	424729	151
849.978	n/a	424989	23
850.752	n/a	425376	88
851.568	n/a	425784	150
852.59	n/a	426295	151
853.11	n/a	426555	13
853.66	n/a	426830	99
854.47	n/a	427235	150
855.492	n/a	427746	151
856.012	n/a	428006	21
856.66	n/a	428330	88
857.472	n/a	428736	150
858.494	n/a	429247	151
859.014	n/a	429507	13
859.468	n/a	429734	99
860.284	n/a	430142	149
863.308	n/a	431654	150
864.328	n/a	432164	151
864.848	n/a	432424	12
865.372	n/a	432686	99
