onset	duration	sample	value
138.166	n/a	69083	88
138.982	n/a	69491	150
140.002	n/a	70001	151
140.524	n/a	70262	11
141.102	n/a	70551	99
141.914	n/a	70957	150
142.934	n/a	71467	151
143.456	n/a	71728	13
144.09	n/a	72045	99
144.906	n/a	72453	150
145.928	n/a	72964	151
146.448	n/a	73224	12
147.25	n/a	73625	99
148.058	n/a	74029	150
149.08	n/a	74540	151
149.6	n/a	74800	12
150.174	n/a	75087	99
150.99	n/a	75495	150
152.012	n/a	76006	151
152.532	n/a	76266	21
153.17	n/a	76585	88
153.982	n/a	76991	150
155.004	n/a	77502	151
155.524	n/a	77762	11
156.134	n/a	78067	99
156.946	n/a	78473	150
157.966	n/a	78983	151
158.486	n/a	79243	12
159.054	n/a	79527	99
159.868	n/a	79934	150
160.888	n/a	80444	151
161.408	n/a	80704	12
162.002	n/a	81001	99
162.82	n/a	81410	150
163.842	n/a	81921	151
164.36	n/a	82180	21
165.114	n/a	82557	88
165.932	n/a	82966	149
168.954	n/a	84477	150
169.974	n/a	84987	151
170.494	n/a	85247	12
171.086	n/a	85543	99
171.896	n/a	85948	150
172.916	n/a	86458	151
173.436	n/a	86718	13
174.394	n/a	87197	99
175.208	n/a	87604	150
176.228	n/a	88114	151
176.75	n/a	88375	13
177.378	n/a	88689	99
178.19	n/a	89095	150
179.212	n/a	89606	151
179.732	n/a	89866	21
180.414	n/a	90207	88
181.222	n/a	90611	150
182.244	n/a	91122	151
182.764	n/a	91382	22
183.574	n/a	91787	88
184.384	n/a	92192	150
185.406	n/a	92703	151
185.926	n/a	92963	23
186.806	n/a	93403	99
187.618	n/a	93809	150
188.638	n/a	94319	151
189.158	n/a	94579	23
189.878	n/a	94939	88
190.69	n/a	95345	150
191.71	n/a	95855	151
192.23	n/a	96115	22
192.978	n/a	96489	88
193.792	n/a	96896	150
194.812	n/a	97406	151
195.332	n/a	97666	21
195.902	n/a	97951	88
196.714	n/a	98357	150
197.734	n/a	98867	151
198.254	n/a	99127	22
199.194	n/a	99597	88
200.006	n/a	100003	149
203.028	n/a	101514	150
204.05	n/a	102025	151
204.57	n/a	102285	12
205.21	n/a	102605	99
206.02	n/a	103010	150
207.042	n/a	103521	151
207.562	n/a	103781	21
208.702	n/a	104351	99
209.512	n/a	104756	150
210.534	n/a	105267	151
211.054	n/a	105527	11
211.798	n/a	105899	99
212.616	n/a	106308	150
213.636	n/a	106818	151
214.156	n/a	107078	22
214.882	n/a	107441	88
215.698	n/a	107849	150
216.718	n/a	108359	151
217.238	n/a	108619	13
218.01	n/a	109005	99
218.82	n/a	109410	150
219.84	n/a	109920	151
220.36	n/a	110180	11
220.954	n/a	110477	99
221.762	n/a	110881	150
222.782	n/a	111391	151
223.302	n/a	111651	12
223.998	n/a	111999	99
224.814	n/a	112407	150
225.834	n/a	112917	151
226.356	n/a	113178	23
226.998	n/a	113499	88
227.806	n/a	113903	150
228.826	n/a	114413	151
229.348	n/a	114674	21
230.194	n/a	115097	88
231.008	n/a	115504	150
232.03	n/a	116015	151
232.55	n/a	116275	11
233.182	n/a	116591	99
233.99	n/a	116995	150
235.012	n/a	117506	151
235.532	n/a	117766	12
236.094	n/a	118047	99
236.902	n/a	118451	150
237.924	n/a	118962	151
238.444	n/a	119222	23
239.054	n/a	119527	88
239.864	n/a	119932	149
242.888	n/a	121444	150
243.908	n/a	121954	151
244.428	n/a	122214	23
244.99	n/a	122495	88
245.8	n/a	122900	150
246.82	n/a	123410	151
247.34	n/a	123670	21
248.054	n/a	124027	88
248.872	n/a	124436	150
249.892	n/a	124946	151
250.412	n/a	125206	12
251.118	n/a	125559	99
251.934	n/a	125967	150
252.954	n/a	126477	151
253.474	n/a	126737	13
254.07	n/a	127035	99
254.886	n/a	127443	150
255.906	n/a	127953	151
256.426	n/a	128213	23
257.334	n/a	128667	88
258.148	n/a	129074	150
259.168	n/a	129584	151
259.69	n/a	129845	22
260.45	n/a	130225	88
261.26	n/a	130630	150
262.282	n/a	131141	151
262.802	n/a	131401	23
263.558	n/a	131779	88
264.372	n/a	132186	150
265.394	n/a	132697	151
265.914	n/a	132957	22
266.486	n/a	133243	88
267.294	n/a	133647	150
268.316	n/a	134158	151
268.836	n/a	134418	13
269.486	n/a	134743	99
270.296	n/a	135148	150
271.318	n/a	135659	151
271.838	n/a	135919	21
272.63	n/a	136315	88
273.438	n/a	136719	149
276.462	n/a	138231	150
277.482	n/a	138741	151
278.002	n/a	139001	12
278.614	n/a	139307	99
279.424	n/a	139712	150
280.444	n/a	140222	151
280.964	n/a	140482	23
281.626	n/a	140813	88
282.436	n/a	141218	150
283.456	n/a	141728	151
283.976	n/a	141988	11
284.762	n/a	142381	99
285.578	n/a	142789	150
286.598	n/a	143299	151
287.118	n/a	143559	12
287.606	n/a	143803	99
288.42	n/a	144210	150
289.44	n/a	144720	151
289.96	n/a	144980	11
290.794	n/a	145397	99
291.602	n/a	145801	150
292.622	n/a	146311	151
293.144	n/a	146572	13
293.686	n/a	146843	99
294.494	n/a	147247	150
295.514	n/a	147757	151
296.036	n/a	148018	13
296.546	n/a	148273	99
297.356	n/a	148678	150
298.378	n/a	149189	151
298.898	n/a	149449	21
299.73	n/a	149865	88
300.538	n/a	150269	150
301.56	n/a	150780	151
302.082	n/a	151041	22
302.95	n/a	151475	88
303.76	n/a	151880	150
304.782	n/a	152391	151
305.302	n/a	152651	23
306.01	n/a	153005	88
306.824	n/a	153412	150
307.844	n/a	153922	151
308.364	n/a	154182	23
309.062	n/a	154531	88
309.876	n/a	154938	150
310.896	n/a	155448	151
311.416	n/a	155708	21
312.042	n/a	156021	88
312.858	n/a	156429	150
313.878	n/a	156939	151
314.398	n/a	157199	12
315.194	n/a	157597	99
316.01	n/a	158005	150
317.03	n/a	158515	151
317.55	n/a	158775	13
318.606	n/a	159303	99
319.422	n/a	159711	149
322.444	n/a	161222	150
323.466	n/a	161733	151
323.986	n/a	161993	23
324.71	n/a	162355	88
325.526	n/a	162763	150
326.548	n/a	163274	151
327.068	n/a	163534	21
327.75	n/a	163875	88
328.558	n/a	164279	150
329.58	n/a	164790	151
330.1	n/a	165050	13
330.722	n/a	165361	99
331.53	n/a	165765	150
332.552	n/a	166276	151
333.072	n/a	166536	11
333.806	n/a	166903	99
334.624	n/a	167312	150
335.644	n/a	167822	151
336.164	n/a	168082	21
337.17	n/a	168585	88
337.986	n/a	168993	150
339.006	n/a	169503	151
339.526	n/a	169763	22
341.222	n/a	170611	88
342.038	n/a	171019	150
343.06	n/a	171530	151
343.58	n/a	171790	12
344.126	n/a	172063	99
344.94	n/a	172470	150
345.962	n/a	172981	151
346.482	n/a	173241	11
347.038	n/a	173519	99
347.852	n/a	173926	150
348.874	n/a	174437	151
349.394	n/a	174697	13
349.914	n/a	174957	99
350.724	n/a	175362	150
351.746	n/a	175873	151
352.266	n/a	176133	13
353.014	n/a	176507	99
353.826	n/a	176913	150
354.848	n/a	177424	151
355.368	n/a	177684	21
356.286	n/a	178143	88
357.1	n/a	178550	149
360.122	n/a	180061	150
361.142	n/a	180571	151
361.662	n/a	180831	12
362.23	n/a	181115	99
363.044	n/a	181522	150
364.064	n/a	182032	151
364.584	n/a	182292	11
365.078	n/a	182539	99
365.886	n/a	182943	150
366.906	n/a	183453	151
367.426	n/a	183713	22
368.094	n/a	184047	88
368.908	n/a	184454	150
369.928	n/a	184964	151
370.448	n/a	185224	12
370.942	n/a	185471	99
371.75	n/a	185875	150
372.77	n/a	186385	151
373.292	n/a	186646	11
373.986	n/a	186993	99
374.802	n/a	187401	150
375.822	n/a	187911	151
376.344	n/a	188172	13
381.05	n/a	190525	88
381.868	n/a	190934	150
382.888	n/a	191444	151
383.408	n/a	191704	23
384.078	n/a	192039	88
384.89	n/a	192445	150
385.91	n/a	192955	151
386.43	n/a	193215	22
387.054	n/a	193527	88
387.862	n/a	193931	150
388.882	n/a	194441	151
389.402	n/a	194701	22
390.058	n/a	195029	88
390.874	n/a	195437	150
391.894	n/a	195947	151
392.414	n/a	196207	11
393.262	n/a	196631	99
394.076	n/a	197038	150
395.096	n/a	197548	151
395.618	n/a	197809	13
396.186	n/a	198093	99
396.998	n/a	198499	150
398.018	n/a	199009	151
398.54	n/a	199270	21
399.11	n/a	199555	88
399.92	n/a	199960	150
400.94	n/a	200470	151
401.462	n/a	200731	22
402.086	n/a	201043	88
402.902	n/a	201451	149
405.924	n/a	202962	150
406.946	n/a	203473	151
407.466	n/a	203733	21
408.074	n/a	204037	88
408.886	n/a	204443	150
409.908	n/a	204954	151
410.428	n/a	205214	12
410.946	n/a	205473	99
411.758	n/a	205879	150
412.78	n/a	206390	151
413.3	n/a	206650	11
413.95	n/a	206975	99
414.76	n/a	207380	150
415.792	n/a	207896	151
416.312	n/a	208156	21
416.862	n/a	208431	88
417.672	n/a	208836	150
418.694	n/a	209347	151
419.214	n/a	209607	23
419.794	n/a	209897	88
420.606	n/a	210303	150
421.626	n/a	210813	151
422.146	n/a	211073	12
422.686	n/a	211343	99
423.498	n/a	211749	150
424.518	n/a	212259	151
425.038	n/a	212519	23
425.794	n/a	212897	88
426.61	n/a	213305	150
427.63	n/a	213815	151
428.15	n/a	214075	21
428.774	n/a	214387	88
429.582	n/a	214791	150
430.602	n/a	215301	151
431.122	n/a	215561	22
431.742	n/a	215871	88
432.554	n/a	216277	150
433.574	n/a	216787	151
434.094	n/a	217047	21
434.614	n/a	217307	88
435.426	n/a	217713	150
436.446	n/a	218223	151
436.966	n/a	218483	13
437.478	n/a	218739	99
438.288	n/a	219144	149
441.31	n/a	220655	150
442.33	n/a	221165	151
442.852	n/a	221426	23
443.542	n/a	221771	88
444.352	n/a	222176	150
445.372	n/a	222686	151
445.894	n/a	222947	12
446.518	n/a	223259	99
447.334	n/a	223667	150
448.356	n/a	224178	151
448.876	n/a	224438	22
449.486	n/a	224743	88
450.296	n/a	225148	150
451.318	n/a	225659	151
451.838	n/a	225919	13
452.346	n/a	226173	99
453.158	n/a	226579	248
460.964	n/a	230482	248
494.298	n/a	247149	99
494.708	n/a	247354	150
495.73	n/a	247865	151
496.25	n/a	248125	22
497.078	n/a	248539	88
497.89	n/a	248945	150
498.912	n/a	249456	151
499.432	n/a	249716	21
500.026	n/a	250013	88
500.842	n/a	250421	150
501.864	n/a	250932	151
502.384	n/a	251192	13
502.918	n/a	251459	88
503.736	n/a	251868	150
504.756	n/a	252378	151
505.276	n/a	252638	12
505.742	n/a	252871	99
506.558	n/a	253279	150
507.578	n/a	253789	151
508.098	n/a	254049	12
508.622	n/a	254311	99
509.442	n/a	254721	150
510.46	n/a	255230	151
510.98	n/a	255490	11
511.61	n/a	255805	99
512.422	n/a	256211	150
513.442	n/a	256721	151
513.962	n/a	256981	12
514.534	n/a	257267	99
515.344	n/a	257672	150
516.364	n/a	258182	151
516.884	n/a	258442	23
517.446	n/a	258723	88
518.256	n/a	259128	150
519.276	n/a	259638	151
519.796	n/a	259898	21
520.454	n/a	260227	88
521.268	n/a	260634	149
524.29	n/a	262145	150
525.31	n/a	262655	151
525.83	n/a	262915	22
526.418	n/a	263209	88
527.232	n/a	263616	150
528.252	n/a	264126	151
528.774	n/a	264387	11
529.382	n/a	264691	99
530.194	n/a	265097	150
531.214	n/a	265607	151
531.736	n/a	265868	23
532.658	n/a	266329	88
533.466	n/a	266733	150
534.488	n/a	267244	151
535.008	n/a	267504	22
535.542	n/a	267771	88
536.358	n/a	268179	150
537.38	n/a	268690	151
537.9	n/a	268950	23
538.502	n/a	269251	99
539.31	n/a	269655	150
540.332	n/a	270166	151
540.852	n/a	270426	11
541.366	n/a	270683	99
542.182	n/a	271091	150
543.204	n/a	271602	151
543.724	n/a	271862	12
544.306	n/a	272153	99
545.114	n/a	272557	150
546.136	n/a	273068	151
546.656	n/a	273328	21
547.254	n/a	273627	88
548.066	n/a	274033	150
549.088	n/a	274544	151
549.608	n/a	274804	22
550.186	n/a	275093	88
551	n/a	275500	150
552.02	n/a	276010	151
552.54	n/a	276270	23
553.278	n/a	276639	88
554.092	n/a	277046	150
555.112	n/a	277556	151
555.632	n/a	277816	11
556.338	n/a	278169	99
557.154	n/a	278577	150
558.174	n/a	279087	151
558.694	n/a	279347	12
559.238	n/a	279619	99
560.046	n/a	280023	149
563.068	n/a	281534	150
564.088	n/a	282044	151
564.608	n/a	282304	13
565.334	n/a	282667	99
566.15	n/a	283075	150
567.17	n/a	283585	151
567.692	n/a	283846	11
568.502	n/a	284251	99
569.312	n/a	284656	150
570.334	n/a	285167	151
570.854	n/a	285427	13
571.362	n/a	285681	99
572.174	n/a	286087	150
573.196	n/a	286598	151
573.716	n/a	286858	23
574.518	n/a	287259	99
575.326	n/a	287663	150
576.348	n/a	288174	151
576.868	n/a	288434	11
577.522	n/a	288761	99
578.338	n/a	289169	150
579.36	n/a	289680	151
579.88	n/a	289940	22
580.622	n/a	290311	88
581.43	n/a	290715	150
582.452	n/a	291226	151
582.972	n/a	291486	22
583.554	n/a	291777	88
584.364	n/a	292182	150
585.384	n/a	292692	151
585.904	n/a	292952	13
586.706	n/a	293353	99
587.516	n/a	293758	150
588.536	n/a	294268	151
589.056	n/a	294528	12
589.67	n/a	294835	99
590.478	n/a	295239	150
591.498	n/a	295749	151
592.018	n/a	296009	11
592.826	n/a	296413	99
593.64	n/a	296820	150
594.66	n/a	297330	151
595.18	n/a	297590	11
595.746	n/a	297873	99
596.562	n/a	298281	150
597.582	n/a	298791	151
598.104	n/a	299052	22
598.746	n/a	299373	88
599.554	n/a	299777	149
602.576	n/a	301288	150
603.598	n/a	301799	151
604.118	n/a	302059	13
604.702	n/a	302351	99
605.518	n/a	302759	150
606.54	n/a	303270	151
607.06	n/a	303530	21
607.682	n/a	303841	88
608.49	n/a	304245	150
609.512	n/a	304756	151
610.032	n/a	305016	13
610.79	n/a	305395	99
611.602	n/a	305801	150
612.624	n/a	306312	151
613.144	n/a	306572	23
613.698	n/a	306849	88
614.514	n/a	307257	150
615.536	n/a	307768	151
616.056	n/a	308028	12
616.834	n/a	308417	99
617.648	n/a	308824	150
618.668	n/a	309334	151
619.188	n/a	309594	12
620.01	n/a	310005	99
620.82	n/a	310410	150
621.84	n/a	310920	151
622.36	n/a	311180	23
623.31	n/a	311655	88
624.122	n/a	312061	150
625.142	n/a	312571	151
625.662	n/a	312831	23
626.362	n/a	313181	88
627.174	n/a	313587	150
628.194	n/a	314097	151
628.716	n/a	314358	22
629.738	n/a	314869	88
630.546	n/a	315273	150
631.568	n/a	315784	151
632.088	n/a	316044	21
632.67	n/a	316335	88
633.478	n/a	316739	149
636.5	n/a	318250	150
637.522	n/a	318761	151
638.042	n/a	319021	13
638.626	n/a	319313	99
639.442	n/a	319721	150
640.464	n/a	320232	151
640.984	n/a	320492	21
641.522	n/a	320761	88
642.334	n/a	321167	150
643.356	n/a	321678	151
643.876	n/a	321938	11
644.542	n/a	322271	99
645.358	n/a	322679	150
646.378	n/a	323189	151
646.898	n/a	323449	12
647.458	n/a	323729	99
648.27	n/a	324135	150
649.29	n/a	324645	151
649.81	n/a	324905	13
650.334	n/a	325167	99
651.142	n/a	325571	150
652.162	n/a	326081	151
652.682	n/a	326341	21
653.206	n/a	326603	88
654.014	n/a	327007	150
655.034	n/a	327517	151
655.554	n/a	327777	13
656.058	n/a	328029	99
656.866	n/a	328433	150
657.886	n/a	328943	151
658.406	n/a	329203	13
658.966	n/a	329483	99
659.778	n/a	329889	150
660.798	n/a	330399	151
661.318	n/a	330659	12
661.95	n/a	330975	99
662.76	n/a	331380	150
663.78	n/a	331890	151
664.3	n/a	332150	12
664.978	n/a	332489	99
665.792	n/a	332896	149
668.814	n/a	334407	150
669.834	n/a	334917	151
670.356	n/a	335178	11
670.858	n/a	335429	99
671.666	n/a	335833	150
672.686	n/a	336343	151
673.208	n/a	336604	22
674.07	n/a	337035	88
674.878	n/a	337439	150
675.9	n/a	337950	151
676.42	n/a	338210	13
676.93	n/a	338465	99
677.74	n/a	338870	150
678.762	n/a	339381	151
679.282	n/a	339641	23
680.03	n/a	340015	88
680.842	n/a	340421	150
681.864	n/a	340932	151
682.384	n/a	341192	21
683.078	n/a	341539	88
683.894	n/a	341947	150
684.916	n/a	342458	151
685.436	n/a	342718	22
686.09	n/a	343045	88
686.908	n/a	343454	150
687.928	n/a	343964	151
688.448	n/a	344224	11
689.15	n/a	344575	99
689.96	n/a	344980	150
690.98	n/a	345490	151
691.5	n/a	345750	23
692.134	n/a	346067	88
692.942	n/a	346471	150
693.962	n/a	346981	151
694.482	n/a	347241	23
695.034	n/a	347517	88
695.844	n/a	347922	150
696.864	n/a	348432	151
697.384	n/a	348692	12
697.926	n/a	348963	99
698.736	n/a	349368	149
701.758	n/a	350879	150
702.778	n/a	351389	151
703.298	n/a	351649	21
703.942	n/a	351971	88
704.75	n/a	352375	150
705.77	n/a	352885	151
706.292	n/a	353146	12
706.87	n/a	353435	99
707.682	n/a	353841	150
708.702	n/a	354351	151
709.224	n/a	354612	22
709.798	n/a	354899	88
710.614	n/a	355307	150
711.634	n/a	355817	151
712.156	n/a	356078	23
713.194	n/a	356597	88
714.006	n/a	357003	150
715.028	n/a	357514	151
715.548	n/a	357774	12
716.17	n/a	358085	99
716.978	n/a	358489	150
718	n/a	359000	151
718.52	n/a	359260	21
719.394	n/a	359697	88
720.212	n/a	360106	150
721.232	n/a	360616	151
721.752	n/a	360876	11
722.47	n/a	361235	99
723.284	n/a	361642	150
724.304	n/a	362152	151
724.824	n/a	362412	23
725.498	n/a	362749	88
726.306	n/a	363153	150
727.326	n/a	363663	151
727.846	n/a	363923	11
728.69	n/a	364345	99
729.498	n/a	364749	150
730.518	n/a	365259	151
731.038	n/a	365519	12
731.578	n/a	365789	99
732.39	n/a	366195	150
733.41	n/a	366705	151
733.93	n/a	366965	23
734.538	n/a	367269	88
735.352	n/a	367676	150
736.372	n/a	368186	151
736.894	n/a	368447	11
737.67	n/a	368835	99
738.484	n/a	369242	150
739.504	n/a	369752	151
740.026	n/a	370013	23
740.59	n/a	370295	88
741.406	n/a	370703	149
744.428	n/a	372214	150
745.45	n/a	372725	151
745.97	n/a	372985	21
746.562	n/a	373281	88
747.37	n/a	373685	150
748.392	n/a	374196	151
748.912	n/a	374456	11
749.582	n/a	374791	99
750.392	n/a	375196	150
751.414	n/a	375707	151
751.934	n/a	375967	22
752.486	n/a	376243	88
753.294	n/a	376647	150
754.316	n/a	377158	151
754.836	n/a	377418	23
755.45	n/a	377725	88
756.268	n/a	378134	150
757.288	n/a	378644	151
757.808	n/a	378904	12
758.598	n/a	379299	99
759.41	n/a	379705	150
760.43	n/a	380215	151
760.95	n/a	380475	13
761.618	n/a	380809	99
762.432	n/a	381216	150
763.452	n/a	381726	151
763.972	n/a	381986	23
764.598	n/a	382299	88
765.414	n/a	382707	150
766.434	n/a	383217	151
766.954	n/a	383477	21
767.85	n/a	383925	88
768.666	n/a	384333	150
769.686	n/a	384843	151
770.208	n/a	385104	11
770.782	n/a	385391	99
771.598	n/a	385799	150
772.618	n/a	386309	151
773.14	n/a	386570	22
773.922	n/a	386961	88
774.73	n/a	387365	150
775.752	n/a	387876	151
776.272	n/a	388136	12
776.894	n/a	388447	99
777.702	n/a	388851	149
780.724	n/a	390362	150
781.746	n/a	390873	151
782.266	n/a	391133	23
783.054	n/a	391527	88
783.866	n/a	391933	150
784.888	n/a	392444	151
785.41	n/a	392705	22
787.51	n/a	393755	88
788.32	n/a	394160	150
789.34	n/a	394670	151
789.862	n/a	394931	21
790.486	n/a	395243	88
791.302	n/a	395651	150
792.322	n/a	396161	151
792.844	n/a	396422	13
793.362	n/a	396681	99
794.174	n/a	397087	150
795.196	n/a	397598	151
795.716	n/a	397858	23
796.554	n/a	398277	88
797.366	n/a	398683	150
798.388	n/a	399194	151
798.908	n/a	399454	21
799.642	n/a	399821	88
800.458	n/a	400229	150
801.48	n/a	400740	151
802	n/a	401000	13
802.578	n/a	401289	99
803.39	n/a	401695	150
804.412	n/a	402206	151
804.932	n/a	402466	21
805.546	n/a	402773	88
806.364	n/a	403182	150
807.384	n/a	403692	151
807.904	n/a	403952	13
808.482	n/a	404241	99
809.296	n/a	404648	150
810.316	n/a	405158	151
810.836	n/a	405418	11
811.574	n/a	405787	99
812.388	n/a	406194	150
813.408	n/a	406704	151
813.928	n/a	406964	22
814.634	n/a	407317	88
815.45	n/a	407725	150
816.47	n/a	408235	151
816.99	n/a	408495	22
817.838	n/a	408919	88
818.652	n/a	409326	149
821.674	n/a	410837	150
822.694	n/a	411347	151
823.216	n/a	411608	21
824.482	n/a	412241	88
825.296	n/a	412648	150
826.318	n/a	413159	151
826.838	n/a	413419	13
827.334	n/a	413667	99
828.148	n/a	414074	150
829.17	n/a	414585	151
829.69	n/a	414845	22
830.218	n/a	415109	88
831.03	n/a	415515	150
832.052	n/a	416026	151
832.572	n/a	416286	23
833.194	n/a	416597	88
834.004	n/a	417002	150
835.024	n/a	417512	151
835.544	n/a	417772	12
836.134	n/a	418067	88
836.946	n/a	418473	150
837.966	n/a	418983	151
838.486	n/a	419243	13
838.946	n/a	419473	99
839.758	n/a	419879	150
840.778	n/a	420389	151
841.298	n/a	420649	22
841.826	n/a	420913	88
842.64	n/a	421320	150
843.66	n/a	421830	151
844.18	n/a	422090	23
844.826	n/a	422413	88
845.642	n/a	422821	150
846.662	n/a	423331	151
847.182	n/a	423591	21
848.41	n/a	424205	88
849.224	n/a	424612	150
850.244	n/a	425122	151
850.766	n/a	425383	12
851.218	n/a	425609	99
852.026	n/a	426013	150
853.046	n/a	426523	151
853.568	n/a	426784	11
854.106	n/a	427053	99
854.918	n/a	427459	150
855.938	n/a	427969	151
856.46	n/a	428230	11
856.958	n/a	428479	99
857.77	n/a	428885	150
858.79	n/a	429395	151
859.312	n/a	429656	23
859.942	n/a	429971	88
860.752	n/a	430376	150
861.774	n/a	430887	151
862.294	n/a	431147	13
862.994	n/a	431497	99
863.804	n/a	431902	149
866.826	n/a	433413	150
867.848	n/a	433924	151
868.368	n/a	434184	12
868.998	n/a	434499	99
869.808	n/a	434904	150
870.83	n/a	435415	151
871.35	n/a	435675	11
872.082	n/a	436041	99
872.892	n/a	436446	150
873.912	n/a	436956	151
874.432	n/a	437216	21
874.998	n/a	437499	88
875.814	n/a	437907	150
876.834	n/a	438417	151
877.354	n/a	438677	22
878.066	n/a	439033	88
878.876	n/a	439438	150
879.896	n/a	439948	151
880.416	n/a	440208	11
881.034	n/a	440517	99
881.848	n/a	440924	150
882.868	n/a	441434	151
883.388	n/a	441694	13
884.13	n/a	442065	99
884.94	n/a	442470	150
885.96	n/a	442980	151
886.48	n/a	443240	23
887.094	n/a	443547	88
887.902	n/a	443951	150
888.922	n/a	444461	151
889.444	n/a	444722	22
890.058	n/a	445029	88
890.874	n/a	445437	150
891.894	n/a	445947	151
892.418	n/a	446209	11
892.934	n/a	446467	99
893.746	n/a	446873	150
894.766	n/a	447383	151
895.288	n/a	447644	11
895.854	n/a	447927	99
896.668	n/a	448334	150
897.688	n/a	448844	151
898.21	n/a	449105	12
898.71	n/a	449355	99
899.52	n/a	449760	150
900.542	n/a	450271	151
901.062	n/a	450531	12
901.706	n/a	450853	99
902.522	n/a	451261	150
903.544	n/a	451772	151
904.064	n/a	452032	21
904.698	n/a	452349	88
905.514	n/a	452757	150
906.536	n/a	453268	151
907.056	n/a	453528	22
907.722	n/a	453861	99
908.536	n/a	454268	149
911.558	n/a	455779	150
912.58	n/a	456290	151
913.1	n/a	456550	13
913.938	n/a	456969	99
