onset	duration	sample	value
102.58	n/a	51290	12
103.14	n/a	51570	99
103.95	n/a	51975	150
104.972	n/a	52486	151
105.492	n/a	52746	12
106.548	n/a	53274	88
107.362	n/a	53681	150
108.384	n/a	54192	151
108.904	n/a	54452	21
110.568	n/a	55284	88
111.386	n/a	55693	150
112.406	n/a	56203	151
112.926	n/a	56463	12
113.428	n/a	56714	99
114.238	n/a	57119	149
117.26	n/a	58630	150
118.28	n/a	59140	151
118.802	n/a	59401	12
119.496	n/a	59748	99
120.312	n/a	60156	150
121.332	n/a	60666	151
121.854	n/a	60927	13
122.384	n/a	61192	99
123.194	n/a	61597	150
124.214	n/a	62107	151
124.736	n/a	62368	11
125.192	n/a	62596	99
126.006	n/a	63003	150
127.028	n/a	63514	151
127.548	n/a	63774	22
128.424	n/a	64212	88
129.238	n/a	64619	150
130.26	n/a	65130	151
130.78	n/a	65390	21
131.18	n/a	65590	99
131.99	n/a	65995	150
133.012	n/a	66506	151
133.532	n/a	66766	12
134.26	n/a	67130	99
135.072	n/a	67536	150
136.094	n/a	68047	151
136.614	n/a	68307	11
137.096	n/a	68548	99
137.906	n/a	68953	150
138.926	n/a	69463	151
139.446	n/a	69723	22
140.292	n/a	70146	88
141.108	n/a	70554	150
142.128	n/a	71064	151
142.648	n/a	71324	22
143.344	n/a	71672	88
144.16	n/a	72080	150
145.18	n/a	72590	151
145.7	n/a	72850	23
146.484	n/a	73242	88
147.302	n/a	73651	150
148.322	n/a	74161	151
148.842	n/a	74421	11
149.708	n/a	74854	99
150.524	n/a	75262	150
151.544	n/a	75772	151
152.066	n/a	76033	21
152.736	n/a	76368	88
153.546	n/a	76773	149
156.568	n/a	78284	150
157.588	n/a	78794	151
158.11	n/a	79055	22
158.976	n/a	79488	88
159.79	n/a	79895	150
160.812	n/a	80406	151
161.332	n/a	80666	12
162.004	n/a	81002	99
162.812	n/a	81406	150
163.834	n/a	81917	151
164.354	n/a	82177	11
164.928	n/a	82464	99
165.744	n/a	82872	150
166.766	n/a	83383	151
167.286	n/a	83643	23
167.912	n/a	83956	88
168.726	n/a	84363	150
169.748	n/a	84874	151
170.268	n/a	85134	13
170.996	n/a	85498	99
171.81	n/a	85905	150
172.83	n/a	86415	151
173.35	n/a	86675	11
173.964	n/a	86982	99
174.782	n/a	87391	150
175.802	n/a	87901	151
176.322	n/a	88161	12
176.864	n/a	88432	99
177.674	n/a	88837	150
178.694	n/a	89347	151
179.214	n/a	89607	13
179.844	n/a	89922	99
180.656	n/a	90328	150
181.676	n/a	90838	151
182.196	n/a	91098	12
182.756	n/a	91378	99
183.568	n/a	91784	150
184.588	n/a	92294	151
185.108	n/a	92554	22
186.016	n/a	93008	88
186.83	n/a	93415	150
187.85	n/a	93925	151
188.372	n/a	94186	23
189.056	n/a	94528	88
189.872	n/a	94936	150
190.892	n/a	95446	151
191.414	n/a	95707	13
191.94	n/a	95970	99
192.754	n/a	96377	150
193.774	n/a	96887	151
194.296	n/a	97148	12
194.928	n/a	97464	99
195.736	n/a	97868	150
196.758	n/a	98379	151
197.278	n/a	98639	23
197.908	n/a	98954	88
198.718	n/a	99359	149
201.74	n/a	100870	150
202.762	n/a	101381	151
203.282	n/a	101641	11
203.844	n/a	101922	99
204.654	n/a	102327	150
205.674	n/a	102837	151
206.194	n/a	103097	11
206.72	n/a	103360	99
207.534	n/a	103767	150
208.556	n/a	104278	151
209.076	n/a	104538	23
209.692	n/a	104846	88
210.506	n/a	105253	150
211.528	n/a	105764	151
212.048	n/a	106024	11
212.572	n/a	106286	99
213.39	n/a	106695	150
214.41	n/a	107205	151
214.93	n/a	107465	13
215.48	n/a	107740	99
216.292	n/a	108146	150
217.312	n/a	108656	151
217.832	n/a	108916	22
218.74	n/a	109370	88
219.554	n/a	109777	150
220.574	n/a	110287	151
221.094	n/a	110547	22
221.788	n/a	110894	88
222.606	n/a	111303	150
223.626	n/a	111813	151
224.146	n/a	112073	21
224.852	n/a	112426	88
225.668	n/a	112834	150
226.688	n/a	113344	151
227.21	n/a	113605	21
227.872	n/a	113936	88
228.69	n/a	114345	150
229.71	n/a	114855	151
230.232	n/a	115116	23
231.088	n/a	115544	88
231.902	n/a	115951	149
234.924	n/a	117462	150
235.946	n/a	117973	151
236.466	n/a	118233	13
237.004	n/a	118502	99
237.816	n/a	118908	150
238.838	n/a	119419	151
239.358	n/a	119679	11
239.964	n/a	119982	99
240.778	n/a	120389	150
241.8	n/a	120900	151
242.32	n/a	121160	21
242.768	n/a	121384	88
243.58	n/a	121790	150
244.602	n/a	122301	151
245.122	n/a	122561	22
245.836	n/a	122918	88
246.652	n/a	123326	150
247.674	n/a	123837	151
248.194	n/a	124097	12
248.688	n/a	124344	99
249.506	n/a	124753	150
250.526	n/a	125263	151
251.046	n/a	125523	13
251.624	n/a	125812	99
252.438	n/a	126219	150
253.458	n/a	126729	151
253.978	n/a	126989	13
254.776	n/a	127388	99
255.59	n/a	127795	150
256.61	n/a	128305	151
257.13	n/a	128565	21
257.792	n/a	128896	88
258.602	n/a	129301	150
259.622	n/a	129811	151
260.142	n/a	130071	21
261	n/a	130500	88
261.814	n/a	130907	150
262.834	n/a	131417	151
263.354	n/a	131677	22
264.256	n/a	132128	88
265.066	n/a	132533	150
266.086	n/a	133043	151
266.608	n/a	133304	21
267.564	n/a	133782	88
268.378	n/a	134189	150
269.4	n/a	134700	151
269.92	n/a	134960	12
270.424	n/a	135212	99
271.24	n/a	135620	149
274.262	n/a	137131	150
275.284	n/a	137642	151
275.804	n/a	137902	12
276.28	n/a	138140	99
277.094	n/a	138547	150
278.116	n/a	139058	151
278.636	n/a	139318	21
279.52	n/a	139760	88
280.338	n/a	140169	150
281.358	n/a	140679	151
281.878	n/a	140939	13
282.572	n/a	141286	99
283.39	n/a	141695	150
284.41	n/a	142205	151
284.93	n/a	142465	23
285.612	n/a	142806	88
286.422	n/a	143211	150
287.442	n/a	143721	151
287.962	n/a	143981	11
288.512	n/a	144256	99
289.324	n/a	144662	150
290.344	n/a	145172	151
290.864	n/a	145432	23
291.464	n/a	145732	88
292.276	n/a	146138	150
293.296	n/a	146648	151
293.816	n/a	146908	22
294.58	n/a	147290	88
295.398	n/a	147699	150
296.418	n/a	148209	151
296.94	n/a	148470	22
297.568	n/a	148784	88
298.38	n/a	149190	150
299.4	n/a	149700	151
299.922	n/a	149961	23
300.648	n/a	150324	88
301.462	n/a	150731	150
302.484	n/a	151242	151
303.004	n/a	151502	22
303.74	n/a	151870	88
304.554	n/a	152277	149
307.576	n/a	153788	150
308.598	n/a	154299	151
309.118	n/a	154559	13
309.762	n/a	154881	99
310.57	n/a	155285	150
311.59	n/a	155795	151
312.11	n/a	156055	22
312.608	n/a	156304	88
313.42	n/a	156710	150
314.442	n/a	157221	151
314.962	n/a	157481	11
315.576	n/a	157788	88
316.394	n/a	158197	150
317.414	n/a	158707	151
317.934	n/a	158967	13
318.576	n/a	159288	99
319.386	n/a	159693	150
320.406	n/a	160203	151
320.926	n/a	160463	12
321.528	n/a	160764	99
322.338	n/a	161169	150
323.358	n/a	161679	151
323.878	n/a	161939	23
324.56	n/a	162280	88
325.37	n/a	162685	150
326.39	n/a	163195	151
326.91	n/a	163455	23
327.604	n/a	163802	88
328.422	n/a	164211	150
329.442	n/a	164721	151
329.962	n/a	164981	21
330.632	n/a	165316	88
331.444	n/a	165722	150
332.464	n/a	166232	151
332.986	n/a	166493	22
333.704	n/a	166852	88
334.516	n/a	167258	150
335.536	n/a	167768	151
336.058	n/a	168029	23
336.848	n/a	168424	88
337.658	n/a	168829	150
338.68	n/a	169340	151
339.2	n/a	169600	23
339.908	n/a	169954	88
340.72	n/a	170360	150
341.742	n/a	170871	151
342.262	n/a	171131	11
343.052	n/a	171526	99
343.862	n/a	171931	150
344.884	n/a	172442	151
345.404	n/a	172702	11
346.114	n/a	173057	99
346.924	n/a	173462	150
347.946	n/a	173973	151
348.466	n/a	174233	12
349.08	n/a	174540	99
349.898	n/a	174949	149
352.92	n/a	176460	150
353.94	n/a	176970	151
354.46	n/a	177230	22
355.144	n/a	177572	88
355.962	n/a	177981	150
356.982	n/a	178491	151
357.502	n/a	178751	13
357.916	n/a	178958	99
358.734	n/a	179367	150
359.754	n/a	179877	151
360.274	n/a	180137	11
361.108	n/a	180554	99
361.936	n/a	180968	150
362.956	n/a	181478	151
363.476	n/a	181738	22
364.164	n/a	182082	88
364.978	n/a	182489	150
365.998	n/a	182999	151
366.52	n/a	183260	13
367.04	n/a	183520	99
367.85	n/a	183925	150
368.87	n/a	184435	151
369.392	n/a	184696	12
370.048	n/a	185024	99
370.862	n/a	185431	150
371.882	n/a	185941	151
372.404	n/a	186202	12
372.928	n/a	186464	99
373.744	n/a	186872	150
374.766	n/a	187383	151
375.286	n/a	187643	13
375.904	n/a	187952	99
376.716	n/a	188358	150
377.738	n/a	188869	151
378.258	n/a	189129	13
378.756	n/a	189378	99
379.568	n/a	189784	150
380.59	n/a	190295	151
381.11	n/a	190555	22
381.768	n/a	190884	88
382.58	n/a	191290	150
383.602	n/a	191801	151
384.122	n/a	192061	21
385.564	n/a	192782	88
386.374	n/a	193187	149
389.396	n/a	194698	150
390.416	n/a	195208	151
390.936	n/a	195468	11
391.416	n/a	195708	99
392.228	n/a	196114	150
393.248	n/a	196624	151
393.768	n/a	196884	12
394.316	n/a	197158	99
395.13	n/a	197565	150
396.15	n/a	198075	151
396.67	n/a	198335	13
397.24	n/a	198620	99
398.052	n/a	199026	150
399.072	n/a	199536	151
399.592	n/a	199796	11
400.228	n/a	200114	99
401.044	n/a	200522	150
402.064	n/a	201032	151
402.586	n/a	201293	21
403.458	n/a	201729	88
404.266	n/a	202133	150
405.286	n/a	202643	151
405.808	n/a	202904	12
406.316	n/a	203158	99
407.128	n/a	203564	150
408.15	n/a	204075	151
408.67	n/a	204335	23
409.284	n/a	204642	88
410.1	n/a	205050	150
411.122	n/a	205561	151
411.642	n/a	205821	21
412.408	n/a	206204	88
413.222	n/a	206611	150
414.244	n/a	207122	151
414.764	n/a	207382	22
415.388	n/a	207694	88
416.204	n/a	208102	150
417.226	n/a	208613	151
417.746	n/a	208873	13
418.34	n/a	209170	99
419.156	n/a	209578	150
420.178	n/a	210089	151
420.698	n/a	210349	12
421.26	n/a	210630	99
422.07	n/a	211035	150
423.09	n/a	211545	151
423.61	n/a	211805	12
424.236	n/a	212118	99
425.052	n/a	212526	150
426.072	n/a	213036	151
426.592	n/a	213296	23
427.172	n/a	213586	88
427.984	n/a	213992	149
431.006	n/a	215503	150
432.026	n/a	216013	151
432.546	n/a	216273	23
433.168	n/a	216584	88
433.978	n/a	216989	150
434.998	n/a	217499	151
435.518	n/a	217759	11
436.244	n/a	218122	99
437.06	n/a	218530	150
438.08	n/a	219040	151
438.6	n/a	219300	21
439.312	n/a	219656	88
440.122	n/a	220061	150
441.142	n/a	220571	151
441.664	n/a	220832	23
442.356	n/a	221178	88
443.164	n/a	221582	150
444.184	n/a	222092	151
444.706	n/a	222353	13
445.164	n/a	222582	99
445.976	n/a	222988	150
446.996	n/a	223498	151
447.518	n/a	223759	22
448.124	n/a	224062	88
448.938	n/a	224469	150
449.96	n/a	224980	151
450.48	n/a	225240	21
451.228	n/a	225614	88
452.04	n/a	226020	150
453.062	n/a	226531	151
453.582	n/a	226791	22
454.148	n/a	227074	88
454.962	n/a	227481	150
455.984	n/a	227992	151
456.504	n/a	228252	22
457.02	n/a	228510	88
457.834	n/a	228917	150
458.856	n/a	229428	151
459.376	n/a	229688	11
461.58	n/a	230790	88
462.398	n/a	231199	150
463.418	n/a	231709	151
463.94	n/a	231970	21
464.636	n/a	232318	88
465.45	n/a	232725	149
468.472	n/a	234236	150
469.494	n/a	234747	151
470.014	n/a	235007	23
470.672	n/a	235336	88
471.484	n/a	235742	150
472.506	n/a	236253	151
473.026	n/a	236513	23
473.776	n/a	236888	88
474.586	n/a	237293	150
475.608	n/a	237804	151
476.128	n/a	238064	11
476.716	n/a	238358	88
477.528	n/a	238764	150
478.55	n/a	239275	151
479.07	n/a	239535	13
479.552	n/a	239776	99
480.362	n/a	240181	248
488.166	n/a	244083	248
495.952	n/a	247976	99
496.362	n/a	248181	150
497.384	n/a	248692	151
497.904	n/a	248952	21
498.732	n/a	249366	88
499.544	n/a	249772	150
500.566	n/a	250283	151
501.086	n/a	250543	13
501.592	n/a	250796	99
502.406	n/a	251203	150
503.428	n/a	251714	151
503.948	n/a	251974	21
504.668	n/a	252334	88
505.478	n/a	252739	150
506.5	n/a	253250	151
507.02	n/a	253510	11
507.632	n/a	253816	99
508.442	n/a	254221	150
509.462	n/a	254731	151
509.982	n/a	254991	22
510.692	n/a	255346	88
511.504	n/a	255752	150
512.524	n/a	256262	151
513.044	n/a	256522	12
513.664	n/a	256832	99
514.476	n/a	257238	150
515.496	n/a	257748	151
516.016	n/a	258008	23
516.592	n/a	258296	88
517.408	n/a	258704	150
518.428	n/a	259214	151
518.948	n/a	259474	23
519.604	n/a	259802	88
520.42	n/a	260210	150
521.44	n/a	260720	151
521.96	n/a	260980	11
522.732	n/a	261366	99
523.542	n/a	261771	149
526.564	n/a	263282	150
527.584	n/a	263792	151
528.106	n/a	264053	21
529.136	n/a	264568	88
529.946	n/a	264973	150
530.968	n/a	265484	151
531.488	n/a	265744	12
532.004	n/a	266002	99
532.818	n/a	266409	150
533.84	n/a	266920	151
534.36	n/a	267180	22
535.028	n/a	267514	88
535.84	n/a	267920	150
536.862	n/a	268431	151
537.382	n/a	268691	21
538.192	n/a	269096	88
539.004	n/a	269502	150
540.024	n/a	270012	151
540.544	n/a	270272	22
541.186	n/a	270593	88
541.996	n/a	270998	150
543.016	n/a	271508	151
543.536	n/a	271768	12
544.22	n/a	272110	99
545.038	n/a	272519	150
546.058	n/a	273029	151
546.578	n/a	273289	13
547.264	n/a	273632	99
548.08	n/a	274040	150
549.1	n/a	274550	151
549.62	n/a	274810	23
550.188	n/a	275094	88
551.002	n/a	275501	150
552.022	n/a	276011	151
552.542	n/a	276271	21
553.24	n/a	276620	88
554.054	n/a	277027	150
555.074	n/a	277537	151
555.594	n/a	277797	12
556.184	n/a	278092	99
556.996	n/a	278498	150
558.016	n/a	279008	151
558.538	n/a	279269	12
559.176	n/a	279588	99
559.988	n/a	279994	150
561.008	n/a	280504	151
561.53	n/a	280765	23
562.268	n/a	281134	88
563.08	n/a	281540	149
566.102	n/a	283051	150
567.124	n/a	283562	151
567.644	n/a	283822	13
568.112	n/a	284056	99
568.924	n/a	284462	150
569.946	n/a	284973	151
570.466	n/a	285233	21
571.032	n/a	285516	88
571.846	n/a	285923	150
572.868	n/a	286434	151
573.388	n/a	286694	22
574.076	n/a	287038	88
574.888	n/a	287444	150
575.91	n/a	287955	151
576.43	n/a	288215	12
576.888	n/a	288444	99
577.7	n/a	288850	150
578.722	n/a	289361	151
579.242	n/a	289621	23
580.144	n/a	290072	88
580.954	n/a	290477	150
581.974	n/a	290987	151
582.494	n/a	291247	21
583.144	n/a	291572	88
583.956	n/a	291978	150
584.976	n/a	292488	151
585.496	n/a	292748	21
586.004	n/a	293002	88
586.818	n/a	293409	150
587.838	n/a	293919	151
588.358	n/a	294179	13
589.152	n/a	294576	99
589.97	n/a	294985	150
590.99	n/a	295495	151
591.51	n/a	295755	11
592.092	n/a	296046	99
592.902	n/a	296451	150
593.922	n/a	296961	151
594.442	n/a	297221	12
595.084	n/a	297542	99
595.894	n/a	297947	150
596.914	n/a	298457	151
597.436	n/a	298718	22
598	n/a	299000	88
598.816	n/a	299408	150
599.836	n/a	299918	151
600.358	n/a	300179	11
601.448	n/a	300724	99
602.258	n/a	301129	149
605.28	n/a	302640	150
606.302	n/a	303151	151
606.822	n/a	303411	13
607.52	n/a	303760	99
608.332	n/a	304166	150
609.354	n/a	304677	151
609.874	n/a	304937	22
610.568	n/a	305284	88
611.386	n/a	305693	150
612.406	n/a	306203	151
612.926	n/a	306463	21
613.508	n/a	306754	88
614.318	n/a	307159	150
615.338	n/a	307669	151
615.858	n/a	307929	22
616.612	n/a	308306	88
617.43	n/a	308715	150
618.45	n/a	309225	151
618.97	n/a	309485	23
619.64	n/a	309820	88
620.452	n/a	310226	150
621.472	n/a	310736	151
621.992	n/a	310996	11
622.68	n/a	311340	88
623.494	n/a	311747	150
624.514	n/a	312257	151
625.034	n/a	312517	11
625.676	n/a	312838	99
626.486	n/a	313243	150
627.506	n/a	313753	151
628.028	n/a	314014	23
628.74	n/a	314370	99
629.558	n/a	314779	150
630.578	n/a	315289	151
631.1	n/a	315550	13
632.216	n/a	316108	99
633.03	n/a	316515	150
634.052	n/a	317026	151
634.572	n/a	317286	12
635.484	n/a	317742	99
636.294	n/a	318147	149
639.316	n/a	319658	150
640.336	n/a	320168	151
640.856	n/a	320428	11
641.58	n/a	320790	99
642.398	n/a	321199	150
643.418	n/a	321709	151
643.938	n/a	321969	22
644.696	n/a	322348	88
645.51	n/a	322755	150
646.53	n/a	323265	151
647.05	n/a	323525	13
647.688	n/a	323844	99
648.502	n/a	324251	150
649.522	n/a	324761	151
650.042	n/a	325021	21
650.62	n/a	325310	88
651.434	n/a	325717	150
652.454	n/a	326227	151
652.974	n/a	326487	11
653.556	n/a	326778	99
654.366	n/a	327183	150
655.386	n/a	327693	151
655.908	n/a	327954	13
656.6	n/a	328300	99
657.418	n/a	328709	150
658.438	n/a	329219	151
658.96	n/a	329480	21
659.516	n/a	329758	88
660.33	n/a	330165	150
661.352	n/a	330676	151
661.872	n/a	330936	11
662.392	n/a	331196	99
663.202	n/a	331601	150
664.224	n/a	332112	151
664.744	n/a	332372	23
665.284	n/a	332642	88
666.094	n/a	333047	150
667.116	n/a	333558	151
667.636	n/a	333818	21
668.42	n/a	334210	88
669.236	n/a	334618	149
672.258	n/a	336129	150
673.282	n/a	336641	151
673.8	n/a	336900	11
674.332	n/a	337166	99
675.142	n/a	337571	150
676.162	n/a	338081	151
676.682	n/a	338341	22
677.272	n/a	338636	88
678.082	n/a	339041	150
679.104	n/a	339552	151
679.624	n/a	339812	12
680.152	n/a	340076	99
680.964	n/a	340482	150
681.986	n/a	340993	151
682.506	n/a	341253	21
683.08	n/a	341540	88
683.898	n/a	341949	150
684.918	n/a	342459	151
685.438	n/a	342719	23
686.156	n/a	343078	88
686.97	n/a	343485	150
687.99	n/a	343995	151
688.51	n/a	344255	22
689.16	n/a	344580	88
689.972	n/a	344986	150
690.992	n/a	345496	151
691.512	n/a	345756	12
692.032	n/a	346016	99
692.844	n/a	346422	150
693.864	n/a	346932	151
694.384	n/a	347192	21
695.024	n/a	347512	88
695.836	n/a	347918	150
696.856	n/a	348428	151
697.376	n/a	348688	23
697.964	n/a	348982	88
698.778	n/a	349389	150
699.798	n/a	349899	151
700.318	n/a	350159	12
700.86	n/a	350430	99
701.67	n/a	350835	149
704.692	n/a	352346	150
705.712	n/a	352856	151
706.234	n/a	353117	11
706.768	n/a	353384	99
707.586	n/a	353793	150
708.604	n/a	354302	151
709.126	n/a	354563	12
709.616	n/a	354808	99
710.426	n/a	355213	150
711.446	n/a	355723	151
711.968	n/a	355984	22
712.448	n/a	356224	88
713.258	n/a	356629	150
714.28	n/a	357140	151
714.8	n/a	357400	21
716.076	n/a	358038	99
716.89	n/a	358445	150
717.912	n/a	358956	151
718.432	n/a	359216	21
719.096	n/a	359548	88
719.912	n/a	359956	150
720.934	n/a	360467	151
721.454	n/a	360727	23
722.156	n/a	361078	88
722.966	n/a	361483	150
723.986	n/a	361993	151
724.506	n/a	362253	22
725.1	n/a	362550	88
725.918	n/a	362959	150
726.938	n/a	363469	151
727.458	n/a	363729	21
728.08	n/a	364040	88
728.89	n/a	364445	150
729.91	n/a	364955	151
730.43	n/a	365215	13
731.048	n/a	365524	88
731.862	n/a	365931	150
732.882	n/a	366441	151
733.402	n/a	366701	12
734.052	n/a	367026	99
734.864	n/a	367432	150
735.884	n/a	367942	151
736.404	n/a	368202	21
737.032	n/a	368516	88
737.846	n/a	368923	150
738.866	n/a	369433	151
739.388	n/a	369694	12
740.08	n/a	370040	99
740.898	n/a	370449	150
741.918	n/a	370959	151
742.44	n/a	371220	13
743.884	n/a	371942	99
744.7	n/a	372350	149
747.724	n/a	373862	150
748.744	n/a	374372	151
749.264	n/a	374632	23
749.888	n/a	374944	88
750.706	n/a	375353	150
751.726	n/a	375863	151
752.246	n/a	376123	21
752.816	n/a	376408	88
753.628	n/a	376814	150
754.648	n/a	377324	151
755.168	n/a	377584	13
755.668	n/a	377834	99
756.48	n/a	378240	150
757.5	n/a	378750	151
758.02	n/a	379010	11
758.672	n/a	379336	99
759.482	n/a	379741	150
760.502	n/a	380251	151
761.022	n/a	380511	12
761.592	n/a	380796	99
762.404	n/a	381202	150
763.424	n/a	381712	151
763.944	n/a	381972	11
764.636	n/a	382318	99
765.446	n/a	382723	150
766.466	n/a	383233	151
766.986	n/a	383493	21
767.832	n/a	383916	88
768.648	n/a	384324	150
769.668	n/a	384834	151
770.19	n/a	385095	13
770.72	n/a	385360	99
771.53	n/a	385765	150
772.55	n/a	386275	151
773.072	n/a	386536	12
773.672	n/a	386836	99
774.482	n/a	387241	150
775.504	n/a	387752	151
776.024	n/a	388012	22
776.544	n/a	388272	88
777.354	n/a	388677	150
778.376	n/a	389188	151
778.896	n/a	389448	13
779.536	n/a	389768	88
780.346	n/a	390173	149
783.368	n/a	391684	150
784.39	n/a	392195	151
784.91	n/a	392455	23
785.616	n/a	392808	88
786.43	n/a	393215	150
787.452	n/a	393726	151
787.972	n/a	393986	22
788.5	n/a	394250	88
789.312	n/a	394656	150
790.334	n/a	395167	151
790.854	n/a	395427	23
791.472	n/a	395736	88
792.286	n/a	396143	150
793.306	n/a	396653	151
793.826	n/a	396913	13
794.56	n/a	397280	99
795.378	n/a	397689	150
796.398	n/a	398199	151
796.918	n/a	398459	22
797.504	n/a	398752	88
798.32	n/a	399160	150
799.34	n/a	399670	151
799.86	n/a	399930	11
800.404	n/a	400202	99
801.222	n/a	400611	150
802.242	n/a	401121	151
802.762	n/a	401381	13
803.416	n/a	401708	99
804.234	n/a	402117	150
805.254	n/a	402627	151
805.774	n/a	402887	12
806.336	n/a	403168	99
807.146	n/a	403573	150
808.166	n/a	404083	151
808.686	n/a	404343	21
809.668	n/a	404834	88
810.478	n/a	405239	150
811.498	n/a	405749	151
812.02	n/a	406010	23
812.496	n/a	406248	99
813.31	n/a	406655	150
814.33	n/a	407165	151
814.852	n/a	407426	11
815.432	n/a	407716	99
816.242	n/a	408121	150
817.262	n/a	408631	151
817.784	n/a	408892	12
818.472	n/a	409236	99
819.284	n/a	409642	149
822.306	n/a	411153	150
823.328	n/a	411664	151
823.848	n/a	411924	22
824.5	n/a	412250	88
825.308	n/a	412654	150
826.33	n/a	413165	151
826.85	n/a	413425	11
827.404	n/a	413702	99
828.22	n/a	414110	150
829.242	n/a	414621	151
829.762	n/a	414881	21
830.512	n/a	415256	88
831.324	n/a	415662	150
832.344	n/a	416172	151
832.864	n/a	416432	13
833.36	n/a	416680	99
834.176	n/a	417088	150
835.196	n/a	417598	151
835.716	n/a	417858	12
836.208	n/a	418104	99
837.018	n/a	418509	150
838.038	n/a	419019	151
838.558	n/a	419279	11
839.136	n/a	419568	99
839.95	n/a	419975	150
840.97	n/a	420485	151
841.49	n/a	420745	12
842.124	n/a	421062	99
842.942	n/a	421471	150
843.962	n/a	421981	151
844.482	n/a	422241	13
845.02	n/a	422510	99
845.834	n/a	422917	150
846.854	n/a	423427	151
847.374	n/a	423687	23
848.072	n/a	424036	88
848.886	n/a	424443	150
849.906	n/a	424953	151
850.426	n/a	425213	21
851.104	n/a	425552	88
851.918	n/a	425959	150
852.938	n/a	426469	151
853.458	n/a	426729	11
854.06	n/a	427030	88
854.87	n/a	427435	150
855.89	n/a	427945	151
856.412	n/a	428206	22
857.136	n/a	428568	88
857.952	n/a	428976	150
858.972	n/a	429486	151
859.494	n/a	429747	21
860.096	n/a	430048	88
860.904	n/a	430452	150
861.926	n/a	430963	151
862.446	n/a	431223	23
863.048	n/a	431524	88
863.856	n/a	431928	149
866.878	n/a	433439	150
867.9	n/a	433950	151
868.42	n/a	434210	23
869.12	n/a	434560	88
869.93	n/a	434965	150
870.952	n/a	435476	151
871.472	n/a	435736	22
872.04	n/a	436020	88
872.852	n/a	436426	150
873.874	n/a	436937	151
874.394	n/a	437197	13
874.864	n/a	437432	99
875.674	n/a	437837	150
876.696	n/a	438348	151
877.216	n/a	438608	22
877.836	n/a	438918	88
878.648	n/a	439324	150
879.668	n/a	439834	151
880.188	n/a	440094	13
880.748	n/a	440374	99
881.56	n/a	440780	150
882.58	n/a	441290	151
883.1	n/a	441550	11
883.628	n/a	441814	99
884.442	n/a	442221	150
885.462	n/a	442731	151
885.982	n/a	442991	22
886.52	n/a	443260	88
887.334	n/a	443667	150
888.354	n/a	444177	151
888.874	n/a	444437	22
889.76	n/a	444880	88
890.576	n/a	445288	150
891.596	n/a	445798	151
892.116	n/a	446058	13
893.016	n/a	446508	99
893.828	n/a	446914	150
894.848	n/a	447424	151
895.37	n/a	447685	13
896.472	n/a	448236	99
897.29	n/a	448645	150
898.312	n/a	449156	151
898.832	n/a	449416	22
899.432	n/a	449716	88
900.242	n/a	450121	150
901.264	n/a	450632	151
901.784	n/a	450892	12
902.468	n/a	451234	99
903.284	n/a	451642	150
904.306	n/a	452153	151
904.826	n/a	452413	23
905.424	n/a	452712	88
906.236	n/a	453118	150
907.258	n/a	453629	151
907.778	n/a	453889	12
908.34	n/a	454170	99
909.15	n/a	454575	149
912.172	n/a	456086	150
913.192	n/a	456596	151
