onset	duration	sample	value
212.374	n/a	106187	150
213.396	n/a	106698	151
213.916	n/a	106958	23
214.914	n/a	107457	99
215.728	n/a	107864	150
216.748	n/a	108374	151
217.268	n/a	108634	21
217.922	n/a	108961	88
218.74	n/a	109370	150
219.76	n/a	109880	151
220.28	n/a	110140	11
221.054	n/a	110527	99
221.872	n/a	110936	150
222.892	n/a	111446	151
223.412	n/a	111706	12
224.106	n/a	112053	99
224.914	n/a	112457	150
225.934	n/a	112967	151
226.454	n/a	113227	12
227.082	n/a	113541	99
227.896	n/a	113948	150
228.916	n/a	114458	151
229.438	n/a	114719	23
230.258	n/a	115129	88
231.068	n/a	115534	150
232.09	n/a	116045	151
232.61	n/a	116305	23
233.674	n/a	116837	88
234.49	n/a	117245	150
235.512	n/a	117756	151
236.034	n/a	118017	21
237.058	n/a	118529	99
237.874	n/a	118937	150
238.894	n/a	119447	151
239.414	n/a	119707	23
240.438	n/a	120219	88
241.256	n/a	120628	150
242.276	n/a	121138	151
242.796	n/a	121398	11
243.422	n/a	121711	99
244.238	n/a	122119	149
247.26	n/a	123630	150
248.28	n/a	124140	151
248.802	n/a	124401	11
249.59	n/a	124795	99
250.402	n/a	125201	150
251.422	n/a	125711	151
251.944	n/a	125972	23
252.826	n/a	126413	88
253.634	n/a	126817	150
254.656	n/a	127328	151
255.176	n/a	127588	12
255.83	n/a	127915	99
256.646	n/a	128323	150
257.668	n/a	128834	151
258.188	n/a	129094	22
259.162	n/a	129581	88
259.98	n/a	129990	150
261	n/a	130500	151
261.52	n/a	130760	13
262.206	n/a	131103	99
263.022	n/a	131511	150
264.042	n/a	132021	151
264.562	n/a	132281	22
265.294	n/a	132647	88
266.104	n/a	133052	150
267.124	n/a	133562	151
267.644	n/a	133822	21
268.506	n/a	134253	88
269.316	n/a	134658	150
270.338	n/a	135169	151
270.856	n/a	135428	21
271.678	n/a	135839	88
272.488	n/a	136244	150
273.508	n/a	136754	151
274.03	n/a	137015	22
274.85	n/a	137425	88
275.66	n/a	137830	150
276.682	n/a	138341	151
277.202	n/a	138601	21
277.934	n/a	138967	88
278.742	n/a	139371	149
281.764	n/a	140882	150
282.786	n/a	141393	151
283.306	n/a	141653	12
284.266	n/a	142133	99
285.078	n/a	142539	150
286.098	n/a	143049	151
286.618	n/a	143309	21
287.334	n/a	143667	88
288.15	n/a	144075	150
289.17	n/a	144585	151
289.69	n/a	144845	13
290.614	n/a	145307	99
291.432	n/a	145716	150
292.452	n/a	146226	151
292.972	n/a	146486	12
293.554	n/a	146777	99
294.364	n/a	147182	150
295.384	n/a	147692	151
295.906	n/a	147953	11
296.446	n/a	148223	99
297.256	n/a	148628	150
298.276	n/a	149138	151
298.798	n/a	149399	22
299.578	n/a	149789	88
300.388	n/a	150194	150
301.408	n/a	150704	151
301.93	n/a	150965	22
302.63	n/a	151315	99
303.44	n/a	151720	150
304.462	n/a	152231	151
304.982	n/a	152491	23
305.95	n/a	152975	88
306.762	n/a	153381	150
307.784	n/a	153892	151
308.304	n/a	154152	21
308.954	n/a	154477	88
309.766	n/a	154883	150
310.786	n/a	155393	151
311.306	n/a	155653	22
311.922	n/a	155961	88
312.738	n/a	156369	150
313.758	n/a	156879	151
314.278	n/a	157139	22
314.99	n/a	157495	88
315.8	n/a	157900	150
316.82	n/a	158410	151
317.34	n/a	158670	13
317.982	n/a	158991	99
318.792	n/a	159396	150
319.812	n/a	159906	151
320.332	n/a	160166	13
321.098	n/a	160549	99
321.914	n/a	160957	150
322.934	n/a	161467	151
323.454	n/a	161727	11
324.118	n/a	162059	99
324.926	n/a	162463	149
327.948	n/a	163974	150
328.968	n/a	164484	151
329.49	n/a	164745	21
330.218	n/a	165109	88
331.03	n/a	165515	150
332.052	n/a	166026	151
332.572	n/a	166286	12
333.25	n/a	166625	99
334.062	n/a	167031	150
335.084	n/a	167542	151
335.604	n/a	167802	13
336.258	n/a	168129	99
337.074	n/a	168537	150
338.096	n/a	169048	151
338.616	n/a	169308	21
339.214	n/a	169607	99
340.026	n/a	170013	150
341.048	n/a	170524	151
341.568	n/a	170784	12
342.214	n/a	171107	88
343.028	n/a	171514	150
344.05	n/a	172025	151
344.57	n/a	172285	11
345.254	n/a	172627	99
346.072	n/a	173036	150
347.092	n/a	173546	151
347.612	n/a	173806	11
348.258	n/a	174129	99
349.074	n/a	174537	150
350.094	n/a	175047	151
350.614	n/a	175307	12
351.166	n/a	175583	99
351.976	n/a	175988	150
352.996	n/a	176498	151
353.516	n/a	176758	12
354.086	n/a	177043	99
354.898	n/a	177449	150
355.918	n/a	177959	151
356.438	n/a	178219	21
357.082	n/a	178541	88
357.9	n/a	178950	150
358.92	n/a	179460	151
359.44	n/a	179720	23
360.15	n/a	180075	88
360.962	n/a	180481	149
363.984	n/a	181992	150
365.004	n/a	182502	151
365.526	n/a	182763	13
366.13	n/a	183065	99
366.946	n/a	183473	150
367.966	n/a	183983	151
368.488	n/a	184244	11
369.046	n/a	184523	99
369.858	n/a	184929	150
370.88	n/a	185440	151
371.4	n/a	185700	12
371.954	n/a	185977	99
372.77	n/a	186385	150
373.792	n/a	186896	151
374.312	n/a	187156	13
374.87	n/a	187435	99
375.682	n/a	187841	150
376.704	n/a	188352	151
377.224	n/a	188612	23
378.254	n/a	189127	88
379.064	n/a	189532	150
380.086	n/a	190043	151
380.606	n/a	190303	11
381.102	n/a	190551	99
381.916	n/a	190958	150
382.938	n/a	191469	151
383.458	n/a	191729	22
384.078	n/a	192039	88
384.89	n/a	192445	150
385.91	n/a	192955	151
386.43	n/a	193215	23
387.078	n/a	193539	88
387.892	n/a	193946	150
388.912	n/a	194456	151
389.432	n/a	194716	21
390.054	n/a	195027	88
390.864	n/a	195432	150
391.884	n/a	195942	151
392.404	n/a	196202	12
392.966	n/a	196483	99
393.776	n/a	196888	150
394.796	n/a	197398	151
395.316	n/a	197658	11
395.962	n/a	197981	99
396.778	n/a	198389	150
397.798	n/a	198899	151
398.318	n/a	199159	11
398.882	n/a	199441	99
399.69	n/a	199845	150
400.71	n/a	200355	151
401.23	n/a	200615	22
401.846	n/a	200923	88
402.662	n/a	201331	149
405.684	n/a	202842	150
406.704	n/a	203352	151
407.226	n/a	203613	22
407.958	n/a	203979	88
408.766	n/a	204383	150
409.788	n/a	204894	151
410.308	n/a	205154	13
410.934	n/a	205467	99
411.748	n/a	205874	150
412.77	n/a	206385	151
413.29	n/a	206645	23
413.91	n/a	206955	88
414.722	n/a	207361	150
415.742	n/a	207871	151
416.262	n/a	208131	22
417.058	n/a	208529	88
417.872	n/a	208936	150
418.894	n/a	209447	151
419.414	n/a	209707	12
420.014	n/a	210007	99
420.824	n/a	210412	150
421.846	n/a	210923	151
422.366	n/a	211183	21
423.218	n/a	211609	88
424.028	n/a	212014	150
425.048	n/a	212524	151
425.568	n/a	212784	23
426.47	n/a	213235	99
427.28	n/a	213640	150
428.3	n/a	214150	151
428.82	n/a	214410	21
429.682	n/a	214841	88
430.492	n/a	215246	150
431.512	n/a	215756	151
432.034	n/a	216017	21
432.814	n/a	216407	88
433.634	n/a	216817	150
434.654	n/a	217327	151
435.176	n/a	217588	13
436.61	n/a	218305	88
437.426	n/a	218713	150
438.448	n/a	219224	151
438.968	n/a	219484	23
440.018	n/a	220009	88
440.83	n/a	220415	149
443.852	n/a	221926	150
444.872	n/a	222436	151
445.392	n/a	222696	22
446.134	n/a	223067	88
446.944	n/a	223472	150
447.964	n/a	223982	151
448.484	n/a	224242	22
449.562	n/a	224781	88
450.376	n/a	225188	150
451.398	n/a	225699	151
451.918	n/a	225959	13
452.514	n/a	226257	99
453.328	n/a	226664	150
454.35	n/a	227175	151
454.87	n/a	227435	12
455.43	n/a	227715	99
456.24	n/a	228120	248
464.046	n/a	232023	248
475.11	n/a	237555	99
475.524	n/a	237762	150
476.546	n/a	238273	151
477.066	n/a	238533	23
477.734	n/a	238867	99
478.546	n/a	239273	150
479.568	n/a	239784	151
480.088	n/a	240044	12
481.286	n/a	240643	99
482.1	n/a	241050	150
483.12	n/a	241560	151
483.64	n/a	241820	23
484.466	n/a	242233	88
485.282	n/a	242641	150
486.302	n/a	243151	151
486.822	n/a	243411	13
487.562	n/a	243781	99
488.374	n/a	244187	150
489.394	n/a	244697	151
489.914	n/a	244957	21
490.718	n/a	245359	88
491.526	n/a	245763	150
492.546	n/a	246273	151
493.068	n/a	246534	11
493.962	n/a	246981	99
494.778	n/a	247389	150
495.798	n/a	247899	151
496.32	n/a	248160	22
497.158	n/a	248579	88
497.97	n/a	248985	150
498.992	n/a	249496	151
499.512	n/a	249756	22
500.286	n/a	250143	88
501.102	n/a	250551	150
502.124	n/a	251062	151
502.644	n/a	251322	13
503.522	n/a	251761	99
504.336	n/a	252168	149
507.358	n/a	253679	150
508.378	n/a	254189	151
508.898	n/a	254449	23
509.838	n/a	254919	99
510.65	n/a	255325	150
511.67	n/a	255835	151
512.19	n/a	256095	11
512.83	n/a	256415	99
513.642	n/a	256821	150
514.662	n/a	257331	151
515.182	n/a	257591	21
516.342	n/a	258171	88
517.154	n/a	258577	150
518.176	n/a	259088	151
518.696	n/a	259348	23
519.89	n/a	259945	99
520.706	n/a	260353	150
521.73	n/a	260865	151
522.248	n/a	261124	21
522.978	n/a	261489	88
523.79	n/a	261895	150
524.81	n/a	262405	151
525.33	n/a	262665	11
525.93	n/a	262965	99
526.742	n/a	263371	150
527.762	n/a	263881	151
528.282	n/a	264141	12
529.03	n/a	264515	99
529.844	n/a	264922	150
530.864	n/a	265432	151
531.384	n/a	265692	22
532.03	n/a	266015	88
532.846	n/a	266423	150
533.866	n/a	266933	151
534.386	n/a	267193	23
535.226	n/a	267613	88
536.038	n/a	268019	150
537.058	n/a	268529	151
537.58	n/a	268790	11
538.298	n/a	269149	99
539.11	n/a	269555	150
540.132	n/a	270066	151
540.652	n/a	270326	11
541.39	n/a	270695	99
542.202	n/a	271101	150
543.224	n/a	271612	151
543.746	n/a	271873	22
544.586	n/a	272293	88
545.394	n/a	272697	149
548.416	n/a	274208	150
549.438	n/a	274719	151
549.958	n/a	274979	12
550.658	n/a	275329	99
551.47	n/a	275735	150
552.49	n/a	276245	151
553.01	n/a	276505	23
553.91	n/a	276955	99
554.722	n/a	277361	150
555.742	n/a	277871	151
556.262	n/a	278131	21
557.086	n/a	278543	88
557.904	n/a	278952	150
558.924	n/a	279462	151
559.444	n/a	279722	11
560.098	n/a	280049	99
560.906	n/a	280453	150
561.926	n/a	280963	151
562.448	n/a	281224	22
563.242	n/a	281621	88
564.058	n/a	282029	150
565.078	n/a	282539	151
565.6	n/a	282800	23
566.794	n/a	283397	88
567.61	n/a	283805	150
568.632	n/a	284316	151
569.152	n/a	284576	23
569.826	n/a	284913	88
570.642	n/a	285321	150
571.664	n/a	285832	151
572.184	n/a	286092	12
572.726	n/a	286363	99
573.534	n/a	286767	150
574.556	n/a	287278	151
575.076	n/a	287538	13
575.71	n/a	287855	99
576.528	n/a	288264	150
577.548	n/a	288774	151
578.068	n/a	289034	11
578.622	n/a	289311	99
579.44	n/a	289720	150
580.46	n/a	290230	151
580.98	n/a	290490	21
581.63	n/a	290815	88
582.442	n/a	291221	150
583.462	n/a	291731	151
583.982	n/a	291991	13
584.754	n/a	292377	99
585.564	n/a	292782	149
588.586	n/a	294293	150
589.606	n/a	294803	151
590.126	n/a	295063	12
590.85	n/a	295425	99
591.658	n/a	295829	150
592.678	n/a	296339	151
593.2	n/a	296600	21
594.33	n/a	297165	88
595.14	n/a	297570	150
596.162	n/a	298081	151
596.682	n/a	298341	23
597.51	n/a	298755	88
598.322	n/a	299161	150
599.344	n/a	299672	151
599.864	n/a	299932	21
600.714	n/a	300357	88
601.526	n/a	300763	150
602.546	n/a	301273	151
603.066	n/a	301533	22
603.786	n/a	301893	88
604.598	n/a	302299	150
605.618	n/a	302809	151
606.138	n/a	303069	13
607.102	n/a	303551	99
607.92	n/a	303960	150
608.94	n/a	304470	151
609.46	n/a	304730	13
610.058	n/a	305029	99
610.872	n/a	305436	150
611.892	n/a	305946	151
612.414	n/a	306207	22
613.614	n/a	306807	88
614.424	n/a	307212	150
615.446	n/a	307723	151
615.966	n/a	307983	12
616.646	n/a	308323	99
617.456	n/a	308728	150
618.478	n/a	309239	151
618.998	n/a	309499	11
619.662	n/a	309831	99
620.478	n/a	310239	149
623.502	n/a	311751	150
624.522	n/a	312261	151
625.042	n/a	312521	13
625.902	n/a	312951	99
626.714	n/a	313357	150
627.734	n/a	313867	151
628.254	n/a	314127	21
629.21	n/a	314605	88
630.026	n/a	315013	150
631.046	n/a	315523	151
631.566	n/a	315783	12
632.306	n/a	316153	99
633.118	n/a	316559	150
634.138	n/a	317069	151
634.66	n/a	317330	23
635.37	n/a	317685	88
636.18	n/a	318090	150
637.2	n/a	318600	151
637.722	n/a	318861	13
638.386	n/a	319193	99
639.202	n/a	319601	150
640.224	n/a	320112	151
640.744	n/a	320372	12
641.386	n/a	320693	99
642.194	n/a	321097	150
643.216	n/a	321608	151
643.736	n/a	321868	23
644.63	n/a	322315	88
645.446	n/a	322723	150
646.468	n/a	323234	151
646.988	n/a	323494	13
647.61	n/a	323805	99
648.418	n/a	324209	150
649.44	n/a	324720	151
649.96	n/a	324980	22
650.714	n/a	325357	88
651.532	n/a	325766	150
652.552	n/a	326276	151
653.072	n/a	326536	23
653.754	n/a	326877	88
654.564	n/a	327282	149
657.586	n/a	328793	150
658.606	n/a	329303	151
659.126	n/a	329563	13
659.826	n/a	329913	99
660.638	n/a	330319	150
661.658	n/a	330829	151
662.178	n/a	331089	21
662.83	n/a	331415	88
663.64	n/a	331820	150
664.66	n/a	332330	151
665.182	n/a	332591	11
665.922	n/a	332961	99
666.732	n/a	333366	150
667.752	n/a	333876	151
668.274	n/a	334137	23
668.894	n/a	334447	88
669.704	n/a	334852	150
670.726	n/a	335363	151
671.246	n/a	335623	22
671.934	n/a	335967	88
672.746	n/a	336373	150
673.768	n/a	336884	151
674.288	n/a	337144	21
675.134	n/a	337567	88
675.948	n/a	337974	150
676.97	n/a	338485	151
677.49	n/a	338745	11
678.074	n/a	339037	99
678.89	n/a	339445	150
679.912	n/a	339956	151
680.432	n/a	340216	23
681.054	n/a	340527	88
681.862	n/a	340931	150
682.884	n/a	341442	151
683.404	n/a	341702	22
684.25	n/a	342125	88
685.066	n/a	342533	150
686.086	n/a	343043	151
686.606	n/a	343303	11
687.246	n/a	343623	99
688.058	n/a	344029	149
691.08	n/a	345540	150
692.1	n/a	346050	151
692.62	n/a	346310	13
693.194	n/a	346597	99
694.002	n/a	347001	150
695.022	n/a	347511	151
695.542	n/a	347771	11
696.174	n/a	348087	99
696.984	n/a	348492	150
698.004	n/a	349002	151
698.526	n/a	349263	21
699.174	n/a	349587	88
699.986	n/a	349993	150
701.006	n/a	350503	151
701.528	n/a	350764	23
702.178	n/a	351089	88
702.988	n/a	351494	150
704.01	n/a	352005	151
704.53	n/a	352265	23
705.338	n/a	352669	88
706.15	n/a	353075	150
707.172	n/a	353586	151
707.692	n/a	353846	22
708.798	n/a	354399	99
709.612	n/a	354806	150
710.634	n/a	355317	151
711.154	n/a	355577	21
711.726	n/a	355863	88
712.536	n/a	356268	150
713.556	n/a	356778	151
714.076	n/a	357038	23
714.618	n/a	357309	88
715.428	n/a	357714	150
716.448	n/a	358224	151
716.968	n/a	358484	12
717.786	n/a	358893	99
718.6	n/a	359300	150
719.62	n/a	359810	151
720.14	n/a	360070	11
720.71	n/a	360355	99
721.522	n/a	360761	150
722.542	n/a	361271	151
723.062	n/a	361531	23
723.838	n/a	361919	88
724.654	n/a	362327	150
725.674	n/a	362837	151
726.194	n/a	363097	11
726.87	n/a	363435	99
727.686	n/a	363843	150
728.706	n/a	364353	151
729.228	n/a	364614	12
729.962	n/a	364981	99
730.778	n/a	365389	149
733.8	n/a	366900	150
734.822	n/a	367411	151
735.342	n/a	367671	22
736.19	n/a	368095	88
737.002	n/a	368501	150
738.024	n/a	369012	151
738.544	n/a	369272	23
739.298	n/a	369649	88
740.114	n/a	370057	150
741.136	n/a	370568	151
741.656	n/a	370828	12
742.19	n/a	371095	99
743.008	n/a	371504	150
744.028	n/a	372014	151
744.548	n/a	372274	13
745.37	n/a	372685	99
746.18	n/a	373090	150
747.2	n/a	373600	151
747.72	n/a	373860	11
748.41	n/a	374205	99
749.222	n/a	374611	150
750.242	n/a	375121	151
750.762	n/a	375381	13
751.562	n/a	375781	99
752.374	n/a	376187	150
753.394	n/a	376697	151
753.914	n/a	376957	23
754.906	n/a	377453	88
755.716	n/a	377858	150
756.738	n/a	378369	151
757.258	n/a	378629	12
757.958	n/a	378979	99
758.768	n/a	379384	150
759.79	n/a	379895	151
760.31	n/a	380155	11
761.166	n/a	380583	99
761.98	n/a	380990	150
763.002	n/a	381501	151
763.522	n/a	381761	21
764.218	n/a	382109	88
765.032	n/a	382516	150
766.054	n/a	383027	151
766.574	n/a	383287	12
767.294	n/a	383647	99
768.106	n/a	384053	149
771.128	n/a	385564	150
772.148	n/a	386074	151
772.668	n/a	386334	22
773.554	n/a	386777	99
774.37	n/a	387185	150
775.39	n/a	387695	151
775.91	n/a	387955	21
776.586	n/a	388293	88
777.402	n/a	388701	150
778.422	n/a	389211	151
778.944	n/a	389472	22
779.642	n/a	389821	88
780.454	n/a	390227	150
781.474	n/a	390737	151
781.996	n/a	390998	12
782.77	n/a	391385	99
783.586	n/a	391793	150
784.608	n/a	392304	151
785.128	n/a	392564	21
785.89	n/a	392945	88
786.698	n/a	393349	150
787.72	n/a	393860	151
788.24	n/a	394120	13
788.934	n/a	394467	99
789.75	n/a	394875	150
790.772	n/a	395386	151
791.292	n/a	395646	12
791.866	n/a	395933	99
792.682	n/a	396341	150
793.704	n/a	396852	151
794.224	n/a	397112	11
794.798	n/a	397399	99
795.624	n/a	397812	150
796.646	n/a	398323	151
797.166	n/a	398583	23
798.07	n/a	399035	88
798.888	n/a	399444	150
799.908	n/a	399954	151
800.428	n/a	400214	22
801.37	n/a	400685	88
802.18	n/a	401090	150
803.2	n/a	401600	151
803.72	n/a	401860	13
804.422	n/a	402211	99
805.232	n/a	402616	150
806.252	n/a	403126	151
806.774	n/a	403387	11
807.306	n/a	403653	99
808.114	n/a	404057	149
811.136	n/a	405568	150
812.156	n/a	406078	151
812.678	n/a	406339	21
813.554	n/a	406777	88
814.368	n/a	407184	150
815.39	n/a	407695	151
815.91	n/a	407955	13
816.434	n/a	408217	99
817.25	n/a	408625	150
818.272	n/a	409136	151
818.792	n/a	409396	23
819.426	n/a	409713	88
820.242	n/a	410121	150
821.264	n/a	410632	151
821.784	n/a	410892	12
822.41	n/a	411205	99
823.224	n/a	411612	150
824.246	n/a	412123	151
824.766	n/a	412383	11
825.398	n/a	412699	99
826.206	n/a	413103	150
827.228	n/a	413614	151
827.748	n/a	413874	13
828.234	n/a	414117	99
829.05	n/a	414525	150
830.07	n/a	415035	151
830.59	n/a	415295	11
831.23	n/a	415615	99
832.042	n/a	416021	150
833.062	n/a	416531	151
833.582	n/a	416791	12
834.234	n/a	417117	99
835.044	n/a	417522	150
836.064	n/a	418032	151
836.584	n/a	418292	22
837.55	n/a	418775	88
838.366	n/a	419183	150
839.386	n/a	419693	151
839.906	n/a	419953	23
840.85	n/a	420425	88
841.658	n/a	420829	150
842.678	n/a	421339	151
843.2	n/a	421600	13
844.146	n/a	422073	88
844.96	n/a	422480	150
845.982	n/a	422991	151
846.502	n/a	423251	21
847.142	n/a	423571	88
847.952	n/a	423976	150
848.974	n/a	424487	151
849.494	n/a	424747	23
850.358	n/a	425179	88
851.174	n/a	425587	150
852.196	n/a	426098	151
852.716	n/a	426358	22
853.47	n/a	426735	88
854.288	n/a	427144	149
857.31	n/a	428655	150
858.33	n/a	429165	151
858.85	n/a	429425	22
859.634	n/a	429817	99
860.452	n/a	430226	150
861.472	n/a	430736	151
861.992	n/a	430996	21
862.642	n/a	431321	88
863.454	n/a	431727	150
864.474	n/a	432237	151
864.994	n/a	432497	12
865.526	n/a	432763	99
866.336	n/a	433168	150
867.356	n/a	433678	151
867.878	n/a	433939	21
868.578	n/a	434289	88
869.388	n/a	434694	150
870.408	n/a	435204	151
870.93	n/a	435465	12
871.59	n/a	435795	99
872.4	n/a	436200	150
873.422	n/a	436711	151
873.942	n/a	436971	13
874.53	n/a	437265	99
875.342	n/a	437671	150
876.364	n/a	438182	151
876.884	n/a	438442	21
877.61	n/a	438805	88
878.424	n/a	439212	150
879.446	n/a	439723	151
879.966	n/a	439983	21
880.714	n/a	440357	88
881.526	n/a	440763	150
882.548	n/a	441274	151
883.068	n/a	441534	12
883.782	n/a	441891	99
884.6	n/a	442300	150
885.62	n/a	442810	151
886.14	n/a	443070	12
886.69	n/a	443345	99
887.502	n/a	443751	150
888.522	n/a	444261	151
889.042	n/a	444521	21
889.766	n/a	444883	88
890.584	n/a	445292	150
891.604	n/a	445802	151
892.124	n/a	446062	11
892.646	n/a	446323	99
893.456	n/a	446728	150
894.476	n/a	447238	151
894.996	n/a	447498	22
895.686	n/a	447843	88
896.498	n/a	448249	150
897.518	n/a	448759	151
898.038	n/a	449019	11
898.526	n/a	449263	99
899.34	n/a	449670	149
902.362	n/a	451181	150
903.382	n/a	451691	151
903.904	n/a	451952	13
904.53	n/a	452265	99
