onset	duration	sample	value
109.05	n/a	54525	151
109.57	n/a	54785	13
110.144	n/a	55072	99
110.96	n/a	55480	150
111.982	n/a	55991	151
112.502	n/a	56251	21
113.424	n/a	56712	88
114.234	n/a	57117	150
115.254	n/a	57627	151
115.774	n/a	57887	21
116.448	n/a	58224	88
117.266	n/a	58633	150
118.286	n/a	59143	151
118.806	n/a	59403	22
119.464	n/a	59732	88
120.278	n/a	60139	150
121.298	n/a	60649	151
121.818	n/a	60909	13
122.424	n/a	61212	99
123.24	n/a	61620	150
124.26	n/a	62130	151
124.78	n/a	62390	23
125.372	n/a	62686	88
126.182	n/a	63091	149
129.204	n/a	64602	150
130.224	n/a	65112	151
130.744	n/a	65372	21
131.468	n/a	65734	88
132.276	n/a	66138	150
133.296	n/a	66648	151
133.818	n/a	66909	11
134.464	n/a	67232	99
135.278	n/a	67639	150
136.298	n/a	68149	151
136.82	n/a	68410	13
137.42	n/a	68710	99
138.23	n/a	69115	150
139.252	n/a	69626	151
139.772	n/a	69886	22
140.416	n/a	70208	88
141.232	n/a	70616	150
142.254	n/a	71127	151
142.774	n/a	71387	12
143.416	n/a	71708	99
144.224	n/a	72112	150
145.246	n/a	72623	151
145.766	n/a	72883	13
146.28	n/a	73140	99
147.096	n/a	73548	150
148.118	n/a	74059	151
148.638	n/a	74319	11
149.228	n/a	74614	99
150.038	n/a	75019	150
151.06	n/a	75530	151
151.58	n/a	75790	12
152.152	n/a	76076	99
152.96	n/a	76480	150
153.982	n/a	76991	151
154.502	n/a	77251	11
155.168	n/a	77584	99
155.984	n/a	77992	150
157.004	n/a	78502	151
157.524	n/a	78762	21
158.144	n/a	79072	88
158.956	n/a	79478	150
159.976	n/a	79988	151
160.496	n/a	80248	22
161.16	n/a	80580	88
161.978	n/a	80989	150
162.998	n/a	81499	151
163.518	n/a	81759	12
164.304	n/a	82152	99
165.12	n/a	82560	150
166.14	n/a	83070	151
166.66	n/a	83330	11
167.36	n/a	83680	99
168.172	n/a	84086	150
169.192	n/a	84596	151
169.712	n/a	84856	22
170.28	n/a	85140	88
171.094	n/a	85547	149
174.116	n/a	87058	150
175.136	n/a	87568	151
175.658	n/a	87829	13
176.34	n/a	88170	99
177.148	n/a	88574	150
178.17	n/a	89085	151
178.69	n/a	89345	13
179.224	n/a	89612	99
180.04	n/a	90020	150
181.062	n/a	90531	151
181.582	n/a	90791	22
182.212	n/a	91106	88
183.022	n/a	91511	150
184.044	n/a	92022	151
184.564	n/a	92282	13
185.172	n/a	92586	99
185.984	n/a	92992	150
187.006	n/a	93503	151
187.526	n/a	93763	12
188.116	n/a	94058	99
188.926	n/a	94463	150
189.948	n/a	94974	151
190.468	n/a	95234	21
191.084	n/a	95542	88
191.898	n/a	95949	150
192.92	n/a	96460	151
193.44	n/a	96720	21
194.04	n/a	97020	88
194.85	n/a	97425	150
195.872	n/a	97936	151
196.392	n/a	98196	23
197	n/a	98500	88
197.814	n/a	98907	150
198.834	n/a	99417	151
199.354	n/a	99677	23
199.92	n/a	99960	88
200.736	n/a	100368	150
201.756	n/a	100878	151
202.276	n/a	101138	22
202.952	n/a	101476	88
203.768	n/a	101884	149
206.79	n/a	103395	150
207.81	n/a	103905	151
208.33	n/a	104165	12
208.916	n/a	104458	99
209.732	n/a	104866	150
210.752	n/a	105376	151
211.272	n/a	105636	13
211.816	n/a	105908	99
212.634	n/a	106317	150
213.654	n/a	106827	151
214.174	n/a	107087	23
214.98	n/a	107490	88
215.796	n/a	107898	150
216.816	n/a	108408	151
217.338	n/a	108669	21
217.9	n/a	108950	88
218.708	n/a	109354	150
219.728	n/a	109864	151
220.25	n/a	110125	11
220.9	n/a	110450	99
221.71	n/a	110855	150
222.732	n/a	111366	151
223.252	n/a	111626	12
223.924	n/a	111962	99
224.732	n/a	112366	150
225.754	n/a	112877	151
226.274	n/a	113137	12
226.868	n/a	113434	99
227.684	n/a	113842	150
228.706	n/a	114353	151
229.226	n/a	114613	23
229.808	n/a	114904	88
230.616	n/a	115308	150
231.638	n/a	115819	151
232.158	n/a	116079	23
232.732	n/a	116366	88
233.548	n/a	116774	150
234.57	n/a	117285	151
235.09	n/a	117545	21
235.772	n/a	117886	88
236.58	n/a	118290	150
237.602	n/a	118801	151
238.122	n/a	119061	23
238.7	n/a	119350	88
239.514	n/a	119757	150
240.534	n/a	120267	151
241.054	n/a	120527	11
241.824	n/a	120912	99
242.636	n/a	121318	149
245.658	n/a	122829	150
246.678	n/a	123339	151
247.198	n/a	123599	11
247.756	n/a	123878	99
248.57	n/a	124285	150
249.59	n/a	124795	151
250.11	n/a	125055	23
250.664	n/a	125332	88
251.472	n/a	125736	150
252.492	n/a	126246	151
253.012	n/a	126506	12
253.608	n/a	126804	99
254.424	n/a	127212	150
255.444	n/a	127722	151
255.964	n/a	127982	22
256.54	n/a	128270	88
257.356	n/a	128678	150
258.376	n/a	129188	151
258.898	n/a	129449	13
259.46	n/a	129730	99
260.268	n/a	130134	150
261.288	n/a	130644	151
261.81	n/a	130905	22
262.38	n/a	131190	88
263.19	n/a	131595	150
264.21	n/a	132105	151
264.732	n/a	132366	21
265.32	n/a	132660	88
266.132	n/a	133066	150
267.152	n/a	133576	151
267.674	n/a	133837	21
268.148	n/a	134074	88
268.964	n/a	134482	150
269.986	n/a	134993	151
270.506	n/a	135253	22
271.06	n/a	135530	88
271.876	n/a	135938	150
272.898	n/a	136449	151
273.418	n/a	136709	21
273.98	n/a	136990	88
274.788	n/a	137394	149
277.81	n/a	138905	150
278.832	n/a	139416	151
279.352	n/a	139676	12
280.108	n/a	140054	99
280.922	n/a	140461	150
281.944	n/a	140972	151
282.464	n/a	141232	21
283.04	n/a	141520	88
283.854	n/a	141927	150
284.876	n/a	142438	151
285.396	n/a	142698	13
286.112	n/a	143056	99
286.928	n/a	143464	150
287.948	n/a	143974	151
288.468	n/a	144234	12
289.776	n/a	144888	99
290.59	n/a	145295	150
291.61	n/a	145805	151
292.13	n/a	146065	11
292.696	n/a	146348	99
293.512	n/a	146756	150
294.532	n/a	147266	151
295.054	n/a	147527	22
295.684	n/a	147842	88
296.494	n/a	148247	150
297.514	n/a	148757	151
298.036	n/a	149018	22
298.82	n/a	149410	88
299.636	n/a	149818	150
300.658	n/a	150329	151
301.178	n/a	150589	23
301.832	n/a	150916	88
302.648	n/a	151324	150
303.67	n/a	151835	151
304.19	n/a	152095	21
304.748	n/a	152374	88
305.56	n/a	152780	150
306.582	n/a	153291	151
307.102	n/a	153551	22
307.636	n/a	153818	88
308.452	n/a	154226	150
309.474	n/a	154737	151
309.994	n/a	154997	22
310.524	n/a	155262	88
311.334	n/a	155667	150
312.356	n/a	156178	151
312.876	n/a	156438	13
313.524	n/a	156762	99
314.336	n/a	157168	150
315.358	n/a	157679	151
315.878	n/a	157939	13
316.596	n/a	158298	99
317.41	n/a	158705	150
318.43	n/a	159215	151
318.95	n/a	159475	11
319.58	n/a	159790	99
320.392	n/a	160196	149
323.414	n/a	161707	150
324.434	n/a	162217	151
324.954	n/a	162477	21
325.56	n/a	162780	88
326.376	n/a	163188	150
327.396	n/a	163698	151
327.916	n/a	163958	12
328.616	n/a	164308	99
329.428	n/a	164714	150
330.448	n/a	165224	151
330.968	n/a	165484	13
331.464	n/a	165732	99
332.28	n/a	166140	150
333.3	n/a	166650	151
333.82	n/a	166910	21
334.512	n/a	167256	88
335.322	n/a	167661	150
336.342	n/a	168171	151
336.864	n/a	168432	12
337.756	n/a	168878	99
338.564	n/a	169282	150
339.586	n/a	169793	151
340.106	n/a	170053	11
340.776	n/a	170388	99
341.586	n/a	170793	150
342.608	n/a	171304	151
343.128	n/a	171564	11
343.744	n/a	171872	99
344.558	n/a	172279	150
345.58	n/a	172790	151
346.1	n/a	173050	12
346.7	n/a	173350	99
347.51	n/a	173755	150
348.532	n/a	174266	151
349.052	n/a	174526	12
349.7	n/a	174850	99
350.512	n/a	175256	150
351.534	n/a	175767	151
352.054	n/a	176027	21
352.984	n/a	176492	88
353.796	n/a	176898	150
354.818	n/a	177409	151
355.336	n/a	177668	23
356.104	n/a	178052	88
356.918	n/a	178459	149
359.94	n/a	179970	150
360.962	n/a	180481	151
361.48	n/a	180740	13
362.112	n/a	181056	99
362.922	n/a	181461	150
363.942	n/a	181971	151
364.462	n/a	182231	11
365.112	n/a	182556	99
365.924	n/a	182962	150
366.944	n/a	183472	151
367.466	n/a	183733	12
368.112	n/a	184056	99
368.926	n/a	184463	150
369.946	n/a	184973	151
370.468	n/a	185234	13
371.112	n/a	185556	99
371.928	n/a	185964	150
372.95	n/a	186475	151
373.47	n/a	186735	23
374.176	n/a	187088	88
374.99	n/a	187495	150
376.012	n/a	188006	151
376.532	n/a	188266	11
377.22	n/a	188610	99
378.032	n/a	189016	150
379.054	n/a	189527	151
379.574	n/a	189787	22
379.932	n/a	189966	99
380.744	n/a	190372	150
381.766	n/a	190883	151
382.286	n/a	191143	23
382.872	n/a	191436	88
383.686	n/a	191843	150
384.708	n/a	192354	151
385.228	n/a	192614	21
385.856	n/a	192928	88
386.668	n/a	193334	150
387.69	n/a	193845	151
388.21	n/a	194105	12
388.844	n/a	194422	99
389.66	n/a	194830	150
390.682	n/a	195341	151
391.202	n/a	195601	11
391.924	n/a	195962	99
392.734	n/a	196367	150
393.754	n/a	196877	151
394.274	n/a	197137	11
395.124	n/a	197562	99
395.936	n/a	197968	150
396.956	n/a	198478	151
397.476	n/a	198738	22
398.424	n/a	199212	88
399.238	n/a	199619	149
402.26	n/a	201130	150
403.28	n/a	201640	151
403.802	n/a	201901	22
404.632	n/a	202316	88
405.442	n/a	202721	150
406.464	n/a	203232	151
406.984	n/a	203492	13
408.512	n/a	204256	99
409.326	n/a	204663	150
410.346	n/a	205173	151
410.866	n/a	205433	23
411.472	n/a	205736	88
412.288	n/a	206144	150
413.308	n/a	206654	151
413.828	n/a	206914	22
414.952	n/a	207476	88
415.77	n/a	207885	150
416.79	n/a	208395	151
417.31	n/a	208655	12
418.084	n/a	209042	99
418.892	n/a	209446	150
419.912	n/a	209956	151
420.434	n/a	210217	21
421.052	n/a	210526	88
421.864	n/a	210932	150
422.884	n/a	211442	151
423.406	n/a	211703	23
424.076	n/a	212038	88
424.886	n/a	212443	150
425.908	n/a	212954	151
426.428	n/a	213214	21
427.196	n/a	213598	88
428.008	n/a	214004	150
429.03	n/a	214515	151
429.55	n/a	214775	21
430.124	n/a	215062	88
430.94	n/a	215470	150
431.962	n/a	215981	151
432.482	n/a	216241	13
433.224	n/a	216612	99
434.032	n/a	217016	150
435.054	n/a	217527	151
435.574	n/a	217787	23
436.788	n/a	218394	88
437.606	n/a	218803	149
440.628	n/a	220314	150
441.648	n/a	220824	151
442.168	n/a	221084	22
442.744	n/a	221372	88
443.56	n/a	221780	150
444.58	n/a	222290	151
445.1	n/a	222550	22
445.76	n/a	222880	88
446.572	n/a	223286	150
447.592	n/a	223796	151
448.112	n/a	224056	13
448.62	n/a	224310	99
449.434	n/a	224717	150
450.454	n/a	225227	151
450.976	n/a	225488	12
451.52	n/a	225760	99
452.336	n/a	226168	248
460.142	n/a	230071	248
527.784	n/a	263892	99
528.19	n/a	264095	150
529.212	n/a	264606	151
529.732	n/a	264866	23
530.592	n/a	265296	88
531.402	n/a	265701	150
532.424	n/a	266212	151
532.944	n/a	266472	12
533.552	n/a	266776	99
534.364	n/a	267182	150
535.386	n/a	267693	151
535.906	n/a	267953	23
536.552	n/a	268276	88
537.368	n/a	268684	150
538.388	n/a	269194	151
538.908	n/a	269454	13
539.4	n/a	269700	99
540.21	n/a	270105	150
541.23	n/a	270615	151
541.75	n/a	270875	21
542.288	n/a	271144	88
543.102	n/a	271551	150
544.122	n/a	272061	151
544.642	n/a	272321	11
545.4	n/a	272700	99
546.214	n/a	273107	150
547.234	n/a	273617	151
547.754	n/a	273877	22
548.26	n/a	274130	88
549.076	n/a	274538	150
550.096	n/a	275048	151
550.616	n/a	275308	22
551.204	n/a	275602	88
552.018	n/a	276009	150
553.038	n/a	276519	151
553.558	n/a	276779	13
554.152	n/a	277076	99
554.96	n/a	277480	149
557.982	n/a	278991	150
559.002	n/a	279501	151
559.524	n/a	279762	23
560.18	n/a	280090	88
560.994	n/a	280497	150
562.014	n/a	281007	151
562.536	n/a	281268	11
563.384	n/a	281692	99
564.196	n/a	282098	150
565.218	n/a	282609	151
565.738	n/a	282869	21
566.312	n/a	283156	88
567.128	n/a	283564	150
568.15	n/a	284075	151
568.67	n/a	284335	23
569.468	n/a	284734	88
570.28	n/a	285140	150
571.302	n/a	285651	151
571.822	n/a	285911	21
572.364	n/a	286182	88
573.172	n/a	286586	150
574.194	n/a	287097	151
574.714	n/a	287357	11
575.344	n/a	287672	99
576.156	n/a	288078	150
577.176	n/a	288588	151
577.696	n/a	288848	12
578.224	n/a	289112	88
579.038	n/a	289519	150
580.058	n/a	290029	151
580.578	n/a	290289	22
581.076	n/a	290538	88
581.89	n/a	290945	150
582.91	n/a	291455	151
583.43	n/a	291715	23
583.932	n/a	291966	88
584.742	n/a	292371	150
585.762	n/a	292881	151
586.282	n/a	293141	11
586.932	n/a	293466	99
587.744	n/a	293872	150
588.764	n/a	294382	151
589.284	n/a	294642	11
589.888	n/a	294944	99
590.696	n/a	295348	150
591.716	n/a	295858	151
592.236	n/a	296118	22
592.816	n/a	296408	88
593.628	n/a	296814	149
596.65	n/a	298325	150
597.67	n/a	298835	151
598.19	n/a	299095	12
598.728	n/a	299364	99
599.542	n/a	299771	150
600.562	n/a	300281	151
601.082	n/a	300541	23
601.628	n/a	300814	88
602.444	n/a	301222	150
603.464	n/a	301732	151
603.986	n/a	301993	21
604.524	n/a	302262	88
605.336	n/a	302668	150
606.356	n/a	303178	151
606.878	n/a	303439	11
607.34	n/a	303670	99
608.148	n/a	304074	150
609.168	n/a	304584	151
609.69	n/a	304845	22
610.252	n/a	305126	88
611.06	n/a	305530	150
612.08	n/a	306040	151
612.602	n/a	306301	23
613.184	n/a	306592	88
613.992	n/a	306996	150
615.012	n/a	307506	151
615.534	n/a	307767	23
615.988	n/a	307994	88
616.804	n/a	308402	150
617.824	n/a	308912	151
618.346	n/a	309173	12
619.268	n/a	309634	99
620.076	n/a	310038	150
621.098	n/a	310549	151
621.618	n/a	310809	13
622.22	n/a	311110	99
623.028	n/a	311514	150
624.05	n/a	312025	151
624.57	n/a	312285	11
625.124	n/a	312562	99
625.94	n/a	312970	150
626.962	n/a	313481	151
627.482	n/a	313741	21
628.012	n/a	314006	88
628.822	n/a	314411	150
629.844	n/a	314922	151
630.364	n/a	315182	13
630.888	n/a	315444	99
631.704	n/a	315852	149
634.728	n/a	317364	150
635.748	n/a	317874	151
636.268	n/a	318134	12
636.88	n/a	318440	99
637.69	n/a	318845	150
638.71	n/a	319355	151
639.23	n/a	319615	21
639.824	n/a	319912	88
640.642	n/a	320321	150
641.662	n/a	320831	151
642.182	n/a	321091	23
642.752	n/a	321376	88
643.564	n/a	321782	150
644.584	n/a	322292	151
645.104	n/a	322552	21
645.644	n/a	322822	88
646.456	n/a	323228	150
647.476	n/a	323738	151
647.996	n/a	323998	22
648.516	n/a	324258	88
649.328	n/a	324664	150
650.348	n/a	325174	151
650.868	n/a	325434	13
651.292	n/a	325646	88
652.1	n/a	326050	150
653.12	n/a	326560	151
653.64	n/a	326820	13
654.272	n/a	327136	99
655.082	n/a	327541	150
656.102	n/a	328051	151
656.622	n/a	328311	22
657.344	n/a	328672	88
658.154	n/a	329077	150
659.174	n/a	329587	151
659.696	n/a	329848	12
660.38	n/a	330190	99
661.196	n/a	330598	150
662.216	n/a	331108	151
662.738	n/a	331369	11
663.328	n/a	331664	99
664.138	n/a	332069	149
667.16	n/a	333580	150
668.182	n/a	334091	151
668.702	n/a	334351	13
669.372	n/a	334686	99
670.182	n/a	335091	150
671.204	n/a	335602	151
671.724	n/a	335862	21
672.296	n/a	336148	88
673.104	n/a	336552	150
674.126	n/a	337063	151
674.646	n/a	337323	12
675.256	n/a	337628	99
676.066	n/a	338033	150
677.088	n/a	338544	151
677.608	n/a	338804	23
678.132	n/a	339066	88
678.948	n/a	339474	150
679.97	n/a	339985	151
680.49	n/a	340245	13
681.18	n/a	340590	99
681.992	n/a	340996	150
683.012	n/a	341506	151
683.532	n/a	341766	12
684.056	n/a	342028	99
684.874	n/a	342437	150
685.894	n/a	342947	151
686.414	n/a	343207	23
686.92	n/a	343460	88
687.736	n/a	343868	150
688.756	n/a	344378	151
689.276	n/a	344638	13
689.792	n/a	344896	99
690.608	n/a	345304	150
691.628	n/a	345814	151
692.148	n/a	346074	22
692.668	n/a	346334	88
693.48	n/a	346740	150
694.5	n/a	347250	151
695.02	n/a	347510	23
695.584	n/a	347792	88
696.392	n/a	348196	149
699.414	n/a	349707	150
700.434	n/a	350217	151
700.954	n/a	350477	13
701.564	n/a	350782	99
702.376	n/a	351188	150
703.396	n/a	351698	151
703.916	n/a	351958	21
704.356	n/a	352178	88
705.168	n/a	352584	150
706.188	n/a	353094	151
706.708	n/a	353354	11
707.188	n/a	353594	99
708	n/a	354000	150
709.02	n/a	354510	151
709.54	n/a	354770	23
710.012	n/a	355006	88
710.822	n/a	355411	150
711.842	n/a	355921	151
712.362	n/a	356181	22
712.936	n/a	356468	88
713.744	n/a	356872	150
714.764	n/a	357382	151
715.284	n/a	357642	21
715.728	n/a	357864	88
716.536	n/a	358268	150
717.556	n/a	358778	151
718.076	n/a	359038	11
718.672	n/a	359336	99
719.488	n/a	359744	150
720.508	n/a	360254	151
721.03	n/a	360515	23
721.564	n/a	360782	88
722.38	n/a	361190	150
723.4	n/a	361700	151
723.922	n/a	361961	22
724.496	n/a	362248	88
725.312	n/a	362656	150
726.332	n/a	363166	151
726.854	n/a	363427	11
727.468	n/a	363734	99
728.284	n/a	364142	149
731.306	n/a	365653	150
732.328	n/a	366164	151
732.848	n/a	366424	13
733.468	n/a	366734	99
734.278	n/a	367139	150
735.3	n/a	367650	151
735.82	n/a	367910	11
736.316	n/a	368158	99
737.13	n/a	368565	150
738.152	n/a	369076	151
738.672	n/a	369336	21
739.22	n/a	369610	88
740.032	n/a	370016	150
741.054	n/a	370527	151
741.574	n/a	370787	23
742.076	n/a	371038	88
742.884	n/a	371442	150
743.906	n/a	371953	151
744.426	n/a	372213	23
744.908	n/a	372454	88
745.716	n/a	372858	150
746.104	n/a	373052	88
746.738	n/a	373369	151
747.258	n/a	373629	22
747.916	n/a	373958	88
748.728	n/a	374364	150
749.75	n/a	374875	151
750.27	n/a	375135	21
750.756	n/a	375378	88
751.572	n/a	375786	150
752.592	n/a	376296	151
753.112	n/a	376556	23
753.676	n/a	376838	88
754.494	n/a	377247	150
755.514	n/a	377757	151
756.034	n/a	378017	12
756.496	n/a	378248	88
757.306	n/a	378653	150
758.326	n/a	379163	151
758.846	n/a	379423	11
759.472	n/a	379736	99
760.288	n/a	380144	150
761.308	n/a	380654	151
761.828	n/a	380914	23
762.32	n/a	381160	88
763.13	n/a	381565	150
764.15	n/a	382075	151
764.67	n/a	382335	11
765.18	n/a	382590	99
765.992	n/a	382996	150
767.012	n/a	383506	151
767.532	n/a	383766	12
768.06	n/a	384030	99
768.874	n/a	384437	149
771.896	n/a	385948	150
772.916	n/a	386458	151
773.436	n/a	386718	22
774.072	n/a	387036	88
774.888	n/a	387444	150
775.908	n/a	387954	151
776.428	n/a	388214	23
777.02	n/a	388510	88
777.83	n/a	388915	150
778.85	n/a	389425	151
779.372	n/a	389686	12
779.96	n/a	389980	99
780.772	n/a	390386	150
781.792	n/a	390896	151
782.314	n/a	391157	13
782.808	n/a	391404	99
783.624	n/a	391812	150
784.644	n/a	392322	151
785.166	n/a	392583	11
785.772	n/a	392886	99
786.586	n/a	393293	150
787.606	n/a	393803	151
788.128	n/a	394064	13
788.752	n/a	394376	99
789.568	n/a	394784	150
790.59	n/a	395295	151
791.11	n/a	395555	23
791.724	n/a	395862	88
792.54	n/a	396270	150
793.562	n/a	396781	151
794.082	n/a	397041	12
794.664	n/a	397332	99
795.472	n/a	397736	150
796.494	n/a	398247	151
797.014	n/a	398507	11
797.54	n/a	398770	99
798.354	n/a	399177	150
799.376	n/a	399688	151
799.896	n/a	399948	21
800.524	n/a	400262	88
801.336	n/a	400668	150
802.358	n/a	401179	151
802.878	n/a	401439	12
803.444	n/a	401722	99
804.258	n/a	402129	149
807.282	n/a	403641	150
808.302	n/a	404151	151
808.822	n/a	404411	22
809.496	n/a	404748	88
810.314	n/a	405157	150
811.334	n/a	405667	151
811.854	n/a	405927	21
812.368	n/a	406184	88
813.176	n/a	406588	150
814.196	n/a	407098	151
814.716	n/a	407358	22
815.348	n/a	407674	88
816.158	n/a	408079	150
817.178	n/a	408589	151
817.698	n/a	408849	12
818.288	n/a	409144	99
819.1	n/a	409550	150
820.12	n/a	410060	151
820.64	n/a	410320	21
821.104	n/a	410552	88
821.922	n/a	410961	150
822.942	n/a	411471	151
823.462	n/a	411731	13
824.076	n/a	412038	99
824.884	n/a	412442	150
825.904	n/a	412952	151
826.424	n/a	413212	12
827.1	n/a	413550	99
827.916	n/a	413958	150
828.936	n/a	414468	151
829.458	n/a	414729	11
830.02	n/a	415010	99
830.828	n/a	415414	150
831.848	n/a	415924	151
832.37	n/a	416185	23
833.064	n/a	416532	88
833.88	n/a	416940	150
834.9	n/a	417450	151
835.422	n/a	417711	22
836.064	n/a	418032	88
836.872	n/a	418436	150
837.894	n/a	418947	151
838.414	n/a	419207	13
838.896	n/a	419448	99
839.704	n/a	419852	150
840.726	n/a	420363	151
841.246	n/a	420623	11
841.708	n/a	420854	99
842.516	n/a	421258	149
845.538	n/a	422769	150
846.56	n/a	423280	151
847.08	n/a	423540	21
847.892	n/a	423946	88
848.7	n/a	424350	150
849.722	n/a	424861	151
850.242	n/a	425121	13
850.776	n/a	425388	99
851.592	n/a	425796	150
852.614	n/a	426307	151
853.134	n/a	426567	23
853.72	n/a	426860	88
854.536	n/a	427268	150
855.556	n/a	427778	151
856.076	n/a	428038	12
856.596	n/a	428298	99
857.408	n/a	428704	150
858.428	n/a	429214	151
858.948	n/a	429474	11
859.44	n/a	429720	99
860.25	n/a	430125	150
861.27	n/a	430635	151
861.79	n/a	430895	13
862.256	n/a	431128	99
863.072	n/a	431536	150
864.092	n/a	432046	151
864.612	n/a	432306	11
865.12	n/a	432560	99
865.934	n/a	432967	150
866.954	n/a	433477	151
867.474	n/a	433737	12
868.008	n/a	434004	99
868.816	n/a	434408	150
869.836	n/a	434918	151
870.356	n/a	435178	22
870.94	n/a	435470	88
871.748	n/a	435874	150
872.768	n/a	436384	151
873.288	n/a	436644	23
873.756	n/a	436878	88
874.57	n/a	437285	150
875.59	n/a	437795	151
876.11	n/a	438055	13
877.712	n/a	438856	99
878.522	n/a	439261	150
879.542	n/a	439771	151
880.064	n/a	440032	21
880.604	n/a	440302	88
881.414	n/a	440707	150
882.436	n/a	441218	151
882.956	n/a	441478	23
883.568	n/a	441784	88
884.376	n/a	442188	150
885.398	n/a	442699	151
885.918	n/a	442959	22
886.296	n/a	443148	88
887.108	n/a	443554	149
890.13	n/a	445065	150
891.152	n/a	445576	151
891.672	n/a	445836	22
892.292	n/a	446146	88
893.102	n/a	446551	150
894.124	n/a	447062	151
894.644	n/a	447322	21
895.036	n/a	447518	88
895.844	n/a	447922	150
896.866	n/a	448433	151
897.386	n/a	448693	12
897.952	n/a	448976	99
898.766	n/a	449383	150
899.788	n/a	449894	151
900.308	n/a	450154	21
900.82	n/a	450410	88
901.628	n/a	450814	150
902.65	n/a	451325	151
903.17	n/a	451585	12
903.588	n/a	451794	99
904.4	n/a	452200	150
905.422	n/a	452711	151
905.942	n/a	452971	13
906.436	n/a	453218	99
907.252	n/a	453626	150
908.274	n/a	454137	151
908.794	n/a	454397	21
909.314	n/a	454657	88
910.124	n/a	455062	150
911.146	n/a	455573	151
911.666	n/a	455833	21
912.156	n/a	456078	88
912.966	n/a	456483	150
913.988	n/a	456994	151
914.508	n/a	457254	12
914.956	n/a	457478	88
915.768	n/a	457884	150
916.79	n/a	458395	151
917.31	n/a	458655	12
917.8	n/a	458900	99
918.612	n/a	459306	150
919.632	n/a	459816	151
920.152	n/a	460076	21
920.652	n/a	460326	88
921.464	n/a	460732	150
922.484	n/a	461242	151
923.004	n/a	461502	11
923.444	n/a	461722	88
924.256	n/a	462128	150
925.276	n/a	462638	151
925.796	n/a	462898	22
926.372	n/a	463186	88
927.188	n/a	463594	150
928.208	n/a	464104	151
928.728	n/a	464364	11
929.264	n/a	464632	99
930.08	n/a	465040	149
933.102	n/a	466551	150
934.122	n/a	467061	151
934.642	n/a	467321	13
