onset	duration	sample	value
105.01	n/a	52505	151
105.532	n/a	52766	11
106.062	n/a	53031	99
106.872	n/a	53436	150
107.894	n/a	53947	151
108.414	n/a	54207	23
109.114	n/a	54557	88
109.924	n/a	54962	150
110.946	n/a	55473	151
111.466	n/a	55733	23
112.25	n/a	56125	88
113.066	n/a	56533	150
114.088	n/a	57044	151
114.608	n/a	57304	11
115.142	n/a	57571	99
115.958	n/a	57979	150
116.98	n/a	58490	151
117.5	n/a	58750	13
118.162	n/a	59081	99
118.97	n/a	59485	150
119.992	n/a	59996	151
120.512	n/a	60256	21
121.254	n/a	60627	88
122.064	n/a	61032	149
125.086	n/a	62543	150
126.106	n/a	63053	151
126.626	n/a	63313	11
127.334	n/a	63667	99
128.148	n/a	64074	150
129.168	n/a	64584	151
129.688	n/a	64844	13
130.334	n/a	65167	99
131.15	n/a	65575	150
132.17	n/a	66085	151
132.69	n/a	66345	11
133.322	n/a	66661	99
134.132	n/a	67066	150
135.152	n/a	67576	151
135.674	n/a	67837	11
136.206	n/a	68103	99
137.014	n/a	68507	150
138.034	n/a	69017	151
138.556	n/a	69278	22
139.194	n/a	69597	88
140.006	n/a	70003	150
141.026	n/a	70513	151
141.548	n/a	70774	11
142.054	n/a	71027	99
142.868	n/a	71434	150
143.888	n/a	71944	151
144.41	n/a	72205	13
144.994	n/a	72497	88
145.81	n/a	72905	150
146.832	n/a	73416	151
147.352	n/a	73676	12
147.942	n/a	73971	99
148.752	n/a	74376	150
149.774	n/a	74887	151
150.294	n/a	75147	12
150.922	n/a	75461	99
151.734	n/a	75867	150
152.756	n/a	76378	151
153.276	n/a	76638	21
154.142	n/a	77071	88
154.956	n/a	77478	150
155.978	n/a	77989	151
156.498	n/a	78249	11
157.086	n/a	78543	99
157.898	n/a	78949	150
158.92	n/a	79460	151
159.44	n/a	79720	12
160.102	n/a	80051	99
160.912	n/a	80456	150
161.932	n/a	80966	151
162.452	n/a	81226	12
163.114	n/a	81557	99
163.924	n/a	81962	150
164.944	n/a	82472	151
165.464	n/a	82732	21
166.09	n/a	83045	88
166.906	n/a	83453	149
169.928	n/a	84964	150
170.948	n/a	85474	151
171.468	n/a	85734	12
172.078	n/a	86039	99
172.89	n/a	86445	150
173.91	n/a	86955	151
174.43	n/a	87215	13
175.138	n/a	87569	99
175.952	n/a	87976	150
176.972	n/a	88486	151
177.494	n/a	88747	13
178.582	n/a	89291	99
179.394	n/a	89697	150
180.416	n/a	90208	151
180.936	n/a	90468	21
181.694	n/a	90847	88
182.506	n/a	91253	150
183.528	n/a	91764	151
184.048	n/a	92024	22
184.782	n/a	92391	88
185.598	n/a	92799	150
186.62	n/a	93310	151
187.14	n/a	93570	23
187.982	n/a	93991	99
188.792	n/a	94396	150
189.812	n/a	94906	151
190.332	n/a	95166	23
190.982	n/a	95491	88
191.794	n/a	95897	150
192.814	n/a	96407	151
193.334	n/a	96667	22
194.466	n/a	97233	88
195.276	n/a	97638	150
196.296	n/a	98148	151
196.818	n/a	98409	21
197.502	n/a	98751	88
198.318	n/a	99159	150
199.338	n/a	99669	151
199.86	n/a	99930	22
200.882	n/a	100441	88
201.69	n/a	100845	149
204.712	n/a	102356	150
205.734	n/a	102867	151
206.254	n/a	103127	12
206.806	n/a	103403	99
207.616	n/a	103808	150
208.636	n/a	104318	151
209.156	n/a	104578	21
209.79	n/a	104895	88
210.606	n/a	105303	150
211.628	n/a	105814	151
212.148	n/a	106074	11
212.698	n/a	106349	99
213.51	n/a	106755	150
214.53	n/a	107265	151
215.05	n/a	107525	22
215.626	n/a	107813	88
216.442	n/a	108221	150
217.462	n/a	108731	151
217.982	n/a	108991	13
218.618	n/a	109309	99
219.434	n/a	109717	150
220.454	n/a	110227	151
220.974	n/a	110487	11
221.518	n/a	110759	99
222.336	n/a	111168	150
223.356	n/a	111678	151
223.876	n/a	111938	12
224.498	n/a	112249	99
225.308	n/a	112654	150
226.328	n/a	113164	151
226.848	n/a	113424	23
227.422	n/a	113711	88
228.24	n/a	114120	150
229.26	n/a	114630	151
229.78	n/a	114890	21
230.47	n/a	115235	88
231.282	n/a	115641	150
232.302	n/a	116151	151
232.822	n/a	116411	11
233.362	n/a	116681	99
234.174	n/a	117087	150
235.194	n/a	117597	151
235.714	n/a	117857	12
236.322	n/a	118161	99
237.136	n/a	118568	150
238.156	n/a	119078	151
238.678	n/a	119339	23
239.318	n/a	119659	88
240.13	n/a	120065	149
243.15	n/a	121575	150
244.172	n/a	122086	151
244.692	n/a	122346	23
245.262	n/a	122631	88
246.072	n/a	123036	150
247.094	n/a	123547	151
247.614	n/a	123807	21
248.474	n/a	124237	88
249.284	n/a	124642	150
250.306	n/a	125153	151
250.826	n/a	125413	12
251.554	n/a	125777	99
252.366	n/a	126183	150
253.388	n/a	126694	151
253.908	n/a	126954	13
254.494	n/a	127247	99
255.31	n/a	127655	150
256.33	n/a	128165	151
256.85	n/a	128425	23
257.55	n/a	128775	88
258.362	n/a	129181	150
259.382	n/a	129691	151
259.902	n/a	129951	22
260.562	n/a	130281	88
261.374	n/a	130687	150
262.394	n/a	131197	151
262.914	n/a	131457	23
263.646	n/a	131823	88
264.456	n/a	132228	150
265.476	n/a	132738	151
265.996	n/a	132998	22
266.758	n/a	133379	88
267.568	n/a	133784	150
268.588	n/a	134294	151
269.11	n/a	134555	13
269.802	n/a	134901	99
270.61	n/a	135305	150
271.63	n/a	135815	151
272.152	n/a	136076	21
272.87	n/a	136435	88
273.682	n/a	136841	149
276.704	n/a	138352	150
277.726	n/a	138863	151
278.246	n/a	139123	12
278.842	n/a	139421	99
279.656	n/a	139828	150
280.678	n/a	140339	151
281.198	n/a	140599	23
281.798	n/a	140899	88
282.608	n/a	141304	150
283.63	n/a	141815	151
284.15	n/a	142075	11
284.678	n/a	142339	99
285.49	n/a	142745	150
286.512	n/a	143256	151
287.032	n/a	143516	12
287.578	n/a	143789	99
288.392	n/a	144196	150
289.414	n/a	144707	151
289.934	n/a	144967	11
290.75	n/a	145375	99
291.566	n/a	145783	150
292.586	n/a	146293	151
293.106	n/a	146553	13
293.65	n/a	146825	99
294.468	n/a	147234	150
295.488	n/a	147744	151
296.008	n/a	148004	13
296.542	n/a	148271	99
297.36	n/a	148680	150
298.38	n/a	149190	151
298.9	n/a	149450	21
299.922	n/a	149961	88
300.732	n/a	150366	150
301.752	n/a	150876	151
302.272	n/a	151136	22
302.982	n/a	151491	88
303.794	n/a	151897	150
304.814	n/a	152407	151
305.336	n/a	152668	23
306.138	n/a	153069	88
306.946	n/a	153473	150
307.968	n/a	153984	151
308.488	n/a	154244	23
309.33	n/a	154665	88
310.138	n/a	155069	150
311.16	n/a	155580	151
311.68	n/a	155840	21
312.846	n/a	156423	88
313.662	n/a	156831	150
314.682	n/a	157341	151
315.202	n/a	157601	12
315.762	n/a	157881	99
316.574	n/a	158287	150
317.594	n/a	158797	151
318.114	n/a	159057	13
318.69	n/a	159345	99
319.506	n/a	159753	149
322.528	n/a	161264	150
323.548	n/a	161774	151
324.068	n/a	162034	23
324.726	n/a	162363	88
325.54	n/a	162770	150
326.56	n/a	163280	151
327.08	n/a	163540	21
327.91	n/a	163955	88
328.722	n/a	164361	150
329.742	n/a	164871	151
330.264	n/a	165132	13
330.802	n/a	165401	99
331.614	n/a	165807	150
332.634	n/a	166317	151
333.156	n/a	166578	11
333.786	n/a	166893	99
334.596	n/a	167298	150
335.616	n/a	167808	151
336.138	n/a	168069	21
337.002	n/a	168501	88
337.818	n/a	168909	150
338.84	n/a	169420	151
339.36	n/a	169680	22
340.702	n/a	170351	88
341.512	n/a	170756	150
342.532	n/a	171266	151
343.052	n/a	171526	12
343.622	n/a	171811	99
344.434	n/a	172217	150
345.454	n/a	172727	151
345.974	n/a	172987	11
346.602	n/a	173301	99
347.416	n/a	173708	150
348.436	n/a	174218	151
348.956	n/a	174478	13
349.574	n/a	174787	99
350.388	n/a	175194	150
351.408	n/a	175704	151
351.928	n/a	175964	13
352.558	n/a	176279	99
353.37	n/a	176685	150
354.39	n/a	177195	151
354.91	n/a	177455	21
356.23	n/a	178115	88
357.042	n/a	178521	149
360.064	n/a	180032	150
361.086	n/a	180543	151
361.606	n/a	180803	12
362.19	n/a	181095	99
363.006	n/a	181503	150
364.028	n/a	182014	151
364.548	n/a	182274	11
365.066	n/a	182533	99
365.878	n/a	182939	150
366.9	n/a	183450	151
367.42	n/a	183710	22
368.066	n/a	184033	88
368.88	n/a	184440	150
369.902	n/a	184951	151
370.422	n/a	185211	12
370.91	n/a	185455	99
371.722	n/a	185861	150
372.744	n/a	186372	151
373.264	n/a	186632	11
373.842	n/a	186921	99
374.656	n/a	187328	150
375.676	n/a	187838	151
376.196	n/a	188098	13
376.91	n/a	188455	99
377.728	n/a	188864	150
378.748	n/a	189374	151
379.268	n/a	189634	23
379.886	n/a	189943	88
380.7	n/a	190350	150
381.72	n/a	190860	151
382.24	n/a	191120	22
382.906	n/a	191453	88
383.722	n/a	191861	150
384.742	n/a	192371	151
385.262	n/a	192631	22
385.894	n/a	192947	88
386.704	n/a	193352	150
387.724	n/a	193862	151
388.244	n/a	194122	11
388.854	n/a	194427	99
389.666	n/a	194833	150
390.686	n/a	195343	151
391.206	n/a	195603	13
391.89	n/a	195945	99
392.708	n/a	196354	150
393.73	n/a	196865	151
394.25	n/a	197125	21
395.234	n/a	197617	88
396.05	n/a	198025	150
397.072	n/a	198536	151
397.592	n/a	198796	22
398.314	n/a	199157	88
399.122	n/a	199561	149
402.144	n/a	201072	150
403.166	n/a	201583	151
403.686	n/a	201843	21
404.342	n/a	202171	88
405.156	n/a	202578	150
406.178	n/a	203089	151
406.698	n/a	203349	12
407.406	n/a	203703	99
408.22	n/a	204110	150
409.24	n/a	204620	151
409.76	n/a	204880	11
410.474	n/a	205237	99
411.292	n/a	205646	150
412.312	n/a	206156	151
412.832	n/a	206416	21
413.726	n/a	206863	88
414.544	n/a	207272	150
415.564	n/a	207782	151
416.084	n/a	208042	23
416.762	n/a	208381	88
417.576	n/a	208788	150
418.596	n/a	209298	151
419.118	n/a	209559	12
419.774	n/a	209887	99
420.588	n/a	210294	150
421.608	n/a	210804	151
422.13	n/a	211065	23
422.826	n/a	211413	88
423.64	n/a	211820	150
424.66	n/a	212330	151
425.182	n/a	212591	21
425.894	n/a	212947	88
426.702	n/a	213351	150
427.724	n/a	213862	151
428.244	n/a	214122	22
429.29	n/a	214645	88
430.104	n/a	215052	150
431.126	n/a	215563	151
431.646	n/a	215823	21
432.462	n/a	216231	99
433.278	n/a	216639	150
434.298	n/a	217149	151
434.818	n/a	217409	13
435.562	n/a	217781	99
436.38	n/a	218190	149
439.402	n/a	219701	150
440.422	n/a	220211	151
440.942	n/a	220471	23
441.742	n/a	220871	88
442.554	n/a	221277	150
443.574	n/a	221787	151
444.096	n/a	222048	12
444.818	n/a	222409	99
445.636	n/a	222818	150
446.656	n/a	223328	151
447.178	n/a	223589	22
447.878	n/a	223939	88
448.688	n/a	224344	150
449.71	n/a	224855	151
450.23	n/a	225115	13
450.914	n/a	225457	99
451.73	n/a	225865	248
458.27	n/a	229135	5
459.536	n/a	229768	248
460.442	n/a	230221	5
460.858	n/a	230429	150
461.878	n/a	230939	151
462.398	n/a	231199	22
463.062	n/a	231531	88
463.88	n/a	231940	150
464.9	n/a	232450	151
465.42	n/a	232710	21
466.182	n/a	233091	88
466.992	n/a	233496	150
468.012	n/a	234006	151
468.532	n/a	234266	13
469.226	n/a	234613	99
470.044	n/a	235022	150
471.064	n/a	235532	151
471.584	n/a	235792	12
472.15	n/a	236075	99
472.966	n/a	236483	150
473.986	n/a	236993	151
474.506	n/a	237253	12
475.178	n/a	237589	99
475.988	n/a	237994	150
477.008	n/a	238504	151
477.53	n/a	238765	11
478.118	n/a	239059	99
478.93	n/a	239465	150
479.95	n/a	239975	151
480.472	n/a	240236	12
481.014	n/a	240507	99
481.832	n/a	240916	150
482.852	n/a	241426	151
483.374	n/a	241687	23
484.07	n/a	242035	88
484.884	n/a	242442	150
485.906	n/a	242953	151
486.426	n/a	243213	21
487.334	n/a	243667	88
488.146	n/a	244073	149
491.168	n/a	245584	150
492.19	n/a	246095	151
492.71	n/a	246355	22
493.35	n/a	246675	88
494.16	n/a	247080	150
495.182	n/a	247591	151
495.702	n/a	247851	11
496.322	n/a	248161	99
497.134	n/a	248567	150
498.154	n/a	249077	151
498.674	n/a	249337	23
499.346	n/a	249673	88
500.156	n/a	250078	150
501.176	n/a	250588	151
501.696	n/a	250848	22
502.338	n/a	251169	88
503.148	n/a	251574	150
504.168	n/a	252084	151
504.688	n/a	252344	23
505.542	n/a	252771	88
506.36	n/a	253180	150
507.38	n/a	253690	151
507.9	n/a	253950	11
508.554	n/a	254277	99
509.372	n/a	254686	150
510.392	n/a	255196	151
510.914	n/a	255457	12
511.578	n/a	255789	99
512.394	n/a	256197	150
513.414	n/a	256707	151
513.936	n/a	256968	21
514.558	n/a	257279	88
515.376	n/a	257688	150
516.398	n/a	258199	151
516.918	n/a	258459	22
517.558	n/a	258779	88
518.368	n/a	259184	150
519.39	n/a	259695	151
519.91	n/a	259955	23
520.742	n/a	260371	88
521.55	n/a	260775	150
522.572	n/a	261286	151
523.092	n/a	261546	11
523.718	n/a	261859	99
524.532	n/a	262266	150
525.554	n/a	262777	151
526.074	n/a	263037	12
526.758	n/a	263379	99
527.576	n/a	263788	149
530.598	n/a	265299	150
531.618	n/a	265809	151
532.138	n/a	266069	13
532.774	n/a	266387	99
533.59	n/a	266795	150
534.61	n/a	267305	151
535.13	n/a	267565	11
535.75	n/a	267875	99
536.562	n/a	268281	150
537.582	n/a	268791	151
538.102	n/a	269051	13
538.762	n/a	269381	99
539.574	n/a	269787	150
540.594	n/a	270297	151
541.114	n/a	270557	23
542.046	n/a	271023	88
542.856	n/a	271428	150
543.876	n/a	271938	151
544.398	n/a	272199	11
545.042	n/a	272521	99
545.858	n/a	272929	150
546.878	n/a	273439	151
547.4	n/a	273700	22
548.178	n/a	274089	88
548.99	n/a	274495	150
550.012	n/a	275006	151
550.532	n/a	275266	22
551.21	n/a	275605	88
552.022	n/a	276011	150
553.044	n/a	276522	151
553.564	n/a	276782	13
554.274	n/a	277137	99
555.084	n/a	277542	150
556.106	n/a	278053	151
556.626	n/a	278313	12
557.558	n/a	278779	99
558.368	n/a	279184	150
559.388	n/a	279694	151
559.908	n/a	279954	11
560.546	n/a	280273	99
561.36	n/a	280680	150
562.38	n/a	281190	151
562.9	n/a	281450	11
563.51	n/a	281755	99
564.322	n/a	282161	150
565.342	n/a	282671	151
565.862	n/a	282931	22
566.534	n/a	283267	88
567.344	n/a	283672	149
570.366	n/a	285183	150
571.386	n/a	285693	151
571.908	n/a	285954	13
572.606	n/a	286303	99
573.418	n/a	286709	150
574.438	n/a	287219	151
574.96	n/a	287480	21
576.006	n/a	288003	88
576.82	n/a	288410	150
577.842	n/a	288921	151
578.362	n/a	289181	13
579.086	n/a	289543	99
579.902	n/a	289951	150
580.924	n/a	290462	151
581.444	n/a	290722	23
582.114	n/a	291057	88
582.924	n/a	291462	150
583.946	n/a	291973	151
584.466	n/a	292233	12
585.21	n/a	292605	99
586.028	n/a	293014	150
587.048	n/a	293524	151
587.568	n/a	293784	12
588.23	n/a	294115	99
589.04	n/a	294520	150
590.06	n/a	295030	151
590.58	n/a	295290	23
591.642	n/a	295821	88
592.452	n/a	296226	150
593.472	n/a	296736	151
593.992	n/a	296996	23
594.842	n/a	297421	88
595.654	n/a	297827	150
596.674	n/a	298337	151
597.196	n/a	298598	22
597.998	n/a	298999	88
598.816	n/a	299408	150
599.838	n/a	299919	151
600.358	n/a	300179	21
601.062	n/a	300531	88
601.878	n/a	300939	149
604.9	n/a	302450	150
605.922	n/a	302961	151
606.442	n/a	303221	13
607.054	n/a	303527	99
607.864	n/a	303932	150
608.884	n/a	304442	151
609.404	n/a	304702	21
609.962	n/a	304981	88
610.774	n/a	305387	150
611.796	n/a	305898	151
612.316	n/a	306158	11
612.978	n/a	306489	99
613.788	n/a	306894	150
614.808	n/a	307404	151
615.328	n/a	307664	12
616.002	n/a	308001	99
616.82	n/a	308410	150
617.84	n/a	308920	151
618.36	n/a	309180	13
619.018	n/a	309509	99
619.832	n/a	309916	150
620.852	n/a	310426	151
621.372	n/a	310686	21
622.274	n/a	311137	99
623.084	n/a	311542	150
624.104	n/a	312052	151
624.624	n/a	312312	13
625.202	n/a	312601	99
626.016	n/a	313008	150
627.036	n/a	313518	151
627.558	n/a	313779	13
628.27	n/a	314135	99
629.088	n/a	314544	150
630.108	n/a	315054	151
630.63	n/a	315315	12
631.258	n/a	315629	99
632.07	n/a	316035	150
633.092	n/a	316546	151
633.612	n/a	316806	12
634.174	n/a	317087	99
634.982	n/a	317491	149
638.004	n/a	319002	150
639.026	n/a	319513	151
639.546	n/a	319773	11
640.166	n/a	320083	99
640.976	n/a	320488	150
641.998	n/a	320999	151
642.518	n/a	321259	22
643.202	n/a	321601	88
644.018	n/a	322009	150
645.04	n/a	322520	151
645.56	n/a	322780	13
646.134	n/a	323067	99
646.952	n/a	323476	150
647.972	n/a	323986	151
648.492	n/a	324246	23
649.13	n/a	324565	88
649.944	n/a	324972	150
650.964	n/a	325482	151
651.484	n/a	325742	21
652.166	n/a	326083	88
652.976	n/a	326488	150
653.996	n/a	326998	151
654.516	n/a	327258	22
655.206	n/a	327603	88
656.018	n/a	328009	150
657.038	n/a	328519	151
657.558	n/a	328779	11
658.342	n/a	329171	99
659.16	n/a	329580	150
660.18	n/a	330090	151
660.7	n/a	330350	23
661.398	n/a	330699	88
662.212	n/a	331106	150
663.232	n/a	331616	151
663.754	n/a	331877	23
664.442	n/a	332221	88
665.254	n/a	332627	150
666.274	n/a	333137	151
666.796	n/a	333398	12
667.394	n/a	333697	99
668.206	n/a	334103	149
671.228	n/a	335614	150
672.25	n/a	336125	151
672.77	n/a	336385	21
673.518	n/a	336759	88
674.33	n/a	337165	150
675.352	n/a	337676	151
675.872	n/a	337936	12
676.654	n/a	338327	99
677.464	n/a	338732	150
678.484	n/a	339242	151
679.004	n/a	339502	22
679.61	n/a	339805	88
680.426	n/a	340213	150
681.446	n/a	340723	151
681.966	n/a	340983	23
682.61	n/a	341305	88
683.428	n/a	341714	150
684.448	n/a	342224	151
684.968	n/a	342484	12
685.678	n/a	342839	99
686.49	n/a	343245	150
687.51	n/a	343755	151
688.03	n/a	344015	21
688.806	n/a	344403	88
689.622	n/a	344811	150
690.642	n/a	345321	151
691.162	n/a	345581	11
691.842	n/a	345921	99
692.654	n/a	346327	150
693.674	n/a	346837	151
694.196	n/a	347098	23
694.894	n/a	347447	88
695.706	n/a	347853	150
696.726	n/a	348363	151
697.248	n/a	348624	11
697.882	n/a	348941	99
698.698	n/a	349349	150
699.72	n/a	349860	151
700.24	n/a	350120	12
701.038	n/a	350519	99
701.85	n/a	350925	150
702.872	n/a	351436	151
703.392	n/a	351696	23
704.038	n/a	352019	88
704.852	n/a	352426	150
705.874	n/a	352937	151
706.394	n/a	353197	11
706.946	n/a	353473	99
707.756	n/a	353878	150
708.776	n/a	354388	151
709.296	n/a	354648	23
709.898	n/a	354949	88
710.708	n/a	355354	149
713.73	n/a	356865	150
714.75	n/a	357375	151
715.27	n/a	357635	21
715.934	n/a	357967	88
716.752	n/a	358376	150
717.772	n/a	358886	151
718.292	n/a	359146	11
719.006	n/a	359503	99
719.824	n/a	359912	150
720.844	n/a	360422	151
721.364	n/a	360682	22
722.042	n/a	361021	88
722.856	n/a	361428	150
723.876	n/a	361938	151
724.396	n/a	362198	23
725.266	n/a	362633	88
726.078	n/a	363039	150
727.098	n/a	363549	151
727.62	n/a	363810	12
728.414	n/a	364207	99
729.23	n/a	364615	150
730.252	n/a	365126	151
730.772	n/a	365386	13
731.854	n/a	365927	99
732.674	n/a	366337	150
733.694	n/a	366847	151
734.214	n/a	367107	23
734.958	n/a	367479	88
735.774	n/a	367887	150
736.796	n/a	368398	151
737.316	n/a	368658	21
738.002	n/a	369001	88
738.818	n/a	369409	150
739.838	n/a	369919	151
740.358	n/a	370179	11
740.986	n/a	370493	99
741.8	n/a	370900	150
742.82	n/a	371410	151
743.34	n/a	371670	22
744.098	n/a	372049	88
744.912	n/a	372456	150
745.932	n/a	372966	151
746.452	n/a	373226	12
747.058	n/a	373529	99
747.874	n/a	373937	149
750.896	n/a	375448	150
751.916	n/a	375958	151
752.436	n/a	376218	23
753.126	n/a	376563	88
753.938	n/a	376969	150
754.958	n/a	377479	151
755.48	n/a	377740	22
756.182	n/a	378091	88
757	n/a	378500	150
758.02	n/a	379010	151
758.542	n/a	379271	21
759.302	n/a	379651	88
760.112	n/a	380056	150
761.134	n/a	380567	151
761.654	n/a	380827	13
762.386	n/a	381193	99
763.194	n/a	381597	150
764.216	n/a	382108	151
764.736	n/a	382368	23
765.482	n/a	382741	88
766.296	n/a	383148	150
767.318	n/a	383659	151
767.838	n/a	383919	21
768.598	n/a	384299	88
769.41	n/a	384705	150
770.43	n/a	385215	151
770.95	n/a	385475	13
771.554	n/a	385777	99
772.372	n/a	386186	150
773.392	n/a	386696	151
773.912	n/a	386956	21
774.494	n/a	387247	88
775.304	n/a	387652	150
776.324	n/a	388162	151
776.844	n/a	388422	13
777.65	n/a	388825	99
778.466	n/a	389233	150
779.486	n/a	389743	151
780.006	n/a	390003	11
780.794	n/a	390397	99
781.608	n/a	390804	150
782.628	n/a	391314	151
783.15	n/a	391575	22
783.826	n/a	391913	88
784.64	n/a	392320	150
785.66	n/a	392830	151
786.182	n/a	393091	22
786.95	n/a	393475	88
787.762	n/a	393881	149
790.784	n/a	395392	150
791.806	n/a	395903	151
792.326	n/a	396163	21
793.026	n/a	396513	88
793.836	n/a	396918	150
794.858	n/a	397429	151
795.378	n/a	397689	13
796.122	n/a	398061	99
796.94	n/a	398470	150
797.96	n/a	398980	151
798.48	n/a	399240	22
799.158	n/a	399579	88
799.972	n/a	399986	150
800.992	n/a	400496	151
801.512	n/a	400756	23
802.158	n/a	401079	88
802.974	n/a	401487	150
803.994	n/a	401997	151
804.514	n/a	402257	12
805.114	n/a	402557	99
805.926	n/a	402963	150
806.946	n/a	403473	151
807.466	n/a	403733	13
808.138	n/a	404069	99
808.948	n/a	404474	150
809.968	n/a	404984	151
810.488	n/a	405244	22
811.082	n/a	405541	88
811.9	n/a	405950	150
812.92	n/a	406460	151
813.44	n/a	406720	23
814.378	n/a	407189	88
815.192	n/a	407596	150
816.212	n/a	408106	151
816.734	n/a	408367	21
818.174	n/a	409087	88
818.984	n/a	409492	150
820.006	n/a	410003	151
820.526	n/a	410263	12
821.218	n/a	410609	99
822.028	n/a	411014	150
823.048	n/a	411524	151
823.568	n/a	411784	11
824.182	n/a	412091	99
825	n/a	412500	150
826.02	n/a	413010	151
826.54	n/a	413270	11
827.102	n/a	413551	99
827.912	n/a	413956	150
828.932	n/a	414466	151
829.452	n/a	414726	23
830.218	n/a	415109	88
831.034	n/a	415517	150
832.054	n/a	416027	151
832.574	n/a	416287	13
833.846	n/a	416923	99
834.656	n/a	417328	149
837.678	n/a	418839	150
838.7	n/a	419350	151
839.22	n/a	419610	12
839.838	n/a	419919	99
840.65	n/a	420325	150
841.672	n/a	420836	151
842.192	n/a	421096	11
842.75	n/a	421375	99
843.562	n/a	421781	150
844.584	n/a	422292	151
845.104	n/a	422552	21
845.754	n/a	422877	88
846.564	n/a	423282	150
847.586	n/a	423793	151
848.106	n/a	424053	22
849.354	n/a	424677	88
850.168	n/a	425084	150
851.188	n/a	425594	151
851.708	n/a	425854	11
852.398	n/a	426199	99
853.21	n/a	426605	150
854.23	n/a	427115	151
854.75	n/a	427375	13
855.414	n/a	427707	99
856.232	n/a	428116	150
857.252	n/a	428626	151
857.772	n/a	428886	23
858.426	n/a	429213	88
859.244	n/a	429622	150
860.264	n/a	430132	151
860.784	n/a	430392	22
861.398	n/a	430699	88
862.216	n/a	431108	150
863.236	n/a	431618	151
863.758	n/a	431879	11
864.522	n/a	432261	99
865.338	n/a	432669	150
866.358	n/a	433179	151
866.88	n/a	433440	11
867.474	n/a	433737	99
868.29	n/a	434145	150
869.312	n/a	434656	151
869.832	n/a	434916	12
870.458	n/a	435229	99
871.272	n/a	435636	150
872.294	n/a	436147	151
872.814	n/a	436407	12
873.534	n/a	436767	99
874.344	n/a	437172	150
875.366	n/a	437683	151
875.886	n/a	437943	21
876.558	n/a	438279	88
877.368	n/a	438684	150
878.388	n/a	439194	151
878.908	n/a	439454	22
879.794	n/a	439897	88
880.61	n/a	440305	149
883.632	n/a	441816	150
884.652	n/a	442326	151
885.172	n/a	442586	13
