onset	duration	sample	value
293.652	n/a	146826	151
294.172	n/a	147086	11
294.598	n/a	147299	99
295.412	n/a	147706	150
296.434	n/a	148217	151
296.954	n/a	148477	23
297.478	n/a	148739	88
298.294	n/a	149147	150
299.316	n/a	149658	151
299.836	n/a	149918	23
300.398	n/a	150199	88
301.206	n/a	150603	150
302.228	n/a	151114	151
302.748	n/a	151374	22
303.29	n/a	151645	88
304.098	n/a	152049	150
305.12	n/a	152560	151
305.64	n/a	152820	22
306.114	n/a	153057	88
306.932	n/a	153466	150
307.952	n/a	153976	151
308.472	n/a	154236	21
308.95	n/a	154475	99
309.762	n/a	154881	149
312.786	n/a	156393	150
313.806	n/a	156903	151
314.326	n/a	157163	11
314.81	n/a	157405	99
315.618	n/a	157809	150
316.638	n/a	158319	151
317.158	n/a	158579	12
317.634	n/a	158817	99
318.45	n/a	159225	150
319.47	n/a	159735	151
319.99	n/a	159995	22
321.322	n/a	160661	88
322.132	n/a	161066	150
323.152	n/a	161576	151
323.674	n/a	161837	23
324.27	n/a	162135	88
325.084	n/a	162542	150
326.104	n/a	163052	151
326.626	n/a	163313	13
327.078	n/a	163539	99
327.886	n/a	163943	150
328.906	n/a	164453	151
329.428	n/a	164714	11
329.906	n/a	164953	99
330.718	n/a	165359	150
331.738	n/a	165869	151
332.26	n/a	166130	11
332.71	n/a	166355	99
333.52	n/a	166760	150
334.54	n/a	167270	151
335.062	n/a	167531	22
335.546	n/a	167773	88
336.362	n/a	168181	150
337.382	n/a	168691	151
337.904	n/a	168952	22
338.426	n/a	169213	88
339.234	n/a	169617	150
340.256	n/a	170128	151
340.776	n/a	170388	23
341.466	n/a	170733	88
342.276	n/a	171138	150
343.298	n/a	171649	151
343.818	n/a	171909	22
344.462	n/a	172231	88
345.278	n/a	172639	150
346.3	n/a	173150	151
346.82	n/a	173410	13
347.314	n/a	173657	99
348.13	n/a	174065	149
351.152	n/a	175576	150
352.174	n/a	176087	151
352.694	n/a	176347	13
353.094	n/a	176547	99
353.904	n/a	176952	150
354.926	n/a	177463	151
355.446	n/a	177723	22
355.986	n/a	177993	88
356.796	n/a	178398	150
357.818	n/a	178909	151
358.338	n/a	179169	11
358.814	n/a	179407	99
359.628	n/a	179814	150
360.65	n/a	180325	151
361.17	n/a	180585	21
361.658	n/a	180829	88
362.47	n/a	181235	150
363.492	n/a	181746	151
364.012	n/a	182006	12
364.442	n/a	182221	99
365.252	n/a	182626	150
366.274	n/a	183137	151
366.794	n/a	183397	21
367.31	n/a	183655	88
368.126	n/a	184063	150
369.146	n/a	184573	151
369.666	n/a	184833	23
370.202	n/a	185101	88
371.018	n/a	185509	150
372.038	n/a	186019	151
372.558	n/a	186279	23
373.046	n/a	186523	88
373.86	n/a	186930	150
374.88	n/a	187440	151
375.4	n/a	187700	21
375.93	n/a	187965	88
376.742	n/a	188371	150
377.762	n/a	188881	151
378.282	n/a	189141	23
378.698	n/a	189349	88
379.514	n/a	189757	149
382.536	n/a	191268	150
383.556	n/a	191778	151
384.076	n/a	192038	11
384.566	n/a	192283	99
385.378	n/a	192689	150
386.398	n/a	193199	151
386.918	n/a	193459	23
387.378	n/a	193689	88
388.19	n/a	194095	150
389.21	n/a	194605	151
389.73	n/a	194865	12
390.11	n/a	195055	88
390.922	n/a	195461	150
391.942	n/a	195971	151
392.462	n/a	196231	11
392.902	n/a	196451	99
393.714	n/a	196857	150
394.734	n/a	197367	151
395.254	n/a	197627	13
395.73	n/a	197865	99
396.546	n/a	198273	150
397.566	n/a	198783	151
398.086	n/a	199043	21
398.662	n/a	199331	88
399.478	n/a	199739	150
400.498	n/a	200249	151
401.018	n/a	200509	21
401.518	n/a	200759	99
402.33	n/a	201165	150
403.35	n/a	201675	151
403.87	n/a	201935	22
404.454	n/a	202227	88
405.262	n/a	202631	150
406.282	n/a	203141	151
406.802	n/a	203401	23
407.338	n/a	203669	88
408.154	n/a	204077	150
409.174	n/a	204587	151
409.694	n/a	204847	21
410.234	n/a	205117	88
411.046	n/a	205523	150
412.066	n/a	206033	151
412.586	n/a	206293	21
413.134	n/a	206567	88
413.948	n/a	206974	150
414.968	n/a	207484	151
415.49	n/a	207745	12
415.986	n/a	207993	99
416.8	n/a	208400	150
417.82	n/a	208910	151
418.342	n/a	209171	12
418.822	n/a	209411	99
419.632	n/a	209816	150
420.652	n/a	210326	151
421.174	n/a	210587	13
421.618	n/a	210809	99
422.434	n/a	211217	149
425.456	n/a	212728	150
426.476	n/a	213238	151
426.998	n/a	213499	23
427.614	n/a	213807	88
428.428	n/a	214214	150
429.45	n/a	214725	151
429.97	n/a	214985	11
430.526	n/a	215263	99
431.34	n/a	215670	150
432.362	n/a	216181	151
432.882	n/a	216441	12
433.338	n/a	216669	99
434.152	n/a	217076	150
435.174	n/a	217587	151
435.694	n/a	217847	23
436.126	n/a	218063	99
436.934	n/a	218467	150
437.956	n/a	218978	151
438.476	n/a	219238	11
439.002	n/a	219501	99
439.816	n/a	219908	150
440.838	n/a	220419	151
441.358	n/a	220679	13
441.794	n/a	220897	99
442.608	n/a	221304	150
443.63	n/a	221815	151
444.15	n/a	222075	13
444.566	n/a	222283	99
445.38	n/a	222690	150
446.402	n/a	223201	151
446.922	n/a	223461	11
447.402	n/a	223701	99
448.212	n/a	224106	150
449.234	n/a	224617	151
449.754	n/a	224877	11
450.202	n/a	225101	99
451.014	n/a	225507	150
452.036	n/a	226018	151
452.556	n/a	226278	23
453.15	n/a	226575	88
453.966	n/a	226983	150
454.988	n/a	227494	151
455.508	n/a	227754	22
456.238	n/a	228119	88
457.048	n/a	228524	149
460.072	n/a	230036	150
461.092	n/a	230546	151
461.612	n/a	230806	12
462.114	n/a	231057	99
462.924	n/a	231462	150
463.944	n/a	231972	151
464.464	n/a	232232	13
464.894	n/a	232447	99
465.706	n/a	232853	150
466.726	n/a	233363	151
467.246	n/a	233623	11
467.83	n/a	233915	99
468.648	n/a	234324	150
469.668	n/a	234834	151
470.188	n/a	235094	12
470.574	n/a	235287	99
471.39	n/a	235695	150
472.41	n/a	236205	151
472.93	n/a	236465	22
473.486	n/a	236743	88
474.302	n/a	237151	150
475.322	n/a	237661	151
475.842	n/a	237921	13
476.278	n/a	238139	99
477.094	n/a	238547	150
478.114	n/a	239057	151
478.634	n/a	239317	21
479.09	n/a	239545	88
479.906	n/a	239953	150
480.926	n/a	240463	151
481.446	n/a	240723	22
481.922	n/a	240961	88
482.738	n/a	241369	150
483.758	n/a	241879	151
484.278	n/a	242139	23
484.938	n/a	242469	88
485.75	n/a	242875	150
486.77	n/a	243385	151
487.29	n/a	243645	11
487.806	n/a	243903	99
488.622	n/a	244311	150
489.642	n/a	244821	151
490.162	n/a	245081	13
490.61	n/a	245305	99
491.424	n/a	245712	150
492.444	n/a	246222	151
492.964	n/a	246482	13
493.586	n/a	246793	99
494.396	n/a	247198	150
495.416	n/a	247708	151
495.936	n/a	247968	21
496.546	n/a	248273	88
497.358	n/a	248679	149
500.38	n/a	250190	150
501.4	n/a	250700	151
501.922	n/a	250961	21
502.442	n/a	251221	88
503.252	n/a	251626	150
504.272	n/a	252136	151
504.794	n/a	252397	12
505.214	n/a	252607	99
506.024	n/a	253012	150
507.044	n/a	253522	151
507.566	n/a	253783	22
508.098	n/a	254049	88
508.906	n/a	254453	150
509.928	n/a	254964	151
510.448	n/a	255224	21
510.974	n/a	255487	88
511.788	n/a	255894	150
512.81	n/a	256405	151
513.33	n/a	256665	11
513.846	n/a	256923	99
514.66	n/a	257330	150
515.682	n/a	257841	151
516.202	n/a	258101	23
516.694	n/a	258347	88
517.502	n/a	258751	150
518.524	n/a	259262	151
519.044	n/a	259522	22
519.538	n/a	259769	88
520.354	n/a	260177	150
521.376	n/a	260688	151
521.896	n/a	260948	23
522.318	n/a	261159	88
523.126	n/a	261563	150
524.148	n/a	262074	151
524.668	n/a	262334	23
525.13	n/a	262565	88
525.938	n/a	262969	150
526.96	n/a	263480	151
527.48	n/a	263740	12
527.998	n/a	263999	99
528.81	n/a	264405	150
529.832	n/a	264916	151
530.352	n/a	265176	22
530.938	n/a	265469	88
531.752	n/a	265876	149
534.774	n/a	267387	150
535.796	n/a	267898	151
536.316	n/a	268158	21
536.882	n/a	268441	88
537.696	n/a	268848	150
538.718	n/a	269359	151
539.238	n/a	269619	21
539.642	n/a	269821	88
540.458	n/a	270229	150
541.48	n/a	270740	151
542	n/a	271000	12
542.434	n/a	271217	99
543.25	n/a	271625	150
544.272	n/a	272136	151
544.792	n/a	272396	11
545.222	n/a	272611	99
546.032	n/a	273016	248
553.838	n/a	276919	248
574.934	n/a	287467	88
575.346	n/a	287673	150
576.368	n/a	288184	151
576.888	n/a	288444	22
577.434	n/a	288717	99
578.25	n/a	289125	150
579.27	n/a	289635	151
579.79	n/a	289895	11
580.382	n/a	290191	99
581.192	n/a	290596	150
582.212	n/a	291106	151
582.732	n/a	291366	22
583.282	n/a	291641	88
584.094	n/a	292047	150
585.114	n/a	292557	151
585.634	n/a	292817	12
586.078	n/a	293039	99
586.896	n/a	293448	150
587.916	n/a	293958	151
588.436	n/a	294218	23
588.966	n/a	294483	88
589.778	n/a	294889	150
590.798	n/a	295399	151
591.318	n/a	295659	13
592.074	n/a	296037	88
592.89	n/a	296445	150
593.91	n/a	296955	151
594.43	n/a	297215	21
594.91	n/a	297455	88
595.722	n/a	297861	150
596.742	n/a	298371	151
597.262	n/a	298631	21
597.746	n/a	298873	88
598.554	n/a	299277	150
599.574	n/a	299787	151
600.094	n/a	300047	12
600.554	n/a	300277	99
601.366	n/a	300683	149
604.388	n/a	302194	150
605.408	n/a	302704	151
605.93	n/a	302965	22
606.514	n/a	303257	88
607.33	n/a	303665	150
608.35	n/a	304175	151
608.872	n/a	304436	13
609.394	n/a	304697	99
610.202	n/a	305101	150
611.222	n/a	305611	151
611.744	n/a	305872	23
612.346	n/a	306173	88
613.154	n/a	306577	150
614.174	n/a	307087	151
614.696	n/a	307348	22
615.158	n/a	307579	88
615.966	n/a	307983	150
616.986	n/a	308493	151
617.508	n/a	308754	23
618.058	n/a	309029	88
618.868	n/a	309434	150
619.89	n/a	309945	151
620.41	n/a	310205	13
621.098	n/a	310549	99
621.91	n/a	310955	150
622.932	n/a	311466	151
623.452	n/a	311726	11
623.954	n/a	311977	99
624.762	n/a	312381	150
625.784	n/a	312892	151
626.304	n/a	313152	21
626.798	n/a	313399	88
627.614	n/a	313807	150
628.636	n/a	314318	151
629.156	n/a	314578	22
629.614	n/a	314807	88
630.426	n/a	315213	150
631.448	n/a	315724	151
631.968	n/a	315984	13
632.506	n/a	316253	99
633.318	n/a	316659	150
634.34	n/a	317170	151
634.86	n/a	317430	13
635.37	n/a	317685	99
636.18	n/a	318090	150
637.202	n/a	318601	151
637.722	n/a	318861	21
638.222	n/a	319111	88
639.032	n/a	319516	149
642.054	n/a	321027	150
643.076	n/a	321538	151
643.596	n/a	321798	11
644.054	n/a	322027	99
644.866	n/a	322433	150
645.888	n/a	322944	151
646.408	n/a	323204	22
646.874	n/a	323437	88
647.69	n/a	323845	150
648.71	n/a	324355	151
649.23	n/a	324615	23
649.75	n/a	324875	88
650.562	n/a	325281	150
651.582	n/a	325791	151
652.102	n/a	326051	13
652.634	n/a	326317	99
653.444	n/a	326722	150
654.464	n/a	327232	151
654.984	n/a	327492	21
655.562	n/a	327781	88
656.376	n/a	328188	150
657.396	n/a	328698	151
657.916	n/a	328958	22
658.434	n/a	329217	88
659.248	n/a	329624	150
660.268	n/a	330134	151
660.788	n/a	330394	22
661.414	n/a	330707	88
662.23	n/a	331115	150
663.25	n/a	331625	151
663.77	n/a	331885	11
664.226	n/a	332113	99
665.042	n/a	332521	150
666.062	n/a	333031	151
666.582	n/a	333291	12
667.202	n/a	333601	99
668.014	n/a	334007	150
669.034	n/a	334517	151
669.554	n/a	334777	13
670.074	n/a	335037	99
670.886	n/a	335443	150
671.906	n/a	335953	151
672.426	n/a	336213	23
672.898	n/a	336449	88
673.708	n/a	336854	150
674.728	n/a	337364	151
675.248	n/a	337624	12
675.802	n/a	337901	99
676.61	n/a	338305	149
679.632	n/a	339816	150
680.652	n/a	340326	151
681.174	n/a	340587	11
681.658	n/a	340829	99
682.474	n/a	341237	150
683.494	n/a	341747	151
684.016	n/a	342008	23
684.77	n/a	342385	88
685.586	n/a	342793	150
686.606	n/a	343303	151
687.128	n/a	343564	22
687.73	n/a	343865	99
688.538	n/a	344269	150
689.56	n/a	344780	151
690.08	n/a	345040	23
690.646	n/a	345323	88
691.46	n/a	345730	150
692.482	n/a	346241	151
693.002	n/a	346501	21
693.578	n/a	346789	88
694.392	n/a	347196	150
695.414	n/a	347707	151
695.934	n/a	347967	12
696.654	n/a	348327	99
697.464	n/a	348732	150
698.486	n/a	349243	151
699.006	n/a	349503	12
699.614	n/a	349807	99
700.426	n/a	350213	150
701.448	n/a	350724	151
701.968	n/a	350984	21
702.518	n/a	351259	88
703.33	n/a	351665	150
704.35	n/a	352175	151
704.87	n/a	352435	11
705.394	n/a	352697	99
706.212	n/a	353106	150
707.232	n/a	353616	151
707.752	n/a	353876	13
708.29	n/a	354145	99
709.104	n/a	354552	149
712.126	n/a	356063	150
713.146	n/a	356573	151
713.666	n/a	356833	12
714.17	n/a	357085	99
714.988	n/a	357494	150
716.008	n/a	358004	151
716.528	n/a	358264	23
717.078	n/a	358539	88
717.89	n/a	358945	150
718.91	n/a	359455	151
719.43	n/a	359715	11
719.854	n/a	359927	99
720.672	n/a	360336	150
721.692	n/a	360846	151
722.212	n/a	361106	22
722.694	n/a	361347	88
723.504	n/a	361752	150
724.524	n/a	362262	151
725.044	n/a	362522	12
725.478	n/a	362739	99
726.286	n/a	363143	150
727.306	n/a	363653	151
727.826	n/a	363913	11
728.294	n/a	364147	99
729.108	n/a	364554	150
730.128	n/a	365064	151
730.648	n/a	365324	22
731.198	n/a	365599	88
732.01	n/a	366005	150
733.03	n/a	366515	151
733.55	n/a	366775	12
734.01	n/a	367005	99
734.822	n/a	367411	150
735.842	n/a	367921	151
736.362	n/a	368181	21
736.862	n/a	368431	88
737.674	n/a	368837	150
738.694	n/a	369347	151
739.214	n/a	369607	22
739.77	n/a	369885	88
740.586	n/a	370293	149
743.608	n/a	371804	150
744.628	n/a	372314	151
745.15	n/a	372575	12
745.642	n/a	372821	99
746.45	n/a	373225	150
747.47	n/a	373735	151
747.992	n/a	373996	23
748.534	n/a	374267	88
749.342	n/a	374671	150
750.362	n/a	375181	151
750.884	n/a	375442	13
751.502	n/a	375751	99
752.314	n/a	376157	150
753.334	n/a	376667	151
753.856	n/a	376928	22
754.418	n/a	377209	88
755.226	n/a	377613	150
756.248	n/a	378124	151
756.768	n/a	378384	21
757.318	n/a	378659	88
758.128	n/a	379064	150
759.15	n/a	379575	151
759.67	n/a	379835	23
760.15	n/a	380075	88
760.96	n/a	380480	150
761.982	n/a	380991	151
762.502	n/a	381251	13
763.002	n/a	381501	99
763.812	n/a	381906	150
764.834	n/a	382417	151
765.354	n/a	382677	22
765.794	n/a	382897	88
766.604	n/a	383302	150
767.626	n/a	383813	151
768.146	n/a	384073	21
768.738	n/a	384369	88
769.546	n/a	384773	150
770.568	n/a	385284	151
771.088	n/a	385544	13
771.598	n/a	385799	99
772.408	n/a	386204	149
775.43	n/a	387715	150
776.452	n/a	388226	151
776.972	n/a	388486	12
777.406	n/a	388703	99
778.222	n/a	389111	150
779.244	n/a	389622	151
779.764	n/a	389882	13
780.138	n/a	390069	99
780.954	n/a	390477	150
781.976	n/a	390988	151
782.496	n/a	391248	23
782.982	n/a	391491	88
783.796	n/a	391898	150
784.818	n/a	392409	151
785.338	n/a	392669	22
785.826	n/a	392913	88
786.638	n/a	393319	150
787.66	n/a	393830	151
788.18	n/a	394090	22
788.626	n/a	394313	88
789.44	n/a	394720	150
790.462	n/a	395231	151
790.982	n/a	395491	21
791.826	n/a	395913	88
792.644	n/a	396322	150
793.664	n/a	396832	151
794.184	n/a	397092	23
794.662	n/a	397331	88
795.476	n/a	397738	150
796.496	n/a	398248	151
797.016	n/a	398508	22
797.546	n/a	398773	88
798.358	n/a	399179	150
799.378	n/a	399689	151
799.898	n/a	399949	11
800.57	n/a	400285	99
801.38	n/a	400690	150
802.4	n/a	401200	151
802.92	n/a	401460	13
803.462	n/a	401731	99
804.272	n/a	402136	150
805.292	n/a	402646	151
805.812	n/a	402906	22
806.302	n/a	403151	88
807.114	n/a	403557	150
808.134	n/a	404067	151
808.654	n/a	404327	13
809.134	n/a	404567	99
809.946	n/a	404973	150
810.966	n/a	405483	151
811.486	n/a	405743	11
812.014	n/a	406007	99
812.828	n/a	406414	149
815.85	n/a	407925	150
816.87	n/a	408435	151
817.392	n/a	408696	21
817.898	n/a	408949	88
818.712	n/a	409356	150
819.732	n/a	409866	151
820.254	n/a	410127	22
820.77	n/a	410385	88
821.584	n/a	410792	150
822.604	n/a	411302	151
823.126	n/a	411563	11
823.642	n/a	411821	99
824.456	n/a	412228	150
825.476	n/a	412738	151
825.998	n/a	412999	12
827.122	n/a	413561	99
827.938	n/a	413969	150
828.96	n/a	414480	151
829.48	n/a	414740	13
829.918	n/a	414959	99
830.73	n/a	415365	150
831.752	n/a	415876	151
832.272	n/a	416136	12
832.73	n/a	416365	88
833.542	n/a	416771	150
834.564	n/a	417282	151
835.084	n/a	417542	22
835.638	n/a	417819	88
836.454	n/a	418227	150
837.476	n/a	418738	151
837.996	n/a	418998	11
838.538	n/a	419269	99
839.346	n/a	419673	150
840.368	n/a	420184	151
840.888	n/a	420444	13
841.338	n/a	420669	99
842.148	n/a	421074	150
843.17	n/a	421585	151
843.69	n/a	421845	23
844.15	n/a	422075	88
844.96	n/a	422480	150
845.982	n/a	422991	151
846.502	n/a	423251	11
847.054	n/a	423527	99
847.862	n/a	423931	149
850.886	n/a	425443	150
851.906	n/a	425953	151
852.426	n/a	426213	21
852.914	n/a	426457	88
853.728	n/a	426864	150
854.748	n/a	427374	151
855.268	n/a	427634	23
855.746	n/a	427873	88
856.56	n/a	428280	150
857.58	n/a	428790	151
858.1	n/a	429050	21
858.618	n/a	429309	88
859.432	n/a	429716	150
860.452	n/a	430226	151
860.972	n/a	430486	11
861.486	n/a	430743	99
862.304	n/a	431152	150
863.324	n/a	431662	151
863.844	n/a	431922	23
864.286	n/a	432143	88
865.096	n/a	432548	150
866.116	n/a	433058	151
866.636	n/a	433318	12
867.002	n/a	433501	99
867.818	n/a	433909	150
868.838	n/a	434419	151
869.358	n/a	434679	11
869.77	n/a	434885	99
870.58	n/a	435290	150
871.6	n/a	435800	151
872.12	n/a	436060	13
872.534	n/a	436267	99
873.352	n/a	436676	150
874.372	n/a	437186	151
874.892	n/a	437446	22
875.314	n/a	437657	88
876.124	n/a	438062	150
877.144	n/a	438572	151
877.664	n/a	438832	21
878.45	n/a	439225	88
879.266	n/a	439633	150
880.286	n/a	440143	151
880.806	n/a	440403	12
881.262	n/a	440631	99
882.078	n/a	441039	150
883.098	n/a	441549	151
883.618	n/a	441809	13
884.01	n/a	442005	99
884.82	n/a	442410	149
887.842	n/a	443921	150
888.862	n/a	444431	151
889.382	n/a	444691	23
889.882	n/a	444941	88
890.694	n/a	445347	150
891.714	n/a	445857	151
892.234	n/a	446117	12
892.698	n/a	446349	99
893.506	n/a	446753	150
894.526	n/a	447263	151
895.046	n/a	447523	22
895.49	n/a	447745	88
896.308	n/a	448154	150
897.328	n/a	448664	151
897.848	n/a	448924	11
898.258	n/a	449129	99
899.07	n/a	449535	150
900.09	n/a	450045	151
900.61	n/a	450305	13
901.034	n/a	450517	99
901.842	n/a	450921	150
902.862	n/a	451431	151
903.382	n/a	451691	12
903.774	n/a	451887	99
904.584	n/a	452292	150
905.604	n/a	452802	151
906.124	n/a	453062	13
906.578	n/a	453289	99
907.386	n/a	453693	150
908.406	n/a	454203	151
908.926	n/a	454463	11
909.39	n/a	454695	99
910.198	n/a	455099	150
911.218	n/a	455609	151
911.738	n/a	455869	21
912.31	n/a	456155	88
913.12	n/a	456560	150
914.15	n/a	457075	151
914.672	n/a	457336	22
915.238	n/a	457619	88
916.052	n/a	458026	150
917.072	n/a	458536	151
917.594	n/a	458797	12
918.178	n/a	459089	99
918.994	n/a	459497	150
920.014	n/a	460007	151
920.536	n/a	460268	23
921.134	n/a	460567	88
921.946	n/a	460973	150
922.966	n/a	461483	151
923.488	n/a	461744	22
924.258	n/a	462129	88
925.068	n/a	462534	150
926.09	n/a	463045	151
926.61	n/a	463305	21
927.11	n/a	463555	88
927.92	n/a	463960	149
930.942	n/a	465471	150
931.964	n/a	465982	151
932.484	n/a	466242	21
933.038	n/a	466519	88
933.854	n/a	466927	150
934.876	n/a	467438	151
935.396	n/a	467698	23
936.014	n/a	468007	88
936.826	n/a	468413	150
937.848	n/a	468924	151
938.368	n/a	469184	11
938.886	n/a	469443	99
939.698	n/a	469849	150
940.72	n/a	470360	151
941.24	n/a	470620	23
941.762	n/a	470881	88
942.572	n/a	471286	150
943.592	n/a	471796	151
944.112	n/a	472056	11
944.77	n/a	472385	99
945.584	n/a	472792	150
946.604	n/a	473302	151
947.124	n/a	473562	12
947.542	n/a	473771	99
948.356	n/a	474178	150
949.376	n/a	474688	151
949.896	n/a	474948	23
950.462	n/a	475231	88
951.278	n/a	475639	150
952.298	n/a	476149	151
952.818	n/a	476409	23
953.326	n/a	476663	88
954.15	n/a	477075	150
955.17	n/a	477585	151
955.69	n/a	477845	11
956.242	n/a	478121	99
957.052	n/a	478526	150
958.072	n/a	479036	151
958.592	n/a	479296	11
959.046	n/a	479523	99
959.864	n/a	479932	150
960.884	n/a	480442	151
961.404	n/a	480702	23
961.866	n/a	480933	88
962.676	n/a	481338	150
963.696	n/a	481848	151
964.216	n/a	482108	13
964.794	n/a	482397	99
965.608	n/a	482804	150
966.628	n/a	483314	151
967.148	n/a	483574	21
967.646	n/a	483823	88
968.46	n/a	484230	150
969.48	n/a	484740	151
970	n/a	485000	13
970.522	n/a	485261	99
971.332	n/a	485666	149
974.354	n/a	487177	150
975.374	n/a	487687	151
975.894	n/a	487947	12
976.398	n/a	488199	99
