onset	duration	sample	value
327.404	n/a	163702	150
328.426	n/a	164213	151
328.946	n/a	164473	22
329.6	n/a	164800	88
330.416	n/a	165208	150
331.438	n/a	165719	151
331.958	n/a	165979	13
332.576	n/a	166288	99
333.388	n/a	166694	150
334.41	n/a	167205	151
334.93	n/a	167465	11
335.548	n/a	167774	99
336.362	n/a	168181	150
337.382	n/a	168691	151
337.902	n/a	168951	22
338.616	n/a	169308	88
339.434	n/a	169717	150
340.454	n/a	170227	151
340.974	n/a	170487	13
341.812	n/a	170906	99
342.626	n/a	171313	150
343.646	n/a	171823	151
344.166	n/a	172083	12
344.74	n/a	172370	99
345.548	n/a	172774	150
346.568	n/a	173284	151
347.088	n/a	173544	12
347.692	n/a	173846	99
348.5	n/a	174250	150
349.52	n/a	174760	151
350.04	n/a	175020	13
350.748	n/a	175374	99
351.562	n/a	175781	150
352.582	n/a	176291	151
353.104	n/a	176552	13
353.84	n/a	176920	99
354.654	n/a	177327	150
355.674	n/a	177837	151
356.196	n/a	178098	22
357.056	n/a	178528	88
357.866	n/a	178933	150
358.888	n/a	179444	151
359.408	n/a	179704	21
360.6	n/a	180300	88
361.408	n/a	180704	149
364.432	n/a	182216	150
365.452	n/a	182726	151
365.972	n/a	182986	11
366.544	n/a	183272	99
367.354	n/a	183677	150
368.374	n/a	184187	151
368.894	n/a	184447	12
369.54	n/a	184770	99
370.356	n/a	185178	150
371.376	n/a	185688	151
371.896	n/a	185948	13
372.412	n/a	186206	99
373.228	n/a	186614	150
374.248	n/a	187124	151
374.768	n/a	187384	11
375.332	n/a	187666	99
376.14	n/a	188070	150
377.16	n/a	188580	151
377.68	n/a	188840	21
378.66	n/a	189330	88
379.472	n/a	189736	150
380.492	n/a	190246	151
381.014	n/a	190507	12
381.604	n/a	190802	99
382.414	n/a	191207	150
383.434	n/a	191717	151
383.956	n/a	191978	23
384.58	n/a	192290	88
385.396	n/a	192698	150
386.418	n/a	193209	151
386.938	n/a	193469	21
387.624	n/a	193812	88
388.438	n/a	194219	150
389.46	n/a	194730	151
389.98	n/a	194990	22
390.66	n/a	195330	88
391.47	n/a	195735	150
392.492	n/a	196246	151
393.012	n/a	196506	13
393.8	n/a	196900	99
394.612	n/a	197306	150
395.634	n/a	197817	151
396.154	n/a	198077	12
397.14	n/a	198570	99
397.956	n/a	198978	150
398.976	n/a	199488	151
399.496	n/a	199748	12
400.092	n/a	200046	99
400.908	n/a	200454	150
401.928	n/a	200964	151
402.448	n/a	201224	23
403.168	n/a	201584	88
403.98	n/a	201990	149
407.002	n/a	203501	150
408.022	n/a	204011	151
408.542	n/a	204271	23
409.116	n/a	204558	88
409.924	n/a	204962	150
410.944	n/a	205472	151
411.466	n/a	205733	11
411.984	n/a	205992	99
412.796	n/a	206398	150
413.816	n/a	206908	151
414.338	n/a	207169	21
414.948	n/a	207474	88
415.758	n/a	207879	150
416.778	n/a	208389	151
417.3	n/a	208650	23
418.306	n/a	209153	88
419.12	n/a	209560	150
420.142	n/a	210071	151
420.662	n/a	210331	13
421.316	n/a	210658	99
422.132	n/a	211066	150
423.154	n/a	211577	151
423.674	n/a	211837	22
424.864	n/a	212432	99
425.676	n/a	212838	150
426.696	n/a	213348	151
427.036	n/a	213518	88
427.216	n/a	213608	21
428.596	n/a	214298	88
429.408	n/a	214704	150
430.428	n/a	215214	151
430.95	n/a	215475	22
431.576	n/a	215788	88
432.39	n/a	216195	150
433.41	n/a	216705	151
433.932	n/a	216966	22
434.504	n/a	217252	88
435.312	n/a	217656	150
436.332	n/a	218166	151
436.854	n/a	218427	11
437.544	n/a	218772	99
438.354	n/a	219177	150
439.376	n/a	219688	151
439.896	n/a	219948	21
440.48	n/a	220240	88
441.296	n/a	220648	149
444.318	n/a	222159	150
445.34	n/a	222670	151
445.86	n/a	222930	23
446.472	n/a	223236	88
447.28	n/a	223640	150
448.302	n/a	224151	151
448.822	n/a	224411	23
449.444	n/a	224722	88
450.252	n/a	225126	150
451.274	n/a	225637	151
451.794	n/a	225897	11
452.408	n/a	226204	99
453.226	n/a	226613	150
454.246	n/a	227123	151
454.766	n/a	227383	13
455.288	n/a	227644	99
456.098	n/a	228049	248
463.902	n/a	231951	248
642.656	n/a	321328	99
643.074	n/a	321537	150
644.092	n/a	322046	151
644.612	n/a	322306	21
645.328	n/a	322664	88
646.146	n/a	323073	150
647.164	n/a	323582	151
647.684	n/a	323842	13
648.188	n/a	324094	99
648.996	n/a	324498	150
650.016	n/a	325008	151
650.538	n/a	325269	21
651.124	n/a	325562	88
651.938	n/a	325969	150
652.958	n/a	326479	151
653.48	n/a	326740	11
654.164	n/a	327082	99
654.98	n/a	327490	150
656	n/a	328000	151
656.522	n/a	328261	22
657.088	n/a	328544	88
657.902	n/a	328951	150
658.924	n/a	329462	151
659.444	n/a	329722	12
660.176	n/a	330088	99
660.984	n/a	330492	150
662.006	n/a	331003	151
662.536	n/a	331268	23
663.128	n/a	331564	88
663.936	n/a	331968	150
664.958	n/a	332479	151
665.478	n/a	332739	23
666.16	n/a	333080	88
666.968	n/a	333484	150
667.99	n/a	333995	151
668.51	n/a	334255	11
669.12	n/a	334560	99
669.93	n/a	334965	149
672.954	n/a	336477	150
673.974	n/a	336987	151
674.494	n/a	337247	21
675.32	n/a	337660	88
676.136	n/a	338068	150
677.156	n/a	338578	151
677.676	n/a	338838	12
678.304	n/a	339152	99
679.118	n/a	339559	150
680.138	n/a	340069	151
680.658	n/a	340329	22
681.272	n/a	340636	88
682.08	n/a	341040	150
683.1	n/a	341550	151
683.62	n/a	341810	21
684.22	n/a	342110	88
685.032	n/a	342516	150
686.052	n/a	343026	151
686.572	n/a	343286	22
687.244	n/a	343622	88
688.054	n/a	344027	150
689.074	n/a	344537	151
689.596	n/a	344798	12
690.256	n/a	345128	99
691.066	n/a	345533	150
692.086	n/a	346043	151
692.608	n/a	346304	13
693.268	n/a	346634	99
694.078	n/a	347039	150
695.1	n/a	347550	151
695.62	n/a	347810	23
696.204	n/a	348102	88
697.02	n/a	348510	150
698.042	n/a	349021	151
698.562	n/a	349281	21
699.124	n/a	349562	88
699.932	n/a	349966	150
700.954	n/a	350477	151
701.474	n/a	350737	12
702.076	n/a	351038	99
702.884	n/a	351442	150
703.906	n/a	351953	151
704.426	n/a	352213	12
705	n/a	352500	99
705.816	n/a	352908	150
706.838	n/a	353419	151
707.358	n/a	353679	23
708.092	n/a	354046	88
708.91	n/a	354455	149
711.932	n/a	355966	150
712.952	n/a	356476	151
713.472	n/a	356736	13
714.04	n/a	357020	99
714.854	n/a	357427	150
715.874	n/a	357937	151
716.394	n/a	358197	21
716.96	n/a	358480	88
717.776	n/a	358888	150
718.796	n/a	359398	151
719.316	n/a	359658	22
719.952	n/a	359976	88
720.768	n/a	360384	150
721.788	n/a	360894	151
722.308	n/a	361154	12
723.02	n/a	361510	99
723.83	n/a	361915	150
724.85	n/a	362425	151
725.37	n/a	362685	23
726.06	n/a	363030	88
726.872	n/a	363436	150
727.892	n/a	363946	151
728.414	n/a	364207	21
728.912	n/a	364456	88
729.724	n/a	364862	150
730.744	n/a	365372	151
731.266	n/a	365633	21
731.824	n/a	365912	88
732.636	n/a	366318	150
733.656	n/a	366828	151
734.178	n/a	367089	13
734.76	n/a	367380	99
735.568	n/a	367784	150
736.588	n/a	368294	151
737.11	n/a	368555	11
737.584	n/a	368792	99
738.4	n/a	369200	150
739.422	n/a	369711	151
739.942	n/a	369971	12
740.512	n/a	370256	99
741.322	n/a	370661	150
742.344	n/a	371172	151
742.864	n/a	371432	22
743.468	n/a	371734	88
744.284	n/a	372142	150
745.306	n/a	372653	151
745.826	n/a	372913	11
746.636	n/a	373318	99
747.446	n/a	373723	149
750.468	n/a	375234	150
751.49	n/a	375745	151
752.01	n/a	376005	13
752.524	n/a	376262	99
753.34	n/a	376670	150
754.362	n/a	377181	151
754.882	n/a	377441	22
755.492	n/a	377746	88
756.304	n/a	378152	150
757.324	n/a	378662	151
757.844	n/a	378922	21
758.724	n/a	379362	88
759.536	n/a	379768	150
760.556	n/a	380278	151
761.076	n/a	380538	22
761.62	n/a	380810	88
762.428	n/a	381214	150
763.448	n/a	381724	151
763.968	n/a	381984	23
764.48	n/a	382240	88
765.29	n/a	382645	150
766.31	n/a	383155	151
766.83	n/a	383415	11
767.556	n/a	383778	99
768.372	n/a	384186	150
769.392	n/a	384696	151
769.912	n/a	384956	11
770.476	n/a	385238	99
771.284	n/a	385642	150
772.304	n/a	386152	151
772.826	n/a	386413	23
773.56	n/a	386780	88
774.376	n/a	387188	150
775.396	n/a	387698	151
775.918	n/a	387959	13
776.676	n/a	388338	99
777.488	n/a	388744	150
778.51	n/a	389255	151
779.03	n/a	389515	12
779.54	n/a	389770	99
780.35	n/a	390175	149
783.372	n/a	391686	150
784.394	n/a	392197	151
784.914	n/a	392457	11
785.404	n/a	392702	99
786.214	n/a	393107	150
787.236	n/a	393618	151
787.756	n/a	393878	22
788.3	n/a	394150	88
789.116	n/a	394558	150
790.138	n/a	395069	151
790.658	n/a	395329	13
791.224	n/a	395612	88
792.038	n/a	396019	150
793.06	n/a	396530	151
793.58	n/a	396790	21
794.152	n/a	397076	88
794.96	n/a	397480	150
795.982	n/a	397991	151
796.502	n/a	398251	11
797.036	n/a	398518	99
797.854	n/a	398927	150
798.874	n/a	399437	151
799.394	n/a	399697	13
799.912	n/a	399956	99
800.726	n/a	400363	150
801.746	n/a	400873	151
802.266	n/a	401133	21
802.844	n/a	401422	88
803.658	n/a	401829	150
804.678	n/a	402339	151
805.198	n/a	402599	11
805.764	n/a	402882	99
806.58	n/a	403290	150
807.6	n/a	403800	151
808.12	n/a	404060	23
808.768	n/a	404384	88
809.582	n/a	404791	150
810.602	n/a	405301	151
811.122	n/a	405561	21
811.832	n/a	405916	88
812.644	n/a	406322	149
815.666	n/a	407833	150
816.686	n/a	408343	151
817.206	n/a	408603	11
817.666	n/a	408833	99
818.478	n/a	409239	150
819.498	n/a	409749	151
820.018	n/a	410009	22
820.724	n/a	410362	88
821.54	n/a	410770	150
822.56	n/a	411280	151
823.082	n/a	411541	12
823.688	n/a	411844	99
824.502	n/a	412251	150
825.522	n/a	412761	151
826.044	n/a	413022	21
826.728	n/a	413364	88
827.544	n/a	413772	150
828.566	n/a	414283	151
829.086	n/a	414543	23
829.984	n/a	414992	88
830.796	n/a	415398	150
831.818	n/a	415909	151
832.338	n/a	416169	22
833.032	n/a	416516	88
833.848	n/a	416924	150
834.87	n/a	417435	151
835.39	n/a	417695	12
836.052	n/a	418026	99
836.862	n/a	418431	150
837.882	n/a	418941	151
838.402	n/a	419201	21
838.988	n/a	419494	88
839.804	n/a	419902	150
840.824	n/a	420412	151
841.344	n/a	420672	23
841.936	n/a	420968	88
842.746	n/a	421373	150
843.766	n/a	421883	151
844.286	n/a	422143	12
844.876	n/a	422438	99
845.688	n/a	422844	149
848.71	n/a	424355	150
849.73	n/a	424865	151
850.25	n/a	425125	11
851.176	n/a	425588	88
851.992	n/a	425996	150
853.012	n/a	426506	151
853.534	n/a	426767	12
854.096	n/a	427048	99
854.904	n/a	427452	150
855.924	n/a	427962	151
856.446	n/a	428223	22
857.09	n/a	428545	88
857.896	n/a	428948	150
858.916	n/a	429458	151
859.438	n/a	429719	21
860.052	n/a	430026	88
860.868	n/a	430434	150
861.89	n/a	430945	151
862.41	n/a	431205	21
862.964	n/a	431482	88
863.78	n/a	431890	150
864.802	n/a	432401	151
865.322	n/a	432661	23
865.948	n/a	432974	88
866.762	n/a	433381	150
867.784	n/a	433892	151
868.304	n/a	434152	22
869.176	n/a	434588	88
869.984	n/a	434992	150
871.006	n/a	435503	151
871.526	n/a	435763	21
872.352	n/a	436176	88
873.168	n/a	436584	150
874.188	n/a	437094	151
874.708	n/a	437354	13
875.256	n/a	437628	99
876.07	n/a	438035	150
877.09	n/a	438545	151
877.61	n/a	438805	12
878.444	n/a	439222	99
879.252	n/a	439626	150
880.272	n/a	440136	151
880.792	n/a	440396	21
881.832	n/a	440916	88
882.644	n/a	441322	150
883.664	n/a	441832	151
884.186	n/a	442093	12
885.068	n/a	442534	99
885.876	n/a	442938	150
886.898	n/a	443449	151
887.418	n/a	443709	13
888.232	n/a	444116	99
889.048	n/a	444524	149
892.07	n/a	446035	150
893.092	n/a	446546	151
893.612	n/a	446806	23
894.156	n/a	447078	88
894.972	n/a	447486	150
895.994	n/a	447997	151
896.514	n/a	448257	21
897.104	n/a	448552	88
897.914	n/a	448957	150
898.936	n/a	449468	151
899.456	n/a	449728	13
899.928	n/a	449964	99
900.738	n/a	450369	150
901.758	n/a	450879	151
902.278	n/a	451139	11
902.812	n/a	451406	99
903.63	n/a	451815	150
904.65	n/a	452325	151
905.17	n/a	452585	12
905.652	n/a	452826	99
906.462	n/a	453231	150
907.482	n/a	453741	151
908.002	n/a	454001	11
908.548	n/a	454274	99
909.364	n/a	454682	150
910.384	n/a	455192	151
910.904	n/a	455452	21
911.588	n/a	455794	88
912.396	n/a	456198	150
913.416	n/a	456708	151
913.936	n/a	456968	13
914.696	n/a	457348	99
915.508	n/a	457754	150
916.528	n/a	458264	151
917.048	n/a	458524	12
919.48	n/a	459740	88
920.292	n/a	460146	150
921.312	n/a	460656	151
921.832	n/a	460916	22
922.424	n/a	461212	88
923.234	n/a	461617	150
924.254	n/a	462127	151
924.774	n/a	462387	13
925.368	n/a	462684	99
926.176	n/a	463088	149
929.198	n/a	464599	150
930.218	n/a	465109	151
930.738	n/a	465369	23
931.376	n/a	465688	88
932.19	n/a	466095	150
933.21	n/a	466605	151
933.73	n/a	466865	22
934.34	n/a	467170	88
935.152	n/a	467576	150
936.172	n/a	468086	151
936.692	n/a	468346	23
937.808	n/a	468904	88
938.624	n/a	469312	150
939.646	n/a	469823	151
940.166	n/a	470083	13
940.844	n/a	470422	99
941.656	n/a	470828	150
942.678	n/a	471339	151
943.198	n/a	471599	22
944.536	n/a	472268	88
945.35	n/a	472675	150
946.37	n/a	473185	151
946.89	n/a	473445	11
947.808	n/a	473904	99
948.622	n/a	474311	150
949.642	n/a	474821	151
950.162	n/a	475081	13
950.924	n/a	475462	99
951.734	n/a	475867	150
952.754	n/a	476377	151
953.274	n/a	476637	12
953.84	n/a	476920	99
954.656	n/a	477328	150
955.676	n/a	477838	151
956.196	n/a	478098	21
956.93	n/a	478465	88
957.738	n/a	478869	150
958.758	n/a	479379	151
959.28	n/a	479640	23
959.884	n/a	479942	88
960.7	n/a	480350	150
961.72	n/a	480860	151
962.242	n/a	481121	11
962.788	n/a	481394	99
963.602	n/a	481801	150
964.624	n/a	482312	151
965.144	n/a	482572	12
965.764	n/a	482882	99
966.574	n/a	483287	149
969.596	n/a	484798	150
970.618	n/a	485309	151
971.138	n/a	485569	22
971.808	n/a	485904	88
972.618	n/a	486309	150
973.64	n/a	486820	151
974.16	n/a	487080	11
974.764	n/a	487382	99
975.58	n/a	487790	150
976.602	n/a	488301	151
977.122	n/a	488561	21
977.748	n/a	488874	88
978.562	n/a	489281	150
979.584	n/a	489792	151
980.104	n/a	490052	13
980.748	n/a	490374	99
981.566	n/a	490783	150
982.586	n/a	491293	151
983.106	n/a	491553	12
983.752	n/a	491876	99
984.568	n/a	492284	150
985.588	n/a	492794	151
986.108	n/a	493054	11
987.04	n/a	493520	99
987.85	n/a	493925	150
988.87	n/a	494435	151
989.39	n/a	494695	12
990.012	n/a	495006	99
990.822	n/a	495411	150
991.842	n/a	495921	151
992.362	n/a	496181	13
995.428	n/a	497714	88
996.246	n/a	498123	150
997.266	n/a	498633	151
997.786	n/a	498893	23
998.428	n/a	499214	88
999.238	n/a	499619	150
1000.258	n/a	500129	151
1000.78	n/a	500390	21
1001.488	n/a	500744	88
1002.3	n/a	501150	150
1003.32	n/a	501660	151
1003.842	n/a	501921	11
1004.392	n/a	502196	99
1005.202	n/a	502601	150
1006.222	n/a	503111	151
1006.744	n/a	503372	22
1007.404	n/a	503702	88
1008.214	n/a	504107	150
1009.236	n/a	504618	151
1009.756	n/a	504878	21
1010.596	n/a	505298	88
1011.406	n/a	505703	150
1012.428	n/a	506214	151
1012.948	n/a	506474	23
1013.724	n/a	506862	88
1014.538	n/a	507269	149
1017.562	n/a	508781	150
1018.582	n/a	509291	151
1019.102	n/a	509551	23
1019.676	n/a	509838	88
1020.494	n/a	510247	150
1021.514	n/a	510757	151
1022.034	n/a	511017	22
1022.66	n/a	511330	88
1023.476	n/a	511738	150
1024.496	n/a	512248	151
1025.016	n/a	512508	13
1025.752	n/a	512876	99
1026.568	n/a	513284	150
1027.588	n/a	513794	151
1028.108	n/a	514054	22
1028.836	n/a	514418	88
1029.65	n/a	514825	150
1030.67	n/a	515335	151
1031.19	n/a	515595	13
1031.98	n/a	515990	99
1032.792	n/a	516396	150
1033.812	n/a	516906	151
1034.334	n/a	517167	11
1035.884	n/a	517942	88
1036.694	n/a	518347	150
1037.716	n/a	518858	151
1038.236	n/a	519118	22
1038.824	n/a	519412	88
1039.636	n/a	519818	150
1040.658	n/a	520329	151
1041.178	n/a	520589	22
1041.824	n/a	520912	88
1042.64	n/a	521320	150
1043.66	n/a	521830	151
1044.18	n/a	522090	13
1044.848	n/a	522424	99
1045.662	n/a	522831	150
1046.682	n/a	523341	151
1047.202	n/a	523601	13
1047.776	n/a	523888	99
1048.584	n/a	524292	150
1049.604	n/a	524802	151
1050.124	n/a	525062	22
1050.82	n/a	525410	88
1051.636	n/a	525818	150
1052.656	n/a	526328	151
1053.176	n/a	526588	12
1054.884	n/a	527442	88
1055.698	n/a	527849	150
1056.72	n/a	528360	151
1057.24	n/a	528620	23
1057.808	n/a	528904	88
1058.62	n/a	529310	150
1059.642	n/a	529821	151
