onset	duration	sample	value
209.852	n/a	104926	11
210.568	n/a	105284	99
211.382	n/a	105691	150
212.404	n/a	106202	151
212.924	n/a	106462	12
213.496	n/a	106748	99
214.304	n/a	107152	150
215.326	n/a	107663	151
215.846	n/a	107923	22
216.972	n/a	108486	88
217.786	n/a	108893	150
218.808	n/a	109404	151
219.328	n/a	109664	23
220.168	n/a	110084	88
220.98	n/a	110490	150
222	n/a	111000	151
222.52	n/a	111260	13
223.156	n/a	111578	99
223.972	n/a	111986	150
224.992	n/a	112496	151
225.512	n/a	112756	11
226.368	n/a	113184	99
227.184	n/a	113592	150
228.204	n/a	114102	151
228.724	n/a	114362	11
229.532	n/a	114766	99
230.346	n/a	115173	150
231.366	n/a	115683	151
231.888	n/a	115944	22
232.52	n/a	116260	88
233.328	n/a	116664	150
234.348	n/a	117174	151
234.87	n/a	117435	22
236.68	n/a	118340	88
237.49	n/a	118745	150
238.512	n/a	119256	151
239.032	n/a	119516	23
239.704	n/a	119852	88
240.514	n/a	120257	150
241.534	n/a	120767	151
242.054	n/a	121027	22
242.704	n/a	121352	88
243.516	n/a	121758	150
244.536	n/a	122268	151
245.056	n/a	122528	13
245.72	n/a	122860	99
246.528	n/a	123264	149
249.55	n/a	124775	150
250.57	n/a	125285	151
251.09	n/a	125545	13
251.584	n/a	125792	99
252.392	n/a	126196	150
253.412	n/a	126706	151
253.932	n/a	126966	22
254.564	n/a	127282	88
255.374	n/a	127687	150
256.394	n/a	128197	151
256.916	n/a	128458	11
257.744	n/a	128872	99
258.556	n/a	129278	150
259.576	n/a	129788	151
260.098	n/a	130049	21
261.08	n/a	130540	88
261.888	n/a	130944	150
262.91	n/a	131455	151
263.43	n/a	131715	12
264	n/a	132000	99
264.81	n/a	132405	150
265.832	n/a	132916	151
266.352	n/a	133176	21
266.984	n/a	133492	88
267.792	n/a	133896	150
268.814	n/a	134407	151
269.334	n/a	134667	23
270.072	n/a	135036	88
270.886	n/a	135443	150
271.906	n/a	135953	151
272.426	n/a	136213	23
272.888	n/a	136444	88
273.698	n/a	136849	150
274.718	n/a	137359	151
275.238	n/a	137619	21
275.7	n/a	137850	88
276.51	n/a	138255	150
277.53	n/a	138765	151
278.05	n/a	139025	23
278.728	n/a	139364	88
279.542	n/a	139771	149
282.564	n/a	141282	150
283.584	n/a	141792	151
284.104	n/a	142052	11
284.708	n/a	142354	99
285.516	n/a	142758	150
286.536	n/a	143268	151
287.056	n/a	143528	23
287.9	n/a	143950	88
288.708	n/a	144354	150
289.728	n/a	144864	151
290.248	n/a	145124	12
290.844	n/a	145422	99
291.66	n/a	145830	150
292.68	n/a	146340	151
293.202	n/a	146601	11
293.712	n/a	146856	99
294.522	n/a	147261	150
295.542	n/a	147771	151
296.064	n/a	148032	13
296.596	n/a	148298	99
297.404	n/a	148702	150
298.424	n/a	149212	151
298.946	n/a	149473	21
299.692	n/a	149846	88
300.506	n/a	150253	150
301.528	n/a	150764	151
302.048	n/a	151024	21
303.076	n/a	151538	88
303.888	n/a	151944	150
304.91	n/a	152455	151
305.43	n/a	152715	22
306.14	n/a	153070	88
306.95	n/a	153475	150
307.972	n/a	153986	151
308.492	n/a	154246	23
309.416	n/a	154708	88
310.234	n/a	155117	150
311.254	n/a	155627	151
311.774	n/a	155887	21
312.648	n/a	156324	88
313.456	n/a	156728	150
314.476	n/a	157238	151
314.996	n/a	157498	21
316.908	n/a	158454	88
317.718	n/a	158859	150
318.74	n/a	159370	151
319.26	n/a	159630	12
320.468	n/a	160234	99
321.282	n/a	160641	150
322.302	n/a	161151	151
322.822	n/a	161411	12
323.468	n/a	161734	99
324.284	n/a	162142	150
325.304	n/a	162652	151
325.824	n/a	162912	13
326.624	n/a	163312	99
327.436	n/a	163718	149
330.458	n/a	165229	150
331.478	n/a	165739	151
332	n/a	166000	23
332.74	n/a	166370	88
333.55	n/a	166775	150
334.57	n/a	167285	151
335.092	n/a	167546	11
335.68	n/a	167840	99
336.492	n/a	168246	150
337.512	n/a	168756	151
338.034	n/a	169017	12
338.568	n/a	169284	99
339.384	n/a	169692	150
340.406	n/a	170203	151
340.926	n/a	170463	23
341.572	n/a	170786	88
342.386	n/a	171193	150
343.408	n/a	171704	151
343.928	n/a	171964	11
344.596	n/a	172298	99
345.408	n/a	172704	150
346.43	n/a	173215	151
346.95	n/a	173475	13
347.46	n/a	173730	99
348.27	n/a	174135	150
349.292	n/a	174646	151
349.812	n/a	174906	13
350.336	n/a	175168	99
351.152	n/a	175576	150
352.174	n/a	176087	151
352.694	n/a	176347	11
353.088	n/a	176544	99
353.904	n/a	176952	150
354.926	n/a	177463	151
355.446	n/a	177723	11
355.812	n/a	177906	99
356.626	n/a	178313	150
357.648	n/a	178824	151
358.168	n/a	179084	23
358.884	n/a	179442	88
359.698	n/a	179849	150
360.72	n/a	180360	151
361.24	n/a	180620	22
362.384	n/a	181192	88
363.202	n/a	181601	149
366.224	n/a	183112	150
367.244	n/a	183622	151
367.764	n/a	183882	12
368.348	n/a	184174	99
369.156	n/a	184578	150
370.178	n/a	185089	151
370.696	n/a	185348	13
371.08	n/a	185540	99
371.888	n/a	185944	150
372.908	n/a	186454	151
373.428	n/a	186714	11
373.848	n/a	186924	99
374.66	n/a	187330	150
375.68	n/a	187840	151
376.2	n/a	188100	12
376.552	n/a	188276	99
377.362	n/a	188681	150
378.382	n/a	189191	151
378.902	n/a	189451	22
379.704	n/a	189852	88
380.514	n/a	190257	150
381.534	n/a	190767	151
382.056	n/a	191028	13
382.516	n/a	191258	99
383.326	n/a	191663	150
384.346	n/a	192173	151
384.868	n/a	192434	21
385.624	n/a	192812	88
386.438	n/a	193219	150
387.458	n/a	193729	151
387.98	n/a	193990	22
388.644	n/a	194322	88
389.46	n/a	194730	150
390.482	n/a	195241	151
391.002	n/a	195501	23
391.752	n/a	195876	88
392.562	n/a	196281	150
393.584	n/a	196792	151
394.104	n/a	197052	11
394.604	n/a	197302	99
395.414	n/a	197707	150
396.436	n/a	198218	151
396.956	n/a	198478	13
397.532	n/a	198766	99
398.346	n/a	199173	150
399.368	n/a	199684	151
399.888	n/a	199944	13
400.476	n/a	200238	99
401.288	n/a	200644	150
402.31	n/a	201155	151
402.83	n/a	201415	21
404.964	n/a	202482	88
405.772	n/a	202886	149
408.794	n/a	204397	150
409.814	n/a	204907	151
410.336	n/a	205168	21
413.324	n/a	206662	88
414.138	n/a	207069	150
415.158	n/a	207579	151
415.68	n/a	207840	12
416.332	n/a	208166	99
417.14	n/a	208570	150
418.16	n/a	209080	151
418.682	n/a	209341	22
419.436	n/a	209718	88
420.252	n/a	210126	150
421.274	n/a	210637	151
421.794	n/a	210897	21
422.512	n/a	211256	88
423.324	n/a	211662	150
424.346	n/a	212173	151
424.866	n/a	212433	11
425.464	n/a	212732	99
426.276	n/a	213138	150
427.298	n/a	213649	151
427.818	n/a	213909	23
428.524	n/a	214262	88
429.34	n/a	214670	150
430.36	n/a	215180	151
430.88	n/a	215440	22
431.352	n/a	215676	88
432.162	n/a	216081	150
433.182	n/a	216591	151
433.702	n/a	216851	23
434.244	n/a	217122	88
435.054	n/a	217527	150
436.074	n/a	218037	151
436.594	n/a	218297	23
437.256	n/a	218628	88
438.066	n/a	219033	150
439.086	n/a	219543	151
439.606	n/a	219803	12
440.196	n/a	220098	99
441.008	n/a	220504	150
442.028	n/a	221014	151
442.548	n/a	221274	22
443.088	n/a	221544	88
443.9	n/a	221950	149
446.922	n/a	223461	150
447.942	n/a	223971	151
448.462	n/a	224231	21
449.096	n/a	224548	88
449.904	n/a	224952	150
450.924	n/a	225462	151
451.444	n/a	225722	21
451.904	n/a	225952	88
452.716	n/a	226358	150
453.736	n/a	226868	151
454.256	n/a	227128	12
454.872	n/a	227436	99
455.688	n/a	227844	150
456.708	n/a	228354	151
457.23	n/a	228615	11
458.044	n/a	229022	99
458.86	n/a	229430	248
462.476	n/a	231238	5
466.666	n/a	233333	248
483.272	n/a	241636	5
483.688	n/a	241844	150
484.708	n/a	242354	151
485.23	n/a	242615	22
486.068	n/a	243034	88
486.88	n/a	243440	150
487.902	n/a	243951	151
488.422	n/a	244211	11
488.9	n/a	244450	99
489.712	n/a	244856	150
490.734	n/a	245367	151
491.254	n/a	245627	22
491.812	n/a	245906	88
492.624	n/a	246312	150
493.646	n/a	246823	151
494.166	n/a	247083	12
494.668	n/a	247334	99
495.476	n/a	247738	150
496.498	n/a	248249	151
497.018	n/a	248509	23
497.52	n/a	248760	88
498.328	n/a	249164	150
499.35	n/a	249675	151
499.87	n/a	249935	13
500.6	n/a	250300	99
501.41	n/a	250705	150
502.432	n/a	251216	151
502.952	n/a	251476	21
503.532	n/a	251766	88
504.342	n/a	252171	150
505.364	n/a	252682	151
505.884	n/a	252942	21
506.6	n/a	253300	88
507.416	n/a	253708	150
508.436	n/a	254218	151
508.956	n/a	254478	12
509.564	n/a	254782	99
510.378	n/a	255189	149
513.4	n/a	256700	150
514.42	n/a	257210	151
514.94	n/a	257470	22
515.586	n/a	257793	88
516.392	n/a	258196	150
517.412	n/a	258706	151
517.932	n/a	258966	13
518.428	n/a	259214	88
519.244	n/a	259622	150
520.264	n/a	260132	151
520.784	n/a	260392	23
521.984	n/a	260992	88
522.796	n/a	261398	150
523.816	n/a	261908	151
524.338	n/a	262169	22
525.008	n/a	262504	88
525.818	n/a	262909	150
526.84	n/a	263420	151
527.362	n/a	263681	23
528.04	n/a	264020	88
528.85	n/a	264425	150
529.872	n/a	264936	151
530.392	n/a	265196	13
530.936	n/a	265468	99
531.752	n/a	265876	150
532.774	n/a	266387	151
533.294	n/a	266647	11
533.82	n/a	266910	99
534.634	n/a	267317	150
535.656	n/a	267828	151
536.176	n/a	268088	21
536.792	n/a	268396	88
537.606	n/a	268803	150
538.628	n/a	269314	151
539.148	n/a	269574	22
539.98	n/a	269990	88
540.79	n/a	270395	150
541.81	n/a	270905	151
542.33	n/a	271165	13
542.896	n/a	271448	99
543.712	n/a	271856	150
544.732	n/a	272366	151
545.252	n/a	272626	13
546.04	n/a	273020	99
546.854	n/a	273427	150
547.874	n/a	273937	151
548.394	n/a	274197	21
549.192	n/a	274596	88
550.006	n/a	275003	149
553.028	n/a	276514	150
554.048	n/a	277024	151
554.57	n/a	277285	11
555.16	n/a	277580	99
555.97	n/a	277985	150
556.99	n/a	278495	151
557.512	n/a	278756	22
558.388	n/a	279194	88
559.202	n/a	279601	150
560.224	n/a	280112	151
560.744	n/a	280372	23
561.496	n/a	280748	88
562.304	n/a	281152	150
563.326	n/a	281663	151
563.846	n/a	281923	13
564.388	n/a	282194	99
565.196	n/a	282598	150
566.218	n/a	283109	151
566.738	n/a	283369	21
567.8	n/a	283900	88
568.61	n/a	284305	150
569.63	n/a	284815	151
570.15	n/a	285075	22
570.776	n/a	285388	88
571.592	n/a	285796	150
572.612	n/a	286306	151
573.132	n/a	286566	22
573.908	n/a	286954	88
574.724	n/a	287362	150
575.744	n/a	287872	151
576.264	n/a	288132	11
577.172	n/a	288586	99
577.986	n/a	288993	150
579.006	n/a	289503	151
579.528	n/a	289764	12
581.412	n/a	290706	99
582.228	n/a	291114	150
583.25	n/a	291625	151
583.77	n/a	291885	13
584.372	n/a	292186	99
585.182	n/a	292591	150
586.202	n/a	293101	151
586.722	n/a	293361	23
587.348	n/a	293674	88
588.164	n/a	294082	150
589.184	n/a	294592	151
589.704	n/a	294852	12
590.668	n/a	295334	99
591.486	n/a	295743	149
594.508	n/a	297254	150
595.528	n/a	297764	151
596.048	n/a	298024	11
596.532	n/a	298266	99
597.34	n/a	298670	150
598.36	n/a	299180	151
598.88	n/a	299440	23
599.576	n/a	299788	88
600.392	n/a	300196	150
601.412	n/a	300706	151
601.934	n/a	300967	22
602.6	n/a	301300	88
603.414	n/a	301707	150
604.434	n/a	302217	151
604.956	n/a	302478	23
605.644	n/a	302822	88
606.456	n/a	303228	150
607.478	n/a	303739	151
607.998	n/a	303999	21
608.872	n/a	304436	88
609.688	n/a	304844	150
610.71	n/a	305355	151
611.23	n/a	305615	12
612.16	n/a	306080	88
612.972	n/a	306486	150
613.504	n/a	306752	88
613.992	n/a	306996	151
614.512	n/a	307256	12
615.156	n/a	307578	99
615.974	n/a	307987	150
616.994	n/a	308497	151
617.514	n/a	308757	21
618.24	n/a	309120	88
619.056	n/a	309528	150
620.076	n/a	310038	151
620.596	n/a	310298	11
621.18	n/a	310590	99
621.988	n/a	310994	150
623.008	n/a	311504	151
623.528	n/a	311764	13
624.116	n/a	312058	99
624.93	n/a	312465	149
627.952	n/a	313976	150
628.972	n/a	314486	151
629.494	n/a	314747	12
630.124	n/a	315062	99
630.934	n/a	315467	150
631.954	n/a	315977	151
632.476	n/a	316238	23
633.04	n/a	316520	88
633.858	n/a	316929	150
634.876	n/a	317438	151
635.398	n/a	317699	11
635.88	n/a	317940	99
636.688	n/a	318344	150
637.708	n/a	318854	151
638.23	n/a	319115	22
638.948	n/a	319474	88
639.76	n/a	319880	150
640.782	n/a	320391	151
641.302	n/a	320651	12
641.832	n/a	320916	99
642.642	n/a	321321	150
643.664	n/a	321832	151
644.184	n/a	322092	11
644.72	n/a	322360	99
645.534	n/a	322767	150
646.556	n/a	323278	151
647.076	n/a	323538	22
647.604	n/a	323802	88
648.416	n/a	324208	150
649.438	n/a	324719	151
649.958	n/a	324979	12
650.504	n/a	325252	99
651.318	n/a	325659	150
652.34	n/a	326170	151
652.86	n/a	326430	21
653.524	n/a	326762	88
654.34	n/a	327170	150
655.362	n/a	327681	151
655.882	n/a	327941	22
656.48	n/a	328240	88
657.292	n/a	328646	149
660.316	n/a	330158	150
661.336	n/a	330668	151
661.856	n/a	330928	12
662.352	n/a	331176	99
663.168	n/a	331584	150
664.188	n/a	332094	151
664.708	n/a	332354	23
665.308	n/a	332654	88
666.12	n/a	333060	150
667.14	n/a	333570	151
667.66	n/a	333830	13
668.168	n/a	334084	99
668.982	n/a	334491	150
670.002	n/a	335001	151
670.522	n/a	335261	22
671.068	n/a	335534	88
671.884	n/a	335942	150
672.904	n/a	336452	151
673.424	n/a	336712	21
673.984	n/a	336992	88
674.796	n/a	337398	150
675.816	n/a	337908	151
676.336	n/a	338168	23
676.856	n/a	338428	88
677.668	n/a	338834	150
678.688	n/a	339344	151
679.208	n/a	339604	13
679.944	n/a	339972	99
680.76	n/a	340380	150
681.78	n/a	340890	151
682.3	n/a	341150	22
683	n/a	341500	88
683.812	n/a	341906	150
684.832	n/a	342416	151
685.354	n/a	342677	21
685.888	n/a	342944	88
686.704	n/a	343352	150
687.724	n/a	343862	151
688.246	n/a	344123	13
688.992	n/a	344496	99
689.806	n/a	344903	149
692.828	n/a	346414	150
693.85	n/a	346925	151
694.37	n/a	347185	12
695.72	n/a	347860	99
696.532	n/a	348266	150
697.552	n/a	348776	151
698.072	n/a	349036	13
698.66	n/a	349330	99
699.474	n/a	349737	150
700.494	n/a	350247	151
701.014	n/a	350507	23
701.584	n/a	350792	88
702.396	n/a	351198	150
703.416	n/a	351708	151
703.936	n/a	351968	22
705.532	n/a	352766	99
706.348	n/a	353174	150
707.368	n/a	353684	151
707.89	n/a	353945	22
708.876	n/a	354438	88
709.69	n/a	354845	150
710.712	n/a	355356	151
711.232	n/a	355616	21
712.016	n/a	356008	88
712.832	n/a	356416	150
713.854	n/a	356927	151
714.374	n/a	357187	23
715.144	n/a	357572	88
715.956	n/a	357978	150
716.976	n/a	358488	151
717.496	n/a	358748	22
718.188	n/a	359094	88
718.998	n/a	359499	150
720.018	n/a	360009	151
720.538	n/a	360269	11
721.44	n/a	360720	99
722.25	n/a	361125	150
723.27	n/a	361635	151
723.79	n/a	361895	13
725.12	n/a	362560	99
725.932	n/a	362966	150
726.954	n/a	363477	151
727.474	n/a	363737	22
728.152	n/a	364076	88
728.964	n/a	364482	150
729.986	n/a	364993	151
730.506	n/a	365253	13
732.216	n/a	366108	99
733.028	n/a	366514	150
734.048	n/a	367024	151
734.568	n/a	367284	11
735.234	n/a	367617	99
736.04	n/a	368020	149
739.062	n/a	369531	150
740.082	n/a	370041	151
740.602	n/a	370301	21
741.36	n/a	370680	88
742.174	n/a	371087	150
743.194	n/a	371597	151
743.716	n/a	371858	22
744.552	n/a	372276	88
745.366	n/a	372683	150
746.388	n/a	373194	151
746.908	n/a	373454	11
747.46	n/a	373730	99
748.268	n/a	374134	150
749.29	n/a	374645	151
749.81	n/a	374905	12
750.42	n/a	375210	99
751.23	n/a	375615	150
752.252	n/a	376126	151
752.772	n/a	376386	13
753.408	n/a	376704	99
754.222	n/a	377111	150
755.244	n/a	377622	151
755.764	n/a	377882	12
756.388	n/a	378194	99
757.204	n/a	378602	150
758.226	n/a	379113	151
758.746	n/a	379373	22
759.392	n/a	379696	88
760.206	n/a	380103	150
761.228	n/a	380614	151
761.748	n/a	380874	11
762.28	n/a	381140	99
763.09	n/a	381545	150
764.11	n/a	382055	151
764.63	n/a	382315	13
765.168	n/a	382584	99
765.982	n/a	382991	150
767.002	n/a	383501	151
767.522	n/a	383761	23
768.092	n/a	384046	88
768.904	n/a	384452	150
769.924	n/a	384962	151
770.444	n/a	385222	11
771.12	n/a	385560	99
771.936	n/a	385968	149
774.958	n/a	387479	150
775.978	n/a	387989	151
776.498	n/a	388249	21
777.152	n/a	388576	88
777.96	n/a	388980	150
778.98	n/a	389490	151
779.5	n/a	389750	23
780.14	n/a	390070	88
780.952	n/a	390476	150
781.972	n/a	390986	151
782.492	n/a	391246	21
783.064	n/a	391532	99
783.874	n/a	391937	150
784.894	n/a	392447	151
785.416	n/a	392708	11
785.984	n/a	392992	99
786.796	n/a	393398	150
787.816	n/a	393908	151
788.338	n/a	394169	23
789	n/a	394500	88
789.808	n/a	394904	150
790.828	n/a	395414	151
791.35	n/a	395675	12
791.952	n/a	395976	99
792.76	n/a	396380	150
793.782	n/a	396891	151
794.302	n/a	397151	11
795.068	n/a	397534	99
795.882	n/a	397941	150
796.904	n/a	398452	151
797.424	n/a	398712	13
798.02	n/a	399010	99
798.834	n/a	399417	150
799.856	n/a	399928	151
800.376	n/a	400188	22
801.068	n/a	400534	88
801.876	n/a	400938	150
802.898	n/a	401449	151
803.418	n/a	401709	21
804.112	n/a	402056	88
804.93	n/a	402465	150
805.95	n/a	402975	151
806.47	n/a	403235	12
807.096	n/a	403548	99
807.912	n/a	403956	150
808.932	n/a	404466	151
809.452	n/a	404726	13
809.98	n/a	404990	99
810.794	n/a	405397	149
813.816	n/a	406908	150
814.836	n/a	407418	151
815.356	n/a	407678	23
816.308	n/a	408154	88
817.118	n/a	408559	150
818.138	n/a	409069	151
818.66	n/a	409330	12
819.168	n/a	409584	99
819.98	n/a	409990	150
821	n/a	410500	151
821.522	n/a	410761	22
822.128	n/a	411064	88
822.942	n/a	411471	150
823.962	n/a	411981	151
824.484	n/a	412242	11
825.124	n/a	412562	99
825.934	n/a	412967	150
826.954	n/a	413477	151
827.476	n/a	413738	13
828.092	n/a	414046	99
828.906	n/a	414453	150
829.928	n/a	414964	151
830.448	n/a	415224	12
830.924	n/a	415462	99
831.738	n/a	415869	150
832.76	n/a	416380	151
833.28	n/a	416640	13
834.148	n/a	417074	99
834.96	n/a	417480	150
835.982	n/a	417991	151
836.502	n/a	418251	11
837.072	n/a	418536	99
837.882	n/a	418941	150
838.904	n/a	419452	151
839.424	n/a	419712	21
840.028	n/a	420014	88
840.844	n/a	420422	150
841.866	n/a	420933	151
842.386	n/a	421193	22
843.036	n/a	421518	88
843.848	n/a	421924	150
844.868	n/a	422434	151
845.388	n/a	422694	12
846.028	n/a	423014	99
846.84	n/a	423420	150
847.86	n/a	423930	151
848.38	n/a	424190	23
848.968	n/a	424484	88
849.782	n/a	424891	150
850.802	n/a	425401	151
851.322	n/a	425661	22
852.488	n/a	426244	88
853.304	n/a	426652	150
854.324	n/a	427162	151
854.846	n/a	427423	21
855.556	n/a	427778	88
856.366	n/a	428183	149
859.388	n/a	429694	150
860.41	n/a	430205	151
860.93	n/a	430465	21
861.736	n/a	430868	88
862.55	n/a	431275	150
863.572	n/a	431786	151
864.092	n/a	432046	23
864.752	n/a	432376	88
865.562	n/a	432781	150
866.584	n/a	433292	151
867.104	n/a	433552	11
867.8	n/a	433900	99
868.614	n/a	434307	150
869.636	n/a	434818	151
870.156	n/a	435078	23
870.836	n/a	435418	88
871.648	n/a	435824	150
872.668	n/a	436334	151
873.188	n/a	436594	11
873.816	n/a	436908	99
874.63	n/a	437315	150
875.65	n/a	437825	151
876.17	n/a	438085	12
877.008	n/a	438504	99
877.822	n/a	438911	150
878.842	n/a	439421	151
879.362	n/a	439681	23
880.172	n/a	440086	88
880.984	n/a	440492	150
882.004	n/a	441002	151
882.524	n/a	441262	23
883.924	n/a	441962	88
884.738	n/a	442369	150
885.758	n/a	442879	151
886.278	n/a	443139	11
887.004	n/a	443502	99
887.818	n/a	443909	150
888.84	n/a	444420	151
889.36	n/a	444680	11
889.976	n/a	444988	99
890.79	n/a	445395	150
891.812	n/a	445906	151
892.332	n/a	446166	23
893.028	n/a	446514	88
893.844	n/a	446922	150
894.864	n/a	447432	151
895.384	n/a	447692	13
895.964	n/a	447982	99
896.776	n/a	448388	150
897.796	n/a	448898	151
898.316	n/a	449158	21
898.948	n/a	449474	88
899.758	n/a	449879	150
900.778	n/a	450389	151
901.298	n/a	450649	13
901.808	n/a	450904	99
902.62	n/a	451310	149
905.642	n/a	452821	150
906.662	n/a	453331	151
907.182	n/a	453591	12
