onset	duration	sample	value
90.312	n/a	45156	151
90.832	n/a	45416	21
91.98	n/a	45990	99
92.794	n/a	46397	149
95.816	n/a	47908	150
96.836	n/a	48418	151
97.358	n/a	48679	13
97.968	n/a	48984	99
98.778	n/a	49389	150
99.8	n/a	49900	151
100.32	n/a	50160	12
101.096	n/a	50548	99
101.91	n/a	50955	150
102.932	n/a	51466	151
103.452	n/a	51726	22
104.476	n/a	52238	88
105.292	n/a	52646	150
106.314	n/a	53157	151
106.834	n/a	53417	23
107.528	n/a	53764	99
108.346	n/a	54173	150
109.366	n/a	54683	151
109.886	n/a	54943	21
111.452	n/a	55726	99
112.268	n/a	56134	150
113.288	n/a	56644	151
113.81	n/a	56905	13
114.384	n/a	57192	99
115.202	n/a	57601	150
116.22	n/a	58110	151
116.742	n/a	58371	11
117.272	n/a	58636	99
118.082	n/a	59041	150
119.102	n/a	59551	151
119.624	n/a	59812	23
120.816	n/a	60408	88
121.624	n/a	60812	150
122.646	n/a	61323	151
123.166	n/a	61583	23
124.192	n/a	62096	88
125.008	n/a	62504	150
126.028	n/a	63014	151
126.548	n/a	63274	11
127.316	n/a	63658	99
128.13	n/a	64065	150
129.15	n/a	64575	151
129.67	n/a	64835	13
130.344	n/a	65172	99
131.152	n/a	65576	150
132.172	n/a	66086	151
132.692	n/a	66346	21
134.184	n/a	67092	88
134.994	n/a	67497	149
138.016	n/a	69008	150
139.038	n/a	69519	151
139.558	n/a	69779	11
140.536	n/a	70268	99
141.348	n/a	70674	150
142.37	n/a	71185	151
142.89	n/a	71445	13
143.392	n/a	71696	99
144.2	n/a	72100	150
145.222	n/a	72611	151
145.742	n/a	72871	11
146.812	n/a	73406	99
147.624	n/a	73812	150
148.644	n/a	74322	151
149.164	n/a	74582	11
149.7	n/a	74850	99
150.516	n/a	75258	150
151.536	n/a	75768	151
152.056	n/a	76028	22
152.952	n/a	76476	88
153.768	n/a	76884	150
154.788	n/a	77394	151
155.308	n/a	77654	11
155.892	n/a	77946	99
156.7	n/a	78350	150
157.72	n/a	78860	151
158.242	n/a	79121	13
158.816	n/a	79408	99
159.632	n/a	79816	150
160.652	n/a	80326	151
161.174	n/a	80587	12
162.324	n/a	81162	88
163.134	n/a	81567	150
164.156	n/a	82078	151
164.676	n/a	82338	12
165.364	n/a	82682	99
166.176	n/a	83088	150
167.198	n/a	83599	151
167.718	n/a	83859	21
169.704	n/a	84852	99
170.52	n/a	85260	150
171.54	n/a	85770	151
172.062	n/a	86031	11
172.66	n/a	86330	99
173.472	n/a	86736	150
174.492	n/a	87246	151
175.014	n/a	87507	12
175.548	n/a	87774	99
176.364	n/a	88182	150
177.384	n/a	88692	151
177.906	n/a	88953	12
178.44	n/a	89220	99
179.256	n/a	89628	150
180.276	n/a	90138	151
180.798	n/a	90399	21
181.8	n/a	90900	88
182.608	n/a	91304	149
185.63	n/a	92815	150
186.652	n/a	93326	151
187.172	n/a	93586	12
187.736	n/a	93868	99
188.552	n/a	94276	150
189.574	n/a	94787	151
190.094	n/a	95047	13
190.596	n/a	95298	99
191.404	n/a	95702	150
192.426	n/a	96213	151
192.946	n/a	96473	13
193.56	n/a	96780	99
194.378	n/a	97189	150
195.398	n/a	97699	151
195.918	n/a	97959	21
196.724	n/a	98362	88
197.54	n/a	98770	150
198.56	n/a	99280	151
199.08	n/a	99540	22
199.604	n/a	99802	99
200.412	n/a	100206	150
201.432	n/a	100716	151
201.952	n/a	100976	23
202.844	n/a	101422	99
203.654	n/a	101827	150
204.674	n/a	102337	151
205.194	n/a	102597	23
205.968	n/a	102984	88
206.776	n/a	103388	150
207.796	n/a	103898	151
208.318	n/a	104159	22
208.876	n/a	104438	99
209.688	n/a	104844	150
210.708	n/a	105354	151
211.23	n/a	105615	21
212.396	n/a	106198	88
213.21	n/a	106605	150
214.232	n/a	107116	151
214.752	n/a	107376	22
215.264	n/a	107632	99
216.072	n/a	108036	149
219.094	n/a	109547	150
220.116	n/a	110058	151
220.636	n/a	110318	12
221.2	n/a	110600	99
222.016	n/a	111008	150
223.038	n/a	111519	151
223.558	n/a	111779	21
224.38	n/a	112190	99
225.19	n/a	112595	150
226.21	n/a	113105	151
226.73	n/a	113365	11
227.192	n/a	113596	99
228.002	n/a	114001	150
229.022	n/a	114511	151
229.542	n/a	114771	22
230.552	n/a	115276	88
231.364	n/a	115682	150
232.384	n/a	116192	151
232.904	n/a	116452	13
233.448	n/a	116724	99
234.256	n/a	117128	150
235.276	n/a	117638	151
235.796	n/a	117898	11
236.488	n/a	118244	99
237.298	n/a	118649	150
238.318	n/a	119159	151
238.84	n/a	119420	12
239.352	n/a	119676	99
240.16	n/a	120080	150
241.18	n/a	120590	151
241.702	n/a	120851	23
242.64	n/a	121320	88
243.452	n/a	121726	150
244.474	n/a	122237	151
244.994	n/a	122497	21
246.156	n/a	123078	99
246.964	n/a	123482	150
247.986	n/a	123993	151
248.506	n/a	124253	11
249.032	n/a	124516	99
249.846	n/a	124923	150
250.868	n/a	125434	151
251.388	n/a	125694	12
251.852	n/a	125926	99
252.67	n/a	126335	150
253.69	n/a	126845	151
254.21	n/a	127105	23
254.588	n/a	127294	99
255.4	n/a	127700	149
258.424	n/a	129212	150
259.444	n/a	129722	151
259.964	n/a	129982	23
260.66	n/a	130330	88
261.476	n/a	130738	150
262.496	n/a	131248	151
263.016	n/a	131508	21
264.204	n/a	132102	99
265.018	n/a	132509	150
266.038	n/a	133019	151
266.56	n/a	133280	12
267.156	n/a	133578	99
267.97	n/a	133985	150
268.99	n/a	134495	151
269.512	n/a	134756	13
270.008	n/a	135004	99
270.822	n/a	135411	150
271.842	n/a	135921	151
272.364	n/a	136182	23
273.308	n/a	136654	88
274.124	n/a	137062	150
275.146	n/a	137573	151
275.666	n/a	137833	22
276.52	n/a	138260	88
277.336	n/a	138668	150
278.358	n/a	139179	151
278.878	n/a	139439	23
279.748	n/a	139874	99
280.56	n/a	140280	150
281.58	n/a	140790	151
282.1	n/a	141050	22
283.396	n/a	141698	99
284.212	n/a	142106	150
285.232	n/a	142616	151
285.752	n/a	142876	13
286.38	n/a	143190	99
287.194	n/a	143597	150
288.214	n/a	144107	151
288.734	n/a	144367	21
289.336	n/a	144668	99
290.146	n/a	145073	149
293.168	n/a	146584	150
294.188	n/a	147094	151
294.71	n/a	147355	12
295.204	n/a	147602	99
296.02	n/a	148010	150
297.04	n/a	148520	151
297.562	n/a	148781	23
298.752	n/a	149376	88
299.562	n/a	149781	150
300.584	n/a	150292	151
301.104	n/a	150552	11
301.708	n/a	150854	99
302.524	n/a	151262	150
303.546	n/a	151773	151
304.066	n/a	152033	12
305.144	n/a	152572	99
305.958	n/a	152979	150
306.978	n/a	153489	151
307.498	n/a	153749	11
308.152	n/a	154076	99
308.97	n/a	154485	150
309.99	n/a	154995	151
310.51	n/a	155255	13
311.328	n/a	155664	99
312.142	n/a	156071	150
313.162	n/a	156581	151
313.682	n/a	156841	13
314.332	n/a	157166	99
315.144	n/a	157572	150
316.164	n/a	158082	151
316.686	n/a	158343	21
317.2	n/a	158600	99
318.016	n/a	159008	150
319.036	n/a	159518	151
319.558	n/a	159779	22
320.544	n/a	160272	88
321.358	n/a	160679	150
322.38	n/a	161190	151
322.9	n/a	161450	23
323.888	n/a	161944	88
324.7	n/a	162350	150
325.722	n/a	162861	151
326.242	n/a	163121	23
330.556	n/a	165278	99
331.366	n/a	165683	150
332.386	n/a	166193	151
332.906	n/a	166453	21
333.664	n/a	166832	88
334.478	n/a	167239	150
335.498	n/a	167749	151
336.02	n/a	168010	12
336.616	n/a	168308	99
337.43	n/a	168715	150
338.45	n/a	169225	151
338.972	n/a	169486	13
339.504	n/a	169752	99
340.322	n/a	170161	149
343.344	n/a	171672	150
344.364	n/a	172182	151
344.886	n/a	172443	23
345.776	n/a	172888	88
346.586	n/a	173293	150
347.608	n/a	173804	151
348.128	n/a	174064	21
348.674	n/a	174337	99
349.488	n/a	174744	150
350.51	n/a	175255	151
351.03	n/a	175515	13
351.54	n/a	175770	99
352.35	n/a	176175	150
353.372	n/a	176686	151
353.892	n/a	176946	11
354.68	n/a	177340	99
355.492	n/a	177746	150
356.514	n/a	178257	151
357.034	n/a	178517	21
357.872	n/a	178936	88
358.686	n/a	179343	150
359.706	n/a	179853	151
360.226	n/a	180113	22
360.756	n/a	180378	99
361.568	n/a	180784	150
362.588	n/a	181294	151
363.108	n/a	181554	12
363.664	n/a	181832	99
364.48	n/a	182240	150
365.5	n/a	182750	151
366.02	n/a	183010	11
366.512	n/a	183256	99
367.322	n/a	183661	150
368.342	n/a	184171	151
368.862	n/a	184431	13
369.34	n/a	184670	99
370.154	n/a	185077	150
371.174	n/a	185587	151
371.694	n/a	185847	13
372.74	n/a	186370	99
373.556	n/a	186778	150
374.576	n/a	187288	151
375.098	n/a	187549	21
377.7	n/a	188850	99
378.51	n/a	189255	149
381.532	n/a	190766	150
382.552	n/a	191276	151
383.072	n/a	191536	12
383.576	n/a	191788	99
384.384	n/a	192192	150
385.404	n/a	192702	151
385.924	n/a	192962	11
386.376	n/a	193188	99
387.186	n/a	193593	150
388.206	n/a	194103	151
388.726	n/a	194363	22
389.108	n/a	194554	99
389.918	n/a	194959	150
390.938	n/a	195469	151
391.458	n/a	195729	12
391.852	n/a	195926	99
392.66	n/a	196330	150
393.68	n/a	196840	151
394.2	n/a	197100	11
394.816	n/a	197408	99
395.632	n/a	197816	150
396.652	n/a	198326	151
397.174	n/a	198587	13
397.748	n/a	198874	99
398.564	n/a	199282	150
399.584	n/a	199792	151
400.106	n/a	200053	23
401.032	n/a	200516	99
401.846	n/a	200923	150
402.868	n/a	201434	151
403.388	n/a	201694	22
404.06	n/a	202030	99
404.868	n/a	202434	150
405.89	n/a	202945	151
406.41	n/a	203205	22
407.18	n/a	203590	99
407.99	n/a	203995	150
409.012	n/a	204506	151
409.532	n/a	204766	11
410.1	n/a	205050	99
410.912	n/a	205456	150
411.934	n/a	205967	151
412.454	n/a	206227	13
413	n/a	206500	99
413.814	n/a	206907	150
414.836	n/a	207418	151
415.356	n/a	207678	21
416.116	n/a	208058	99
416.928	n/a	208464	150
417.948	n/a	208974	151
418.468	n/a	209234	22
419.864	n/a	209932	99
420.68	n/a	210340	149
423.702	n/a	211851	150
424.722	n/a	212361	151
425.244	n/a	212622	21
426.556	n/a	213278	88
427.364	n/a	213682	150
428.386	n/a	214193	151
428.906	n/a	214453	12
429.436	n/a	214718	99
430.246	n/a	215123	150
431.268	n/a	215634	151
431.788	n/a	215894	11
433.728	n/a	216864	99
434.54	n/a	217270	150
435.56	n/a	217780	151
436.08	n/a	218040	21
437.908	n/a	218954	88
438.722	n/a	219361	150
439.744	n/a	219872	151
440.264	n/a	220132	23
444.528	n/a	222264	99
445.338	n/a	222669	150
446.358	n/a	223179	151
446.878	n/a	223439	12
447.38	n/a	223690	99
448.19	n/a	224095	150
449.21	n/a	224605	151
449.73	n/a	224865	23
451.456	n/a	225728	99
452.272	n/a	226136	150
453.294	n/a	226647	151
453.814	n/a	226907	21
457.3	n/a	228650	99
458.116	n/a	229058	150
459.138	n/a	229569	151
459.658	n/a	229829	22
460.696	n/a	230348	88
461.51	n/a	230755	150
462.53	n/a	231265	151
463.05	n/a	231525	21
463.72	n/a	231860	88
464.532	n/a	232266	150
465.552	n/a	232776	151
466.072	n/a	233036	13
466.764	n/a	233382	99
467.574	n/a	233787	149
470.596	n/a	235298	150
471.616	n/a	235808	151
472.136	n/a	236068	23
473.204	n/a	236602	88
474.018	n/a	237009	150
475.04	n/a	237520	151
475.56	n/a	237780	12
477.584	n/a	238792	99
478.402	n/a	239201	150
479.422	n/a	239711	151
479.942	n/a	239971	22
481.976	n/a	240988	99
482.784	n/a	241392	150
483.806	n/a	241903	151
484.326	n/a	242163	13
484.956	n/a	242478	99
485.766	n/a	242883	248
493.572	n/a	246786	248
543.272	n/a	271636	5
543.688	n/a	271844	150
544.71	n/a	272355	151
545.23	n/a	272615	22
547.056	n/a	273528	99
547.872	n/a	273936	150
548.892	n/a	274446	151
549.412	n/a	274706	21
551.552	n/a	275776	99
552.364	n/a	276182	150
553.386	n/a	276693	151
553.906	n/a	276953	13
554.696	n/a	277348	99
555.506	n/a	277753	150
556.528	n/a	278264	151
557.048	n/a	278524	12
557.712	n/a	278856	99
558.53	n/a	279265	150
559.55	n/a	279775	151
560.07	n/a	280035	12
560.642	n/a	280321	99
561.452	n/a	280726	150
562.472	n/a	281236	151
562.992	n/a	281496	11
563.548	n/a	281774	99
564.364	n/a	282182	150
565.384	n/a	282692	151
565.904	n/a	282952	12
566.396	n/a	283198	99
567.206	n/a	283603	150
568.226	n/a	284113	151
568.746	n/a	284373	23
569.52	n/a	284760	99
570.338	n/a	285169	150
571.358	n/a	285679	151
571.878	n/a	285939	21
572.648	n/a	286324	88
573.46	n/a	286730	149
576.482	n/a	288241	150
577.502	n/a	288751	151
578.024	n/a	289012	22
579.356	n/a	289678	88
580.164	n/a	290082	150
581.186	n/a	290593	151
581.706	n/a	290853	11
582.348	n/a	291174	99
583.156	n/a	291578	150
584.178	n/a	292089	151
584.698	n/a	292349	23
585.824	n/a	292912	99
586.64	n/a	293320	150
587.66	n/a	293830	151
588.18	n/a	294090	22
590.42	n/a	295210	88
591.232	n/a	295616	150
592.254	n/a	296127	151
592.774	n/a	296387	23
593.78	n/a	296890	99
594.596	n/a	297298	150
595.616	n/a	297808	151
596.136	n/a	298068	11
596.668	n/a	298334	99
597.478	n/a	298739	150
598.498	n/a	299249	151
599.018	n/a	299509	12
599.48	n/a	299740	99
600.29	n/a	300145	150
601.31	n/a	300655	151
601.83	n/a	300915	21
603.312	n/a	301656	88
604.122	n/a	302061	150
605.142	n/a	302571	151
605.664	n/a	302832	22
606.384	n/a	303192	88
607.194	n/a	303597	150
608.214	n/a	304107	151
608.736	n/a	304368	23
609.408	n/a	304704	99
610.216	n/a	305108	150
611.238	n/a	305619	151
611.758	n/a	305879	11
612.364	n/a	306182	99
613.178	n/a	306589	150
614.2	n/a	307100	151
614.72	n/a	307360	12
615.164	n/a	307582	99
615.98	n/a	307990	149
619.002	n/a	309501	150
620.024	n/a	310012	151
620.546	n/a	310273	13
621.108	n/a	310554	99
621.924	n/a	310962	150
622.946	n/a	311473	151
623.466	n/a	311733	11
624.068	n/a	312034	99
624.876	n/a	312438	150
625.898	n/a	312949	151
626.418	n/a	313209	13
626.872	n/a	313436	99
627.688	n/a	313844	150
628.71	n/a	314355	151
629.23	n/a	314615	23
629.868	n/a	314934	99
630.682	n/a	315341	150
631.702	n/a	315851	151
632.222	n/a	316111	11
632.748	n/a	316374	99
633.564	n/a	316782	150
634.584	n/a	317292	151
635.104	n/a	317552	22
635.472	n/a	317736	99
636.286	n/a	318143	150
637.306	n/a	318653	151
637.826	n/a	318913	22
638.184	n/a	319092	99
638.996	n/a	319498	150
640.018	n/a	320009	151
640.538	n/a	320269	13
641.036	n/a	320518	99
641.85	n/a	320925	150
642.87	n/a	321435	151
643.39	n/a	321695	12
643.964	n/a	321982	99
644.782	n/a	322391	150
645.802	n/a	322901	151
646.322	n/a	323161	11
646.864	n/a	323432	99
647.674	n/a	323837	150
648.694	n/a	324347	151
649.214	n/a	324607	11
649.564	n/a	324782	99
650.376	n/a	325188	150
651.396	n/a	325698	151
651.916	n/a	325958	22
652.29	n/a	326145	99
653.098	n/a	326549	149
656.12	n/a	328060	150
657.14	n/a	328570	151
657.66	n/a	328830	13
659.068	n/a	329534	88
659.882	n/a	329941	150
660.902	n/a	330451	151
661.424	n/a	330712	21
662.668	n/a	331334	99
663.484	n/a	331742	150
664.506	n/a	332253	151
665.026	n/a	332513	13
666.132	n/a	333066	99
666.948	n/a	333474	150
667.968	n/a	333984	151
668.488	n/a	334244	23
669.692	n/a	334846	88
670.51	n/a	335255	150
671.53	n/a	335765	151
672.05	n/a	336025	12
672.684	n/a	336342	99
673.492	n/a	336746	150
674.512	n/a	337256	151
675.032	n/a	337516	12
675.548	n/a	337774	99
676.364	n/a	338182	150
677.384	n/a	338692	151
677.904	n/a	338952	23
679.468	n/a	339734	88
680.276	n/a	340138	150
681.298	n/a	340649	151
681.818	n/a	340909	23
683.176	n/a	341588	88
683.99	n/a	341995	150
685.01	n/a	342505	151
685.53	n/a	342765	22
686.392	n/a	343196	88
687.202	n/a	343601	150
688.222	n/a	344111	151
688.742	n/a	344371	21
689.744	n/a	344872	88
690.554	n/a	345277	149
693.576	n/a	346788	150
694.598	n/a	347299	151
695.118	n/a	347559	13
695.712	n/a	347856	99
696.528	n/a	348264	150
697.55	n/a	348775	151
698.07	n/a	349035	21
698.852	n/a	349426	88
699.66	n/a	349830	150
700.682	n/a	350341	151
701.202	n/a	350601	11
701.788	n/a	350894	99
702.602	n/a	351301	150
703.624	n/a	351812	151
704.144	n/a	352072	12
704.828	n/a	352414	99
705.644	n/a	352822	150
706.666	n/a	353333	151
707.186	n/a	353593	13
707.704	n/a	353852	99
708.518	n/a	354259	150
709.538	n/a	354769	151
710.058	n/a	355029	21
711.28	n/a	355640	99
712.09	n/a	356045	150
713.11	n/a	356555	151
713.63	n/a	356815	13
714.008	n/a	357004	99
714.822	n/a	357411	150
715.842	n/a	357921	151
716.362	n/a	358181	13
716.764	n/a	358382	99
717.574	n/a	358787	150
718.594	n/a	359297	151
719.114	n/a	359557	12
719.528	n/a	359764	99
720.336	n/a	360168	150
721.356	n/a	360678	151
721.876	n/a	360938	12
722.434	n/a	361217	99
723.248	n/a	361624	149
726.27	n/a	363135	150
727.29	n/a	363645	151
727.81	n/a	363905	11
728.396	n/a	364198	99
729.212	n/a	364606	150
730.232	n/a	365116	151
730.754	n/a	365377	22
731.244	n/a	365622	99
732.054	n/a	366027	150
733.074	n/a	366537	151
733.596	n/a	366798	13
734.216	n/a	367108	99
735.026	n/a	367513	150
736.046	n/a	368023	151
736.568	n/a	368284	23
737.056	n/a	368528	99
737.868	n/a	368934	150
738.888	n/a	369444	151
739.41	n/a	369705	21
740.08	n/a	370040	88
740.89	n/a	370445	150
741.912	n/a	370956	151
742.432	n/a	371216	22
743.812	n/a	371906	99
744.622	n/a	372311	150
745.644	n/a	372822	151
746.164	n/a	373082	11
747.904	n/a	373952	88
748.716	n/a	374358	150
749.736	n/a	374868	151
750.258	n/a	375129	23
751.72	n/a	375860	88
752.528	n/a	376264	150
753.55	n/a	376775	151
754.07	n/a	377035	23
754.868	n/a	377434	88
755.68	n/a	377840	150
756.702	n/a	378351	151
757.222	n/a	378611	12
757.932	n/a	378966	99
758.754	n/a	379377	149
761.776	n/a	380888	150
762.796	n/a	381398	151
763.316	n/a	381658	21
764.44	n/a	382220	88
765.258	n/a	382629	150
766.278	n/a	383139	151
766.798	n/a	383399	12
767.316	n/a	383658	99
768.13	n/a	384065	150
769.15	n/a	384575	151
769.672	n/a	384836	22
770.528	n/a	385264	88
771.342	n/a	385671	150
772.362	n/a	386181	151
772.884	n/a	386442	23
773.732	n/a	386866	88
774.544	n/a	387272	150
775.566	n/a	387783	151
776.086	n/a	388043	12
779.6	n/a	389800	99
780.408	n/a	390204	150
781.43	n/a	390715	151
781.95	n/a	390975	21
783.304	n/a	391652	99
784.122	n/a	392061	150
785.142	n/a	392571	151
785.662	n/a	392831	11
786.256	n/a	393128	99
787.074	n/a	393537	150
788.094	n/a	394047	151
788.614	n/a	394307	23
789.456	n/a	394728	99
790.266	n/a	395133	150
791.286	n/a	395643	151
791.806	n/a	395903	11
794.26	n/a	397130	99
795.07	n/a	397535	150
796.09	n/a	398045	151
796.61	n/a	398305	12
797.432	n/a	398716	99
798.242	n/a	399121	150
799.262	n/a	399631	151
799.782	n/a	399891	23
800.556	n/a	400278	88
801.364	n/a	400682	150
802.384	n/a	401192	151
802.904	n/a	401452	11
803.388	n/a	401694	99
804.196	n/a	402098	150
805.216	n/a	402608	151
805.738	n/a	402869	23
806.852	n/a	403426	99
807.668	n/a	403834	149
810.69	n/a	405345	150
811.712	n/a	405856	151
812.232	n/a	406116	21
813.856	n/a	406928	88
814.674	n/a	407337	150
815.694	n/a	407847	151
816.214	n/a	408107	11
817.176	n/a	408588	99
817.986	n/a	408993	150
819.006	n/a	409503	151
819.526	n/a	409763	22
821.46	n/a	410730	99
822.268	n/a	411134	150
823.29	n/a	411645	151
823.81	n/a	411905	23
825.716	n/a	412858	99
826.532	n/a	413266	150
827.552	n/a	413776	151
828.074	n/a	414037	12
828.604	n/a	414302	99
829.414	n/a	414707	150
830.434	n/a	415217	151
830.956	n/a	415478	13
831.348	n/a	415674	99
832.156	n/a	416078	150
833.176	n/a	416588	151
833.698	n/a	416849	23
834.676	n/a	417338	88
835.488	n/a	417744	150
836.51	n/a	418255	151
837.03	n/a	418515	21
841.02	n/a	420510	99
841.832	n/a	420916	150
842.854	n/a	421427	151
843.374	n/a	421687	11
844.468	n/a	422234	99
845.286	n/a	422643	150
846.306	n/a	423153	151
846.826	n/a	423413	22
847.728	n/a	423864	99
848.538	n/a	424269	150
849.558	n/a	424779	151
850.078	n/a	425039	12
850.568	n/a	425284	99
851.38	n/a	425690	149
854.402	n/a	427201	150
855.422	n/a	427711	151
855.944	n/a	427972	23
856.804	n/a	428402	88
857.614	n/a	428807	150
858.636	n/a	429318	151
859.156	n/a	429578	22
859.784	n/a	429892	99
860.596	n/a	430298	150
861.618	n/a	430809	151
862.138	n/a	431069	21
862.752	n/a	431376	99
863.568	n/a	431784	150
864.59	n/a	432295	151
865.11	n/a	432555	13
865.768	n/a	432884	99
866.58	n/a	433290	150
867.602	n/a	433801	151
868.122	n/a	434061	23
869.828	n/a	434914	99
870.644	n/a	435322	150
871.664	n/a	435832	151
872.184	n/a	436092	21
873.484	n/a	436742	88
874.296	n/a	437148	150
875.318	n/a	437659	151
875.838	n/a	437919	13
876.344	n/a	438172	99
877.158	n/a	438579	150
878.18	n/a	439090	151
878.7	n/a	439350	21
879.38	n/a	439690	88
880.19	n/a	440095	150
881.212	n/a	440606	151
881.732	n/a	440866	13
882.788	n/a	441394	99
883.602	n/a	441801	150
884.624	n/a	442312	151
885.144	n/a	442572	11
886.096	n/a	443048	99
886.906	n/a	443453	150
887.926	n/a	443963	151
888.446	n/a	444223	22
889.548	n/a	444774	99
890.358	n/a	445179	150
891.378	n/a	445689	151
891.898	n/a	445949	22
892.428	n/a	446214	99
893.24	n/a	446620	149
896.262	n/a	448131	150
897.282	n/a	448641	151
897.804	n/a	448902	21
899.004	n/a	449502	88
899.814	n/a	449907	150
900.836	n/a	450418	151
901.356	n/a	450678	13
905.004	n/a	452502	99
905.818	n/a	452909	150
906.84	n/a	453420	151
907.36	n/a	453680	22
908.128	n/a	454064	99
908.942	n/a	454471	150
909.962	n/a	454981	151
910.482	n/a	455241	23
911.26	n/a	455630	88
912.074	n/a	456037	150
913.094	n/a	456547	151
913.614	n/a	456807	12
914.16	n/a	457080	99
914.976	n/a	457488	150
915.996	n/a	457998	151
916.516	n/a	458258	13
917.488	n/a	458744	99
918.298	n/a	459149	150
919.318	n/a	459659	151
919.84	n/a	459920	22
920.62	n/a	460310	88
921.43	n/a	460715	150
922.45	n/a	461225	151
922.972	n/a	461486	23
926.02	n/a	463010	99
926.834	n/a	463417	150
927.854	n/a	463927	151
928.376	n/a	464188	21
929.348	n/a	464674	99
930.156	n/a	465078	150
931.178	n/a	465589	151
931.698	n/a	465849	12
932.184	n/a	466092	99
932.998	n/a	466499	150
934.02	n/a	467010	151
934.54	n/a	467270	11
935.66	n/a	467830	99
936.472	n/a	468236	150
937.492	n/a	468746	151
938.012	n/a	469006	11
944.768	n/a	472384	5
945.578	n/a	472789	150
946.598	n/a	473299	151
947.118	n/a	473559	23
947.672	n/a	473836	99
948.48	n/a	474240	150
949.5	n/a	474750	151
950.02	n/a	475010	13
951.032	n/a	475516	99
951.842	n/a	475921	149
954.864	n/a	477432	150
955.886	n/a	477943	151
956.406	n/a	478203	12
957.108	n/a	478554	99
957.916	n/a	478958	150
958.938	n/a	479469	151
959.458	n/a	479729	11
959.952	n/a	479976	99
960.768	n/a	480384	150
961.79	n/a	480895	151
962.31	n/a	481155	21
963.336	n/a	481668	88
964.15	n/a	482075	150
965.172	n/a	482586	151
965.692	n/a	482846	22
966.488	n/a	483244	88
967.304	n/a	483652	150
968.324	n/a	484162	151
968.844	n/a	484422	11
969.38	n/a	484690	99
970.196	n/a	485098	150
971.216	n/a	485608	151
971.736	n/a	485868	13
972.064	n/a	486032	99
972.878	n/a	486439	150
973.898	n/a	486949	151
974.418	n/a	487209	23
974.836	n/a	487418	99
975.65	n/a	487825	150
976.67	n/a	488335	151
977.19	n/a	488595	22
978.112	n/a	489056	99
978.922	n/a	489461	150
979.942	n/a	489971	151
980.462	n/a	490231	11
983.54	n/a	491770	99
984.356	n/a	492178	150
985.376	n/a	492688	151
985.896	n/a	492948	11
986.348	n/a	493174	99
987.158	n/a	493579	150
988.178	n/a	494089	151
988.698	n/a	494349	12
989.072	n/a	494536	99
989.89	n/a	494945	150
990.91	n/a	495455	151
991.43	n/a	495715	12
991.872	n/a	495936	99
992.682	n/a	496341	150
993.702	n/a	496851	151
994.222	n/a	497111	21
996.064	n/a	498032	99
996.874	n/a	498437	150
997.896	n/a	498948	151
998.416	n/a	499208	22
1001.34	n/a	500670	99
1002.158	n/a	501079	149
1005.18	n/a	502590	150
1006.202	n/a	503101	151
1006.722	n/a	503361	13
