onset	duration	sample	value
109.072	n/a	54536	150
110.094	n/a	55047	151
110.614	n/a	55307	22
111.34	n/a	55670	88
112.154	n/a	56077	150
113.176	n/a	56588	151
113.696	n/a	56848	23
114.52	n/a	57260	88
115.336	n/a	57668	150
116.358	n/a	58179	151
116.878	n/a	58439	11
117.588	n/a	58794	99
118.398	n/a	59199	150
119.42	n/a	59710	151
119.94	n/a	59970	21
120.776	n/a	60388	88
121.59	n/a	60795	149
124.612	n/a	62306	150
125.634	n/a	62817	151
126.154	n/a	63077	22
126.904	n/a	63452	88
127.714	n/a	63857	150
128.736	n/a	64368	151
129.256	n/a	64628	12
129.988	n/a	64994	99
130.798	n/a	65399	150
131.818	n/a	65909	151
132.338	n/a	66169	11
133.02	n/a	66510	99
133.83	n/a	66915	150
134.85	n/a	67425	151
135.37	n/a	67685	23
136.08	n/a	68040	88
136.892	n/a	68446	150
137.912	n/a	68956	151
138.432	n/a	69216	13
139.208	n/a	69604	99
140.024	n/a	70012	150
141.044	n/a	70522	151
141.564	n/a	70782	11
142.26	n/a	71130	99
143.076	n/a	71538	150
144.096	n/a	72048	151
144.616	n/a	72308	12
145.352	n/a	72676	99
146.168	n/a	73084	150
147.188	n/a	73594	151
147.708	n/a	73854	13
148.328	n/a	74164	99
149.14	n/a	74570	150
150.16	n/a	75080	151
150.68	n/a	75340	12
151.24	n/a	75620	99
152.052	n/a	76026	150
153.072	n/a	76536	151
153.592	n/a	76796	22
154.368	n/a	77184	88
155.184	n/a	77592	150
156.204	n/a	78102	151
156.724	n/a	78362	23
157.42	n/a	78710	88
158.236	n/a	79118	150
159.256	n/a	79628	151
159.776	n/a	79888	13
160.416	n/a	80208	99
161.228	n/a	80614	150
162.248	n/a	81124	151
162.768	n/a	81384	12
163.444	n/a	81722	99
164.26	n/a	82130	150
165.28	n/a	82640	151
165.8	n/a	82900	23
166.376	n/a	83188	88
167.192	n/a	83596	149
170.214	n/a	85107	150
171.234	n/a	85617	151
171.754	n/a	85877	11
172.468	n/a	86234	99
173.286	n/a	86643	150
174.306	n/a	87153	151
174.826	n/a	87413	11
175.376	n/a	87688	99
176.188	n/a	88094	150
177.208	n/a	88604	151
177.728	n/a	88864	23
178.514	n/a	89257	88
179.33	n/a	89665	150
180.35	n/a	90175	151
180.87	n/a	90435	11
181.498	n/a	90749	99
182.312	n/a	91156	150
183.332	n/a	91666	151
183.852	n/a	91926	13
184.442	n/a	92221	99
185.254	n/a	92627	150
186.274	n/a	93137	151
186.794	n/a	93397	22
187.482	n/a	93741	88
188.296	n/a	94148	150
189.316	n/a	94658	151
189.836	n/a	94918	22
190.51	n/a	95255	88
191.318	n/a	95659	150
192.338	n/a	96169	151
192.858	n/a	96429	21
193.558	n/a	96779	88
194.37	n/a	97185	150
195.39	n/a	97695	151
195.91	n/a	97955	21
196.71	n/a	98355	88
197.522	n/a	98761	150
198.542	n/a	99271	151
199.062	n/a	99531	23
199.822	n/a	99911	88
200.634	n/a	100317	149
203.656	n/a	101828	150
204.676	n/a	102338	151
205.198	n/a	102599	13
205.95	n/a	102975	99
206.758	n/a	103379	150
207.778	n/a	103889	151
208.3	n/a	104150	11
208.934	n/a	104467	99
209.75	n/a	104875	150
210.77	n/a	105385	151
211.292	n/a	105646	21
212.19	n/a	106095	88
213.002	n/a	106501	150
214.024	n/a	107012	151
214.544	n/a	107272	22
215.326	n/a	107663	88
216.134	n/a	108067	150
217.156	n/a	108578	151
217.676	n/a	108838	12
218.414	n/a	109207	99
219.226	n/a	109613	150
220.248	n/a	110124	151
220.768	n/a	110384	13
221.306	n/a	110653	99
222.118	n/a	111059	150
223.14	n/a	111570	151
223.66	n/a	111830	13
224.382	n/a	112191	99
225.19	n/a	112595	150
226.212	n/a	113106	151
226.732	n/a	113366	21
227.51	n/a	113755	88
228.322	n/a	114161	150
229.344	n/a	114672	151
229.864	n/a	114932	21
230.71	n/a	115355	88
231.524	n/a	115762	150
232.546	n/a	116273	151
233.066	n/a	116533	22
234.002	n/a	117001	88
234.818	n/a	117409	150
235.838	n/a	117919	151
236.358	n/a	118179	21
237.214	n/a	118607	88
238.03	n/a	119015	150
239.05	n/a	119525	151
239.57	n/a	119785	12
240.222	n/a	120111	99
241.032	n/a	120516	149
244.054	n/a	122027	150
245.074	n/a	122537	151
245.594	n/a	122797	12
246.202	n/a	123101	99
247.016	n/a	123508	150
248.036	n/a	124018	151
248.556	n/a	124278	21
249.25	n/a	124625	88
250.068	n/a	125034	150
251.088	n/a	125544	151
251.608	n/a	125804	13
252.338	n/a	126169	99
253.15	n/a	126575	150
254.17	n/a	127085	151
254.69	n/a	127345	23
255.39	n/a	127695	88
256.202	n/a	128101	150
257.222	n/a	128611	151
257.742	n/a	128871	11
258.602	n/a	129301	99
259.414	n/a	129707	150
260.434	n/a	130217	151
260.954	n/a	130477	23
261.63	n/a	130815	88
262.446	n/a	131223	150
263.466	n/a	131733	151
263.986	n/a	131993	22
264.81	n/a	132405	88
265.628	n/a	132814	150
266.648	n/a	133324	151
267.168	n/a	133584	22
268.17	n/a	134085	88
268.98	n/a	134490	150
270	n/a	135000	151
270.522	n/a	135261	23
271.226	n/a	135613	88
272.042	n/a	136021	150
273.062	n/a	136531	151
273.584	n/a	136792	22
274.214	n/a	137107	88
275.024	n/a	137512	149
278.046	n/a	139023	150
279.066	n/a	139533	151
279.588	n/a	139794	13
280.33	n/a	140165	99
281.148	n/a	140574	150
282.168	n/a	141084	151
282.69	n/a	141345	22
283.45	n/a	141725	88
284.26	n/a	142130	150
285.282	n/a	142641	151
285.802	n/a	142901	11
286.382	n/a	143191	99
287.192	n/a	143596	150
288.214	n/a	144107	151
288.734	n/a	144367	13
289.282	n/a	144641	99
290.094	n/a	145047	150
291.116	n/a	145558	151
291.636	n/a	145818	12
292.21	n/a	146105	99
293.026	n/a	146513	150
294.048	n/a	147024	151
294.568	n/a	147284	23
295.234	n/a	147617	88
296.048	n/a	148024	150
297.07	n/a	148535	151
297.59	n/a	148795	23
298.346	n/a	149173	88
299.16	n/a	149580	150
300.182	n/a	150091	151
300.702	n/a	150351	21
301.338	n/a	150669	88
302.152	n/a	151076	150
303.174	n/a	151587	151
303.694	n/a	151847	22
304.346	n/a	152173	88
305.164	n/a	152582	150
306.186	n/a	153093	151
306.706	n/a	153353	23
307.346	n/a	153673	88
308.156	n/a	154078	150
309.178	n/a	154589	151
309.698	n/a	154849	23
310.51	n/a	155255	88
311.328	n/a	155664	150
312.35	n/a	156175	151
312.87	n/a	156435	11
313.634	n/a	156817	99
314.45	n/a	157225	150
315.472	n/a	157736	151
315.992	n/a	157996	11
316.682	n/a	158341	99
317.492	n/a	158746	150
318.514	n/a	159257	151
319.034	n/a	159517	12
319.786	n/a	159893	99
320.596	n/a	160298	149
323.616	n/a	161808	150
324.638	n/a	162319	151
325.158	n/a	162579	22
325.986	n/a	162993	88
326.8	n/a	163400	150
327.82	n/a	163910	151
328.34	n/a	164170	13
329.118	n/a	164559	99
329.932	n/a	164966	150
330.952	n/a	165476	151
331.472	n/a	165736	11
332.126	n/a	166063	99
332.944	n/a	166472	150
333.964	n/a	166982	151
334.484	n/a	167242	22
335.19	n/a	167595	88
336.006	n/a	168003	150
337.026	n/a	168513	151
337.546	n/a	168773	13
338.138	n/a	169069	99
338.948	n/a	169474	150
339.97	n/a	169985	151
340.488	n/a	170244	12
341.16	n/a	170580	99
341.97	n/a	170985	150
342.99	n/a	171495	151
343.51	n/a	171755	12
344.1	n/a	172050	99
344.912	n/a	172456	150
345.932	n/a	172966	151
346.452	n/a	173226	13
346.98	n/a	173490	99
347.794	n/a	173897	150
348.814	n/a	174407	151
349.334	n/a	174667	13
349.972	n/a	174986	99
350.786	n/a	175393	150
351.806	n/a	175903	151
352.326	n/a	176163	22
353.012	n/a	176506	88
353.828	n/a	176914	150
354.848	n/a	177424	151
355.368	n/a	177684	21
356.088	n/a	178044	88
356.9	n/a	178450	149
359.922	n/a	179961	150
360.942	n/a	180471	151
361.462	n/a	180731	11
362.04	n/a	181020	99
362.854	n/a	181427	150
363.874	n/a	181937	151
364.394	n/a	182197	12
365.052	n/a	182526	99
365.866	n/a	182933	150
366.886	n/a	183443	151
367.406	n/a	183703	13
368.044	n/a	184022	99
368.858	n/a	184429	150
369.878	n/a	184939	151
370.398	n/a	185199	11
370.884	n/a	185442	99
371.7	n/a	185850	150
372.72	n/a	186360	151
373.24	n/a	186620	21
373.748	n/a	186874	99
374.562	n/a	187281	150
375.582	n/a	187791	151
376.102	n/a	188051	12
376.764	n/a	188382	99
377.574	n/a	188787	150
378.594	n/a	189297	151
379.114	n/a	189557	23
380.24	n/a	190120	88
381.056	n/a	190528	150
382.076	n/a	191038	151
382.596	n/a	191298	21
383.328	n/a	191664	88
384.138	n/a	192069	150
385.158	n/a	192579	151
385.678	n/a	192839	22
386.328	n/a	193164	88
387.14	n/a	193570	150
388.16	n/a	194080	151
388.68	n/a	194340	13
389.356	n/a	194678	99
390.172	n/a	195086	150
391.192	n/a	195596	151
391.712	n/a	195856	12
392.616	n/a	196308	99
393.424	n/a	196712	150
394.444	n/a	197222	151
394.966	n/a	197483	12
395.58	n/a	197790	99
396.396	n/a	198198	150
397.416	n/a	198708	151
397.938	n/a	198969	23
398.612	n/a	199306	88
399.428	n/a	199714	149
402.45	n/a	201225	150
403.47	n/a	201735	151
403.992	n/a	201996	23
404.648	n/a	202324	88
405.462	n/a	202731	150
406.482	n/a	203241	151
407.004	n/a	203502	11
407.54	n/a	203770	99
408.354	n/a	204177	150
409.374	n/a	204687	151
409.896	n/a	204948	21
410.556	n/a	205278	88
411.366	n/a	205683	150
412.386	n/a	206193	151
412.908	n/a	206454	23
413.656	n/a	206828	88
414.468	n/a	207234	150
415.488	n/a	207744	151
416.01	n/a	208005	13
416.584	n/a	208292	99
417.4	n/a	208700	150
418.42	n/a	209210	151
418.942	n/a	209471	22
419.688	n/a	209844	88
420.502	n/a	210251	150
421.522	n/a	210761	151
422.044	n/a	211022	21
423.064	n/a	211532	88
423.874	n/a	211937	150
424.896	n/a	212448	151
425.416	n/a	212708	22
426.08	n/a	213040	88
426.896	n/a	213448	150
427.918	n/a	213959	151
428.438	n/a	214219	22
429	n/a	214500	88
429.808	n/a	214904	150
430.83	n/a	215415	151
431.35	n/a	215675	11
432.232	n/a	216116	99
433.042	n/a	216521	150
434.062	n/a	217031	151
434.582	n/a	217291	21
435.24	n/a	217620	88
436.052	n/a	218026	149
439.074	n/a	219537	150
440.096	n/a	220048	151
440.616	n/a	220308	23
441.352	n/a	220676	88
442.166	n/a	221083	150
443.188	n/a	221594	151
443.708	n/a	221854	23
444.464	n/a	222232	88
445.278	n/a	222639	150
446.3	n/a	223150	151
446.82	n/a	223410	11
447.396	n/a	223698	99
448.21	n/a	224105	150
449.232	n/a	224616	151
449.752	n/a	224876	13
450.544	n/a	225272	99
451.354	n/a	225677	248
459.158	n/a	229579	248
465.02	n/a	232510	99
465.432	n/a	232716	150
466.454	n/a	233227	151
466.974	n/a	233487	21
467.688	n/a	233844	88
468.504	n/a	234252	150
469.526	n/a	234763	151
470.046	n/a	235023	13
470.588	n/a	235294	99
471.406	n/a	235703	150
472.428	n/a	236214	151
472.948	n/a	236474	21
473.62	n/a	236810	88
474.438	n/a	237219	150
475.46	n/a	237730	151
475.98	n/a	237990	11
476.784	n/a	238392	99
477.6	n/a	238800	150
478.622	n/a	239311	151
479.142	n/a	239571	22
479.768	n/a	239884	88
480.582	n/a	240291	150
481.604	n/a	240802	151
482.124	n/a	241062	12
482.836	n/a	241418	99
483.646	n/a	241823	150
484.666	n/a	242333	151
485.186	n/a	242593	23
485.812	n/a	242906	88
486.626	n/a	243313	150
487.648	n/a	243824	151
488.168	n/a	244084	23
488.756	n/a	244378	88
489.568	n/a	244784	150
490.59	n/a	245295	151
491.11	n/a	245555	11
491.74	n/a	245870	99
492.55	n/a	246275	149
495.572	n/a	247786	150
496.594	n/a	248297	151
497.114	n/a	248557	21
497.74	n/a	248870	88
498.554	n/a	249277	150
499.576	n/a	249788	151
500.096	n/a	250048	12
500.9	n/a	250450	99
501.716	n/a	250858	150
502.738	n/a	251369	151
503.258	n/a	251629	22
503.924	n/a	251962	88
504.74	n/a	252370	150
505.76	n/a	252880	151
506.28	n/a	253140	21
507.058	n/a	253529	88
507.872	n/a	253936	150
508.892	n/a	254446	151
509.412	n/a	254706	22
510.066	n/a	255033	99
510.874	n/a	255437	150
511.894	n/a	255947	151
512.414	n/a	256207	12
513.106	n/a	256553	99
513.916	n/a	256958	150
514.936	n/a	257468	151
515.456	n/a	257728	13
516.118	n/a	258059	99
516.928	n/a	258464	150
517.948	n/a	258974	151
518.468	n/a	259234	23
519.206	n/a	259603	88
520.02	n/a	260010	150
521.04	n/a	260520	151
521.56	n/a	260780	21
522.326	n/a	261163	88
523.142	n/a	261571	150
524.162	n/a	262081	151
524.682	n/a	262341	12
525.514	n/a	262757	99
526.324	n/a	263162	150
527.344	n/a	263672	151
527.864	n/a	263932	12
528.542	n/a	264271	99
529.356	n/a	264678	150
530.376	n/a	265188	151
530.896	n/a	265448	23
531.658	n/a	265829	88
532.468	n/a	266234	149
535.49	n/a	267745	150
536.51	n/a	268255	151
537.03	n/a	268515	13
537.65	n/a	268825	99
538.462	n/a	269231	150
539.482	n/a	269741	151
540.002	n/a	270001	21
540.654	n/a	270327	88
541.464	n/a	270732	150
542.484	n/a	271242	151
543.004	n/a	271502	22
543.766	n/a	271883	88
544.576	n/a	272288	150
545.596	n/a	272798	151
546.116	n/a	273058	12
546.698	n/a	273349	99
547.508	n/a	273754	150
548.528	n/a	274264	151
549.048	n/a	274524	23
549.806	n/a	274903	88
550.62	n/a	275310	150
551.64	n/a	275820	151
552.162	n/a	276081	21
552.798	n/a	276399	88
553.612	n/a	276806	150
554.632	n/a	277316	151
555.154	n/a	277577	21
555.794	n/a	277897	88
556.604	n/a	278302	150
557.624	n/a	278812	151
558.146	n/a	279073	13
559.01	n/a	279505	99
559.826	n/a	279913	150
560.846	n/a	280423	151
561.368	n/a	280684	11
561.93	n/a	280965	99
562.738	n/a	281369	150
563.758	n/a	281879	151
564.28	n/a	282140	12
564.93	n/a	282465	99
565.74	n/a	282870	150
566.76	n/a	283380	151
567.282	n/a	283641	22
567.934	n/a	283967	88
568.742	n/a	284371	150
569.762	n/a	284881	151
570.284	n/a	285142	11
570.938	n/a	285469	99
571.754	n/a	285877	149
574.776	n/a	287388	150
575.796	n/a	287898	151
576.318	n/a	288159	13
577.102	n/a	288551	99
577.918	n/a	288959	150
578.94	n/a	289470	151
579.46	n/a	289730	22
580.298	n/a	290149	88
581.11	n/a	290555	150
582.132	n/a	291066	151
582.652	n/a	291326	21
583.386	n/a	291693	88
584.202	n/a	292101	150
585.224	n/a	292612	151
585.744	n/a	292872	22
586.366	n/a	293183	88
587.174	n/a	293587	150
588.196	n/a	294098	151
588.716	n/a	294358	23
589.426	n/a	294713	88
590.236	n/a	295118	150
591.258	n/a	295629	151
591.778	n/a	295889	11
592.514	n/a	296257	88
593.328	n/a	296664	150
594.35	n/a	297175	151
594.87	n/a	297435	11
595.538	n/a	297769	99
596.35	n/a	298175	150
597.372	n/a	298686	151
597.892	n/a	298946	23
598.622	n/a	299311	88
599.432	n/a	299716	150
600.454	n/a	300227	151
600.974	n/a	300487	13
601.618	n/a	300809	99
602.434	n/a	301217	150
603.456	n/a	301728	151
603.976	n/a	301988	12
604.534	n/a	302267	99
605.346	n/a	302673	149
608.368	n/a	304184	150
609.39	n/a	304695	151
609.91	n/a	304955	11
611.018	n/a	305509	99
611.832	n/a	305916	150
612.852	n/a	306426	151
613.372	n/a	306686	22
614.174	n/a	307087	88
614.984	n/a	307492	150
616.004	n/a	308002	151
616.524	n/a	308262	13
617.114	n/a	308557	99
617.926	n/a	308963	150
618.946	n/a	309473	151
619.466	n/a	309733	21
620.322	n/a	310161	88
621.138	n/a	310569	150
622.158	n/a	311079	151
622.678	n/a	311339	11
623.346	n/a	311673	99
624.16	n/a	312080	150
625.18	n/a	312590	151
625.7	n/a	312850	13
626.282	n/a	313141	99
627.092	n/a	313546	150
628.112	n/a	314056	151
628.632	n/a	314316	21
629.194	n/a	314597	88
630.004	n/a	315002	150
631.024	n/a	315512	151
631.544	n/a	315772	11
632.158	n/a	316079	99
632.976	n/a	316488	150
633.996	n/a	316998	151
634.516	n/a	317258	23
635.202	n/a	317601	88
636.018	n/a	318009	150
637.038	n/a	318519	151
637.558	n/a	318779	21
638.21	n/a	319105	88
639.02	n/a	319510	149
642.042	n/a	321021	150
643.062	n/a	321531	151
643.582	n/a	321791	11
644.426	n/a	322213	99
645.244	n/a	322622	150
646.264	n/a	323132	151
646.784	n/a	323392	22
647.326	n/a	323663	88
648.136	n/a	324068	150
649.156	n/a	324578	151
649.676	n/a	324838	12
650.366	n/a	325183	99
651.178	n/a	325589	150
652.198	n/a	326099	151
652.718	n/a	326359	21
653.294	n/a	326647	88
654.11	n/a	327055	150
655.13	n/a	327565	151
655.65	n/a	327825	23
656.354	n/a	328177	88
657.172	n/a	328586	150
658.192	n/a	329096	151
658.712	n/a	329356	22
659.366	n/a	329683	88
660.184	n/a	330092	150
661.204	n/a	330602	151
661.724	n/a	330862	12
662.31	n/a	331155	99
663.126	n/a	331563	150
664.146	n/a	332073	151
664.666	n/a	332333	21
665.406	n/a	332703	88
666.218	n/a	333109	150
667.238	n/a	333619	151
667.758	n/a	333879	23
668.38	n/a	334190	88
669.19	n/a	334595	150
670.21	n/a	335105	151
670.73	n/a	335365	12
671.42	n/a	335710	99
672.232	n/a	336116	149
675.254	n/a	337627	150
676.274	n/a	338137	151
676.796	n/a	338398	11
677.404	n/a	338702	99
678.216	n/a	339108	150
679.236	n/a	339618	151
679.758	n/a	339879	12
680.308	n/a	340154	99
681.118	n/a	340559	150
682.138	n/a	341069	151
682.66	n/a	341330	22
683.276	n/a	341638	88
684.09	n/a	342045	150
685.11	n/a	342555	151
685.632	n/a	342816	21
686.268	n/a	343134	88
687.082	n/a	343541	150
688.102	n/a	344051	151
688.624	n/a	344312	21
689.512	n/a	344756	88
690.324	n/a	345162	150
691.344	n/a	345672	151
691.866	n/a	345933	23
692.948	n/a	346474	88
693.756	n/a	346878	150
694.778	n/a	347389	151
695.298	n/a	347649	22
695.856	n/a	347928	88
696.668	n/a	348334	150
697.69	n/a	348845	151
698.21	n/a	349105	21
698.792	n/a	349396	88
699.6	n/a	349800	150
700.622	n/a	350311	151
701.142	n/a	350571	13
701.796	n/a	350898	88
702.612	n/a	351306	150
703.634	n/a	351817	151
704.154	n/a	352077	12
704.7	n/a	352350	99
705.514	n/a	352757	150
706.536	n/a	353268	151
707.056	n/a	353528	21
707.736	n/a	353868	88
708.546	n/a	354273	150
709.568	n/a	354784	151
710.088	n/a	355044	12
710.652	n/a	355326	99
711.468	n/a	355734	150
712.49	n/a	356245	151
713.01	n/a	356505	13
713.708	n/a	356854	99
714.52	n/a	357260	149
717.542	n/a	358771	150
718.564	n/a	359282	151
719.084	n/a	359542	23
719.848	n/a	359924	88
720.664	n/a	360332	150
721.686	n/a	360843	151
722.206	n/a	361103	21
723.096	n/a	361548	88
723.906	n/a	361953	150
724.928	n/a	362464	151
725.448	n/a	362724	13
726.096	n/a	363048	99
726.908	n/a	363454	150
727.93	n/a	363965	151
728.45	n/a	364225	11
729.152	n/a	364576	99
729.96	n/a	364980	150
730.982	n/a	365491	151
731.502	n/a	365751	12
732.004	n/a	366002	99
732.812	n/a	366406	150
733.834	n/a	366917	151
734.354	n/a	367177	11
734.908	n/a	367454	99
735.724	n/a	367862	150
736.746	n/a	368373	151
737.266	n/a	368633	21
737.924	n/a	368962	88
738.736	n/a	369368	150
739.758	n/a	369879	151
740.278	n/a	370139	13
741.4	n/a	370700	99
742.21	n/a	371105	150
743.23	n/a	371615	151
743.75	n/a	371875	12
744.572	n/a	372286	99
745.382	n/a	372691	150
746.402	n/a	373201	151
746.922	n/a	373461	22
747.536	n/a	373768	88
748.354	n/a	374177	150
749.374	n/a	374687	151
749.894	n/a	374947	13
750.992	n/a	375496	99
751.806	n/a	375903	149
754.828	n/a	377414	150
755.848	n/a	377924	151
756.368	n/a	378184	23
757.028	n/a	378514	88
757.84	n/a	378920	150
758.86	n/a	379430	151
759.38	n/a	379690	22
760.004	n/a	380002	88
760.822	n/a	380411	150
761.842	n/a	380921	151
762.362	n/a	381181	23
763.092	n/a	381546	88
763.906	n/a	381953	150
764.924	n/a	382462	151
765.444	n/a	382722	13
766.168	n/a	383084	99
766.986	n/a	383493	150
768.006	n/a	384003	151
768.526	n/a	384263	22
769.1	n/a	384550	88
769.918	n/a	384959	150
770.938	n/a	385469	151
771.458	n/a	385729	11
771.988	n/a	385994	99
772.8	n/a	386400	150
773.82	n/a	386910	151
774.34	n/a	387170	13
774.92	n/a	387460	99
775.732	n/a	387866	150
776.752	n/a	388376	151
777.272	n/a	388636	12
777.84	n/a	388920	99
778.654	n/a	389327	150
779.674	n/a	389837	151
780.194	n/a	390097	21
780.884	n/a	390442	88
781.696	n/a	390848	150
782.716	n/a	391358	151
783.236	n/a	391618	23
784.636	n/a	392318	88
785.448	n/a	392724	150
786.47	n/a	393235	151
786.99	n/a	393495	11
787.7	n/a	393850	99
788.51	n/a	394255	150
789.532	n/a	394766	151
790.052	n/a	395026	12
790.648	n/a	395324	99
791.462	n/a	395731	149
794.484	n/a	397242	150
795.506	n/a	397753	151
796.026	n/a	398013	22
796.74	n/a	398370	88
797.556	n/a	398778	150
798.578	n/a	399289	151
799.098	n/a	399549	11
799.628	n/a	399814	99
800.438	n/a	400219	150
801.46	n/a	400730	151
801.98	n/a	400990	21
802.628	n/a	401314	88
803.44	n/a	401720	150
804.462	n/a	402231	151
804.982	n/a	402491	13
805.492	n/a	402746	99
806.302	n/a	403151	150
807.324	n/a	403662	151
807.844	n/a	403922	12
808.484	n/a	404242	99
809.294	n/a	404647	150
810.316	n/a	405158	151
810.836	n/a	405418	11
811.32	n/a	405660	99
812.136	n/a	406068	150
813.158	n/a	406579	151
813.678	n/a	406839	12
814.228	n/a	407114	99
815.038	n/a	407519	150
816.058	n/a	408029	151
816.58	n/a	408290	13
817.18	n/a	408590	99
817.99	n/a	408995	150
819.01	n/a	409505	151
819.532	n/a	409766	23
820.152	n/a	410076	88
820.962	n/a	410481	150
821.982	n/a	410991	151
822.504	n/a	411252	21
823.28	n/a	411640	88
824.094	n/a	412047	150
825.116	n/a	412558	151
825.636	n/a	412818	11
826.156	n/a	413078	99
826.966	n/a	413483	150
827.988	n/a	413994	151
828.508	n/a	414254	22
829.432	n/a	414716	88
830.248	n/a	415124	150
831.27	n/a	415635	151
831.79	n/a	415895	21
832.446	n/a	416223	88
833.26	n/a	416630	150
834.282	n/a	417141	151
834.802	n/a	417401	23
835.506	n/a	417753	88
836.322	n/a	418161	149
839.344	n/a	419672	150
840.366	n/a	420183	151
840.886	n/a	420443	23
841.63	n/a	420815	88
842.446	n/a	421223	150
843.468	n/a	421734	151
843.988	n/a	421994	22
844.57	n/a	422285	88
845.378	n/a	422689	150
846.4	n/a	423200	151
846.92	n/a	423460	13
847.646	n/a	423823	99
848.46	n/a	424230	150
849.482	n/a	424741	151
850.002	n/a	425001	22
850.638	n/a	425319	88
851.452	n/a	425726	150
852.474	n/a	426237	151
852.994	n/a	426497	13
853.646	n/a	426823	99
854.454	n/a	427227	150
855.476	n/a	427738	151
855.996	n/a	427998	11
856.506	n/a	428253	99
857.316	n/a	428658	150
858.338	n/a	429169	151
858.858	n/a	429429	22
859.546	n/a	429773	88
860.358	n/a	430179	150
861.38	n/a	430690	151
861.9	n/a	430950	22
862.954	n/a	431477	88
863.772	n/a	431886	150
864.792	n/a	432396	151
865.312	n/a	432656	13
865.846	n/a	432923	99
866.664	n/a	433332	150
867.684	n/a	433842	151
868.204	n/a	434102	13
868.854	n/a	434427	99
869.666	n/a	434833	150
870.686	n/a	435343	151
871.206	n/a	435603	22
871.882	n/a	435941	88
872.698	n/a	436349	150
873.718	n/a	436859	151
874.238	n/a	437119	12
874.806	n/a	437403	99
875.62	n/a	437810	150
876.64	n/a	438320	151
877.16	n/a	438580	23
877.81	n/a	438905	88
878.622	n/a	439311	150
879.642	n/a	439821	151
880.162	n/a	440081	12
880.782	n/a	440391	99
881.594	n/a	440797	149
884.616	n/a	442308	150
885.636	n/a	442818	151
886.156	n/a	443078	11
886.854	n/a	443427	99
