onset	duration	sample	value
188.744	n/a	94372	11
189.344	n/a	94672	99
190.154	n/a	95077	150
191.176	n/a	95588	151
191.696	n/a	95848	12
192.42	n/a	96210	99
193.236	n/a	96618	150
194.258	n/a	97129	151
194.778	n/a	97389	12
195.308	n/a	97654	99
196.118	n/a	98059	150
197.14	n/a	98570	151
197.66	n/a	98830	21
200.296	n/a	100148	88
201.112	n/a	100556	149
204.134	n/a	102067	150
205.154	n/a	102577	151
205.674	n/a	102837	12
206.652	n/a	103326	99
207.466	n/a	103733	150
208.486	n/a	104243	151
209.008	n/a	104504	13
209.628	n/a	104814	99
210.438	n/a	105219	150
211.458	n/a	105729	151
211.98	n/a	105990	13
212.58	n/a	106290	99
213.39	n/a	106695	150
214.41	n/a	107205	151
214.932	n/a	107466	21
215.96	n/a	107980	88
216.772	n/a	108386	150
217.794	n/a	108897	151
218.314	n/a	109157	22
219.08	n/a	109540	88
219.894	n/a	109947	150
220.916	n/a	110458	151
221.436	n/a	110718	23
223.056	n/a	111528	88
223.868	n/a	111934	150
224.888	n/a	112444	151
225.408	n/a	112704	23
226.068	n/a	113034	88
226.88	n/a	113440	150
227.9	n/a	113950	151
228.42	n/a	114210	22
229.22	n/a	114610	88
230.032	n/a	115016	150
231.052	n/a	115526	151
231.572	n/a	115786	21
232.228	n/a	116114	88
233.044	n/a	116522	150
234.064	n/a	117032	151
234.584	n/a	117292	22
235.268	n/a	117634	88
236.086	n/a	118043	149
239.108	n/a	119554	150
240.13	n/a	120065	151
240.648	n/a	120324	12
241.388	n/a	120694	99
242.2	n/a	121100	150
243.22	n/a	121610	151
243.74	n/a	121870	21
246.54	n/a	123270	99
247.354	n/a	123677	150
248.374	n/a	124187	151
248.894	n/a	124447	11
249.496	n/a	124748	99
250.306	n/a	125153	150
251.326	n/a	125663	151
251.846	n/a	125923	22
252.56	n/a	126280	88
253.378	n/a	126689	150
254.398	n/a	127199	151
254.918	n/a	127459	13
255.424	n/a	127712	99
256.24	n/a	128120	150
257.26	n/a	128630	151
257.78	n/a	128890	11
258.28	n/a	129140	99
259.09	n/a	129545	150
260.112	n/a	130056	151
260.632	n/a	130316	12
261.164	n/a	130582	99
261.972	n/a	130986	150
262.994	n/a	131497	151
263.514	n/a	131757	23
264.508	n/a	132254	88
265.326	n/a	132663	150
266.346	n/a	133173	151
266.866	n/a	133433	21
267.556	n/a	133778	88
268.368	n/a	134184	150
269.388	n/a	134694	151
269.908	n/a	134954	11
271.024	n/a	135512	99
271.84	n/a	135920	150
272.86	n/a	136430	151
273.38	n/a	136690	12
273.952	n/a	136976	99
274.762	n/a	137381	150
275.782	n/a	137891	151
276.302	n/a	138151	23
277.052	n/a	138526	88
277.864	n/a	138932	149
280.886	n/a	140443	150
281.906	n/a	140953	151
282.426	n/a	141213	23
283.088	n/a	141544	88
283.898	n/a	141949	150
284.918	n/a	142459	151
285.438	n/a	142719	21
286.452	n/a	143226	88
287.27	n/a	143635	150
288.29	n/a	144145	151
288.81	n/a	144405	12
289.384	n/a	144692	99
290.202	n/a	145101	150
291.222	n/a	145611	151
291.742	n/a	145871	13
292.284	n/a	146142	99
293.094	n/a	146547	150
294.114	n/a	147057	151
294.634	n/a	147317	23
295.236	n/a	147618	88
296.046	n/a	148023	150
297.066	n/a	148533	151
297.586	n/a	148793	22
298.276	n/a	149138	88
299.088	n/a	149544	150
300.108	n/a	150054	151
300.628	n/a	150314	23
301.348	n/a	150674	88
302.16	n/a	151080	150
303.18	n/a	151590	151
303.702	n/a	151851	22
304.284	n/a	152142	88
305.102	n/a	152551	150
306.122	n/a	153061	151
306.644	n/a	153322	13
307.204	n/a	153602	99
308.014	n/a	154007	150
309.034	n/a	154517	151
309.554	n/a	154777	21
310.424	n/a	155212	88
311.236	n/a	155618	149
314.258	n/a	157129	150
315.278	n/a	157639	151
315.8	n/a	157900	12
316.424	n/a	158212	99
317.24	n/a	158620	150
318.26	n/a	159130	151
318.782	n/a	159391	23
319.728	n/a	159864	88
320.542	n/a	160271	150
321.564	n/a	160782	151
322.084	n/a	161042	11
322.672	n/a	161336	99
323.484	n/a	161742	150
324.506	n/a	162253	151
325.026	n/a	162513	12
325.848	n/a	162924	99
326.666	n/a	163333	150
327.688	n/a	163844	151
328.208	n/a	164104	11
328.912	n/a	164456	99
329.73	n/a	164865	150
330.75	n/a	165375	151
331.27	n/a	165635	13
331.756	n/a	165878	99
332.57	n/a	166285	150
333.592	n/a	166796	151
334.112	n/a	167056	13
334.52	n/a	167260	99
335.332	n/a	167666	150
336.354	n/a	168177	151
336.874	n/a	168437	21
339.484	n/a	169742	99
340.296	n/a	170148	150
341.316	n/a	170658	151
341.836	n/a	170918	22
342.612	n/a	171306	88
343.428	n/a	171714	150
344.448	n/a	172224	151
344.968	n/a	172484	23
346.852	n/a	173426	99
347.67	n/a	173835	150
348.692	n/a	174346	151
349.212	n/a	174606	23
349.834	n/a	174917	88
350.642	n/a	175321	150
351.664	n/a	175832	151
352.184	n/a	176092	21
352.978	n/a	176489	88
353.794	n/a	176897	150
354.818	n/a	177409	151
355.336	n/a	177668	12
355.858	n/a	177929	99
356.666	n/a	178333	150
357.688	n/a	178844	151
358.208	n/a	179104	13
358.742	n/a	179371	99
359.558	n/a	179779	149
362.58	n/a	181290	150
363.602	n/a	181801	151
364.122	n/a	182061	23
365.618	n/a	182809	88
366.434	n/a	183217	150
367.454	n/a	183727	151
367.974	n/a	183987	21
369.358	n/a	184679	99
370.166	n/a	185083	150
371.186	n/a	185593	151
371.706	n/a	185853	13
372.374	n/a	186187	99
373.188	n/a	186594	150
374.208	n/a	187104	151
374.728	n/a	187364	11
375.386	n/a	187693	99
376.2	n/a	188100	150
377.22	n/a	188610	151
377.74	n/a	188870	21
378.35	n/a	189175	88
379.162	n/a	189581	150
380.182	n/a	190091	151
380.702	n/a	190351	22
381.85	n/a	190925	99
382.664	n/a	191332	150
383.684	n/a	191842	151
384.206	n/a	192103	12
384.862	n/a	192431	99
385.676	n/a	192838	150
386.696	n/a	193348	151
387.218	n/a	193609	11
387.77	n/a	193885	99
388.578	n/a	194289	150
389.598	n/a	194799	151
390.12	n/a	195060	13
390.63	n/a	195315	99
391.44	n/a	195720	150
392.46	n/a	196230	151
392.982	n/a	196491	13
393.474	n/a	196737	99
394.282	n/a	197141	150
395.302	n/a	197651	151
395.824	n/a	197912	21
396.738	n/a	198369	88
397.554	n/a	198777	149
400.576	n/a	200288	150
401.598	n/a	200799	151
402.118	n/a	201059	12
402.626	n/a	201313	99
403.438	n/a	201719	150
404.458	n/a	202229	151
404.98	n/a	202490	11
405.618	n/a	202809	99
406.43	n/a	203215	150
407.452	n/a	203726	151
407.972	n/a	203986	22
408.714	n/a	204357	88
409.522	n/a	204761	150
410.544	n/a	205272	151
411.064	n/a	205532	12
411.51	n/a	205755	99
412.324	n/a	206162	150
413.344	n/a	206672	151
413.866	n/a	206933	11
414.434	n/a	207217	99
415.246	n/a	207623	150
416.266	n/a	208133	151
416.788	n/a	208394	13
417.294	n/a	208647	99
418.108	n/a	209054	150
419.128	n/a	209564	151
419.65	n/a	209825	23
423.538	n/a	211769	99
424.352	n/a	212176	150
425.374	n/a	212687	151
425.894	n/a	212947	22
426.586	n/a	213293	88
427.394	n/a	213697	150
428.416	n/a	214208	151
428.936	n/a	214468	22
429.61	n/a	214805	88
430.426	n/a	215213	150
431.448	n/a	215724	151
431.968	n/a	215984	11
432.562	n/a	216281	99
433.378	n/a	216689	150
434.4	n/a	217200	151
434.92	n/a	217460	13
435.902	n/a	217951	99
436.71	n/a	218355	150
437.732	n/a	218866	151
438.252	n/a	219126	21
439.206	n/a	219603	88
440.022	n/a	220011	150
441.044	n/a	220522	151
441.564	n/a	220782	22
442.326	n/a	221163	88
443.136	n/a	221568	149
446.158	n/a	223079	150
447.178	n/a	223589	151
447.698	n/a	223849	21
448.478	n/a	224239	88
449.29	n/a	224645	150
450.31	n/a	225155	151
450.83	n/a	225415	12
451.494	n/a	225747	99
452.312	n/a	226156	150
453.332	n/a	226666	151
453.852	n/a	226926	11
454.57	n/a	227285	99
455.384	n/a	227692	150
456.404	n/a	228202	151
456.924	n/a	228462	21
457.674	n/a	228837	88
458.486	n/a	229243	150
459.506	n/a	229753	151
460.026	n/a	230013	23
461.198	n/a	230599	99
462.008	n/a	231004	150
463.028	n/a	231514	151
463.548	n/a	231774	12
464.202	n/a	232101	99
465.02	n/a	232510	150
466.04	n/a	233020	151
466.56	n/a	233280	23
467.17	n/a	233585	88
467.982	n/a	233991	150
469.002	n/a	234501	151
469.522	n/a	234761	21
470.414	n/a	235207	88
471.224	n/a	235612	150
472.244	n/a	236122	151
472.766	n/a	236383	22
473.458	n/a	236729	88
474.276	n/a	237138	150
475.296	n/a	237648	151
475.818	n/a	237909	21
476.582	n/a	238291	88
477.398	n/a	238699	150
478.418	n/a	239209	151
478.94	n/a	239470	13
479.51	n/a	239755	99
480.32	n/a	240160	149
483.342	n/a	241671	150
484.362	n/a	242181	151
484.884	n/a	242442	23
485.53	n/a	242765	88
486.344	n/a	243172	150
487.364	n/a	243682	151
487.886	n/a	243943	12
488.526	n/a	244263	99
489.336	n/a	244668	150
490.356	n/a	245178	151
490.878	n/a	245439	22
491.794	n/a	245897	99
492.608	n/a	246304	150
493.63	n/a	246815	151
494.15	n/a	247075	13
494.682	n/a	247341	99
495.5	n/a	247750	248
503.306	n/a	251653	248
621.188	n/a	310594	5
621.606	n/a	310803	150
622.626	n/a	311313	151
623.146	n/a	311573	22
626.184	n/a	313092	99
626.998	n/a	313499	150
628.02	n/a	314010	151
628.54	n/a	314270	21
629.16	n/a	314580	88
629.97	n/a	314985	150
630.992	n/a	315496	151
631.512	n/a	315756	13
631.988	n/a	315994	99
632.802	n/a	316401	150
633.824	n/a	316912	151
634.344	n/a	317172	12
634.76	n/a	317380	99
635.574	n/a	317787	150
636.596	n/a	318298	151
637.116	n/a	318558	12
637.62	n/a	318810	99
638.436	n/a	319218	150
639.458	n/a	319729	151
639.978	n/a	319989	11
640.448	n/a	320224	99
641.258	n/a	320629	150
642.28	n/a	321140	151
642.8	n/a	321400	12
643.184	n/a	321592	99
644	n/a	322000	150
645.022	n/a	322511	151
645.542	n/a	322771	23
646.252	n/a	323126	88
647.062	n/a	323531	150
648.084	n/a	324042	151
648.604	n/a	324302	21
649.336	n/a	324668	88
650.154	n/a	325077	149
653.176	n/a	326588	150
654.198	n/a	327099	151
654.718	n/a	327359	22
655.412	n/a	327706	88
656.228	n/a	328114	150
657.25	n/a	328625	151
657.77	n/a	328885	11
658.264	n/a	329132	99
659.08	n/a	329540	150
660.102	n/a	330051	151
660.622	n/a	330311	23
661.168	n/a	330584	88
661.982	n/a	330991	150
663.004	n/a	331502	151
663.524	n/a	331762	22
664.152	n/a	332076	88
664.964	n/a	332482	150
665.986	n/a	332993	151
666.506	n/a	333253	23
669.34	n/a	334670	88
670.158	n/a	335079	150
671.178	n/a	335589	151
671.7	n/a	335850	11
672.272	n/a	336136	99
673.09	n/a	336545	150
674.11	n/a	337055	151
674.632	n/a	337316	12
675.12	n/a	337560	99
675.932	n/a	337966	150
676.952	n/a	338476	151
677.474	n/a	338737	21
678.024	n/a	339012	88
678.834	n/a	339417	150
679.854	n/a	339927	151
680.374	n/a	340187	22
680.954	n/a	340477	88
681.766	n/a	340883	150
682.786	n/a	341393	151
683.306	n/a	341653	23
684.038	n/a	342019	99
684.848	n/a	342424	150
685.868	n/a	342934	151
686.39	n/a	343195	11
686.878	n/a	343439	99
687.69	n/a	343845	150
688.71	n/a	344355	151
689.23	n/a	344615	12
690.162	n/a	345081	99
690.972	n/a	345486	149
693.994	n/a	346997	150
695.014	n/a	347507	151
695.536	n/a	347768	13
696.018	n/a	348009	99
696.826	n/a	348413	150
697.846	n/a	348923	151
698.37	n/a	349185	11
698.886	n/a	349443	99
699.698	n/a	349849	150
700.718	n/a	350359	151
701.24	n/a	350620	13
701.81	n/a	350905	99
702.62	n/a	351310	150
703.64	n/a	351820	151
704.16	n/a	352080	23
705.21	n/a	352605	88
706.022	n/a	353011	150
707.042	n/a	353521	151
707.564	n/a	353782	11
708.054	n/a	354027	99
708.864	n/a	354432	150
709.884	n/a	354942	151
710.406	n/a	355203	22
710.994	n/a	355497	88
711.806	n/a	355903	150
712.826	n/a	356413	151
713.348	n/a	356674	22
714.01	n/a	357005	88
714.818	n/a	357409	150
715.838	n/a	357919	151
716.36	n/a	358180	13
716.918	n/a	358459	99
717.73	n/a	358865	150
718.75	n/a	359375	151
719.272	n/a	359636	12
719.81	n/a	359905	99
720.622	n/a	360311	150
721.642	n/a	360821	151
722.164	n/a	361082	11
722.706	n/a	361353	99
723.514	n/a	361757	150
724.534	n/a	362267	151
725.056	n/a	362528	11
725.522	n/a	362761	99
726.336	n/a	363168	150
727.356	n/a	363678	151
727.878	n/a	363939	22
728.558	n/a	364279	88
729.368	n/a	364684	149
732.39	n/a	366195	150
733.41	n/a	366705	151
733.932	n/a	366966	13
734.566	n/a	367283	99
735.382	n/a	367691	150
736.402	n/a	368201	151
736.924	n/a	368462	21
737.598	n/a	368799	88
738.414	n/a	369207	150
739.434	n/a	369717	151
739.956	n/a	369978	13
740.458	n/a	370229	99
741.276	n/a	370638	150
742.296	n/a	371148	151
742.818	n/a	371409	23
743.378	n/a	371689	88
744.188	n/a	372094	150
745.208	n/a	372604	151
745.73	n/a	372865	12
746.258	n/a	373129	99
747.07	n/a	373535	150
748.09	n/a	374045	151
748.61	n/a	374305	12
749.098	n/a	374549	99
749.912	n/a	374956	150
750.932	n/a	375466	151
751.452	n/a	375726	23
753.266	n/a	376633	99
754.084	n/a	377042	150
755.106	n/a	377553	151
755.626	n/a	377813	23
756.206	n/a	378103	88
757.016	n/a	378508	150
758.038	n/a	379019	151
758.558	n/a	379279	22
759.234	n/a	379617	88
760.048	n/a	380024	150
761.07	n/a	380535	151
761.59	n/a	380795	21
762.394	n/a	381197	99
763.21	n/a	381605	149
766.232	n/a	383116	150
767.254	n/a	383627	151
767.774	n/a	383887	13
768.302	n/a	384151	99
769.114	n/a	384557	150
770.136	n/a	385068	151
770.656	n/a	385328	21
771.29	n/a	385645	88
772.106	n/a	386053	150
773.128	n/a	386564	151
773.648	n/a	386824	11
774.526	n/a	387263	99
775.338	n/a	387669	150
776.36	n/a	388180	151
776.88	n/a	388440	12
777.37	n/a	388685	99
778.18	n/a	389090	150
779.202	n/a	389601	151
779.722	n/a	389861	13
780.246	n/a	390123	99
781.062	n/a	390531	150
782.084	n/a	391042	151
782.604	n/a	391302	21
783.31	n/a	391655	88
784.124	n/a	392062	150
785.146	n/a	392573	151
785.666	n/a	392833	13
786.162	n/a	393081	99
786.976	n/a	393488	150
787.998	n/a	393999	151
788.518	n/a	394259	13
789.074	n/a	394537	99
789.888	n/a	394944	150
790.91	n/a	395455	151
791.43	n/a	395715	12
791.902	n/a	395951	99
792.712	n/a	396356	150
793.732	n/a	396866	151
794.252	n/a	397126	12
794.726	n/a	397363	99
795.542	n/a	397771	149
798.564	n/a	399282	150
799.586	n/a	399793	151
800.106	n/a	400053	11
800.654	n/a	400327	99
801.466	n/a	400733	150
802.488	n/a	401244	151
803.008	n/a	401504	22
803.762	n/a	401881	88
804.578	n/a	402289	150
805.6	n/a	402800	151
806.12	n/a	403060	13
806.722	n/a	403361	99
807.53	n/a	403765	150
808.552	n/a	404276	151
809.072	n/a	404536	23
809.65	n/a	404825	88
810.462	n/a	405231	150
811.484	n/a	405742	151
812.004	n/a	406002	21
812.778	n/a	406389	88
813.594	n/a	406797	150
814.616	n/a	407308	151
815.136	n/a	407568	22
815.706	n/a	407853	88
816.516	n/a	408258	150
817.538	n/a	408769	151
818.058	n/a	409029	11
818.562	n/a	409281	99
819.378	n/a	409689	150
820.4	n/a	410200	151
820.92	n/a	410460	23
821.518	n/a	410759	88
822.33	n/a	411165	150
823.352	n/a	411676	151
823.872	n/a	411936	23
824.558	n/a	412279	88
825.372	n/a	412686	150
826.394	n/a	413197	151
826.914	n/a	413457	12
827.386	n/a	413693	99
828.204	n/a	414102	149
831.226	n/a	415613	150
832.248	n/a	416124	151
832.768	n/a	416384	21
833.534	n/a	416767	99
834.348	n/a	417174	150
835.37	n/a	417685	151
835.89	n/a	417945	12
836.402	n/a	418201	99
837.22	n/a	418610	150
838.242	n/a	419121	151
838.762	n/a	419381	22
840.69	n/a	420345	88
841.504	n/a	420752	150
842.524	n/a	421262	151
843.044	n/a	421522	23
843.71	n/a	421855	88
844.526	n/a	422263	150
845.546	n/a	422773	151
846.066	n/a	423033	12
846.812	n/a	423406	99
847.628	n/a	423814	150
848.648	n/a	424324	151
849.168	n/a	424584	21
854.108	n/a	427054	88
854.922	n/a	427461	150
855.944	n/a	427972	151
856.464	n/a	428232	11
856.976	n/a	428488	99
857.784	n/a	428892	150
858.806	n/a	429403	151
859.326	n/a	429663	23
860.272	n/a	430136	88
861.086	n/a	430543	150
862.108	n/a	431054	151
862.628	n/a	431314	11
863.22	n/a	431610	99
864.028	n/a	432014	150
865.05	n/a	432525	151
865.57	n/a	432785	12
866.136	n/a	433068	99
866.95	n/a	433475	150
867.972	n/a	433986	151
868.492	n/a	434246	23
869.58	n/a	434790	88
870.394	n/a	435197	150
871.414	n/a	435707	151
871.934	n/a	435967	11
872.908	n/a	436454	99
873.726	n/a	436863	150
874.746	n/a	437373	151
875.266	n/a	437633	23
876.304	n/a	438152	88
877.118	n/a	438559	149
880.14	n/a	440070	150
881.16	n/a	440580	151
881.68	n/a	440840	21
882.784	n/a	441392	88
883.592	n/a	441796	150
884.612	n/a	442306	151
885.132	n/a	442566	11
886.436	n/a	443218	99
887.244	n/a	443622	150
888.266	n/a	444133	151
888.786	n/a	444393	22
889.8	n/a	444900	88
890.616	n/a	445308	150
891.638	n/a	445819	151
892.158	n/a	446079	23
893.324	n/a	446662	88
894.14	n/a	447070	150
895.16	n/a	447580	151
895.68	n/a	447840	12
896.196	n/a	448098	99
897.012	n/a	448506	150
898.032	n/a	449016	151
898.552	n/a	449276	13
899.192	n/a	449596	99
900.002	n/a	450001	150
901.024	n/a	450512	151
901.544	n/a	450772	23
902.248	n/a	451124	88
903.066	n/a	451533	150
904.086	n/a	452043	151
904.606	n/a	452303	21
905.36	n/a	452680	88
906.178	n/a	453089	150
907.198	n/a	453599	151
907.718	n/a	453859	11
908.44	n/a	454220	99
909.25	n/a	454625	150
910.27	n/a	455135	151
910.79	n/a	455395	22
911.628	n/a	455814	99
912.442	n/a	456221	150
913.462	n/a	456731	151
913.982	n/a	456991	12
914.628	n/a	457314	99
915.444	n/a	457722	149
918.466	n/a	459233	150
919.486	n/a	459743	151
920.006	n/a	460003	23
920.764	n/a	460382	88
921.578	n/a	460789	150
922.598	n/a	461299	151
923.118	n/a	461559	22
923.864	n/a	461932	88
924.68	n/a	462340	150
925.7	n/a	462850	151
926.22	n/a	463110	21
926.88	n/a	463440	88
927.692	n/a	463846	150
928.712	n/a	464356	151
929.232	n/a	464616	13
929.864	n/a	464932	99
930.674	n/a	465337	150
931.694	n/a	465847	151
932.214	n/a	466107	23
935.16	n/a	467580	88
935.978	n/a	467989	150
936.16	n/a	468080	88
936.998	n/a	468499	151
937.518	n/a	468759	21
938.168	n/a	469084	88
938.98	n/a	469490	150
940	n/a	470000	151
940.52	n/a	470260	13
941.228	n/a	470614	99
942.042	n/a	471021	150
943.062	n/a	471531	151
943.582	n/a	471791	21
945.016	n/a	472508	88
945.834	n/a	472917	150
946.854	n/a	473427	151
947.374	n/a	473687	13
948.568	n/a	474284	99
949.386	n/a	474693	150
950.408	n/a	475204	151
950.928	n/a	475464	11
951.512	n/a	475756	99
952.328	n/a	476164	150
953.35	n/a	476675	151
953.87	n/a	476935	22
954.836	n/a	477418	99
955.65	n/a	477825	150
956.672	n/a	478336	151
957.192	n/a	478596	22
959.328	n/a	479664	88
960.144	n/a	480072	149
963.166	n/a	481583	150
964.186	n/a	482093	151
964.706	n/a	482353	21
965.592	n/a	482796	88
966.408	n/a	483204	150
967.428	n/a	483714	151
967.948	n/a	483974	13
968.58	n/a	484290	99
969.39	n/a	484695	150
970.41	n/a	485205	151
970.93	n/a	485465	22
971.588	n/a	485794	88
972.402	n/a	486201	150
973.422	n/a	486711	151
973.942	n/a	486971	23
974.576	n/a	487288	88
975.394	n/a	487697	150
976.414	n/a	488207	151
976.934	n/a	488467	12
977.616	n/a	488808	99
978.426	n/a	489213	150
979.446	n/a	489723	151
979.966	n/a	489983	13
980.592	n/a	490296	99
981.408	n/a	490704	150
982.428	n/a	491214	151
982.948	n/a	491474	22
983.82	n/a	491910	99
984.63	n/a	492315	150
985.65	n/a	492825	151
986.172	n/a	493086	23
987.796	n/a	493898	88
988.612	n/a	494306	150
989.634	n/a	494817	151
990.154	n/a	495077	21
991.124	n/a	495562	88
991.934	n/a	495967	150
992.956	n/a	496478	151
993.476	n/a	496738	12
994.048	n/a	497024	99
994.858	n/a	497429	150
995.878	n/a	497939	151
996.398	n/a	498199	11
997.076	n/a	498538	99
997.89	n/a	498945	150
998.91	n/a	499455	151
999.43	n/a	499715	11
999.98	n/a	499990	99
1000.79	n/a	500395	150
1001.812	n/a	500906	151
1002.332	n/a	501166	23
1003.144	n/a	501572	88
1003.954	n/a	501977	150
1004.974	n/a	502487	151
1005.494	n/a	502747	13
1006.12	n/a	503060	99
1006.936	n/a	503468	149
1009.958	n/a	504979	150
1010.978	n/a	505489	151
1011.498	n/a	505749	12
1012.33	n/a	506165	99
1013.14	n/a	506570	150
1014.16	n/a	507080	151
1014.68	n/a	507340	11
1015.51	n/a	507755	99
1016.322	n/a	508161	150
1017.342	n/a	508671	151
1017.862	n/a	508931	21
1018.838	n/a	509419	88
1019.654	n/a	509827	150
1020.674	n/a	510337	151
1021.194	n/a	510597	22
1022.038	n/a	511019	88
1022.846	n/a	511423	150
1023.866	n/a	511933	151
1024.386	n/a	512193	11
1025.154	n/a	512577	99
1025.968	n/a	512984	150
1026.988	n/a	513494	151
1027.51	n/a	513755	13
1028.09	n/a	514045	99
1028.9	n/a	514450	150
1029.92	n/a	514960	151
1030.44	n/a	515220	23
1031.106	n/a	515553	88
1031.922	n/a	515961	150
1032.942	n/a	516471	151
1033.462	n/a	516731	22
1036.262	n/a	518131	99
1037.076	n/a	518538	150
1038.096	n/a	519048	151
1038.616	n/a	519308	11
1040.114	n/a	520057	99
1040.928	n/a	520464	150
1041.948	n/a	520974	151
1042.47	n/a	521235	11
1043.026	n/a	521513	99
1043.84	n/a	521920	150
1044.86	n/a	522430	151
1045.38	n/a	522690	12
1045.866	n/a	522933	99
1046.682	n/a	523341	150
1047.702	n/a	523851	151
1048.222	n/a	524111	12
1049.002	n/a	524501	99
1049.814	n/a	524907	150
1050.834	n/a	525417	151
1051.356	n/a	525678	21
1052.294	n/a	526147	88
1053.106	n/a	526553	150
1054.126	n/a	527063	151
1054.648	n/a	527324	22
