onset	duration	sample	value
314.822	n/a	157411	151
315.342	n/a	157671	22
316.366	n/a	158183	88
317.182	n/a	158591	150
318.204	n/a	159102	151
318.724	n/a	159362	23
319.362	n/a	159681	88
320.176	n/a	160088	150
321.196	n/a	160598	151
321.716	n/a	160858	11
322.282	n/a	161141	99
323.098	n/a	161549	150
324.118	n/a	162059	151
324.638	n/a	162319	12
326.122	n/a	163061	99
326.94	n/a	163470	149
329.962	n/a	164981	150
330.982	n/a	165491	151
331.504	n/a	165752	22
332.266	n/a	166133	88
333.074	n/a	166537	150
334.096	n/a	167048	151
334.616	n/a	167308	23
335.494	n/a	167747	88
336.306	n/a	168153	150
337.328	n/a	168664	151
337.848	n/a	168924	12
338.406	n/a	169203	99
339.218	n/a	169609	150
340.24	n/a	170120	151
340.76	n/a	170380	13
341.362	n/a	170681	99
342.172	n/a	171086	150
343.192	n/a	171596	151
343.712	n/a	171856	23
344.606	n/a	172303	88
345.424	n/a	172712	150
346.444	n/a	173222	151
346.964	n/a	173482	21
347.642	n/a	173821	88
348.456	n/a	174228	150
349.476	n/a	174738	151
349.996	n/a	174998	11
350.53	n/a	175265	99
351.348	n/a	175674	150
352.368	n/a	176184	151
352.888	n/a	176444	13
353.446	n/a	176723	99
354.26	n/a	177130	150
355.28	n/a	177640	151
355.8	n/a	177900	12
356.414	n/a	178207	99
357.232	n/a	178616	150
358.252	n/a	179126	151
358.772	n/a	179386	12
359.986	n/a	179993	99
360.804	n/a	180402	150
361.824	n/a	180912	151
362.346	n/a	181173	23
362.946	n/a	181473	88
363.756	n/a	181878	149
366.778	n/a	183389	150
367.8	n/a	183900	151
368.32	n/a	184160	11
368.886	n/a	184443	99
369.7	n/a	184850	150
370.722	n/a	185361	151
371.242	n/a	185621	13
372.118	n/a	186059	99
372.932	n/a	186466	150
373.954	n/a	186977	151
374.474	n/a	187237	21
375.046	n/a	187523	88
375.856	n/a	187928	150
376.876	n/a	188438	151
377.396	n/a	188698	11
377.902	n/a	188951	99
378.718	n/a	189359	150
379.738	n/a	189869	151
380.258	n/a	190129	13
380.818	n/a	190409	99
381.63	n/a	190815	150
382.65	n/a	191325	151
383.17	n/a	191585	12
383.758	n/a	191879	99
384.572	n/a	192286	150
385.592	n/a	192796	151
386.112	n/a	193056	22
386.598	n/a	193299	88
387.414	n/a	193707	150
388.434	n/a	194217	151
388.954	n/a	194477	21
389.562	n/a	194781	88
390.376	n/a	195188	150
391.396	n/a	195698	151
391.916	n/a	195958	21
392.526	n/a	196263	88
393.338	n/a	196669	150
394.358	n/a	197179	151
394.878	n/a	197439	13
395.494	n/a	197747	99
396.31	n/a	198155	150
397.33	n/a	198665	151
397.85	n/a	198925	12
398.882	n/a	199441	99
399.692	n/a	199846	150
400.712	n/a	200356	151
401.234	n/a	200617	23
401.922	n/a	200961	88
402.734	n/a	201367	150
403.756	n/a	201878	151
404.276	n/a	202138	21
404.834	n/a	202417	88
405.646	n/a	202823	149
408.668	n/a	204334	150
409.69	n/a	204845	151
410.21	n/a	205105	23
410.89	n/a	205445	88
411.7	n/a	205850	150
412.722	n/a	206361	151
413.242	n/a	206621	11
413.858	n/a	206929	99
414.672	n/a	207336	150
415.694	n/a	207847	151
416.214	n/a	208107	13
416.882	n/a	208441	99
417.696	n/a	208848	150
418.716	n/a	209358	151
419.236	n/a	209618	23
420.07	n/a	210035	88
420.888	n/a	210444	150
421.908	n/a	210954	151
422.428	n/a	211214	22
423.01	n/a	211505	88
423.82	n/a	211910	150
424.84	n/a	212420	151
425.36	n/a	212680	11
425.906	n/a	212953	99
426.722	n/a	213361	150
427.742	n/a	213871	151
428.262	n/a	214131	22
428.81	n/a	214405	88
429.624	n/a	214812	150
430.644	n/a	215322	151
431.164	n/a	215582	23
432.082	n/a	216041	88
432.896	n/a	216448	150
433.916	n/a	216958	151
434.438	n/a	217219	21
435.034	n/a	217517	88
435.848	n/a	217924	150
436.868	n/a	218434	151
437.39	n/a	218695	23
437.89	n/a	218945	88
438.7	n/a	219350	150
439.72	n/a	219860	151
440.242	n/a	220121	12
440.834	n/a	220417	99
441.642	n/a	220821	149
444.664	n/a	222332	150
445.686	n/a	222843	151
446.206	n/a	223103	22
447.43	n/a	223715	88
448.248	n/a	224124	150
449.268	n/a	224634	151
449.788	n/a	224894	11
450.49	n/a	225245	99
451.3	n/a	225650	150
452.32	n/a	226160	151
452.84	n/a	226420	21
453.942	n/a	226971	88
454.752	n/a	227376	150
455.772	n/a	227886	151
456.292	n/a	228146	12
456.874	n/a	228437	99
457.684	n/a	228842	248
465.49	n/a	232745	248
471.902	n/a	235951	5
472.314	n/a	236157	150
473.336	n/a	236668	151
473.856	n/a	236928	21
475.13	n/a	237565	99
475.946	n/a	237973	150
476.132	n/a	238066	88
476.968	n/a	238484	151
477.488	n/a	238744	23
478.542	n/a	239271	88
479.36	n/a	239680	150
480.38	n/a	240190	151
480.9	n/a	240450	12
481.682	n/a	240841	99
482.492	n/a	241246	150
483.512	n/a	241756	151
484.032	n/a	242016	11
484.682	n/a	242341	99
485.494	n/a	242747	150
486.514	n/a	243257	151
487.034	n/a	243517	11
487.562	n/a	243781	99
488.376	n/a	244188	150
489.396	n/a	244698	151
489.918	n/a	244959	13
490.518	n/a	245259	99
491.328	n/a	245664	150
492.348	n/a	246174	151
492.87	n/a	246435	11
493.414	n/a	246707	99
494.23	n/a	247115	150
495.25	n/a	247625	151
495.772	n/a	247886	22
496.282	n/a	248141	88
497.092	n/a	248546	150
498.112	n/a	249056	151
498.634	n/a	249317	23
499.162	n/a	249581	88
499.974	n/a	249987	149
502.996	n/a	251498	150
504.018	n/a	252009	151
504.538	n/a	252269	21
505.362	n/a	252681	88
506.178	n/a	253089	150
507.2	n/a	253600	151
507.72	n/a	253860	13
508.374	n/a	254187	99
509.19	n/a	254595	150
510.212	n/a	255106	151
510.732	n/a	255366	22
511.414	n/a	255707	88
512.224	n/a	256112	150
513.244	n/a	256622	151
513.764	n/a	256882	21
514.302	n/a	257151	88
515.116	n/a	257558	150
516.136	n/a	258068	151
516.656	n/a	258328	22
517.386	n/a	258693	88
518.198	n/a	259099	150
519.218	n/a	259609	151
519.738	n/a	259869	13
520.442	n/a	260221	99
521.26	n/a	260630	150
522.28	n/a	261140	151
522.8	n/a	261400	11
523.446	n/a	261723	99
524.262	n/a	262131	150
525.282	n/a	262641	151
525.802	n/a	262901	23
526.398	n/a	263199	88
527.214	n/a	263607	150
528.234	n/a	264117	151
528.754	n/a	264377	21
529.398	n/a	264699	88
530.216	n/a	265108	150
531.236	n/a	265618	151
531.758	n/a	265879	22
532.262	n/a	266131	88
533.078	n/a	266539	150
534.098	n/a	267049	151
534.62	n/a	267310	13
535.15	n/a	267575	99
535.96	n/a	267980	150
536.98	n/a	268490	151
537.502	n/a	268751	11
538.138	n/a	269069	99
538.952	n/a	269476	149
541.974	n/a	270987	150
542.996	n/a	271498	151
543.516	n/a	271758	12
544.07	n/a	272035	99
544.886	n/a	272443	150
545.908	n/a	272954	151
546.428	n/a	273214	13
547.154	n/a	273577	99
547.968	n/a	273984	150
548.99	n/a	274495	151
549.51	n/a	274755	12
550.102	n/a	275051	99
550.914	n/a	275457	150
551.932	n/a	275966	151
552.452	n/a	276226	22
553.17	n/a	276585	88
553.986	n/a	276993	150
555.004	n/a	277502	151
555.524	n/a	277762	13
556.202	n/a	278101	99
557.016	n/a	278508	150
558.036	n/a	279018	151
558.556	n/a	279278	21
559.246	n/a	279623	88
560.058	n/a	280029	150
561.078	n/a	280539	151
561.598	n/a	280799	21
562.446	n/a	281223	88
563.26	n/a	281630	150
564.28	n/a	282140	151
564.8	n/a	282400	12
565.41	n/a	282705	99
566.222	n/a	283111	150
567.242	n/a	283621	151
567.762	n/a	283881	11
568.49	n/a	284245	99
569.304	n/a	284652	150
570.324	n/a	285162	151
570.846	n/a	285423	13
571.566	n/a	285783	99
572.376	n/a	286188	150
573.398	n/a	286699	151
573.918	n/a	286959	13
574.474	n/a	287237	99
575.288	n/a	287644	150
576.31	n/a	288155	151
576.83	n/a	288415	21
577.526	n/a	288763	88
578.34	n/a	289170	149
581.362	n/a	290681	150
582.384	n/a	291192	151
582.904	n/a	291452	12
583.562	n/a	291781	99
584.374	n/a	292187	150
585.396	n/a	292698	151
585.916	n/a	292958	23
587.018	n/a	293509	88
587.828	n/a	293914	150
588.848	n/a	294424	151
589.368	n/a	294684	12
590.03	n/a	295015	99
590.84	n/a	295420	150
591.86	n/a	295930	151
592.38	n/a	296190	22
592.95	n/a	296475	88
593.762	n/a	296881	150
594.782	n/a	297391	151
595.302	n/a	297651	11
596.022	n/a	298011	99
596.834	n/a	298417	150
597.854	n/a	298927	151
598.374	n/a	299187	11
599.094	n/a	299547	99
599.906	n/a	299953	150
600.926	n/a	300463	151
601.448	n/a	300724	22
602.27	n/a	301135	88
603.088	n/a	301544	150
604.11	n/a	302055	151
604.63	n/a	302315	22
605.302	n/a	302651	88
606.11	n/a	303055	150
607.132	n/a	303566	151
607.652	n/a	303826	21
608.486	n/a	304243	88
609.302	n/a	304651	150
610.324	n/a	305162	151
610.844	n/a	305422	23
611.394	n/a	305697	88
612.204	n/a	306102	149
615.228	n/a	307614	150
616.248	n/a	308124	151
616.768	n/a	308384	12
617.414	n/a	308707	99
618.23	n/a	309115	150
619.25	n/a	309625	151
619.77	n/a	309885	23
620.402	n/a	310201	88
621.212	n/a	310606	150
622.232	n/a	311116	151
622.752	n/a	311376	13
623.726	n/a	311863	99
624.544	n/a	312272	150
625.564	n/a	312782	151
626.084	n/a	313042	11
626.83	n/a	313415	99
627.646	n/a	313823	150
628.666	n/a	314333	151
629.188	n/a	314594	12
629.714	n/a	314857	99
630.528	n/a	315264	150
631.548	n/a	315774	151
632.07	n/a	316035	23
632.57	n/a	316285	88
633.38	n/a	316690	150
634.4	n/a	317200	151
634.922	n/a	317461	12
635.97	n/a	317985	99
636.782	n/a	318391	150
637.804	n/a	318902	151
638.324	n/a	319162	12
639.174	n/a	319587	99
639.984	n/a	319992	150
641.006	n/a	320503	151
641.526	n/a	320763	11
642.41	n/a	321205	99
643.228	n/a	321614	150
644.248	n/a	322124	151
644.768	n/a	322384	11
645.434	n/a	322717	99
646.25	n/a	323125	149
649.272	n/a	324636	150
650.292	n/a	325146	151
650.812	n/a	325406	13
651.478	n/a	325739	99
652.294	n/a	326147	150
653.314	n/a	326657	151
653.834	n/a	326917	21
656.01	n/a	328005	88
656.826	n/a	328413	150
657.848	n/a	328924	151
658.368	n/a	329184	12
658.898	n/a	329449	99
659.71	n/a	329855	150
660.73	n/a	330365	151
661.25	n/a	330625	22
661.834	n/a	330917	88
662.652	n/a	331326	150
663.672	n/a	331836	151
664.192	n/a	332096	23
665.162	n/a	332581	88
665.974	n/a	332987	150
666.994	n/a	333497	151
667.514	n/a	333757	21
668.154	n/a	334077	88
668.966	n/a	334483	150
669.986	n/a	334993	151
670.506	n/a	335253	13
671.526	n/a	335763	99
672.338	n/a	336169	150
673.358	n/a	336679	151
673.88	n/a	336940	22
674.43	n/a	337215	88
675.24	n/a	337620	150
676.26	n/a	338130	151
676.782	n/a	338391	22
677.51	n/a	338755	88
678.322	n/a	339161	150
679.344	n/a	339672	151
679.864	n/a	339932	11
681.166	n/a	340583	99
681.976	n/a	340988	149
684.998	n/a	342499	150
686.018	n/a	343009	151
686.538	n/a	343269	23
687.77	n/a	343885	88
688.58	n/a	344290	150
689.6	n/a	344800	151
690.12	n/a	345060	11
690.802	n/a	345401	99
691.612	n/a	345806	150
692.632	n/a	346316	151
693.154	n/a	346577	21
693.766	n/a	346883	88
694.584	n/a	347292	150
695.604	n/a	347802	151
696.126	n/a	348063	22
696.738	n/a	348369	88
697.556	n/a	348778	150
698.576	n/a	349288	151
699.098	n/a	349549	11
699.602	n/a	349801	99
700.418	n/a	350209	150
701.438	n/a	350719	151
701.96	n/a	350980	23
702.558	n/a	351279	88
703.37	n/a	351685	150
704.392	n/a	352196	151
704.912	n/a	352456	13
705.614	n/a	352807	99
706.422	n/a	353211	150
707.444	n/a	353722	151
707.964	n/a	353982	22
708.506	n/a	354253	88
709.314	n/a	354657	150
710.336	n/a	355168	151
710.856	n/a	355428	13
711.346	n/a	355673	99
712.156	n/a	356078	150
713.178	n/a	356589	151
713.698	n/a	356849	11
714.242	n/a	357121	99
715.058	n/a	357529	150
716.08	n/a	358040	151
716.6	n/a	358300	22
717.226	n/a	358613	88
718.04	n/a	359020	150
719.062	n/a	359531	151
719.582	n/a	359791	13
720.29	n/a	360145	99
721.104	n/a	360552	150
722.124	n/a	361062	151
722.644	n/a	361322	22
723.362	n/a	361681	88
724.176	n/a	362088	149
727.198	n/a	363599	150
728.218	n/a	364109	151
728.738	n/a	364369	23
729.306	n/a	364653	88
730.12	n/a	365060	150
731.14	n/a	365570	151
731.66	n/a	365830	13
732.294	n/a	366147	99
733.112	n/a	366556	150
734.132	n/a	367066	151
734.652	n/a	367326	21
735.25	n/a	367625	88
736.064	n/a	368032	150
737.084	n/a	368542	151
737.606	n/a	368803	22
738.206	n/a	369103	88
739.016	n/a	369508	150
740.036	n/a	370018	151
740.558	n/a	370279	11
741.15	n/a	370575	99
741.968	n/a	370984	150
742.988	n/a	371494	151
743.51	n/a	371755	12
744.106	n/a	372053	99
744.92	n/a	372460	150
745.94	n/a	372970	151
746.462	n/a	373231	22
747.054	n/a	373527	88
747.872	n/a	373936	150
748.894	n/a	374447	151
749.414	n/a	374707	23
750.202	n/a	375101	88
751.014	n/a	375507	150
752.036	n/a	376018	151
752.556	n/a	376278	13
753.166	n/a	376583	99
753.976	n/a	376988	150
754.998	n/a	377499	151
755.518	n/a	377759	21
756.146	n/a	378073	88
756.958	n/a	378479	150
757.98	n/a	378990	151
758.5	n/a	379250	11
759.142	n/a	379571	99
759.952	n/a	379976	149
762.974	n/a	381487	150
763.994	n/a	381997	151
764.514	n/a	382257	22
765.202	n/a	382601	88
766.016	n/a	383008	150
767.036	n/a	383518	151
767.556	n/a	383778	21
768.15	n/a	384075	88
768.968	n/a	384484	150
769.988	n/a	384994	151
770.508	n/a	385254	23
771.15	n/a	385575	88
771.96	n/a	385980	150
772.98	n/a	386490	151
773.5	n/a	386750	12
774.046	n/a	387023	99
774.862	n/a	387431	150
775.882	n/a	387941	151
776.402	n/a	388201	22
777.058	n/a	388529	88
777.874	n/a	388937	150
778.894	n/a	389447	151
779.416	n/a	389708	23
779.918	n/a	389959	88
780.736	n/a	390368	150
781.756	n/a	390878	151
782.278	n/a	391139	12
782.906	n/a	391453	99
783.718	n/a	391859	150
784.738	n/a	392369	151
785.26	n/a	392630	23
785.914	n/a	392957	88
786.73	n/a	393365	150
787.75	n/a	393875	151
788.272	n/a	394136	12
789.046	n/a	394523	99
789.862	n/a	394931	150
790.884	n/a	395442	151
791.404	n/a	395702	13
792.29	n/a	396145	99
793.104	n/a	396552	150
794.126	n/a	397063	151
794.646	n/a	397323	21
795.574	n/a	397787	88
796.388	n/a	398194	150
797.408	n/a	398704	151
797.928	n/a	398964	21
798.598	n/a	399299	88
799.41	n/a	399705	149
802.432	n/a	401216	150
803.452	n/a	401726	151
803.972	n/a	401986	23
804.71	n/a	402355	88
805.524	n/a	402762	150
806.544	n/a	403272	151
807.064	n/a	403532	12
807.934	n/a	403967	99
808.746	n/a	404373	150
809.766	n/a	404883	151
810.288	n/a	405144	21
810.894	n/a	405447	88
811.708	n/a	405854	150
812.728	n/a	406364	151
813.25	n/a	406625	22
813.986	n/a	406993	88
814.8	n/a	407400	150
815.822	n/a	407911	151
816.342	n/a	408171	11
816.974	n/a	408487	99
817.782	n/a	408891	150
818.804	n/a	409402	151
819.324	n/a	409662	12
819.994	n/a	409997	99
820.804	n/a	410402	150
821.826	n/a	410913	151
822.346	n/a	411173	21
822.834	n/a	411417	88
823.646	n/a	411823	150
824.668	n/a	412334	151
825.188	n/a	412594	22
825.806	n/a	412903	88
826.618	n/a	413309	150
827.64	n/a	413820	151
828.16	n/a	414080	23
828.85	n/a	414425	88
829.662	n/a	414831	150
830.682	n/a	415341	151
831.202	n/a	415601	11
831.826	n/a	415913	99
832.644	n/a	416322	150
833.664	n/a	416832	151
834.184	n/a	417092	13
835.31	n/a	417655	99
836.126	n/a	418063	150
837.146	n/a	418573	151
837.666	n/a	418833	13
838.23	n/a	419115	99
839.048	n/a	419524	150
840.068	n/a	420034	151
840.588	n/a	420294	22
841.198	n/a	420599	88
842.01	n/a	421005	150
843.03	n/a	421515	151
843.552	n/a	421776	12
844.878	n/a	422439	99
845.692	n/a	422846	149
848.714	n/a	424357	150
849.736	n/a	424868	151
850.256	n/a	425128	11
851.194	n/a	425597	99
852.008	n/a	426004	150
853.028	n/a	426514	151
853.548	n/a	426774	13
854.058	n/a	427029	99
854.87	n/a	427435	150
855.89	n/a	427945	151
856.41	n/a	428205	23
857.022	n/a	428511	88
857.832	n/a	428916	150
858.852	n/a	429426	151
859.372	n/a	429686	21
859.946	n/a	429973	88
860.764	n/a	430382	150
861.784	n/a	430892	151
862.304	n/a	431152	13
862.882	n/a	431441	99
863.696	n/a	431848	150
864.716	n/a	432358	151
865.236	n/a	432618	12
865.746	n/a	432873	99
866.558	n/a	433279	150
867.578	n/a	433789	151
868.098	n/a	434049	22
868.67	n/a	434335	88
869.48	n/a	434740	150
870.5	n/a	435250	151
871.02	n/a	435510	21
871.882	n/a	435941	88
872.692	n/a	436346	150
873.712	n/a	436856	151
874.234	n/a	437117	13
874.77	n/a	437385	99
875.584	n/a	437792	150
876.604	n/a	438302	151
877.126	n/a	438563	13
877.67	n/a	438835	99
878.486	n/a	439243	150
879.506	n/a	439753	151
880.028	n/a	440014	11
880.65	n/a	440325	99
881.458	n/a	440729	150
882.48	n/a	441240	151
883	n/a	441500	11
883.794	n/a	441897	99
884.61	n/a	442305	150
885.632	n/a	442816	151
886.152	n/a	443076	23
887.502	n/a	443751	88
888.314	n/a	444157	150
889.334	n/a	444667	151
889.854	n/a	444927	21
890.434	n/a	445217	88
891.246	n/a	445623	149
894.268	n/a	447134	150
895.288	n/a	447644	151
895.808	n/a	447904	12
