onset	duration	sample	value
108.946	n/a	54473	11
109.502	n/a	54751	99
110.316	n/a	55158	150
111.338	n/a	55669	151
111.858	n/a	55929	23
112.622	n/a	56311	88
113.438	n/a	56719	150
114.46	n/a	57230	151
114.98	n/a	57490	23
115.922	n/a	57961	88
116.732	n/a	58366	150
117.752	n/a	58876	151
118.274	n/a	59137	11
118.854	n/a	59427	99
119.664	n/a	59832	150
120.684	n/a	60342	151
121.204	n/a	60602	13
121.902	n/a	60951	99
122.716	n/a	61358	150
123.736	n/a	61868	151
124.256	n/a	62128	21
124.994	n/a	62497	88
125.808	n/a	62904	149
128.83	n/a	64415	150
129.85	n/a	64925	151
130.37	n/a	65185	11
130.97	n/a	65485	99
131.782	n/a	65891	150
132.802	n/a	66401	151
133.324	n/a	66662	13
133.898	n/a	66949	99
134.714	n/a	67357	150
135.734	n/a	67867	151
136.256	n/a	68128	11
136.942	n/a	68471	99
137.756	n/a	68878	150
138.778	n/a	69389	151
139.298	n/a	69649	11
139.866	n/a	69933	99
140.678	n/a	70339	150
141.7	n/a	70850	151
142.22	n/a	71110	22
143.01	n/a	71505	88
143.82	n/a	71910	150
144.842	n/a	72421	151
145.362	n/a	72681	11
145.886	n/a	72943	99
146.702	n/a	73351	150
147.724	n/a	73862	151
148.244	n/a	74122	13
148.818	n/a	74409	99
149.634	n/a	74817	150
150.656	n/a	75328	151
151.176	n/a	75588	12
151.754	n/a	75877	99
152.566	n/a	76283	150
153.588	n/a	76794	151
154.108	n/a	77054	12
154.622	n/a	77311	99
155.438	n/a	77719	150
156.46	n/a	78230	151
156.98	n/a	78490	21
158.266	n/a	79133	88
159.082	n/a	79541	150
160.102	n/a	80051	151
160.622	n/a	80311	11
161.322	n/a	80661	99
162.134	n/a	81067	150
163.154	n/a	81577	151
163.674	n/a	81837	12
164.234	n/a	82117	99
165.046	n/a	82523	150
166.066	n/a	83033	151
166.586	n/a	83293	12
167.114	n/a	83557	99
167.928	n/a	83964	150
168.948	n/a	84474	151
169.47	n/a	84735	21
170.77	n/a	85385	99
171.58	n/a	85790	149
174.602	n/a	87301	150
175.624	n/a	87812	151
176.144	n/a	88072	12
176.658	n/a	88329	99
177.474	n/a	88737	150
178.496	n/a	89248	151
179.016	n/a	89508	13
179.442	n/a	89721	99
180.256	n/a	90128	150
181.278	n/a	90639	151
181.798	n/a	90899	13
182.414	n/a	91207	99
183.228	n/a	91614	150
184.25	n/a	92125	151
184.77	n/a	92385	21
185.518	n/a	92759	88
186.332	n/a	93166	150
187.352	n/a	93676	151
187.872	n/a	93936	22
188.566	n/a	94283	88
189.384	n/a	94692	150
190.404	n/a	95202	151
190.924	n/a	95462	23
191.602	n/a	95801	88
192.416	n/a	96208	150
193.436	n/a	96718	151
193.956	n/a	96978	23
194.738	n/a	97369	88
195.548	n/a	97774	150
196.568	n/a	98284	151
197.088	n/a	98544	22
197.774	n/a	98887	88
198.59	n/a	99295	150
199.61	n/a	99805	151
200.132	n/a	100066	21
200.846	n/a	100423	88
201.662	n/a	100831	150
202.682	n/a	101341	151
203.204	n/a	101602	22
204.13	n/a	102065	88
204.944	n/a	102472	149
207.966	n/a	103983	150
208.988	n/a	104494	151
209.508	n/a	104754	12
210.094	n/a	105047	99
210.908	n/a	105454	150
211.93	n/a	105965	151
212.45	n/a	106225	21
213.378	n/a	106689	88
214.192	n/a	107096	150
215.212	n/a	107606	151
215.732	n/a	107866	11
216.322	n/a	108161	99
217.134	n/a	108567	150
218.154	n/a	109077	151
218.674	n/a	109337	22
219.43	n/a	109715	88
220.246	n/a	110123	150
221.266	n/a	110633	151
221.786	n/a	110893	13
222.366	n/a	111183	99
223.178	n/a	111589	150
224.198	n/a	112099	151
224.718	n/a	112359	11
225.366	n/a	112683	99
226.18	n/a	113090	150
227.2	n/a	113600	151
227.72	n/a	113860	12
228.278	n/a	114139	99
229.092	n/a	114546	150
230.112	n/a	115056	151
230.634	n/a	115317	23
231.354	n/a	115677	88
232.164	n/a	116082	150
233.184	n/a	116592	151
233.706	n/a	116853	21
234.346	n/a	117173	88
235.156	n/a	117578	150
236.176	n/a	118088	151
236.698	n/a	118349	11
237.298	n/a	118649	99
238.108	n/a	119054	150
239.13	n/a	119565	151
239.65	n/a	119825	12
240.154	n/a	120077	99
240.97	n/a	120485	150
241.992	n/a	120996	151
242.512	n/a	121256	23
243.182	n/a	121591	88
243.992	n/a	121996	149
247.014	n/a	123507	150
248.036	n/a	124018	151
248.556	n/a	124278	23
249.21	n/a	124605	88
250.026	n/a	125013	150
251.048	n/a	125524	151
251.568	n/a	125784	21
253.098	n/a	126549	99
253.91	n/a	126955	150
254.93	n/a	127465	151
255.45	n/a	127725	12
256.058	n/a	128029	99
256.872	n/a	128436	150
257.892	n/a	128946	151
258.412	n/a	129206	13
259.05	n/a	129525	99
259.864	n/a	129932	150
260.884	n/a	130442	151
261.406	n/a	130703	23
262.194	n/a	131097	88
263.006	n/a	131503	150
264.026	n/a	132013	151
264.548	n/a	132274	22
265.262	n/a	132631	88
266.078	n/a	133039	150
267.1	n/a	133550	151
267.62	n/a	133810	23
268.45	n/a	134225	88
269.26	n/a	134630	150
270.282	n/a	135141	151
270.802	n/a	135401	22
271.53	n/a	135765	88
272.342	n/a	136171	150
273.364	n/a	136682	151
273.884	n/a	136942	13
274.498	n/a	137249	99
275.316	n/a	137658	150
276.336	n/a	138168	151
276.856	n/a	138428	21
277.566	n/a	138783	88
278.378	n/a	139189	149
281.4	n/a	140700	150
282.42	n/a	141210	151
282.94	n/a	141470	12
283.47	n/a	141735	99
284.282	n/a	142141	150
285.302	n/a	142651	151
285.822	n/a	142911	23
286.518	n/a	143259	88
287.334	n/a	143667	150
288.354	n/a	144177	151
288.874	n/a	144437	11
289.35	n/a	144675	99
290.166	n/a	145083	150
291.186	n/a	145593	151
291.706	n/a	145853	12
292.254	n/a	146127	99
293.068	n/a	146534	150
294.088	n/a	147044	151
294.608	n/a	147304	11
295.366	n/a	147683	99
296.18	n/a	148090	150
297.2	n/a	148600	151
297.722	n/a	148861	13
298.322	n/a	149161	99
299.132	n/a	149566	150
300.152	n/a	150076	151
300.674	n/a	150337	13
301.162	n/a	150581	99
301.974	n/a	150987	150
302.994	n/a	151497	151
303.516	n/a	151758	21
304.45	n/a	152225	88
305.266	n/a	152633	150
306.288	n/a	153144	151
306.808	n/a	153404	22
307.59	n/a	153795	88
308.398	n/a	154199	150
309.42	n/a	154710	151
309.94	n/a	154970	23
310.922	n/a	155461	88
311.732	n/a	155866	150
312.752	n/a	156376	151
313.272	n/a	156636	23
313.998	n/a	156999	88
314.814	n/a	157407	150
315.834	n/a	157917	151
316.354	n/a	158177	21
317.054	n/a	158527	88
317.866	n/a	158933	150
318.886	n/a	159443	151
319.406	n/a	159703	12
319.914	n/a	159957	99
320.728	n/a	160364	150
321.748	n/a	160874	151
322.268	n/a	161134	13
322.838	n/a	161419	99
323.65	n/a	161825	149
326.672	n/a	163336	150
327.692	n/a	163846	151
328.214	n/a	164107	23
329.402	n/a	164701	99
330.214	n/a	165107	150
331.236	n/a	165618	151
331.756	n/a	165878	21
332.578	n/a	166289	88
333.386	n/a	166693	150
334.408	n/a	167204	151
334.928	n/a	167464	13
335.514	n/a	167757	99
336.328	n/a	168164	150
337.35	n/a	168675	151
337.87	n/a	168935	11
338.49	n/a	169245	99
339.302	n/a	169651	150
340.322	n/a	170161	151
340.842	n/a	170421	21
341.538	n/a	170769	88
342.354	n/a	171177	150
343.374	n/a	171687	151
343.894	n/a	171947	22
345.45	n/a	172725	99
346.266	n/a	173133	150
347.286	n/a	173643	151
347.808	n/a	173904	12
348.35	n/a	174175	99
349.158	n/a	174579	150
350.178	n/a	175089	151
350.7	n/a	175350	11
351.194	n/a	175597	99
352.01	n/a	176005	150
353.03	n/a	176515	151
353.552	n/a	176776	13
354.042	n/a	177021	99
354.852	n/a	177426	150
355.872	n/a	177936	151
356.394	n/a	178197	13
356.926	n/a	178463	99
357.734	n/a	178867	150
358.756	n/a	179378	151
359.276	n/a	179638	21
360.514	n/a	180257	88
361.326	n/a	180663	149
364.35	n/a	182175	150
365.37	n/a	182685	151
365.89	n/a	182945	12
366.422	n/a	183211	99
367.232	n/a	183616	150
368.252	n/a	184126	151
368.772	n/a	184386	11
369.306	n/a	184653	99
370.124	n/a	185062	150
371.144	n/a	185572	151
371.664	n/a	185832	22
372.346	n/a	186173	88
373.156	n/a	186578	150
374.176	n/a	187088	151
374.696	n/a	187348	12
375.434	n/a	187717	99
376.248	n/a	188124	150
377.268	n/a	188634	151
377.788	n/a	188894	11
378.41	n/a	189205	99
379.22	n/a	189610	150
380.24	n/a	190120	151
380.76	n/a	190380	13
381.386	n/a	190693	99
382.202	n/a	191101	150
383.222	n/a	191611	151
383.742	n/a	191871	23
384.934	n/a	192467	99
385.744	n/a	192872	150
386.766	n/a	193383	151
387.286	n/a	193643	22
387.986	n/a	193993	88
388.796	n/a	194398	150
389.818	n/a	194909	151
390.338	n/a	195169	22
391.382	n/a	195691	88
392.2	n/a	196100	150
393.22	n/a	196610	151
393.74	n/a	196870	11
394.358	n/a	197179	99
395.172	n/a	197586	150
396.192	n/a	198096	151
396.712	n/a	198356	13
397.282	n/a	198641	99
398.094	n/a	199047	150
399.114	n/a	199557	151
399.634	n/a	199817	21
400.526	n/a	200263	88
401.336	n/a	200668	150
402.356	n/a	201178	151
402.876	n/a	201438	22
403.638	n/a	201819	88
404.448	n/a	202224	149
407.47	n/a	203735	150
408.49	n/a	204245	151
409.012	n/a	204506	21
409.686	n/a	204843	88
410.502	n/a	205251	150
411.522	n/a	205761	151
412.044	n/a	206022	12
412.654	n/a	206327	99
413.464	n/a	206732	150
414.486	n/a	207243	151
415.006	n/a	207503	11
415.574	n/a	207787	99
416.386	n/a	208193	150
417.408	n/a	208704	151
417.928	n/a	208964	21
418.606	n/a	209303	88
419.418	n/a	209709	150
420.44	n/a	210220	151
420.96	n/a	210480	23
422.022	n/a	211011	88
422.832	n/a	211416	150
423.852	n/a	211926	151
424.372	n/a	212186	12
424.814	n/a	212407	99
425.624	n/a	212812	150
426.644	n/a	213322	151
427.164	n/a	213582	23
427.802	n/a	213901	88
428.616	n/a	214308	150
429.636	n/a	214818	151
430.156	n/a	215078	21
430.834	n/a	215417	88
431.648	n/a	215824	150
432.668	n/a	216334	151
433.188	n/a	216594	22
433.97	n/a	216985	88
434.78	n/a	217390	150
435.8	n/a	217900	151
436.32	n/a	218160	21
437.074	n/a	218537	88
437.882	n/a	218941	150
438.902	n/a	219451	151
439.422	n/a	219711	13
440.114	n/a	220057	99
440.924	n/a	220462	149
443.946	n/a	221973	150
444.966	n/a	222483	151
445.488	n/a	222744	23
446.166	n/a	223083	88
446.978	n/a	223489	150
448.002	n/a	224001	151
448.52	n/a	224260	12
449.166	n/a	224583	99
449.98	n/a	224990	150
451.002	n/a	225501	151
451.522	n/a	225761	22
452.17	n/a	226085	88
452.982	n/a	226491	150
454.004	n/a	227002	151
454.524	n/a	227262	13
455.026	n/a	227513	99
455.834	n/a	227917	248
463.64	n/a	231820	248
473.094	n/a	236547	5
473.508	n/a	236754	150
474.528	n/a	237264	151
475.048	n/a	237524	22
476.494	n/a	238247	88
477.31	n/a	238655	150
478.33	n/a	239165	151
478.852	n/a	239426	21
480.022	n/a	240011	88
480.832	n/a	240416	150
481.854	n/a	240927	151
482.374	n/a	241187	13
482.986	n/a	241493	99
483.794	n/a	241897	150
484.816	n/a	242408	151
485.336	n/a	242668	12
485.882	n/a	242941	99
486.696	n/a	243348	150
487.718	n/a	243859	151
488.238	n/a	244119	12
488.706	n/a	244353	99
489.518	n/a	244759	150
490.54	n/a	245270	151
491.06	n/a	245530	11
491.554	n/a	245777	99
492.37	n/a	246185	150
493.392	n/a	246696	151
493.912	n/a	246956	12
494.386	n/a	247193	99
495.204	n/a	247602	150
496.224	n/a	248112	151
496.744	n/a	248372	23
497.57	n/a	248785	88
498.386	n/a	249193	150
499.406	n/a	249703	151
499.926	n/a	249963	21
500.618	n/a	250309	88
501.428	n/a	250714	149
504.45	n/a	252225	150
505.47	n/a	252735	151
505.99	n/a	252995	22
506.726	n/a	253363	88
507.542	n/a	253771	150
508.562	n/a	254281	151
509.084	n/a	254542	11
509.546	n/a	254773	99
510.354	n/a	255177	150
511.374	n/a	255687	151
511.896	n/a	255948	23
512.526	n/a	256263	88
513.336	n/a	256668	150
514.356	n/a	257178	151
514.878	n/a	257439	22
515.518	n/a	257759	88
516.328	n/a	258164	150
517.348	n/a	258674	151
517.87	n/a	258935	23
518.446	n/a	259223	88
519.26	n/a	259630	150
520.282	n/a	260141	151
520.802	n/a	260401	11
521.326	n/a	260663	99
522.142	n/a	261071	150
523.164	n/a	261582	151
523.684	n/a	261842	12
524.214	n/a	262107	99
525.024	n/a	262512	150
526.056	n/a	263028	151
526.576	n/a	263288	21
527.234	n/a	263617	88
528.046	n/a	264023	150
529.068	n/a	264534	151
529.588	n/a	264794	22
530.258	n/a	265129	88
531.068	n/a	265534	150
532.09	n/a	266045	151
532.61	n/a	266305	23
533.322	n/a	266661	88
534.13	n/a	267065	150
535.152	n/a	267576	151
535.672	n/a	267836	11
536.166	n/a	268083	99
536.982	n/a	268491	150
538.004	n/a	269002	151
538.524	n/a	269262	12
539.094	n/a	269547	99
539.906	n/a	269953	149
542.928	n/a	271464	150
543.948	n/a	271974	151
544.468	n/a	272234	13
545.014	n/a	272507	99
545.83	n/a	272915	150
546.85	n/a	273425	151
547.37	n/a	273685	11
547.842	n/a	273921	99
548.652	n/a	274326	150
549.672	n/a	274836	151
550.192	n/a	275096	13
550.69	n/a	275345	99
551.504	n/a	275752	150
552.524	n/a	276262	151
553.054	n/a	276527	23
553.766	n/a	276883	88
554.576	n/a	277288	150
555.596	n/a	277798	151
556.116	n/a	278058	11
556.566	n/a	278283	99
557.378	n/a	278689	150
558.398	n/a	279199	151
558.918	n/a	279459	22
559.582	n/a	279791	88
560.39	n/a	280195	150
561.41	n/a	280705	151
561.93	n/a	280965	22
562.578	n/a	281289	88
563.392	n/a	281696	150
564.412	n/a	282206	151
564.934	n/a	282467	13
565.55	n/a	282775	99
566.364	n/a	283182	150
567.384	n/a	283692	151
567.906	n/a	283953	12
568.33	n/a	284165	99
569.146	n/a	284573	150
570.166	n/a	285083	151
570.688	n/a	285344	11
571.198	n/a	285599	99
572.008	n/a	286004	150
573.028	n/a	286514	151
573.55	n/a	286775	11
574.01	n/a	287005	99
574.82	n/a	287410	150
575.84	n/a	287920	151
576.362	n/a	288181	22
577.006	n/a	288503	88
577.822	n/a	288911	149
580.844	n/a	290422	150
581.866	n/a	290933	151
582.386	n/a	291193	13
582.922	n/a	291461	99
583.736	n/a	291868	150
584.758	n/a	292379	151
585.278	n/a	292639	21
585.862	n/a	292931	88
586.678	n/a	293339	150
587.7	n/a	293850	151
588.22	n/a	294110	13
588.71	n/a	294355	99
589.52	n/a	294760	150
590.542	n/a	295271	151
591.062	n/a	295531	23
592.834	n/a	296417	88
593.644	n/a	296822	150
594.664	n/a	297332	151
595.184	n/a	297592	12
595.75	n/a	297875	99
596.566	n/a	298283	150
597.586	n/a	298793	151
598.106	n/a	299053	12
598.642	n/a	299321	99
599.458	n/a	299729	150
600.478	n/a	300239	151
601	n/a	300500	23
601.714	n/a	300857	88
602.53	n/a	301265	150
603.55	n/a	301775	151
604.072	n/a	302036	23
604.814	n/a	302407	88
605.622	n/a	302811	150
606.644	n/a	303322	151
607.164	n/a	303582	22
608.266	n/a	304133	88
609.074	n/a	304537	150
610.096	n/a	305048	151
610.616	n/a	305308	21
611.29	n/a	305645	88
612.106	n/a	306053	149
615.13	n/a	307565	150
616.15	n/a	308075	151
616.67	n/a	308335	13
617.354	n/a	308677	99
618.172	n/a	309086	150
619.192	n/a	309596	151
619.712	n/a	309856	21
620.466	n/a	310233	88
621.284	n/a	310642	150
622.304	n/a	311152	151
622.824	n/a	311412	11
623.354	n/a	311677	99
624.166	n/a	312083	150
625.186	n/a	312593	151
625.706	n/a	312853	12
626.218	n/a	313109	99
627.028	n/a	313514	150
628.048	n/a	314024	151
628.568	n/a	314284	13
629.002	n/a	314501	99
629.81	n/a	314905	150
630.83	n/a	315415	151
631.35	n/a	315675	21
632.034	n/a	316017	88
632.842	n/a	316421	150
633.862	n/a	316931	151
634.384	n/a	317192	13
634.958	n/a	317479	99
635.774	n/a	317887	150
636.794	n/a	318397	151
637.316	n/a	318658	13
637.782	n/a	318891	99
638.596	n/a	319298	150
639.616	n/a	319808	151
640.138	n/a	320069	12
640.642	n/a	320321	99
641.458	n/a	320729	150
642.478	n/a	321239	151
643	n/a	321500	12
643.462	n/a	321731	99
644.27	n/a	322135	149
647.292	n/a	323646	150
648.314	n/a	324157	151
648.834	n/a	324417	11
649.378	n/a	324689	99
650.194	n/a	325097	150
651.216	n/a	325608	151
651.736	n/a	325868	22
652.338	n/a	326169	88
653.146	n/a	326573	150
654.168	n/a	327084	151
654.688	n/a	327344	13
655.078	n/a	327539	99
655.888	n/a	327944	150
656.91	n/a	328455	151
657.43	n/a	328715	23
657.898	n/a	328949	99
658.71	n/a	329355	150
659.732	n/a	329866	151
660.252	n/a	330126	21
660.894	n/a	330447	88
661.702	n/a	330851	150
662.724	n/a	331362	151
663.244	n/a	331622	22
663.938	n/a	331969	88
664.754	n/a	332377	150
665.776	n/a	332888	151
666.296	n/a	333148	11
667.018	n/a	333509	99
667.826	n/a	333913	150
668.848	n/a	334424	151
669.368	n/a	334684	23
669.986	n/a	334993	88
670.8	n/a	335400	150
671.82	n/a	335910	151
672.34	n/a	336170	23
673.034	n/a	336517	88
673.852	n/a	336926	150
674.872	n/a	337436	151
675.392	n/a	337696	12
675.898	n/a	337949	99
676.714	n/a	338357	149
679.736	n/a	339868	150
680.756	n/a	340378	151
681.276	n/a	340638	21
682.266	n/a	341133	88
683.078	n/a	341539	150
684.098	n/a	342049	151
684.62	n/a	342310	12
685.054	n/a	342527	99
685.87	n/a	342935	150
686.89	n/a	343445	151
687.412	n/a	343706	22
688.09	n/a	344045	88
688.902	n/a	344451	150
689.922	n/a	344961	151
690.444	n/a	345222	23
691.094	n/a	345547	88
691.904	n/a	345952	150
692.926	n/a	346463	151
693.446	n/a	346723	12
693.974	n/a	346987	99
694.786	n/a	347393	150
695.81	n/a	347905	151
696.328	n/a	348164	21
698.026	n/a	349013	88
698.84	n/a	349420	150
699.86	n/a	349930	151
700.38	n/a	350190	11
701.062	n/a	350531	99
701.872	n/a	350936	150
702.892	n/a	351446	151
703.412	n/a	351706	23
704.126	n/a	352063	88
704.934	n/a	352467	150
705.954	n/a	352977	151
706.474	n/a	353237	11
707.006	n/a	353503	99
707.816	n/a	353908	150
708.836	n/a	354418	151
709.356	n/a	354678	12
709.962	n/a	354981	99
710.778	n/a	355389	150
711.798	n/a	355899	151
712.32	n/a	356160	23
713.102	n/a	356551	88
713.91	n/a	356955	150
714.93	n/a	357465	151
715.452	n/a	357726	11
716.114	n/a	358057	99
716.922	n/a	358461	150
717.944	n/a	358972	151
718.464	n/a	359232	23
719.19	n/a	359595	88
720.004	n/a	360002	149
723.026	n/a	361513	150
724.048	n/a	362024	151
724.568	n/a	362284	21
725.214	n/a	362607	88
726.028	n/a	363014	150
727.05	n/a	363525	151
727.57	n/a	363785	11
728.082	n/a	364041	99
728.89	n/a	364445	150
729.912	n/a	364956	151
730.432	n/a	365216	22
731.094	n/a	365547	88
731.904	n/a	365952	150
732.924	n/a	366462	151
733.444	n/a	366722	23
734.11	n/a	367055	88
734.926	n/a	367463	150
735.946	n/a	367973	151
736.466	n/a	368233	12
737.014	n/a	368507	99
737.828	n/a	368914	150
738.848	n/a	369424	151
739.368	n/a	369684	13
739.966	n/a	369983	99
740.78	n/a	370390	150
741.8	n/a	370900	151
742.32	n/a	371160	23
742.946	n/a	371473	88
743.762	n/a	371881	150
744.782	n/a	372391	151
745.302	n/a	372651	21
746.042	n/a	373021	88
746.854	n/a	373427	150
747.874	n/a	373937	151
748.394	n/a	374197	11
748.954	n/a	374477	99
749.766	n/a	374883	150
750.786	n/a	375393	151
751.308	n/a	375654	22
751.934	n/a	375967	88
752.748	n/a	376374	150
753.768	n/a	376884	151
754.29	n/a	377145	12
754.866	n/a	377433	99
755.68	n/a	377840	149
758.702	n/a	379351	150
759.724	n/a	379862	151
760.244	n/a	380122	23
760.974	n/a	380487	88
761.784	n/a	380892	150
762.806	n/a	381403	151
763.326	n/a	381663	22
763.958	n/a	381979	88
764.766	n/a	382383	150
765.788	n/a	382894	151
766.308	n/a	383154	21
766.926	n/a	383463	88
767.738	n/a	383869	150
768.76	n/a	384380	151
769.28	n/a	384640	13
769.75	n/a	384875	99
770.562	n/a	385281	150
771.582	n/a	385791	151
772.102	n/a	386051	23
772.706	n/a	386353	88
773.522	n/a	386761	150
774.544	n/a	387272	151
775.064	n/a	387532	21
775.654	n/a	387827	88
776.466	n/a	388233	150
777.486	n/a	388743	151
778.006	n/a	389003	13
778.606	n/a	389303	99
779.418	n/a	389709	150
780.438	n/a	390219	151
780.958	n/a	390479	21
781.482	n/a	390741	88
782.3	n/a	391150	150
783.32	n/a	391660	151
783.84	n/a	391920	13
784.346	n/a	392173	99
785.162	n/a	392581	150
786.182	n/a	393091	151
786.702	n/a	393351	11
787.442	n/a	393721	99
788.254	n/a	394127	150
789.274	n/a	394637	151
789.794	n/a	394897	22
790.502	n/a	395251	88
791.316	n/a	395658	150
792.336	n/a	396168	151
792.856	n/a	396428	22
793.49	n/a	396745	88
794.298	n/a	397149	149
797.32	n/a	398660	150
798.34	n/a	399170	151
798.862	n/a	399431	21
799.466	n/a	399733	88
800.282	n/a	400141	150
801.302	n/a	400651	151
801.824	n/a	400912	13
802.298	n/a	401149	99
803.114	n/a	401557	150
804.134	n/a	402067	151
804.656	n/a	402328	22
805.258	n/a	402629	88
806.066	n/a	403033	150
807.088	n/a	403544	151
807.608	n/a	403804	23
808.274	n/a	404137	88
809.088	n/a	404544	150
810.11	n/a	405055	151
810.63	n/a	405315	12
811.318	n/a	405659	99
812.13	n/a	406065	150
813.152	n/a	406576	151
813.672	n/a	406836	13
814.282	n/a	407141	99
815.092	n/a	407546	150
816.114	n/a	408057	151
816.634	n/a	408317	22
817.306	n/a	408653	88
818.114	n/a	409057	150
819.136	n/a	409568	151
819.656	n/a	409828	23
820.406	n/a	410203	88
821.218	n/a	410609	150
822.238	n/a	411119	151
822.758	n/a	411379	21
823.558	n/a	411779	88
824.37	n/a	412185	150
825.39	n/a	412695	151
825.91	n/a	412955	12
826.486	n/a	413243	99
827.302	n/a	413651	150
828.322	n/a	414161	151
828.842	n/a	414421	11
829.538	n/a	414769	99
830.354	n/a	415177	150
831.374	n/a	415687	151
831.894	n/a	415947	11
832.57	n/a	416285	99
833.386	n/a	416693	150
834.406	n/a	417203	151
834.928	n/a	417464	23
835.57	n/a	417785	88
836.378	n/a	418189	150
837.398	n/a	418699	151
837.92	n/a	418960	13
839.062	n/a	419531	99
839.87	n/a	419935	149
842.892	n/a	421446	150
843.914	n/a	421957	151
844.434	n/a	422217	12
844.998	n/a	422499	99
845.814	n/a	422907	150
846.836	n/a	423418	151
847.356	n/a	423678	11
847.842	n/a	423921	99
848.656	n/a	424328	150
849.678	n/a	424839	151
850.198	n/a	425099	21
850.822	n/a	425411	88
851.638	n/a	425819	150
852.66	n/a	426330	151
853.18	n/a	426590	22
853.602	n/a	426801	99
854.412	n/a	427206	150
855.432	n/a	427716	151
855.952	n/a	427976	11
856.566	n/a	428283	99
857.384	n/a	428692	150
858.404	n/a	429202	151
858.924	n/a	429462	13
859.506	n/a	429753	99
860.316	n/a	430158	150
861.336	n/a	430668	151
861.856	n/a	430928	23
862.57	n/a	431285	88
863.388	n/a	431694	150
864.408	n/a	432204	151
864.928	n/a	432464	22
865.782	n/a	432891	99
866.59	n/a	433295	150
867.61	n/a	433805	151
868.13	n/a	434065	11
868.714	n/a	434357	99
869.522	n/a	434761	150
870.542	n/a	435271	151
871.064	n/a	435532	11
871.638	n/a	435819	99
872.454	n/a	436227	150
873.474	n/a	436737	151
873.996	n/a	436998	12
874.53	n/a	437265	99
875.346	n/a	437673	150
876.366	n/a	438183	151
876.888	n/a	438444	12
877.574	n/a	438787	99
878.388	n/a	439194	150
879.41	n/a	439705	151
879.93	n/a	439965	21
880.798	n/a	440399	88
881.61	n/a	440805	150
882.632	n/a	441316	151
883.152	n/a	441576	22
883.858	n/a	441929	88
884.672	n/a	442336	149
887.694	n/a	443847	150
888.716	n/a	444358	151
889.236	n/a	444618	13
889.77	n/a	444885	99
