onset	duration	sample	value
248.77	n/a	124385	88
249.586	n/a	124793	150
250.608	n/a	125304	151
251.128	n/a	125564	12
251.794	n/a	125897	99
252.608	n/a	126304	150
253.63	n/a	126815	151
254.15	n/a	127075	22
254.846	n/a	127423	88
255.662	n/a	127831	150
256.682	n/a	128341	151
257.202	n/a	128601	13
257.974	n/a	128987	99
258.784	n/a	129392	150
259.804	n/a	129902	151
260.324	n/a	130162	22
261.002	n/a	130501	88
261.816	n/a	130908	150
262.836	n/a	131418	151
263.356	n/a	131678	21
264.118	n/a	132059	88
264.928	n/a	132464	150
265.948	n/a	132974	151
266.468	n/a	133234	21
267.078	n/a	133539	88
267.89	n/a	133945	150
268.91	n/a	134455	151
269.432	n/a	134716	22
270.142	n/a	135071	88
270.952	n/a	135476	150
271.972	n/a	135986	151
272.494	n/a	136247	21
273.046	n/a	136523	88
273.854	n/a	136927	149
276.876	n/a	138438	150
277.898	n/a	138949	151
278.418	n/a	139209	12
279.054	n/a	139527	99
279.868	n/a	139934	150
280.89	n/a	140445	151
281.41	n/a	140705	21
282.05	n/a	141025	88
282.86	n/a	141430	150
283.882	n/a	141941	151
284.402	n/a	142201	13
285.07	n/a	142535	99
285.882	n/a	142941	150
286.904	n/a	143452	151
287.424	n/a	143712	12
288.026	n/a	144013	99
288.836	n/a	144418	150
289.856	n/a	144928	151
290.376	n/a	145188	11
290.918	n/a	145459	99
291.728	n/a	145864	150
292.748	n/a	146374	151
293.268	n/a	146634	22
293.834	n/a	146917	88
294.65	n/a	147325	150
295.67	n/a	147835	151
296.19	n/a	148095	22
296.93	n/a	148465	88
297.742	n/a	148871	150
298.762	n/a	149381	151
299.282	n/a	149641	23
299.958	n/a	149979	88
300.774	n/a	150387	150
301.794	n/a	150897	151
302.314	n/a	151157	21
302.974	n/a	151487	88
303.786	n/a	151893	150
304.806	n/a	152403	151
305.326	n/a	152663	22
305.978	n/a	152989	88
306.788	n/a	153394	150
307.808	n/a	153904	151
308.33	n/a	154165	22
308.942	n/a	154471	88
309.75	n/a	154875	150
310.77	n/a	155385	151
311.292	n/a	155646	13
311.898	n/a	155949	99
312.712	n/a	156356	150
313.732	n/a	156866	151
314.254	n/a	157127	13
314.882	n/a	157441	99
315.694	n/a	157847	150
316.716	n/a	158358	151
317.236	n/a	158618	11
317.862	n/a	158931	99
318.676	n/a	159338	149
321.698	n/a	160849	150
322.72	n/a	161360	151
323.24	n/a	161620	21
323.846	n/a	161923	88
324.66	n/a	162330	150
325.682	n/a	162841	151
326.202	n/a	163101	12
326.758	n/a	163379	99
327.572	n/a	163786	150
328.594	n/a	164297	151
329.114	n/a	164557	13
329.722	n/a	164861	99
330.536	n/a	165268	150
331.556	n/a	165778	151
332.076	n/a	166038	21
332.81	n/a	166405	88
333.628	n/a	166814	150
334.648	n/a	167324	151
335.168	n/a	167584	12
335.758	n/a	167879	88
336.57	n/a	168285	150
337.59	n/a	168795	151
338.11	n/a	169055	11
338.73	n/a	169365	99
339.542	n/a	169771	150
340.562	n/a	170281	151
341.082	n/a	170541	11
341.638	n/a	170819	99
342.454	n/a	171227	150
343.474	n/a	171737	151
343.994	n/a	171997	12
344.622	n/a	172311	99
345.436	n/a	172718	150
346.456	n/a	173228	151
346.976	n/a	173488	12
347.55	n/a	173775	99
348.358	n/a	174179	150
349.378	n/a	174689	151
349.898	n/a	174949	21
350.558	n/a	175279	88
351.37	n/a	175685	150
352.39	n/a	176195	151
352.912	n/a	176456	23
353.634	n/a	176817	88
354.442	n/a	177221	149
357.464	n/a	178732	150
358.486	n/a	179243	151
359.006	n/a	179503	13
359.902	n/a	179951	99
360.716	n/a	180358	150
361.738	n/a	180869	151
362.258	n/a	181129	11
362.826	n/a	181413	99
363.638	n/a	181819	150
364.66	n/a	182330	151
365.18	n/a	182590	12
365.75	n/a	182875	99
366.56	n/a	183280	150
367.582	n/a	183791	151
368.102	n/a	184051	13
368.614	n/a	184307	99
369.422	n/a	184711	150
370.444	n/a	185222	151
370.964	n/a	185482	23
372.058	n/a	186029	88
372.876	n/a	186438	150
373.896	n/a	186948	151
374.416	n/a	187208	11
374.962	n/a	187481	99
375.778	n/a	187889	150
376.798	n/a	188399	151
377.318	n/a	188659	22
377.962	n/a	188981	88
378.77	n/a	189385	150
379.79	n/a	189895	151
380.31	n/a	190155	23
380.902	n/a	190451	88
381.712	n/a	190856	150
382.732	n/a	191366	151
383.252	n/a	191626	21
383.926	n/a	191963	88
384.734	n/a	192367	150
385.754	n/a	192877	151
386.276	n/a	193138	12
386.954	n/a	193477	99
387.766	n/a	193883	150
388.786	n/a	194393	151
389.308	n/a	194654	11
389.946	n/a	194973	99
390.758	n/a	195379	150
391.78	n/a	195890	151
392.3	n/a	196150	11
392.954	n/a	196477	99
393.77	n/a	196885	150
394.792	n/a	197396	151
395.312	n/a	197656	22
396.238	n/a	198119	99
397.052	n/a	198526	149
400.076	n/a	200038	150
401.096	n/a	200548	151
401.616	n/a	200808	22
402.362	n/a	201181	88
403.178	n/a	201589	150
404.198	n/a	202099	151
404.718	n/a	202359	13
405.29	n/a	202645	99
406.1	n/a	203050	150
407.12	n/a	203560	151
407.64	n/a	203820	23
408.486	n/a	204243	88
409.302	n/a	204651	150
410.322	n/a	205161	151
410.842	n/a	205421	22
411.79	n/a	205895	88
412.604	n/a	206302	150
413.624	n/a	206812	151
414.146	n/a	207073	12
414.71	n/a	207355	99
415.526	n/a	207763	150
416.546	n/a	208273	151
417.068	n/a	208534	21
418.062	n/a	209031	88
418.878	n/a	209439	150
419.9	n/a	209950	151
420.42	n/a	210210	23
421.498	n/a	210749	99
422.312	n/a	211156	150
423.332	n/a	211666	151
423.852	n/a	211926	21
424.51	n/a	212255	88
425.324	n/a	212662	150
426.344	n/a	213172	151
426.864	n/a	213432	21
427.546	n/a	213773	88
428.356	n/a	214178	150
429.376	n/a	214688	151
429.896	n/a	214948	13
430.574	n/a	215287	99
431.388	n/a	215694	150
432.408	n/a	216204	151
432.928	n/a	216464	23
433.87	n/a	216935	88
434.68	n/a	217340	149
437.702	n/a	218851	150
438.722	n/a	219361	151
439.244	n/a	219622	22
440.11	n/a	220055	88
440.924	n/a	220462	150
441.946	n/a	220973	151
442.466	n/a	221233	22
443.138	n/a	221569	88
443.946	n/a	221973	150
444.968	n/a	222484	151
445.488	n/a	222744	13
446.102	n/a	223051	99
446.918	n/a	223459	150
447.94	n/a	223970	151
448.46	n/a	224230	12
449.038	n/a	224519	99
449.85	n/a	224925	248
457.656	n/a	228828	248
474.514	n/a	237257	88
474.928	n/a	237464	150
475.95	n/a	237975	151
476.47	n/a	238235	23
477.302	n/a	238651	88
478.112	n/a	239056	150
479.132	n/a	239566	151
479.652	n/a	239826	12
480.246	n/a	240123	99
481.054	n/a	240527	150
482.074	n/a	241037	151
482.594	n/a	241297	23
483.218	n/a	241609	88
484.026	n/a	242013	150
485.046	n/a	242523	151
485.566	n/a	242783	13
486.126	n/a	243063	99
486.938	n/a	243469	150
487.958	n/a	243979	151
488.478	n/a	244239	21
489.222	n/a	244611	88
490.03	n/a	245015	150
491.05	n/a	245525	151
491.57	n/a	245785	11
492.138	n/a	246069	99
492.952	n/a	246476	150
493.972	n/a	246986	151
494.492	n/a	247246	22
495.082	n/a	247541	88
495.894	n/a	247947	150
496.914	n/a	248457	151
497.436	n/a	248718	22
498.102	n/a	249051	88
498.916	n/a	249458	150
499.936	n/a	249968	151
500.458	n/a	250229	13
501.09	n/a	250545	99
501.898	n/a	250949	149
504.92	n/a	252460	150
505.942	n/a	252971	151
506.462	n/a	253231	23
507.166	n/a	253583	88
507.982	n/a	253991	150
509.004	n/a	254502	151
509.524	n/a	254762	11
510.07	n/a	255035	99
510.884	n/a	255442	150
511.906	n/a	255953	151
512.426	n/a	256213	21
513.178	n/a	256589	88
513.986	n/a	256993	150
515.008	n/a	257504	151
515.528	n/a	257764	23
516.142	n/a	258071	88
516.96	n/a	258480	150
517.98	n/a	258990	151
518.5	n/a	259250	21
519.11	n/a	259555	88
519.922	n/a	259961	150
520.942	n/a	260471	151
521.462	n/a	260731	11
522.07	n/a	261035	99
522.884	n/a	261442	150
523.904	n/a	261952	151
524.424	n/a	262212	12
525.254	n/a	262627	99
526.066	n/a	263033	150
527.086	n/a	263543	151
527.606	n/a	263803	22
528.242	n/a	264121	88
529.058	n/a	264529	150
530.078	n/a	265039	151
530.598	n/a	265299	23
531.214	n/a	265607	88
532.03	n/a	266015	150
533.05	n/a	266525	151
533.57	n/a	266785	11
534.278	n/a	267139	99
535.092	n/a	267546	150
536.112	n/a	268056	151
536.634	n/a	268317	11
537.406	n/a	268703	99
538.214	n/a	269107	150
539.236	n/a	269618	151
539.756	n/a	269878	22
540.386	n/a	270193	88
541.196	n/a	270598	149
544.218	n/a	272109	150
545.24	n/a	272620	151
545.76	n/a	272880	12
546.49	n/a	273245	99
547.3	n/a	273650	150
548.322	n/a	274161	151
548.842	n/a	274421	23
549.474	n/a	274737	88
550.282	n/a	275141	150
551.304	n/a	275652	151
551.824	n/a	275912	21
552.51	n/a	276255	88
553.326	n/a	276663	150
554.346	n/a	277173	151
554.866	n/a	277433	11
555.442	n/a	277721	99
556.258	n/a	278129	150
557.278	n/a	278639	151
557.798	n/a	278899	22
558.654	n/a	279327	88
559.47	n/a	279735	150
560.49	n/a	280245	151
561.01	n/a	280505	23
561.682	n/a	280841	88
562.492	n/a	281246	150
563.512	n/a	281756	151
564.032	n/a	282016	23
564.61	n/a	282305	88
565.424	n/a	282712	150
566.444	n/a	283222	151
566.966	n/a	283483	12
567.49	n/a	283745	99
568.306	n/a	284153	150
569.326	n/a	284663	151
569.848	n/a	284924	13
570.494	n/a	285247	99
571.308	n/a	285654	150
572.328	n/a	286164	151
572.85	n/a	286425	11
573.482	n/a	286741	99
574.29	n/a	287145	150
575.312	n/a	287656	151
575.832	n/a	287916	21
576.414	n/a	288207	88
577.222	n/a	288611	150
578.244	n/a	289122	151
578.764	n/a	289382	13
579.318	n/a	289659	99
580.134	n/a	290067	149
583.156	n/a	291578	150
584.178	n/a	292089	151
584.698	n/a	292349	12
585.23	n/a	292615	99
586.038	n/a	293019	150
587.06	n/a	293530	151
587.58	n/a	293790	21
588.302	n/a	294151	88
589.11	n/a	294555	150
590.132	n/a	295066	151
590.652	n/a	295326	23
591.274	n/a	295637	88
592.084	n/a	296042	150
593.104	n/a	296552	151
593.624	n/a	296812	21
594.19	n/a	297095	88
595.006	n/a	297503	150
596.026	n/a	298013	151
596.546	n/a	298273	22
597.166	n/a	298583	88
597.978	n/a	298989	150
598.998	n/a	299499	151
599.518	n/a	299759	13
600.43	n/a	300215	99
601.24	n/a	300620	150
602.26	n/a	301130	151
602.78	n/a	301390	13
603.442	n/a	301721	99
604.252	n/a	302126	150
605.272	n/a	302636	151
605.792	n/a	302896	22
606.45	n/a	303225	88
607.264	n/a	303632	150
608.284	n/a	304142	151
608.806	n/a	304403	12
609.414	n/a	304707	99
610.226	n/a	305113	150
611.246	n/a	305623	151
611.768	n/a	305884	11
612.39	n/a	306195	99
613.198	n/a	306599	149
616.22	n/a	308110	150
617.242	n/a	308621	151
617.762	n/a	308881	13
618.458	n/a	309229	99
619.272	n/a	309636	150
620.294	n/a	310147	151
620.814	n/a	310407	21
621.45	n/a	310725	88
622.264	n/a	311132	150
623.286	n/a	311643	151
623.806	n/a	311903	12
624.382	n/a	312191	99
625.196	n/a	312598	150
626.218	n/a	313109	151
626.738	n/a	313369	23
627.47	n/a	313735	88
628.28	n/a	314140	150
629.3	n/a	314650	151
629.82	n/a	314910	13
630.354	n/a	315177	99
631.162	n/a	315581	150
632.182	n/a	316091	151
632.702	n/a	316351	12
633.406	n/a	316703	99
634.214	n/a	317107	150
635.234	n/a	317617	151
635.754	n/a	317877	23
636.382	n/a	318191	88
637.196	n/a	318598	150
638.216	n/a	319108	151
638.736	n/a	319368	13
639.334	n/a	319667	99
640.148	n/a	320074	150
641.168	n/a	320584	151
641.688	n/a	320844	22
642.29	n/a	321145	88
643.1	n/a	321550	150
644.12	n/a	322060	151
644.64	n/a	322320	23
645.354	n/a	322677	88
646.162	n/a	323081	149
649.184	n/a	324592	150
650.204	n/a	325102	151
650.726	n/a	325363	13
651.658	n/a	325829	99
652.466	n/a	326233	150
653.488	n/a	326744	151
654.008	n/a	327004	21
654.642	n/a	327321	88
655.458	n/a	327729	150
656.48	n/a	328240	151
657	n/a	328500	11
657.518	n/a	328759	99
658.33	n/a	329165	150
659.352	n/a	329676	151
659.872	n/a	329936	23
660.47	n/a	330235	88
661.282	n/a	330641	150
662.304	n/a	331152	151
662.824	n/a	331412	22
663.49	n/a	331745	88
664.306	n/a	332153	150
665.326	n/a	332663	151
665.846	n/a	332923	21
666.482	n/a	333241	88
667.298	n/a	333649	150
668.318	n/a	334159	151
668.838	n/a	334419	11
669.478	n/a	334739	99
670.29	n/a	335145	150
671.31	n/a	335655	151
671.83	n/a	335915	23
672.426	n/a	336213	88
673.242	n/a	336621	150
674.262	n/a	337131	151
674.782	n/a	337391	22
675.566	n/a	337783	88
676.374	n/a	338187	150
677.394	n/a	338697	151
677.914	n/a	338957	11
678.438	n/a	339219	99
679.246	n/a	339623	149
682.268	n/a	341134	150
683.288	n/a	341644	151
683.81	n/a	341905	13
684.35	n/a	342175	99
685.16	n/a	342580	150
686.18	n/a	343090	151
686.702	n/a	343351	11
687.234	n/a	343617	99
688.042	n/a	344021	150
689.062	n/a	344531	151
689.584	n/a	344792	21
690.15	n/a	345075	88
690.964	n/a	345482	150
691.984	n/a	345992	151
692.506	n/a	346253	23
693.482	n/a	346741	99
694.296	n/a	347148	150
695.318	n/a	347659	151
695.838	n/a	347919	23
696.59	n/a	348295	88
697.398	n/a	348699	150
698.42	n/a	349210	151
698.94	n/a	349470	22
699.706	n/a	349853	88
700.522	n/a	350261	150
701.542	n/a	350771	151
702.062	n/a	351031	21
703.102	n/a	351551	88
703.914	n/a	351957	150
704.934	n/a	352467	151
705.454	n/a	352727	23
706.138	n/a	353069	88
706.946	n/a	353473	150
707.966	n/a	353983	151
708.486	n/a	354243	12
709.046	n/a	354523	99
709.858	n/a	354929	150
710.878	n/a	355439	151
711.398	n/a	355699	11
712.014	n/a	356007	99
712.83	n/a	356415	150
713.85	n/a	356925	151
714.372	n/a	357186	23
715.062	n/a	357531	88
715.872	n/a	357936	150
716.892	n/a	358446	151
717.414	n/a	358707	11
717.93	n/a	358965	99
718.744	n/a	359372	150
719.764	n/a	359882	151
720.286	n/a	360143	12
720.902	n/a	360451	99
721.716	n/a	360858	149
724.738	n/a	362369	150
725.76	n/a	362880	151
726.28	n/a	363140	22
727.058	n/a	363529	88
727.87	n/a	363935	150
728.892	n/a	364446	151
729.412	n/a	364706	23
730.13	n/a	365065	88
730.944	n/a	365472	150
731.964	n/a	365982	151
732.484	n/a	366242	12
732.998	n/a	366499	99
733.806	n/a	366903	150
734.826	n/a	367413	151
735.346	n/a	367673	13
735.898	n/a	367949	99
736.708	n/a	368354	150
737.728	n/a	368864	151
738.248	n/a	369124	11
738.822	n/a	369411	99
739.63	n/a	369815	150
740.65	n/a	370325	151
741.17	n/a	370585	13
741.754	n/a	370877	99
742.562	n/a	371281	150
743.582	n/a	371791	151
744.102	n/a	372051	23
744.838	n/a	372419	88
745.654	n/a	372827	150
746.674	n/a	373337	151
747.194	n/a	373597	12
747.762	n/a	373881	99
748.576	n/a	374288	150
749.596	n/a	374798	151
750.116	n/a	375058	11
750.79	n/a	375395	99
751.598	n/a	375799	150
752.618	n/a	376309	151
753.138	n/a	376569	21
753.738	n/a	376869	88
754.55	n/a	377275	150
755.57	n/a	377785	151
756.092	n/a	378046	12
756.602	n/a	378301	99
757.412	n/a	378706	149
760.434	n/a	380217	150
761.454	n/a	380727	151
761.976	n/a	380988	22
762.83	n/a	381415	99
763.646	n/a	381823	150
764.668	n/a	382334	151
765.188	n/a	382594	21
765.798	n/a	382899	88
766.608	n/a	383304	150
767.63	n/a	383815	151
768.15	n/a	384075	22
768.838	n/a	384419	88
769.65	n/a	384825	150
770.672	n/a	385336	151
771.192	n/a	385596	12
771.91	n/a	385955	99
772.724	n/a	386362	150
773.744	n/a	386872	151
774.264	n/a	387132	21
774.926	n/a	387463	88
775.736	n/a	387868	150
776.756	n/a	388378	151
777.276	n/a	388638	13
777.794	n/a	388897	99
778.608	n/a	389304	150
779.628	n/a	389814	151
780.148	n/a	390074	12
780.898	n/a	390449	99
781.71	n/a	390855	150
782.73	n/a	391365	151
783.25	n/a	391625	11
783.894	n/a	391947	99
784.702	n/a	392351	150
785.722	n/a	392861	151
786.242	n/a	393121	23
787.094	n/a	393547	88
787.904	n/a	393952	150
788.924	n/a	394462	151
789.446	n/a	394723	22
790.202	n/a	395101	88
791.016	n/a	395508	150
792.036	n/a	396018	151
792.558	n/a	396279	13
793.126	n/a	396563	99
793.938	n/a	396969	150
794.96	n/a	397480	151
795.48	n/a	397740	11
796.066	n/a	398033	99
796.88	n/a	398440	149
799.902	n/a	399951	150
800.924	n/a	400462	151
801.444	n/a	400722	21
802.274	n/a	401137	99
803.084	n/a	401542	150
804.106	n/a	402053	151
804.626	n/a	402313	13
805.43	n/a	402715	99
806.248	n/a	403124	150
807.268	n/a	403634	151
807.788	n/a	403894	23
808.45	n/a	404225	88
809.26	n/a	404630	150
810.28	n/a	405140	151
810.8	n/a	405400	12
811.37	n/a	405685	99
812.182	n/a	406091	150
813.202	n/a	406601	151
813.722	n/a	406861	11
814.282	n/a	407141	99
815.094	n/a	407547	150
816.114	n/a	408057	151
816.634	n/a	408317	13
817.17	n/a	408585	99
817.986	n/a	408993	150
819.006	n/a	409503	151
819.526	n/a	409763	11
820.066	n/a	410033	99
820.878	n/a	410439	150
821.898	n/a	410949	151
822.418	n/a	411209	12
822.974	n/a	411487	99
823.79	n/a	411895	150
824.81	n/a	412405	151
825.33	n/a	412665	22
827.01	n/a	413505	99
827.822	n/a	413911	150
828.844	n/a	414422	151
829.364	n/a	414682	23
830.078	n/a	415039	88
830.894	n/a	415447	150
831.916	n/a	415958	151
832.436	n/a	416218	13
833.21	n/a	416605	99
834.028	n/a	417014	150
835.048	n/a	417524	151
835.568	n/a	417784	21
836.31	n/a	418155	88
837.122	n/a	418561	150
838.14	n/a	419070	151
838.66	n/a	419330	23
839.458	n/a	419729	88
840.272	n/a	420136	150
841.292	n/a	420646	151
841.812	n/a	420906	22
842.438	n/a	421219	88
843.254	n/a	421627	149
846.276	n/a	423138	150
847.296	n/a	423648	151
847.818	n/a	423909	22
848.586	n/a	424293	88
849.398	n/a	424699	150
850.418	n/a	425209	151
850.94	n/a	425470	21
851.726	n/a	425863	88
852.54	n/a	426270	150
853.562	n/a	426781	151
854.082	n/a	427041	12
854.61	n/a	427305	99
855.422	n/a	427711	150
856.444	n/a	428222	151
856.964	n/a	428482	21
857.578	n/a	428789	88
858.394	n/a	429197	150
859.416	n/a	429708	151
859.936	n/a	429968	12
860.566	n/a	430283	99
861.376	n/a	430688	150
862.398	n/a	431199	151
862.918	n/a	431459	13
863.634	n/a	431817	99
864.448	n/a	432224	150
865.47	n/a	432735	151
865.99	n/a	432995	21
866.714	n/a	433357	88
867.522	n/a	433761	150
868.542	n/a	434271	151
869.062	n/a	434531	21
869.814	n/a	434907	88
870.624	n/a	435312	150
871.644	n/a	435822	151
872.164	n/a	436082	12
872.886	n/a	436443	99
873.696	n/a	436848	150
874.716	n/a	437358	151
875.236	n/a	437618	12
876.362	n/a	438181	99
877.178	n/a	438589	150
878.198	n/a	439099	151
878.72	n/a	439360	21
879.33	n/a	439665	88
880.14	n/a	440070	150
881.16	n/a	440580	151
881.682	n/a	440841	11
882.206	n/a	441103	99
883.022	n/a	441511	150
884.044	n/a	442022	151
884.564	n/a	442282	22
885.214	n/a	442607	88
886.024	n/a	443012	150
887.046	n/a	443523	151
887.566	n/a	443783	11
888.094	n/a	444047	99
888.906	n/a	444453	149
891.928	n/a	445964	150
892.95	n/a	446475	151
893.47	n/a	446735	13
894.194	n/a	447097	99
