onset	duration	sample	value
308.086	n/a	154043	151
308.608	n/a	154304	22
309.19	n/a	154595	88
309.998	n/a	154999	150
311.018	n/a	155509	151
311.54	n/a	155770	23
312.23	n/a	156115	88
313.04	n/a	156520	150
314.062	n/a	157031	151
314.582	n/a	157291	11
315.398	n/a	157699	99
316.212	n/a	158106	150
317.234	n/a	158617	151
317.754	n/a	158877	12
318.378	n/a	159189	99
319.194	n/a	159597	149
322.216	n/a	161108	150
323.238	n/a	161619	151
323.758	n/a	161879	22
324.33	n/a	162165	88
325.138	n/a	162569	150
326.16	n/a	163080	151
326.68	n/a	163340	23
327.406	n/a	163703	88
328.222	n/a	164111	150
329.242	n/a	164621	151
329.762	n/a	164881	12
330.39	n/a	165195	99
331.204	n/a	165602	150
332.224	n/a	166112	151
332.744	n/a	166372	13
333.454	n/a	166727	99
334.266	n/a	167133	150
335.286	n/a	167643	151
335.806	n/a	167903	23
336.426	n/a	168213	88
337.238	n/a	168619	150
338.258	n/a	169129	151
338.778	n/a	169389	21
339.566	n/a	169783	99
340.38	n/a	170190	150
341.4	n/a	170700	151
341.922	n/a	170961	11
342.574	n/a	171287	99
343.382	n/a	171691	150
344.402	n/a	172201	151
344.924	n/a	172462	13
345.474	n/a	172737	99
346.284	n/a	173142	150
347.304	n/a	173652	151
347.826	n/a	173913	12
348.378	n/a	174189	99
349.186	n/a	174593	150
350.21	n/a	175105	151
350.728	n/a	175364	12
351.386	n/a	175693	99
352.198	n/a	176099	150
353.22	n/a	176610	151
353.74	n/a	176870	23
354.506	n/a	177253	88
355.32	n/a	177660	149
358.342	n/a	179171	150
359.364	n/a	179682	151
359.884	n/a	179942	11
360.558	n/a	180279	99
361.376	n/a	180688	150
362.396	n/a	181198	151
362.916	n/a	181458	13
363.462	n/a	181731	99
364.278	n/a	182139	150
365.298	n/a	182649	151
365.818	n/a	182909	21
366.586	n/a	183293	88
367.4	n/a	183700	150
368.42	n/a	184210	151
368.94	n/a	184470	11
369.578	n/a	184789	99
370.392	n/a	185196	150
371.412	n/a	185706	151
371.932	n/a	185966	13
372.494	n/a	186247	99
373.304	n/a	186652	150
374.324	n/a	187162	151
374.844	n/a	187422	12
375.434	n/a	187717	99
376.246	n/a	188123	150
377.266	n/a	188633	151
377.786	n/a	188893	22
378.494	n/a	189247	88
379.308	n/a	189654	150
380.328	n/a	190164	151
380.85	n/a	190425	21
381.43	n/a	190715	88
382.24	n/a	191120	150
383.26	n/a	191630	151
383.782	n/a	191891	21
384.398	n/a	192199	88
385.212	n/a	192606	150
386.232	n/a	193116	151
386.754	n/a	193377	13
387.506	n/a	193753	99
388.314	n/a	194157	150
389.336	n/a	194668	151
389.856	n/a	194928	12
390.602	n/a	195301	99
391.416	n/a	195708	150
392.438	n/a	196219	151
392.958	n/a	196479	23
393.578	n/a	196789	88
394.388	n/a	197194	150
395.41	n/a	197705	151
395.93	n/a	197965	21
396.57	n/a	198285	88
397.382	n/a	198691	149
400.404	n/a	200202	150
401.424	n/a	200712	151
401.944	n/a	200972	23
402.586	n/a	201293	88
403.396	n/a	201698	150
404.416	n/a	202208	151
404.936	n/a	202468	11
405.606	n/a	202803	99
406.418	n/a	203209	150
407.438	n/a	203719	151
407.958	n/a	203979	13
408.542	n/a	204271	99
409.35	n/a	204675	150
410.37	n/a	205185	151
410.89	n/a	205445	23
411.518	n/a	205759	88
412.332	n/a	206166	150
413.352	n/a	206676	151
413.872	n/a	206936	22
414.498	n/a	207249	88
415.314	n/a	207657	150
416.334	n/a	208167	151
416.856	n/a	208428	11
417.466	n/a	208733	99
418.276	n/a	209138	150
419.296	n/a	209648	151
419.818	n/a	209909	22
420.442	n/a	210221	88
421.258	n/a	210629	150
422.278	n/a	211139	151
422.8	n/a	211400	23
423.446	n/a	211723	88
424.26	n/a	212130	150
425.282	n/a	212641	151
425.802	n/a	212901	21
426.654	n/a	213327	88
427.462	n/a	213731	150
428.484	n/a	214242	151
429.004	n/a	214502	23
429.862	n/a	214931	88
430.674	n/a	215337	150
431.696	n/a	215848	151
432.216	n/a	216108	12
432.878	n/a	216439	99
433.688	n/a	216844	149
436.71	n/a	218355	150
437.73	n/a	218865	151
438.25	n/a	219125	22
438.954	n/a	219477	88
439.772	n/a	219886	150
440.792	n/a	220396	151
441.312	n/a	220656	11
442.062	n/a	221031	99
442.874	n/a	221437	150
443.894	n/a	221947	151
444.414	n/a	222207	21
445.054	n/a	222527	88
445.866	n/a	222933	150
446.886	n/a	223443	151
447.408	n/a	223704	12
448.002	n/a	224001	99
448.818	n/a	224409	248
456.624	n/a	228312	248
462.15	n/a	231075	99
462.558	n/a	231279	150
463.578	n/a	231789	151
464.1	n/a	232050	21
464.802	n/a	232401	88
465.61	n/a	232805	150
466.63	n/a	233315	151
467.152	n/a	233576	23
467.858	n/a	233929	88
468.672	n/a	234336	150
469.694	n/a	234847	151
470.214	n/a	235107	12
470.85	n/a	235425	99
471.664	n/a	235832	150
472.686	n/a	236343	151
473.206	n/a	236603	11
474.022	n/a	237011	99
474.836	n/a	237418	150
475.858	n/a	237929	151
476.378	n/a	238189	11
476.982	n/a	238491	99
477.798	n/a	238899	150
478.82	n/a	239410	151
479.34	n/a	239670	13
479.89	n/a	239945	99
480.7	n/a	240350	150
481.722	n/a	240861	151
482.242	n/a	241121	11
482.91	n/a	241455	99
483.724	n/a	241862	150
484.744	n/a	242372	151
485.264	n/a	242632	22
485.922	n/a	242961	88
486.736	n/a	243368	150
487.756	n/a	243878	151
488.276	n/a	244138	23
488.914	n/a	244457	88
489.728	n/a	244864	149
492.75	n/a	246375	150
493.77	n/a	246885	151
494.29	n/a	247145	21
494.89	n/a	247445	88
495.702	n/a	247851	150
496.722	n/a	248361	151
497.242	n/a	248621	13
497.874	n/a	248937	99
498.684	n/a	249342	150
499.704	n/a	249852	151
500.226	n/a	250113	22
501.598	n/a	250799	88
502.406	n/a	251203	150
503.428	n/a	251714	151
503.948	n/a	251974	21
504.538	n/a	252269	88
505.348	n/a	252674	150
506.37	n/a	253185	151
506.89	n/a	253445	22
508.002	n/a	254001	88
508.812	n/a	254406	150
509.832	n/a	254916	151
510.352	n/a	255176	13
511.034	n/a	255517	99
511.844	n/a	255922	150
512.864	n/a	256432	151
513.384	n/a	256692	11
514.046	n/a	257023	99
514.856	n/a	257428	150
515.876	n/a	257938	151
516.396	n/a	258198	23
517.062	n/a	258531	88
517.878	n/a	258939	150
518.898	n/a	259449	151
519.418	n/a	259709	21
520.13	n/a	260065	88
520.94	n/a	260470	150
521.96	n/a	260980	151
522.482	n/a	261241	22
523.238	n/a	261619	88
524.052	n/a	262026	150
525.072	n/a	262536	151
525.594	n/a	262797	13
526.366	n/a	263183	99
527.174	n/a	263587	150
528.196	n/a	264098	151
528.716	n/a	264358	11
529.446	n/a	264723	99
530.256	n/a	265128	149
533.278	n/a	266639	150
534.3	n/a	267150	151
534.82	n/a	267410	12
535.39	n/a	267695	99
536.2	n/a	268100	150
537.222	n/a	268611	151
537.742	n/a	268871	13
538.234	n/a	269117	99
539.042	n/a	269521	150
540.064	n/a	270032	151
540.584	n/a	270292	12
541.066	n/a	270533	99
541.876	n/a	270938	150
542.896	n/a	271448	151
543.416	n/a	271708	22
544.022	n/a	272011	88
544.838	n/a	272419	150
545.858	n/a	272929	151
546.378	n/a	273189	13
547.002	n/a	273501	99
547.82	n/a	273910	150
548.84	n/a	274420	151
549.36	n/a	274680	21
549.998	n/a	274999	88
550.812	n/a	275406	150
551.832	n/a	275916	151
552.352	n/a	276176	21
552.978	n/a	276489	88
553.794	n/a	276897	150
554.814	n/a	277407	151
555.334	n/a	277667	12
556.07	n/a	278035	99
556.886	n/a	278443	150
557.906	n/a	278953	151
558.426	n/a	279213	11
559.026	n/a	279513	99
559.838	n/a	279919	150
560.858	n/a	280429	151
561.38	n/a	280690	13
561.994	n/a	280997	99
562.81	n/a	281405	150
563.83	n/a	281915	151
564.352	n/a	282176	13
564.87	n/a	282435	99
565.682	n/a	282841	150
566.702	n/a	283351	151
567.224	n/a	283612	21
567.962	n/a	283981	88
568.774	n/a	284387	149
571.796	n/a	285898	150
572.818	n/a	286409	151
573.338	n/a	286669	12
573.994	n/a	286997	88
574.808	n/a	287404	150
575.83	n/a	287915	151
576.35	n/a	288175	23
576.998	n/a	288499	88
577.81	n/a	288905	150
578.832	n/a	289416	151
579.352	n/a	289676	12
579.962	n/a	289981	99
580.774	n/a	290387	150
581.794	n/a	290897	151
582.314	n/a	291157	22
582.902	n/a	291451	88
583.716	n/a	291858	150
584.736	n/a	292368	151
585.256	n/a	292628	11
586.074	n/a	293037	88
586.888	n/a	293444	150
587.908	n/a	293954	151
588.428	n/a	294214	11
589.026	n/a	294513	99
589.84	n/a	294920	150
590.86	n/a	295430	151
591.38	n/a	295690	22
592.118	n/a	296059	88
592.932	n/a	296466	150
593.952	n/a	296976	151
594.472	n/a	297236	22
594.99	n/a	297495	88
595.804	n/a	297902	150
596.824	n/a	298412	151
597.344	n/a	298672	21
597.83	n/a	298915	88
598.646	n/a	299323	150
599.666	n/a	299833	151
600.188	n/a	300094	23
600.774	n/a	300387	88
601.588	n/a	300794	149
604.61	n/a	302305	150
605.63	n/a	302815	151
606.152	n/a	303076	12
606.718	n/a	303359	99
607.532	n/a	303766	150
608.554	n/a	304277	151
609.074	n/a	304537	23
609.658	n/a	304829	88
610.474	n/a	305237	150
611.496	n/a	305748	151
612.016	n/a	306008	13
612.874	n/a	306437	99
613.686	n/a	306843	150
614.708	n/a	307354	151
615.228	n/a	307614	11
615.918	n/a	307959	99
616.728	n/a	308364	150
617.75	n/a	308875	151
618.27	n/a	309135	12
618.89	n/a	309445	99
619.702	n/a	309851	150
620.722	n/a	310361	151
621.242	n/a	310621	23
621.998	n/a	310999	88
622.814	n/a	311407	150
623.834	n/a	311917	151
624.354	n/a	312177	12
625.538	n/a	312769	99
626.356	n/a	313178	150
627.376	n/a	313688	151
627.896	n/a	313948	12
628.618	n/a	314309	99
629.428	n/a	314714	150
630.448	n/a	315224	151
630.97	n/a	315485	11
631.722	n/a	315861	88
632.53	n/a	316265	150
633.552	n/a	316776	151
634.072	n/a	317036	11
635.042	n/a	317521	99
635.852	n/a	317926	149
638.874	n/a	319437	150
639.896	n/a	319948	151
640.416	n/a	320208	13
641.13	n/a	320565	99
641.948	n/a	320974	150
642.968	n/a	321484	151
643.488	n/a	321744	21
644.602	n/a	322301	88
645.42	n/a	322710	150
646.44	n/a	323220	151
646.96	n/a	323480	12
648.106	n/a	324053	99
648.922	n/a	324461	150
649.942	n/a	324971	151
650.464	n/a	325232	22
651.182	n/a	325591	88
651.994	n/a	325997	150
653.016	n/a	326508	151
653.536	n/a	326768	23
654.302	n/a	327151	88
655.116	n/a	327558	150
656.138	n/a	328069	151
656.658	n/a	328329	21
657.37	n/a	328685	88
658.178	n/a	329089	150
659.2	n/a	329600	151
659.72	n/a	329860	13
660.618	n/a	330309	88
661.432	n/a	330716	150
662.452	n/a	331226	151
662.972	n/a	331486	22
663.874	n/a	331937	88
664.684	n/a	332342	150
665.704	n/a	332852	151
666.224	n/a	333112	22
666.91	n/a	333455	88
667.726	n/a	333863	150
668.746	n/a	334373	151
669.266	n/a	334633	11
670.01	n/a	335005	99
670.818	n/a	335409	149
673.84	n/a	336920	150
674.86	n/a	337430	151
675.382	n/a	337691	23
676.014	n/a	338007	88
676.822	n/a	338411	150
677.842	n/a	338921	151
678.364	n/a	339182	11
679.57	n/a	339785	99
680.384	n/a	340192	150
681.406	n/a	340703	151
681.926	n/a	340963	21
682.462	n/a	341231	88
683.276	n/a	341638	150
684.298	n/a	342149	151
684.818	n/a	342409	22
685.394	n/a	342697	88
686.208	n/a	343104	150
687.23	n/a	343615	151
687.75	n/a	343875	11
688.294	n/a	344147	99
689.112	n/a	344556	150
690.132	n/a	345066	151
690.652	n/a	345326	23
691.538	n/a	345769	88
692.354	n/a	346177	150
693.374	n/a	346687	151
693.894	n/a	346947	13
694.566	n/a	347283	99
695.376	n/a	347688	150
696.396	n/a	348198	151
696.916	n/a	348458	22
697.63	n/a	348815	88
698.438	n/a	349219	150
699.458	n/a	349729	151
699.978	n/a	349989	13
700.662	n/a	350331	99
701.47	n/a	350735	150
702.49	n/a	351245	151
703.012	n/a	351506	11
704.062	n/a	352031	88
704.872	n/a	352436	150
705.894	n/a	352947	151
706.414	n/a	353207	22
707.122	n/a	353561	88
707.934	n/a	353967	150
708.956	n/a	354478	151
709.476	n/a	354738	13
710.55	n/a	355275	99
711.368	n/a	355684	150
712.388	n/a	356194	151
712.908	n/a	356454	22
713.578	n/a	356789	88
714.39	n/a	357195	149
717.412	n/a	358706	150
718.432	n/a	359216	151
718.952	n/a	359476	23
719.746	n/a	359873	88
720.564	n/a	360282	150
721.584	n/a	360792	151
722.104	n/a	361052	13
722.798	n/a	361399	99
723.606	n/a	361803	150
724.626	n/a	362313	151
725.148	n/a	362574	21
725.838	n/a	362919	88
726.648	n/a	363324	150
727.668	n/a	363834	151
728.19	n/a	364095	22
728.846	n/a	364423	88
729.66	n/a	364830	150
730.682	n/a	365341	151
731.202	n/a	365601	11
731.954	n/a	365977	99
732.762	n/a	366381	150
733.784	n/a	366892	151
734.304	n/a	367152	12
735.066	n/a	367533	99
735.874	n/a	367937	150
736.896	n/a	368448	151
737.416	n/a	368708	22
738.71	n/a	369355	88
739.528	n/a	369764	150
740.548	n/a	370274	151
741.068	n/a	370534	23
741.698	n/a	370849	88
742.51	n/a	371255	150
743.53	n/a	371765	151
744.05	n/a	372025	13
744.822	n/a	372411	99
745.632	n/a	372816	150
746.652	n/a	373326	151
747.172	n/a	373586	21
748.09	n/a	374045	88
748.904	n/a	374452	150
749.924	n/a	374962	151
750.446	n/a	375223	11
751.07	n/a	375535	99
751.886	n/a	375943	149
754.908	n/a	377454	150
755.93	n/a	377965	151
756.45	n/a	378225	22
757.362	n/a	378681	88
758.17	n/a	379085	150
759.192	n/a	379596	151
759.712	n/a	379856	21
760.298	n/a	380149	88
761.112	n/a	380556	150
762.134	n/a	381067	151
762.654	n/a	381327	23
763.382	n/a	381691	88
764.196	n/a	382098	150
765.216	n/a	382608	151
765.736	n/a	382868	12
766.686	n/a	383343	99
767.498	n/a	383749	150
768.518	n/a	384259	151
769.038	n/a	384519	22
769.91	n/a	384955	88
770.72	n/a	385360	150
771.74	n/a	385870	151
772.26	n/a	386130	23
773.114	n/a	386557	88
773.922	n/a	386961	150
774.942	n/a	387471	151
775.464	n/a	387732	12
776.226	n/a	388113	99
777.034	n/a	388517	150
778.056	n/a	389028	151
778.576	n/a	389288	23
779.434	n/a	389717	88
780.246	n/a	390123	150
781.268	n/a	390634	151
781.788	n/a	390894	12
782.414	n/a	391207	99
783.228	n/a	391614	150
784.25	n/a	392125	151
784.77	n/a	392385	13
785.43	n/a	392715	99
786.24	n/a	393120	150
787.262	n/a	393631	151
787.782	n/a	393891	21
788.39	n/a	394195	88
789.204	n/a	394602	150
790.224	n/a	395112	151
790.744	n/a	395372	21
792.186	n/a	396093	88
792.996	n/a	396498	149
796.018	n/a	398009	150
797.038	n/a	398519	151
797.56	n/a	398780	23
798.186	n/a	399093	88
799	n/a	399500	150
800.02	n/a	400010	151
800.542	n/a	400271	12
801.074	n/a	400537	88
801.882	n/a	400941	150
802.904	n/a	401452	151
803.424	n/a	401712	21
804.038	n/a	402019	88
804.854	n/a	402427	150
805.876	n/a	402938	151
806.396	n/a	403198	22
806.998	n/a	403499	88
807.806	n/a	403903	150
808.828	n/a	404414	151
809.348	n/a	404674	11
809.97	n/a	404985	99
810.778	n/a	405389	150
811.8	n/a	405900	151
812.32	n/a	406160	12
812.874	n/a	406437	99
813.69	n/a	406845	150
814.712	n/a	407356	151
815.232	n/a	407616	21
815.83	n/a	407915	88
816.642	n/a	408321	150
817.666	n/a	408833	151
818.184	n/a	409092	22
818.842	n/a	409421	88
819.656	n/a	409828	150
820.676	n/a	410338	151
821.196	n/a	410598	23
821.878	n/a	410939	88
822.688	n/a	411344	150
823.708	n/a	411854	151
824.228	n/a	412114	11
825.086	n/a	412543	99
825.9	n/a	412950	150
826.92	n/a	413460	151
827.44	n/a	413720	13
828.234	n/a	414117	99
829.052	n/a	414526	150
830.072	n/a	415036	151
830.592	n/a	415296	13
831.722	n/a	415861	88
832.534	n/a	416267	150
833.556	n/a	416778	151
834.076	n/a	417038	22
835.466	n/a	417733	88
836.278	n/a	418139	150
837.298	n/a	418649	151
837.818	n/a	418909	12
838.486	n/a	419243	99
839.3	n/a	419650	149
842.322	n/a	421161	150
843.342	n/a	421671	151
843.862	n/a	421931	11
844.406	n/a	422203	99
845.224	n/a	422612	150
846.244	n/a	423122	151
846.764	n/a	423382	13
847.386	n/a	423693	99
848.196	n/a	424098	150
849.216	n/a	424608	151
849.736	n/a	424868	23
850.442	n/a	425221	88
851.258	n/a	425629	150
852.278	n/a	426139	151
852.798	n/a	426399	21
853.578	n/a	426789	88
854.39	n/a	427195	150
855.41	n/a	427705	151
855.932	n/a	427966	13
856.646	n/a	428323	99
857.462	n/a	428731	150
858.484	n/a	429242	151
859.004	n/a	429502	12
859.618	n/a	429809	99
860.434	n/a	430217	150
861.456	n/a	430728	151
861.976	n/a	430988	22
862.702	n/a	431351	88
863.516	n/a	431758	150
864.538	n/a	432269	151
865.058	n/a	432529	21
865.706	n/a	432853	88
866.518	n/a	433259	150
867.54	n/a	433770	151
868.06	n/a	434030	13
868.806	n/a	434403	99
869.622	n/a	434811	150
870.642	n/a	435321	151
871.162	n/a	435581	13
871.854	n/a	435927	99
872.664	n/a	436332	150
873.684	n/a	436842	151
874.204	n/a	437102	11
875.466	n/a	437733	88
876.276	n/a	438138	150
877.296	n/a	438648	151
877.816	n/a	438908	11
878.762	n/a	439381	99
879.578	n/a	439789	150
880.598	n/a	440299	151
881.12	n/a	440560	23
881.73	n/a	440865	88
882.54	n/a	441270	150
883.562	n/a	441781	151
884.082	n/a	442041	21
884.866	n/a	442433	88
885.682	n/a	442841	149
888.704	n/a	444352	150
889.726	n/a	444863	151
890.246	n/a	445123	12
890.81	n/a	445405	99
